#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          1.671957        6.104223e+01      0.000000e+00      0.000000e+00      6.104223e+01   
     1.461060          1.727318        5.480385e+01      0.000000e+00      0.000000e+00      5.480385e+01   
     1.461060          1.778306        4.928581e+01      0.000000e+00      0.000000e+00      4.928581e+01   
     1.461060          1.824612        4.447184e+01      0.000000e+00      0.000000e+00      4.447184e+01   
     1.461060          1.865960        4.033266e+01      0.000000e+00      0.000000e+00      4.033266e+01   
     1.461060          1.902099        3.685364e+01      0.000000e+00      0.000000e+00      3.685364e+01   
     1.461060          1.932813        3.400247e+01      0.000000e+00      0.000000e+00      3.400247e+01   
     1.461060          1.957917        3.174021e+01      0.000000e+00      0.000000e+00      3.174021e+01   
     1.461060          1.977260        3.004459e+01      0.000000e+00      0.000000e+00      3.004459e+01   
     1.461060          1.990726        2.888954e+01      0.000000e+00      0.000000e+00      2.888954e+01   
     1.461060          1.998238        2.825293e+01      0.000000e+00      0.000000e+00      2.825293e+01   
     1.538940          0.001762        2.745044e+02      0.000000e+00      0.000000e+00      2.745044e+02   
     1.538940          0.009274        2.745437e+02      0.000000e+00      0.000000e+00      2.745437e+02   
     1.538940          0.022740        2.745240e+02      0.000000e+00      0.000000e+00      2.745240e+02   
     1.538940          0.042083        2.744249e+02      0.000000e+00      0.000000e+00      2.744249e+02   
     1.538940          0.067187        2.740654e+02      0.000000e+00      0.000000e+00      2.740654e+02   
     1.538940          0.097901        2.724840e+02      0.000000e+00      0.000000e+00      2.724840e+02   
     1.538940          0.134040        2.690399e+02      0.000000e+00      0.000000e+00      2.690399e+02   
     1.538940          0.175388        2.642012e+02      0.000000e+00      0.000000e+00      2.642012e+02   
     1.538940          0.221694        2.582815e+02      0.000000e+00      0.000000e+00      2.582815e+02   
     1.538940          0.272682        2.514453e+02      0.000000e+00      0.000000e+00      2.514453e+02   
     1.538940          0.328043        2.437829e+02      0.000000e+00      0.000000e+00      2.437829e+02   
     1.538940          0.387446        2.353787e+02      0.000000e+00      0.000000e+00      2.353787e+02   
     1.538940          0.450533        2.263240e+02      0.000000e+00      0.000000e+00      2.263240e+02   
     1.538940          0.516924        2.167097e+02      0.000000e+00      0.000000e+00      2.167097e+02   
     1.538940          0.586221        2.065969e+02      0.000000e+00      0.000000e+00      2.065969e+02   
     1.538940          0.658006        1.960483e+02      0.000000e+00      0.000000e+00      1.960483e+02   
     1.538940          0.731848        1.851748e+02      0.000000e+00      0.000000e+00      1.851748e+02   
     1.538940          0.807302        1.740809e+02      0.000000e+00      0.000000e+00      1.740809e+02   
     1.538940          0.883916        1.628202e+02      0.000000e+00      0.000000e+00      1.628202e+02   
     1.538940          0.961228        1.515238e+02      0.000000e+00      0.000000e+00      1.515238e+02   
     1.538940          1.038772        1.403148e+02      0.000000e+00      0.000000e+00      1.403148e+02   
     1.538940          1.116084        1.292463e+02      0.000000e+00      0.000000e+00      1.292463e+02   
     1.538940          1.192698        1.184784e+02      0.000000e+00      0.000000e+00      1.184784e+02   
     1.538940          1.268152        1.080663e+02      0.000000e+00      0.000000e+00      1.080663e+02   
     1.538940          1.341994        9.811202e+01      0.000000e+00      0.000000e+00      9.811202e+01   
     1.538940          1.413779        8.870992e+01      0.000000e+00      0.000000e+00      8.870992e+01   
     1.538940          1.483076        7.989316e+01      0.000000e+00      0.000000e+00      7.989316e+01   
     1.538940          1.549467        7.175216e+01      0.000000e+00      0.000000e+00      7.175216e+01   
     1.538940          1.612554        6.428380e+01      0.000000e+00      0.000000e+00      6.428380e+01   
     1.538940          1.671957        5.754217e+01      0.000000e+00      0.000000e+00      5.754217e+01   
     1.538940          1.727318        5.150692e+01      0.000000e+00      0.000000e+00      5.150692e+01   
     1.538940          1.778306        4.619095e+01      0.000000e+00      0.000000e+00      4.619095e+01   
     1.538940          1.824612        4.157187e+01      0.000000e+00      0.000000e+00      4.157187e+01   
     1.538940          1.865960        3.761481e+01      0.000000e+00      0.000000e+00      3.761481e+01   
     1.538940          1.902099        3.429957e+01      0.000000e+00      0.000000e+00      3.429957e+01   
     1.538940          1.932813        3.159009e+01      0.000000e+00      0.000000e+00      3.159009e+01   
     1.538940          1.957917        2.944557e+01      0.000000e+00      0.000000e+00      2.944557e+01   
     1.538940          1.977260        2.784118e+01      0.000000e+00      0.000000e+00      2.784118e+01   
     1.538940          1.990726        2.674971e+01      0.000000e+00      0.000000e+00      2.674971e+01   
     1.538940          1.998238        2.614874e+01      0.000000e+00      0.000000e+00      2.614874e+01   
     1.616714          0.001762        2.625856e+02      0.000000e+00      0.000000e+00      2.625856e+02   
     1.616714          0.009274        2.626229e+02      0.000000e+00      0.000000e+00      2.626229e+02   
     1.616714          0.022740        2.626124e+02      0.000000e+00      0.000000e+00      2.626124e+02   
     1.616714          0.042083        2.625197e+02      0.000000e+00      0.000000e+00      2.625197e+02   
     1.616714          0.067187        2.621397e+02      0.000000e+00      0.000000e+00      2.621397e+02   
     1.616714          0.097901        2.605444e+02      0.000000e+00      0.000000e+00      2.605444e+02   
     1.616714          0.134040        2.571386e+02      0.000000e+00      0.000000e+00      2.571386e+02   
     1.616714          0.175388        2.523601e+02      0.000000e+00      0.000000e+00      2.523601e+02   
     1.616714          0.221694        2.465096e+02      0.000000e+00      0.000000e+00      2.465096e+02   
     1.616714          0.272682        2.397484e+02      0.000000e+00      0.000000e+00      2.397484e+02   
     1.616714          0.328043        2.321593e+02      0.000000e+00      0.000000e+00      2.321593e+02   
     1.616714          0.387446        2.238301e+02      0.000000e+00      0.000000e+00      2.238301e+02   
     1.616714          0.450533        2.148598e+02      0.000000e+00      0.000000e+00      2.148598e+02   
     1.616714          0.516924        2.053454e+02      0.000000e+00      0.000000e+00      2.053454e+02   
     1.616714          0.586221        1.953507e+02      0.000000e+00      0.000000e+00      1.953507e+02   
     1.616714          0.658006        1.849434e+02      0.000000e+00      0.000000e+00      1.849434e+02   
     1.616714          0.731848        1.742429e+02      0.000000e+00      0.000000e+00      1.742429e+02   
     1.616714          0.807302        1.633621e+02      0.000000e+00      0.000000e+00      1.633621e+02   
     1.616714          0.883916        1.523565e+02      0.000000e+00      0.000000e+00      1.523565e+02   
     1.616714          0.961228        1.413617e+02      0.000000e+00      0.000000e+00      1.413617e+02   
     1.616714          1.038772        1.304984e+02      0.000000e+00      0.000000e+00      1.304984e+02   
     1.616714          1.116084        1.198229e+02      0.000000e+00      0.000000e+00      1.198229e+02   
     1.616714          1.192698        1.094861e+02      0.000000e+00      0.000000e+00      1.094861e+02   
     1.616714          1.268152        9.954043e+01      0.000000e+00      0.000000e+00      9.954043e+01   
     1.616714          1.341994        9.007951e+01      0.000000e+00      0.000000e+00      9.007951e+01   
     1.616714          1.413779        8.118655e+01      0.000000e+00      0.000000e+00      8.118655e+01   
     1.616714          1.483076        7.288838e+01      0.000000e+00      0.000000e+00      7.288838e+01   
     1.616714          1.549467        6.526126e+01      0.000000e+00      0.000000e+00      6.526126e+01   
     1.616714          1.612554        5.829684e+01      0.000000e+00      0.000000e+00      5.829684e+01   
     1.616714          1.671957        5.203667e+01      0.000000e+00      0.000000e+00      5.203667e+01   
     1.616714          1.727318        4.645598e+01      0.000000e+00      0.000000e+00      4.645598e+01   
     1.616714          1.778306        4.155872e+01      0.000000e+00      0.000000e+00      4.155872e+01   
     1.616714          1.824612        3.731848e+01      0.000000e+00      0.000000e+00      3.731848e+01   
     1.616714          1.865960        3.369770e+01      0.000000e+00      0.000000e+00      3.369770e+01   
     1.616714          1.902099        3.067275e+01      0.000000e+00      0.000000e+00      3.067275e+01   
     1.616714          1.932813        2.820648e+01      0.000000e+00      0.000000e+00      2.820648e+01   
     1.616714          1.957917        2.625866e+01      0.000000e+00      0.000000e+00      2.625866e+01   
     1.616714          1.977260        2.480378e+01      0.000000e+00      0.000000e+00      2.480378e+01   
     1.616714          1.990726        2.381517e+01      0.000000e+00      0.000000e+00      2.381517e+01   
     1.616714          1.998238        2.327129e+01      0.000000e+00      0.000000e+00      2.327129e+01   
     1.694174          0.001762        2.419649e+02      0.000000e+00      0.000000e+00      2.419649e+02   
     1.694174          0.009274        2.419978e+02      0.000000e+00      0.000000e+00      2.419978e+02   
     1.694174          0.022740        2.419967e+02      0.000000e+00      0.000000e+00      2.419967e+02   
     1.694174          0.042083        2.419142e+02      0.000000e+00      0.000000e+00      2.419142e+02   
     1.694174          0.067187        2.415233e+02      0.000000e+00      0.000000e+00      2.415233e+02   
     1.694174          0.097901        2.399630e+02      0.000000e+00      0.000000e+00      2.399630e+02   
     1.694174          0.134040        2.367043e+02      0.000000e+00      0.000000e+00      2.367043e+02   
     1.694174          0.175388        2.321443e+02      0.000000e+00      0.000000e+00      2.321443e+02   
     1.694174          0.221694        2.265604e+02      0.000000e+00      0.000000e+00      2.265604e+02   
     1.694174          0.272682        2.201074e+02      0.000000e+00      0.000000e+00      2.201074e+02   
     1.694174          0.328043        2.128612e+02      0.000000e+00      0.000000e+00      2.128612e+02   
     1.694174          0.387446        2.049118e+02      0.000000e+00      0.000000e+00      2.049118e+02   
     1.694174          0.450533        1.963625e+02      0.000000e+00      0.000000e+00      1.963625e+02   
     1.694174          0.516924        1.873124e+02      0.000000e+00      0.000000e+00      1.873124e+02   
     1.694174          0.586221        1.778254e+02      0.000000e+00      0.000000e+00      1.778254e+02   
     1.694174          0.658006        1.679710e+02      0.000000e+00      0.000000e+00      1.679710e+02   
     1.694174          0.731848        1.578701e+02      0.000000e+00      0.000000e+00      1.578701e+02   
     1.694174          0.807302        1.476362e+02      0.000000e+00      0.000000e+00      1.476362e+02   
     1.694174          0.883916        1.373234e+02      0.000000e+00      0.000000e+00      1.373234e+02   
     1.694174          0.961228        1.270635e+02      0.000000e+00      0.000000e+00      1.270635e+02   
     1.694174          1.038772        1.169683e+02      0.000000e+00      0.000000e+00      1.169683e+02   
     1.694174          1.116084        1.070925e+02      0.000000e+00      0.000000e+00      1.070925e+02   
     1.694174          1.192698        9.757213e+01      0.000000e+00      0.000000e+00      9.757213e+01   
     1.694174          1.268152        8.845330e+01      0.000000e+00      0.000000e+00      8.845330e+01   
     1.694174          1.341994        7.981804e+01      0.000000e+00      0.000000e+00      7.981804e+01   
     1.694174          1.413779        7.173623e+01      0.000000e+00      0.000000e+00      7.173623e+01   
     1.694174          1.483076        6.422790e+01      0.000000e+00      0.000000e+00      6.422790e+01   
     1.694174          1.549467        5.735467e+01      0.000000e+00      0.000000e+00      5.735467e+01   
     1.694174          1.612554        5.110410e+01      0.000000e+00      0.000000e+00      5.110410e+01   
     1.694174          1.671957        4.550636e+01      0.000000e+00      0.000000e+00      4.550636e+01   
     1.694174          1.727318        4.053431e+01      0.000000e+00      0.000000e+00      4.053431e+01   
     1.694174          1.778306        3.618526e+01      0.000000e+00      0.000000e+00      3.618526e+01   
     1.694174          1.824612        3.243109e+01      0.000000e+00      0.000000e+00      3.243109e+01   
     1.694174          1.865960        2.923427e+01      0.000000e+00      0.000000e+00      2.923427e+01   
     1.694174          1.902099        2.656991e+01      0.000000e+00      0.000000e+00      2.656991e+01   
     1.694174          1.932813        2.440212e+01      0.000000e+00      0.000000e+00      2.440212e+01   
     1.694174          1.957917        2.269315e+01      0.000000e+00      0.000000e+00      2.269315e+01   
     1.694174          1.977260        2.141843e+01      0.000000e+00      0.000000e+00      2.141843e+01   
     1.694174          1.990726        2.055308e+01      0.000000e+00      0.000000e+00      2.055308e+01   
     1.694174          1.998238        2.007735e+01      0.000000e+00      0.000000e+00      2.007735e+01   
     1.771110          0.001762        2.163275e+02      0.000000e+00      0.000000e+00      2.163275e+02   
     1.771110          0.009274        2.163548e+02      0.000000e+00      0.000000e+00      2.163548e+02   
     1.771110          0.022740        2.163620e+02      0.000000e+00      0.000000e+00      2.163620e+02   
     1.771110          0.042083        2.162918e+02      0.000000e+00      0.000000e+00      2.162918e+02   
     1.771110          0.067187        2.159025e+02      0.000000e+00      0.000000e+00      2.159025e+02   
     1.771110          0.097901        2.144210e+02      0.000000e+00      0.000000e+00      2.144210e+02   
     1.771110          0.134040        2.113932e+02      0.000000e+00      0.000000e+00      2.113932e+02   
     1.771110          0.175388        2.071699e+02      0.000000e+00      0.000000e+00      2.071699e+02   
     1.771110          0.221694        2.020002e+02      0.000000e+00      0.000000e+00      2.020002e+02   
     1.771110          0.272682        1.960286e+02      0.000000e+00      0.000000e+00      1.960286e+02   
     1.771110          0.328043        1.893254e+02      0.000000e+00      0.000000e+00      1.893254e+02   
     1.771110          0.387446        1.819805e+02      0.000000e+00      0.000000e+00      1.819805e+02   
     1.771110          0.450533        1.740976e+02      0.000000e+00      0.000000e+00      1.740976e+02   
     1.771110          0.516924        1.657734e+02      0.000000e+00      0.000000e+00      1.657734e+02   
     1.771110          0.586221        1.570696e+02      0.000000e+00      0.000000e+00      1.570696e+02   
     1.771110          0.658006        1.480541e+02      0.000000e+00      0.000000e+00      1.480541e+02   
     1.771110          0.731848        1.388438e+02      0.000000e+00      0.000000e+00      1.388438e+02   
     1.771110          0.807302        1.295455e+02      0.000000e+00      0.000000e+00      1.295455e+02   
     1.771110          0.883916        1.202100e+02      0.000000e+00      0.000000e+00      1.202100e+02   
     1.771110          0.961228        1.109586e+02      0.000000e+00      0.000000e+00      1.109586e+02   
     1.771110          1.038772        1.018908e+02      0.000000e+00      0.000000e+00      1.018908e+02   
     1.771110          1.116084        9.305645e+01      0.000000e+00      0.000000e+00      9.305645e+01   
     1.771110          1.192698        8.457344e+01      0.000000e+00      0.000000e+00      8.457344e+01   
     1.771110          1.268152        7.648064e+01      0.000000e+00      0.000000e+00      7.648064e+01   
     1.771110          1.341994        6.884708e+01      0.000000e+00      0.000000e+00      6.884708e+01   
     1.771110          1.413779        6.172950e+01      0.000000e+00      0.000000e+00      6.172950e+01   
     1.771110          1.483076        5.514170e+01      0.000000e+00      0.000000e+00      5.514170e+01   
     1.771110          1.549467        4.913201e+01      0.000000e+00      0.000000e+00      4.913201e+01   
     1.771110          1.612554        4.368545e+01      0.000000e+00      0.000000e+00      4.368545e+01   
     1.771110          1.671957        3.882297e+01      0.000000e+00      0.000000e+00      3.882297e+01   
     1.771110          1.727318        3.451708e+01      0.000000e+00      0.000000e+00      3.451708e+01   
     1.771110          1.778306        3.076091e+01      0.000000e+00      0.000000e+00      3.076091e+01   
     1.771110          1.824612        2.752664e+01      0.000000e+00      0.000000e+00      2.752664e+01   
     1.771110          1.865960        2.477886e+01      0.000000e+00      0.000000e+00      2.477886e+01   
     1.771110          1.902099        2.249324e+01      0.000000e+00      0.000000e+00      2.249324e+01   
     1.771110          1.932813        2.063675e+01      0.000000e+00      0.000000e+00      2.063675e+01   
     1.771110          1.957917        1.917536e+01      0.000000e+00      0.000000e+00      1.917536e+01   
     1.771110          1.977260        1.808651e+01      0.000000e+00      0.000000e+00      1.808651e+01   
     1.771110          1.990726        1.734793e+01      0.000000e+00      0.000000e+00      1.734793e+01   
     1.771110          1.998238        1.694213e+01      0.000000e+00      0.000000e+00      1.694213e+01   
     1.847315          0.001762        1.890902e+02      0.000000e+00      0.000000e+00      1.890902e+02   
     1.847315          0.009274        1.891119e+02      0.000000e+00      0.000000e+00      1.891119e+02   
     1.847315          0.022740        1.891253e+02      0.000000e+00      0.000000e+00      1.891253e+02   
     1.847315          0.042083        1.890677e+02      0.000000e+00      0.000000e+00      1.890677e+02   
     1.847315          0.067187        1.886927e+02      0.000000e+00      0.000000e+00      1.886927e+02   
     1.847315          0.097901        1.873231e+02      0.000000e+00      0.000000e+00      1.873231e+02   
     1.847315          0.134040        1.845783e+02      0.000000e+00      0.000000e+00      1.845783e+02   
     1.847315          0.175388        1.807628e+02      0.000000e+00      0.000000e+00      1.807628e+02   
     1.847315          0.221694        1.760949e+02      0.000000e+00      0.000000e+00      1.760949e+02   
     1.847315          0.272682        1.707073e+02      0.000000e+00      0.000000e+00      1.707073e+02   
     1.847315          0.328043        1.646644e+02      0.000000e+00      0.000000e+00      1.646644e+02   
     1.847315          0.387446        1.580543e+02      0.000000e+00      0.000000e+00      1.580543e+02   
     1.847315          0.450533        1.509767e+02      0.000000e+00      0.000000e+00      1.509767e+02   
     1.847315          0.516924        1.435225e+02      0.000000e+00      0.000000e+00      1.435225e+02   
     1.847315          0.586221        1.357494e+02      0.000000e+00      0.000000e+00      1.357494e+02   
     1.847315          0.658006        1.277210e+02      0.000000e+00      0.000000e+00      1.277210e+02   
     1.847315          0.731848        1.195455e+02      0.000000e+00      0.000000e+00      1.195455e+02   
     1.847315          0.807302        1.113195e+02      0.000000e+00      0.000000e+00      1.113195e+02   
     1.847315          0.883916        1.030882e+02      0.000000e+00      0.000000e+00      1.030882e+02   
     1.847315          0.961228        9.495966e+01      0.000000e+00      0.000000e+00      9.495966e+01   
     1.847315          1.038772        8.701950e+01      0.000000e+00      0.000000e+00      8.701950e+01   
     1.847315          1.116084        7.931104e+01      0.000000e+00      0.000000e+00      7.931104e+01   
     1.847315          1.192698        7.193398e+01      0.000000e+00      0.000000e+00      7.193398e+01   
     1.847315          1.268152        6.491990e+01      0.000000e+00      0.000000e+00      6.491990e+01   
     1.847315          1.341994        5.832552e+01      0.000000e+00      0.000000e+00      5.832552e+01   
     1.847315          1.413779        5.219597e+01      0.000000e+00      0.000000e+00      5.219597e+01   
     1.847315          1.483076        4.654003e+01      0.000000e+00      0.000000e+00      4.654003e+01   
     1.847315          1.549467        4.139505e+01      0.000000e+00      0.000000e+00      4.139505e+01   
     1.847315          1.612554        3.674506e+01      0.000000e+00      0.000000e+00      3.674506e+01   
     1.847315          1.671957        3.260419e+01      0.000000e+00      0.000000e+00      3.260419e+01   
     1.847315          1.727318        2.894616e+01      0.000000e+00      0.000000e+00      2.894616e+01   
     1.847315          1.778306        2.576201e+01      0.000000e+00      0.000000e+00      2.576201e+01   
     1.847315          1.824612        2.302571e+01      0.000000e+00      0.000000e+00      2.302571e+01   
     1.847315          1.865960        2.070519e+01      0.000000e+00      0.000000e+00      2.070519e+01   
     1.847315          1.902099        1.877792e+01      0.000000e+00      0.000000e+00      1.877792e+01   
     1.847315          1.932813        1.721458e+01      0.000000e+00      0.000000e+00      1.721458e+01   
     1.847315          1.957917        1.598535e+01      0.000000e+00      0.000000e+00      1.598535e+01   
     1.847315          1.977260        1.507027e+01      0.000000e+00      0.000000e+00      1.507027e+01   
     1.847315          1.990726        1.444994e+01      0.000000e+00      0.000000e+00      1.444994e+01   
     1.847315          1.998238        1.410925e+01      0.000000e+00      0.000000e+00      1.410925e+01   
     1.922584          0.001762        1.628387e+02      0.000000e+00      0.000000e+00      1.628387e+02   
     1.922584          0.009274        1.628556e+02      0.000000e+00      0.000000e+00      1.628556e+02   
     1.922584          0.022740        1.628728e+02      0.000000e+00      0.000000e+00      1.628728e+02   
     1.922584          0.042083        1.628268e+02      0.000000e+00      0.000000e+00      1.628268e+02   
     1.922584          0.067187        1.624762e+02      0.000000e+00      0.000000e+00      1.624762e+02   
     1.922584          0.097901        1.612383e+02      0.000000e+00      0.000000e+00      1.612383e+02   
     1.922584          0.134040        1.587976e+02      0.000000e+00      0.000000e+00      1.587976e+02   
     1.922584          0.175388        1.554158e+02      0.000000e+00      0.000000e+00      1.554158e+02   
     1.922584          0.221694        1.512809e+02      0.000000e+00      0.000000e+00      1.512809e+02   
     1.922584          0.272682        1.465128e+02      0.000000e+00      0.000000e+00      1.465128e+02   
     1.922584          0.328043        1.411706e+02      0.000000e+00      0.000000e+00      1.411706e+02   
     1.922584          0.387446        1.353374e+02      0.000000e+00      0.000000e+00      1.353374e+02   
     1.922584          0.450533        1.291065e+02      0.000000e+00      0.000000e+00      1.291065e+02   
     1.922584          0.516924        1.225608e+02      0.000000e+00      0.000000e+00      1.225608e+02   
     1.922584          0.586221        1.157522e+02      0.000000e+00      0.000000e+00      1.157522e+02   
     1.922584          0.658006        1.087389e+02      0.000000e+00      0.000000e+00      1.087389e+02   
     1.922584          0.731848        1.016176e+02      0.000000e+00      0.000000e+00      1.016176e+02   
     1.922584          0.807302        9.447305e+01      0.000000e+00      0.000000e+00      9.447305e+01   
     1.922584          0.883916        8.734467e+01      0.000000e+00      0.000000e+00      8.734467e+01   
     1.922584          0.961228        8.032580e+01      0.000000e+00      0.000000e+00      8.032580e+01   
     1.922584          1.038772        7.348907e+01      0.000000e+00      0.000000e+00      7.348907e+01   
     1.922584          1.116084        6.687088e+01      0.000000e+00      0.000000e+00      6.687088e+01   
     1.922584          1.192698        6.055449e+01      0.000000e+00      0.000000e+00      6.055449e+01   
     1.922584          1.268152        5.456504e+01      0.000000e+00      0.000000e+00      5.456504e+01   
     1.922584          1.341994        4.894860e+01      0.000000e+00      0.000000e+00      4.894860e+01   
     1.922584          1.413779        4.374083e+01      0.000000e+00      0.000000e+00      4.374083e+01   
     1.922584          1.483076        3.894693e+01      0.000000e+00      0.000000e+00      3.894693e+01   
     1.922584          1.549467        3.459570e+01      0.000000e+00      0.000000e+00      3.459570e+01   
     1.922584          1.612554        3.067143e+01      0.000000e+00      0.000000e+00      3.067143e+01   
     1.922584          1.671957        2.718356e+01      0.000000e+00      0.000000e+00      2.718356e+01   
     1.922584          1.727318        2.410803e+01      0.000000e+00      0.000000e+00      2.410803e+01   
     1.922584          1.778306        2.143527e+01      0.000000e+00      0.000000e+00      2.143527e+01   
     1.922584          1.824612        1.914182e+01      0.000000e+00      0.000000e+00      1.914182e+01   
     1.922584          1.865960        1.719948e+01      0.000000e+00      0.000000e+00      1.719948e+01   
     1.922584          1.902099        1.558813e+01      0.000000e+00      0.000000e+00      1.558813e+01   
     1.922584          1.932813        1.428232e+01      0.000000e+00      0.000000e+00      1.428232e+01   
     1.922584          1.957917        1.325644e+01      0.000000e+00      0.000000e+00      1.325644e+01   
     1.922584          1.977260        1.249322e+01      0.000000e+00      0.000000e+00      1.249322e+01   
     1.922584          1.990726        1.197607e+01      0.000000e+00      0.000000e+00      1.197607e+01   
     1.922584          1.998238        1.169214e+01      0.000000e+00      0.000000e+00      1.169214e+01   
     1.996714          0.001762        1.391576e+02      0.000000e+00      0.000000e+00      1.391576e+02   
     1.996714          0.009274        1.391705e+02      0.000000e+00      0.000000e+00      1.391705e+02   
     1.996714          0.022740        1.391895e+02      0.000000e+00      0.000000e+00      1.391895e+02   
     1.996714          0.042083        1.391533e+02      0.000000e+00      0.000000e+00      1.391533e+02   
     1.996714          0.067187        1.388336e+02      0.000000e+00      0.000000e+00      1.388336e+02   
     1.996714          0.097901        1.377336e+02      0.000000e+00      0.000000e+00      1.377336e+02   
     1.996714          0.134040        1.355924e+02      0.000000e+00      0.000000e+00      1.355924e+02   
     1.996714          0.175388        1.326337e+02      0.000000e+00      0.000000e+00      1.326337e+02   
     1.996714          0.221694        1.290182e+02      0.000000e+00      0.000000e+00      1.290182e+02   
     1.996714          0.272682        1.248526e+02      0.000000e+00      0.000000e+00      1.248526e+02   
     1.996714          0.328043        1.201905e+02      0.000000e+00      0.000000e+00      1.201905e+02   
     1.996714          0.387446        1.151088e+02      0.000000e+00      0.000000e+00      1.151088e+02   
     1.996714          0.450533        1.096920e+02      0.000000e+00      0.000000e+00      1.096920e+02   
     1.996714          0.516924        1.040142e+02      0.000000e+00      0.000000e+00      1.040142e+02   
     1.996714          0.586221        9.812138e+01      0.000000e+00      0.000000e+00      9.812138e+01   
     1.996714          0.658006        9.206505e+01      0.000000e+00      0.000000e+00      9.206505e+01   
     1.996714          0.731848        8.593037e+01      0.000000e+00      0.000000e+00      8.593037e+01   
     1.996714          0.807302        7.979004e+01      0.000000e+00      0.000000e+00      7.979004e+01   
     1.996714          0.883916        7.367787e+01      0.000000e+00      0.000000e+00      7.367787e+01   
     1.996714          0.961228        6.767348e+01      0.000000e+00      0.000000e+00      6.767348e+01   
     1.996714          1.038772        6.183792e+01      0.000000e+00      0.000000e+00      6.183792e+01   
     1.996714          1.116084        5.620137e+01      0.000000e+00      0.000000e+00      5.620137e+01   
     1.996714          1.192698        5.083307e+01      0.000000e+00      0.000000e+00      5.083307e+01   
     1.996714          1.268152        4.575304e+01      0.000000e+00      0.000000e+00      4.575304e+01   
     1.996714          1.341994        4.099865e+01      0.000000e+00      0.000000e+00      4.099865e+01   
     1.996714          1.413779        3.659827e+01      0.000000e+00      0.000000e+00      3.659827e+01   
     1.996714          1.483076        3.255472e+01      0.000000e+00      0.000000e+00      3.255472e+01   
     1.996714          1.549467        2.889051e+01      0.000000e+00      0.000000e+00      2.889051e+01   
     1.996714          1.612554        2.559095e+01      0.000000e+00      0.000000e+00      2.559095e+01   
     1.996714          1.671957        2.266242e+01      0.000000e+00      0.000000e+00      2.266242e+01   
     1.996714          1.727318        2.008347e+01      0.000000e+00      0.000000e+00      2.008347e+01   
     1.996714          1.778306        1.784489e+01      0.000000e+00      0.000000e+00      1.784489e+01   
     1.996714          1.824612        1.592599e+01      0.000000e+00      0.000000e+00      1.592599e+01   
     1.996714          1.865960        1.430242e+01      0.000000e+00      0.000000e+00      1.430242e+01   
     1.996714          1.902099        1.295657e+01      0.000000e+00      0.000000e+00      1.295657e+01   
     1.996714          1.932813        1.186667e+01      0.000000e+00      0.000000e+00      1.186667e+01   
     1.996714          1.957917        1.101091e+01      0.000000e+00      0.000000e+00      1.101091e+01   
     1.996714          1.977260        1.037452e+01      0.000000e+00      0.000000e+00      1.037452e+01   
     1.996714          1.990726        9.943447e+00      0.000000e+00      0.000000e+00      9.943447e+00   
     1.996714          1.998238        9.706831e+00      0.000000e+00      0.000000e+00      9.706831e+00   
     2.069505          0.001762        1.187474e+02      0.000000e+00      0.000000e+00      1.187474e+02   
     2.069505          0.009274        1.187574e+02      0.000000e+00      0.000000e+00      1.187574e+02   
     2.069505          0.022740        1.187765e+02      0.000000e+00      0.000000e+00      1.187765e+02   
     2.069505          0.042083        1.187481e+02      0.000000e+00      0.000000e+00      1.187481e+02   
     2.069505          0.067187        1.184618e+02      0.000000e+00      0.000000e+00      1.184618e+02   
     2.069505          0.097901        1.174949e+02      0.000000e+00      0.000000e+00      1.174949e+02   
     2.069505          0.134040        1.156307e+02      0.000000e+00      0.000000e+00      1.156307e+02   
     2.069505          0.175388        1.130603e+02      0.000000e+00      0.000000e+00      1.130603e+02   
     2.069505          0.221694        1.099206e+02      0.000000e+00      0.000000e+00      1.099206e+02   
     2.069505          0.272682        1.063058e+02      0.000000e+00      0.000000e+00      1.063058e+02   
     2.069505          0.328043        1.022642e+02      0.000000e+00      0.000000e+00      1.022642e+02   
     2.069505          0.387446        9.786515e+01      0.000000e+00      0.000000e+00      9.786515e+01   
     2.069505          0.450533        9.318424e+01      0.000000e+00      0.000000e+00      9.318424e+01   
     2.069505          0.516924        8.828648e+01      0.000000e+00      0.000000e+00      8.828648e+01   
     2.069505          0.586221        8.321216e+01      0.000000e+00      0.000000e+00      8.321216e+01   
     2.069505          0.658006        7.800636e+01      0.000000e+00      0.000000e+00      7.800636e+01   
     2.069505          0.731848        7.274306e+01      0.000000e+00      0.000000e+00      7.274306e+01   
     2.069505          0.807302        6.748426e+01      0.000000e+00      0.000000e+00      6.748426e+01   
     2.069505          0.883916        6.225875e+01      0.000000e+00      0.000000e+00      6.225875e+01   
     2.069505          0.961228        5.713422e+01      0.000000e+00      0.000000e+00      5.713422e+01   
     2.069505          1.038772        5.216197e+01      0.000000e+00      0.000000e+00      5.216197e+01   
     2.069505          1.116084        4.736700e+01      0.000000e+00      0.000000e+00      4.736700e+01   
     2.069505          1.192698        4.280716e+01      0.000000e+00      0.000000e+00      4.280716e+01   
     2.069505          1.268152        3.849851e+01      0.000000e+00      0.000000e+00      3.849851e+01   
     2.069505          1.341994        3.447167e+01      0.000000e+00      0.000000e+00      3.447167e+01   
     2.069505          1.413779        3.074951e+01      0.000000e+00      0.000000e+00      3.074951e+01   
