#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        7.015435e+05      7.074715e+05     -6.890589e+03      9.626266e+02   
     0.001185          1.483076        6.482493e+05      6.538487e+05     -6.496915e+03      8.974418e+02   
     0.001185          1.549467        5.759569e+05      5.812450e+05     -6.118527e+03      8.304321e+02   
     0.001185          1.612554        5.105087e+05      5.154871e+05     -5.755124e+03      7.766925e+02   
     0.001185          1.671957        4.726466e+05      4.775668e+05     -5.661497e+03      7.412892e+02   
     0.001185          1.727318        4.513360e+05      4.560487e+05     -5.406402e+03      6.936866e+02   
     0.001185          1.778306        3.980093e+05      4.024342e+05     -5.072058e+03      6.471452e+02   
     0.001185          1.824612        3.736039e+05      3.780494e+05     -5.072058e+03      6.265971e+02   
     0.001185          1.865960        3.500073e+05      3.541781e+05     -4.751791e+03      5.810420e+02   
     0.001185          1.902099        3.280890e+05      3.322749e+05     -4.751791e+03      5.658007e+02   
     0.001185          1.932813        3.069251e+05      3.108430e+05     -4.445297e+03      5.274353e+02   
     0.001185          1.957917        3.069109e+05      3.108430e+05     -4.445297e+03      5.131967e+02   
     0.001185          1.977260        2.872779e+05      2.912153e+05     -4.445297e+03      5.079456e+02   
     0.001185          1.990726        2.683525e+05      2.720191e+05     -4.152274e+03      4.857566e+02   
     0.001185          1.998238        2.683434e+05      2.720191e+05     -4.152274e+03      4.765833e+02   
     0.006239          0.001762        1.592296e+08      1.593310e+08     -1.029729e+05      1.510121e+03   
     0.006239          0.009274        1.487778e+08      1.488696e+08     -9.334592e+04      1.474366e+03   
     0.006239          0.022740        1.019658e+08      1.020401e+08     -7.573248e+04      1.402609e+03   
     0.006239          0.042083        4.583802e+07      4.588349e+07     -4.678536e+04      1.308661e+03   
     0.006239          0.067187        2.524242e+07      2.527739e+07     -3.621795e+04      1.256512e+03   
     0.006239          0.097901        1.789157e+07      1.792178e+07     -3.142188e+04      1.211479e+03   
     0.006239          0.134040        1.342859e+07      1.345505e+07     -2.761546e+04      1.163195e+03   
     0.006239          0.175388        1.032948e+07      1.035271e+07     -2.434370e+04      1.112150e+03   
     0.006239          0.221694        8.079807e+06      8.100308e+06     -2.156051e+04      1.059460e+03   
     0.006239          0.272682        6.389048e+06      6.407240e+06     -1.919679e+04      1.005340e+03   
     0.006239          0.328043        5.153772e+06      5.170147e+06     -1.732638e+04      9.514651e+02   
     0.006239          0.387446        4.231708e+06      4.246619e+06     -1.580786e+04      8.970284e+02   
     0.006239          0.450533        3.514933e+06      3.528553e+06     -1.446322e+04      8.424132e+02   
     0.006239          0.516924        2.968068e+06      2.980630e+06     -1.335027e+04      7.879011e+02   
     0.006239          0.586221        2.594648e+06      2.606507e+06     -1.259270e+04      7.337898e+02   
     0.006239          0.658006        2.205180e+06      2.216076e+06     -1.157575e+04      6.794502e+02   
     0.006239          0.731848        1.929457e+06      1.939722e+06     -1.089083e+04      6.264633e+02   
     0.006239          0.807302        1.709406e+06      1.719191e+06     -1.035964e+04      5.745318e+02   
     0.006239          0.883916        1.531573e+06      1.540801e+06     -9.752757e+03      5.244354e+02   
     0.006239          0.961228        1.339347e+06      1.347967e+06     -9.095721e+03      4.759343e+02   
     0.006239          1.038772        1.167599e+06      1.175690e+06     -8.520790e+03      4.298234e+02   
     0.006239          1.116084        1.028649e+06      1.036286e+06     -8.023529e+03      3.868490e+02   
     0.006239          1.192698        9.195647e+05      9.268172e+05     -7.599197e+03      3.466518e+02   
     0.006239          1.268152        8.295097e+05      8.364430e+05     -7.242703e+03      3.094281e+02   
     0.006239          1.341994        7.586068e+05      7.652797e+05     -6.948624e+03      2.757192e+02   
     0.006239          1.413779        7.052555e+05      7.117216e+05     -6.711244e+03      2.451990e+02   
     0.006239          1.483076        6.455100e+05      6.516259e+05     -6.333679e+03      2.177346e+02   
     0.006239          1.549467        5.754732e+05      5.812450e+05     -5.964799e+03      1.929748e+02   
     0.006239          1.612554        5.100476e+05      5.154871e+05     -5.610526e+03      1.710005e+02   
     0.006239          1.671957        4.666948e+05      4.719970e+05     -5.454880e+03      1.527376e+02   
     0.006239          1.727318        4.496134e+05      4.547476e+05     -5.270566e+03      1.364374e+02   
     0.006239          1.778306        3.976118e+05      4.024342e+05     -4.944623e+03      1.221692e+02   
     0.006239          1.824612        3.766101e+05      3.814059e+05     -4.906872e+03      1.110367e+02   
     0.006239          1.865960        3.496464e+05      3.541781e+05     -4.632402e+03      1.007801e+02   
     0.006239          1.902099        3.319851e+05      3.364923e+05     -4.600474e+03      9.331354e+01   
     0.006239          1.932813        3.065959e+05      3.108430e+05     -4.333609e+03      8.650936e+01   
     0.006239          1.957917        3.065912e+05      3.108430e+05     -4.333609e+03      8.179347e+01   
     0.006239          1.977260        2.918399e+05      2.960672e+05     -4.305661e+03      7.837528e+01   
     0.006239          1.990726        2.748865e+05      2.789621e+05     -4.151268e+03      7.568139e+01   
     0.006239          1.998238        2.692139e+05      2.732053e+05     -4.065600e+03      7.425068e+01   
     0.015318          0.001762        8.398697e+07      8.405907e+07     -7.321811e+04      1.119690e+03   
     0.015318          0.009274        7.739594e+07      7.746027e+07     -6.544392e+04      1.113146e+03   
     0.015318          0.022740        6.215852e+07      6.220921e+07     -5.178931e+04      1.097481e+03   
     0.015318          0.042083        4.183776e+07      4.187815e+07     -4.147181e+04      1.074724e+03   
     0.015318          0.067187        2.511617e+07      2.515056e+07     -3.544737e+04      1.057390e+03   
     0.015318          0.097901        1.767662e+07      1.770666e+07     -3.107060e+04      1.036448e+03   
     0.015318          0.134040        1.332886e+07      1.335529e+07     -2.744328e+04      1.008589e+03   
     0.015318          0.175388        1.028107e+07      1.030433e+07     -2.423887e+04      9.752414e+02   
     0.015318          0.221694        8.027257e+06      8.047754e+06     -2.143508e+04      9.377150e+02   
     0.015318          0.272682        6.375473e+06      6.393702e+06     -1.912597e+04      8.969589e+02   
     0.015318          0.328043        5.126798e+06      5.143165e+06     -1.722042e+04      8.533035e+02   
     0.015318          0.387446        4.224031e+06      4.238930e+06     -1.570635e+04      8.074173e+02   
     0.015318          0.450533        3.525230e+06      3.538913e+06     -1.444365e+04      7.600987e+02   
     0.015318          0.516924        2.993538e+06      3.006209e+06     -1.338251e+04      7.116378e+02   
     0.015318          0.586221        2.546521e+06      2.558243e+06     -1.238420e+04      6.624835e+02   
     0.015318          0.658006        2.218470e+06      2.229468e+06     -1.161094e+04      6.126488e+02   
     0.015318          0.731848        1.937976e+06      1.948302e+06     -1.088892e+04      5.632887e+02   
     0.015318          0.807302        1.702975e+06      1.712677e+06     -1.021773e+04      5.150042e+02   
     0.015318          0.883916        1.501472e+06      1.510623e+06     -9.618534e+03      4.676390e+02   
     0.015318          0.961228        1.330233e+06      1.338876e+06     -9.064392e+03      4.220650e+02   
     0.015318          1.038772        1.182324e+06      1.190499e+06     -8.553426e+03      3.789873e+02   
     0.015318          1.116084        1.054280e+06      1.062025e+06     -8.083675e+03      3.382819e+02   
     0.015318          1.192698        9.434726e+05      9.508253e+05     -7.653050e+03      3.004039e+02   
     0.015318          1.268152        8.476967e+05      8.546905e+05     -7.259318e+03      2.654841e+02   
     0.015318          1.341994        7.649240e+05      7.715904e+05     -6.900111e+03      2.336512e+02   
     0.015318          1.413779        6.937073e+05      7.000751e+05     -6.572941e+03      2.051197e+02   
     0.015318          1.483076        6.324065e+05      6.385023e+05     -6.275232e+03      1.794757e+02   
     0.015318          1.549467        5.730218e+05      5.788058e+05     -5.940827e+03      1.567926e+02   
     0.015318          1.612554        5.146718e+05      5.201735e+05     -5.638780e+03      1.370116e+02   
     0.015318          1.671957        4.731440e+05      4.784472e+05     -5.423203e+03      1.199526e+02   
     0.015318          1.727318        4.405559e+05      4.456803e+05     -5.229686e+03      1.052932e+02   
     0.015318          1.778306        4.003934e+05      4.052599e+05     -4.959330e+03      9.286503e+01   
     0.015318          1.824612        3.742044e+05      3.789381e+05     -4.816195e+03      8.256400e+01   
     0.015318          1.865960        3.496382e+05      3.541781e+05     -4.613785e+03      7.396295e+01   
     0.015318          1.902099        3.291188e+05      3.335634e+05     -4.511643e+03      6.707890e+01   
     0.015318          1.932813        3.099064e+05      3.142077e+05     -4.362914e+03      6.156030e+01   
     0.015318          1.957917        3.013007e+05      3.055536e+05     -4.310335e+03      5.739838e+01   
     0.015318          1.977260        2.886411e+05      2.928064e+05     -4.219622e+03      5.432959e+01   
     0.015318          1.990726        2.803442e+05      2.844490e+05     -4.156995e+03      5.223452e+01   
     0.015318          1.998238        2.758095e+05      2.798806e+05     -4.122245e+03      5.108783e+01   
     0.028399          0.001762        3.022377e+07      3.026144e+07     -3.867450e+04      1.003517e+03   
     0.028399          0.009274        3.006178e+07      3.009933e+07     -3.854690e+04      1.002013e+03   
     0.028399          0.022740        3.029235e+07      3.032965e+07     -3.830324e+04      9.980317e+02   
     0.028399          0.042083        2.977042e+07      2.980534e+07     -3.590782e+04      9.928094e+02   
     0.028399          0.067187        2.430608e+07      2.433781e+07     -3.270997e+04      9.854701e+02   
     0.028399          0.097901        1.716666e+07      1.719520e+07     -2.950288e+04      9.718922e+02   
     0.028399          0.134040        1.301631e+07      1.304183e+07     -2.647510e+04      9.506930e+02   
     0.028399          0.175388        1.010618e+07      1.012891e+07     -2.364585e+04      9.233350e+02   
     0.028399          0.221694        7.944218e+06      7.964451e+06     -2.112456e+04      8.910895e+02   
     0.028399          0.272682        6.321525e+06      6.339634e+06     -1.896401e+04      8.548661e+02   
     0.028399          0.328043        5.109825e+06      5.126170e+06     -1.716049e+04      8.151332e+02   
     0.028399          0.387446        4.207028e+06      4.221920e+06     -1.566501e+04      7.725126e+02   
     0.028399          0.450533        3.516044e+06      3.529725e+06     -1.440808e+04      7.277522e+02   
     0.028399          0.516924        2.976579e+06      2.989210e+06     -1.331256e+04      6.815488e+02   
     0.028399          0.586221        2.560433e+06      2.572202e+06     -1.240298e+04      6.342546e+02   
     0.028399          0.658006        2.210962e+06      2.221935e+06     -1.155947e+04      5.863152e+02   
     0.028399          0.731848        1.933882e+06      1.944185e+06     -1.084204e+04      5.385647e+02   
     0.028399          0.807302        1.695485e+06      1.705169e+06     -1.017586e+04      4.915587e+02   
     0.028399          0.883916        1.494034e+06      1.503151e+06     -9.562713e+03      4.456148e+02   
     0.028399          0.961228        1.326605e+06      1.335245e+06     -9.041871e+03      4.013829e+02   
     0.028399          1.038772        1.186388e+06      1.194581e+06     -8.551865e+03      3.592880e+02   
     0.028399          1.116084        1.061885e+06      1.069657e+06     -8.091523e+03      3.196674e+02   
     0.028399          1.192698        9.514123e+05      9.587891e+05     -7.659599e+03      2.828100e+02   
     0.028399          1.268152        8.534533e+05      8.604592e+05     -7.254767e+03      2.487981e+02   
     0.028399          1.341994        7.666051e+05      7.732628e+05     -6.875628e+03      2.178915e+02   
     0.028399          1.413779        6.897607e+05      6.960914e+05     -6.520714e+03      1.900646e+02   
     0.028399          1.483076        6.218276e+05      6.278509e+05     -6.188510e+03      1.652730e+02   
     0.028399          1.549467        5.663611e+05      5.721440e+05     -5.926347e+03      1.434031e+02   
     0.028399          1.612554        5.216057e+05      5.271623e+05     -5.680844e+03      1.243133e+02   
     0.028399          1.671957        4.757550e+05      4.810533e+05     -5.406142e+03      1.078680e+02   
     0.028399          1.727318        4.329347e+05      4.379980e+05     -5.157074e+03      9.383121e+01   
     0.028399          1.778306        4.046258e+05      4.095454e+05     -5.001499e+03      8.198400e+01   
     0.028399          1.824612        3.733083e+05      3.780176e+05     -4.781420e+03      7.212826e+01   
     0.028399          1.865960        3.488789e+05      3.534550e+05     -4.640146e+03      6.402058e+01   
     0.028399          1.902099        3.280957e+05      3.325162e+05     -4.477862e+03      5.741754e+01   
     0.028399          1.932813        3.133808e+05      3.177205e+05     -4.391941e+03      5.217357e+01   
     0.028399          1.957917        2.961891e+05      3.004044e+05     -4.263411e+03      4.810278e+01   
     0.028399          1.977260        2.875286e+05      2.916706e+05     -4.187109e+03      4.511429e+01   
     0.028399          1.990726        2.829951e+05      2.871054e+05     -4.153419e+03      4.312419e+01   
     0.028399          1.998238        2.792745e+05      2.833672e+05     -4.134726e+03      4.203882e+01   
     0.045447          0.001762        1.912723e+07      1.915829e+07     -3.201225e+04      9.580922e+02   
     0.045447          0.009274        1.912530e+07      1.915641e+07     -3.206186e+04      9.580151e+02   
     0.045447          0.022740        1.897634e+07      1.900734e+07     -3.195397e+04      9.579184e+02   
     0.045447          0.042083        1.865016e+07      1.868034e+07     -3.113853e+04      9.568754e+02   
     0.045447          0.067187        1.826352e+07      1.829189e+07     -2.931732e+04      9.525573e+02   
     0.045447          0.097901        1.623320e+07      1.625937e+07     -2.711167e+04      9.416893e+02   
     0.045447          0.134040        1.239711e+07      1.242090e+07     -2.471304e+04      9.230795e+02   
     0.045447          0.175388        9.759769e+06      9.781294e+06     -2.242278e+04      8.981860e+02   
     0.045447          0.221694        7.761081e+06      7.780496e+06     -2.028338e+04      8.681595e+02   
     0.045447          0.272682        6.232305e+06      6.249868e+06     -1.839704e+04      8.338708e+02   
     0.045447          0.328043        5.063874e+06      5.079863e+06     -1.678470e+04      7.957821e+02   
     0.045447          0.387446        4.177703e+06      4.192340e+06     -1.539151e+04      7.545606e+02   
     0.045447          0.450533        3.496044e+06      3.509524e+06     -1.419177e+04      7.110767e+02   
     0.045447          0.516924        2.967231e+06      2.979753e+06     -1.318792e+04      6.660016e+02   
     0.045447          0.586221        2.548638e+06      2.560320e+06     -1.230206e+04      6.197128e+02   
     0.045447          0.658006        2.207138e+06      2.218038e+06     -1.147287e+04      5.726725e+02   
     0.045447          0.731848        1.928638e+06      1.938905e+06     -1.079287e+04      5.256970e+02   
     0.045447          0.807302        1.696974e+06      1.706657e+06     -1.016311e+04      4.794692e+02   
     0.045447          0.883916        1.497598e+06      1.506708e+06     -9.544141e+03      4.342273e+02   
     0.045447          0.961228        1.327202e+06      1.335778e+06     -8.966253e+03      3.906650e+02   
     0.045447          1.038772        1.179891e+06      1.188021e+06     -8.479312e+03      3.492675e+02   
     0.045447          1.116084        1.052269e+06      1.059984e+06     -8.025748e+03      3.102046e+02   
     0.045447          1.192698        9.417995e+05      9.491279e+05     -7.602311e+03      2.739131e+02   
     0.045447          1.268152        8.462997e+05      8.532666e+05     -7.207389e+03      2.404815e+02   
     0.045447          1.341994        7.637570e+05      7.703862e+05     -6.839299e+03      2.100542e+02   
     0.045447          1.413779        6.917655e+05      6.980901e+05     -6.507392e+03      1.827099e+02   
     0.045447          1.483076        6.273132e+05      6.333636e+05     -6.208704e+03      1.583395e+02   
     0.045447          1.549467        5.683307e+05      5.741032e+05     -5.909425e+03      1.369096e+02   
     0.045447          1.612554        5.166251e+05      5.221391e+05     -5.632170e+03      1.182291e+02   
     0.045447          1.671957        4.726995e+05      4.779724e+05     -5.375040e+03      1.021384e+02   
     0.045447          1.727318        4.367491e+05      4.418333e+05     -5.172636e+03      8.841307e+01   
     0.045447          1.778306        4.009821e+05      4.058600e+05     -4.954739e+03      7.685575e+01   
     0.045447          1.824612        3.729348e+05      3.776221e+05     -4.754422e+03      6.718597e+01   
     0.045447          1.865960        3.483307e+05      3.528852e+05     -4.613712e+03      5.924158e+01   
     0.045447          1.902099        3.278138e+05      3.322113e+05     -4.450352e+03      5.280084e+01   
     0.045447          1.932813        3.100643e+05      3.143647e+05     -4.348137e+03      4.772222e+01   
     0.045447          1.957917        2.987755e+05      3.029968e+05     -4.265141e+03      4.380305e+01   
     0.045447          1.977260        2.873238e+05      2.914412e+05     -4.158336e+03      4.093264e+01   
     0.045447          1.990726        2.792479e+05      2.833211e+05     -4.112244e+03      3.901927e+01   
     0.045447          1.998238        2.753570e+05      2.794081e+05     -4.089061e+03      3.797341e+01   
     0.066417          0.001762        1.363107e+07      1.365743e+07     -2.729817e+04      9.368769e+02   
     0.066417          0.009274        1.356838e+07      1.359489e+07     -2.745023e+04      9.369212e+02   
     0.066417          0.022740        1.348625e+07      1.351267e+07     -2.736285e+04      9.371848e+02   
     0.066417          0.042083        1.330847e+07      1.333453e+07     -2.699610e+04      9.368876e+02   
     0.066417          0.067187        1.293654e+07      1.296151e+07     -2.590109e+04      9.334859e+02   
     0.066417          0.097901        1.237901e+07      1.240247e+07     -2.438175e+04      9.236272e+02   
     0.066417          0.134040        1.141677e+07      1.143850e+07     -2.263263e+04      9.060633e+02   
     0.066417          0.175388        9.188415e+06      9.208370e+06     -2.083660e+04      8.821997e+02   
     0.066417          0.221694        7.439677e+06      7.457936e+06     -1.911223e+04      8.531642e+02   
     0.066417          0.272682        6.061019e+06      6.077726e+06     -1.752723e+04      8.198291e+02   
     0.066417          0.328043        4.970573e+06      4.985926e+06     -1.613585e+04      7.825868e+02   
     0.066417          0.387446        4.123492e+06      4.137668e+06     -1.491835e+04      7.421771e+02   
     0.066417          0.450533        3.461747e+06      3.474882e+06     -1.383505e+04      6.994290e+02   
     0.066417          0.516924        2.947037e+06      2.959261e+06     -1.287914e+04      6.550055e+02   
     0.066417          0.586221        2.531050e+06      2.542492e+06     -1.205100e+04      6.093628e+02   
     0.066417          0.658006        2.195532e+06      2.206241e+06     -1.127206e+04      5.629568e+02   
     0.066417          0.731848        1.915227e+06      1.925311e+06     -1.060050e+04      5.165801e+02   
     0.066417          0.807302        1.685134e+06      1.694638e+06     -9.974607e+03      4.709143e+02   
     0.066417          0.883916        1.490010e+06      1.498976e+06     -9.392703e+03      4.262421e+02   
     0.066417          0.961228        1.321464e+06      1.329951e+06     -8.870040e+03      3.832316e+02   
     0.066417          1.038772        1.177381e+06      1.185435e+06     -8.396362e+03      3.423121e+02   
     0.066417          1.116084        1.052908e+06      1.060554e+06     -7.949129e+03      3.037475e+02   
     0.066417          1.192698        9.432786e+05      9.505379e+05     -7.527252e+03      2.679192e+02   
     0.066417          1.268152        8.468005e+05      8.536952e+05     -7.129575e+03      2.349337e+02   
     0.066417          1.341994        7.619054e+05      7.684554e+05     -6.754890e+03      2.049399e+02   
     0.066417          1.413779        6.872244e+05      6.934514e+05     -6.404976e+03      1.779782e+02   
     0.066417          1.483076        6.218468e+05      6.278015e+05     -6.108688e+03      1.539700e+02   
     0.066417          1.549467        5.652196e+05      5.709248e+05     -5.838004e+03      1.328815e+02   
     0.066417          1.612554        5.167673e+05      5.222315e+05     -5.578711e+03      1.144989e+02   
     0.066417          1.671957        4.722051e+05      4.774138e+05     -5.307354e+03      9.867376e+01   
     0.066417          1.727318        4.324220e+05      4.374181e+05     -5.081335e+03      8.517774e+01   
     0.066417          1.778306        4.008049e+05      4.056325e+05     -4.901466e+03      7.380874e+01   
     0.066417          1.824612        3.712870e+05      3.759077e+05     -4.685063e+03      6.434921e+01   
     0.066417          1.865960        3.465025e+05      3.509915e+05     -4.545635e+03      5.657602e+01   
     0.066417          1.902099        3.262672e+05      3.306005e+05     -4.383594e+03      5.028595e+01   
     0.066417          1.932813        3.098320e+05      3.140742e+05     -4.287558e+03      4.531198e+01   
     0.066417          1.957917        2.951748e+05      2.993100e+05     -4.176678e+03      4.148142e+01   
     0.066417          1.977260        2.858700e+05      2.899259e+05     -4.094566e+03      3.867444e+01   
     0.066417          1.990726        2.797497e+05      2.837721e+05     -4.059181e+03      3.680001e+01   
     0.066417          1.998238        2.758712e+05      2.798681e+05     -4.032658e+03      3.578161e+01   
     0.091251          0.001762        9.859448e+06      9.881945e+06     -2.341680e+04      9.199398e+02   
     0.091251          0.009274        9.960104e+06      9.982745e+06     -2.356083e+04      9.199828e+02   
     0.091251          0.022740        9.914708e+06      9.937303e+06     -2.351471e+04      9.203179e+02   
     0.091251          0.042083        9.806576e+06      9.828968e+06     -2.331211e+04      9.201663e+02   
     0.091251          0.067187        9.635616e+06      9.657397e+06     -2.269720e+04      9.170423e+02   
     0.091251          0.097901        9.323149e+06      9.343909e+06     -2.166781e+04      9.075816e+02   
     0.091251          0.134040        8.866889e+06      8.886433e+06     -2.043382e+04      8.905416e+02   
     0.091251          0.175388        8.279909e+06      8.298137e+06     -1.909493e+04      8.672766e+02   
     0.091251          0.221694        6.972641e+06      6.989573e+06     -1.777041e+04      8.388521e+02   
     0.091251          0.272682        5.789497e+06      5.805189e+06     -1.649836e+04      8.061475e+02   
     0.091251          0.328043        4.828620e+06      4.843196e+06     -1.534557e+04      7.695321e+02   
     0.091251          0.387446        4.034043e+06      4.047577e+06     -1.426345e+04      7.297468e+02   
     0.091251          0.450533        3.410404e+06      3.423049e+06     -1.333304e+04      6.876113e+02   
     0.091251          0.516924        2.908637e+06      2.920464e+06     -1.247171e+04      6.438429e+02   
     0.091251          0.586221        2.505524e+06      2.516616e+06     -1.169003e+04      5.988058e+02   
     0.091251          0.658006        2.176539e+06      2.186980e+06     -1.099314e+04      5.530221e+02   
     0.091251          0.731848        1.901318e+06      1.911151e+06     -1.034023e+04      5.072680e+02   
     0.091251          0.807302        1.672834e+06      1.682103e+06     -9.730705e+03      4.622201e+02   
     0.091251          0.883916        1.477947e+06      1.486703e+06     -9.174335e+03      4.181486e+02   
     0.091251          0.961228        1.311710e+06      1.320011e+06     -8.676578e+03      3.757326e+02   
     0.091251          1.038772        1.169007e+06      1.176882e+06     -8.210314e+03      3.353888e+02   
     0.091251          1.116084        1.044725e+06      1.052202e+06     -7.774076e+03      2.973763e+02   
     0.091251          1.192698        9.359446e+05      9.430488e+05     -7.366321e+03      2.620800e+02   
     0.091251          1.268152        8.408342e+05      8.475900e+05     -6.985428e+03      2.296009e+02   
     0.091251          1.341994        7.576926e+05      7.641223e+05     -6.629715e+03      2.000800e+02   
     0.091251          1.413779        6.850778e+05      6.912017e+05     -6.297449e+03      1.735616e+02   
     0.091251          1.483076        6.209607e+05      6.268074e+05     -5.996680e+03      1.499674e+02   
     0.091251          1.549467        5.634095e+05      5.689967e+05     -5.716394e+03      1.292449e+02   
     0.091251          1.612554        5.118406e+05      5.171768e+05     -5.447382e+03      1.111834e+02   
     0.091251          1.671957        4.683659e+05      4.734672e+05     -5.196929e+03      9.565774e+01   
     0.091251          1.727318        4.317065e+05      4.366049e+05     -4.980762e+03      8.242935e+01   
     0.091251          1.778306        3.970186e+05      4.017280e+05     -4.780709e+03      7.129773e+01   
     0.091251          1.824612        3.686200e+05      3.731415e+05     -4.583579e+03      6.204279e+01   
     0.091251          1.865960        3.448108e+05      3.491985e+05     -4.442176e+03      5.443745e+01   
     0.091251          1.902099        3.236837e+05      3.279158e+05     -4.280421e+03      4.829796e+01   
     0.091251          1.932813        3.068920e+05      3.110294e+05     -4.180826e+03      4.344011e+01   
     0.091251          1.957917        2.937583e+05      2.977912e+05     -4.072574e+03      3.971023e+01   
     0.091251          1.977260        2.833749e+05      2.873268e+05     -3.988876e+03      3.697977e+01   
     0.091251          1.990726        2.765347e+05      2.804466e+05     -3.947101e+03      3.515160e+01   
     0.091251          1.998238        2.727392e+05      2.766290e+05     -3.923925e+03      3.415574e+01   
     0.119882          0.001762        7.271228e+06      7.290221e+06     -1.989346e+04      9.010663e+02   
     0.119882          0.009274        7.407879e+06      7.427180e+06     -2.020278e+04      9.011145e+02   
     0.119882          0.022740        7.374384e+06      7.393665e+06     -2.018263e+04      9.014451e+02   
     0.119882          0.042083        7.347595e+06      7.366858e+06     -2.016440e+04      9.013304e+02   
     0.119882          0.067187        7.262094e+06      7.280984e+06     -1.978812e+04      8.983256e+02   
     0.119882          0.097901        7.118980e+06      7.137238e+06     -1.914723e+04      8.891087e+02   
     0.119882          0.134040        6.896664e+06      6.914102e+06     -1.831092e+04      8.724468e+02   
     0.119882          0.175388        6.571252e+06      6.587753e+06     -1.735058e+04      8.496574e+02   
     0.119882          0.221694        6.182618e+06      6.198144e+06     -1.634823e+04      8.217840e+02   
     0.119882          0.272682        5.423146e+06      5.437743e+06     -1.538668e+04      7.896694e+02   
     0.119882          0.328043        4.595328e+06      4.608995e+06     -1.442046e+04      7.537087e+02   
     0.119882          0.387446        3.904813e+06      3.917631e+06     -1.353325e+04      7.146035e+02   
     0.119882          0.450533        3.327018e+06      3.339059e+06     -1.271462e+04      6.731861e+02   
     0.119882          0.516924        2.852609e+06      2.863924e+06     -1.194565e+04      6.301300e+02   
     0.119882          0.586221        2.466271e+06      2.476939e+06     -1.125439e+04      5.858573e+02   
     0.119882          0.658006        2.147017e+06      2.157085e+06     -1.060946e+04      5.408378e+02   
     0.119882          0.731848        1.880644e+06      1.890145e+06     -9.997136e+03      4.958573e+02   
     0.119882          0.807302        1.655423e+06      1.664404e+06     -9.432898e+03      4.515801e+02   
     0.119882          0.883916        1.463932e+06      1.472443e+06     -8.919037e+03      4.082781e+02   
     0.119882          0.961228        1.300306e+06      1.308377e+06     -8.437986e+03      3.666220e+02   
     0.119882          1.038772        1.159073e+06      1.166734e+06     -7.988283e+03      3.270142e+02   
     0.119882          1.116084        1.036141e+06      1.043420e+06     -7.568376e+03      2.897153e+02   
     0.119882          1.192698        9.286006e+05      9.355221e+05     -7.176614e+03      2.551075e+02   
     0.119882          1.268152        8.346005e+05      8.411881e+05     -6.810909e+03      2.232754e+02   
     0.119882          1.341994        7.515378e+05      7.578062e+05     -6.462724e+03      1.943656e+02   
     0.119882          1.413779        6.785065e+05      6.844713e+05     -6.133238e+03      1.684171e+02   
     0.119882          1.483076        6.139762e+05      6.196491e+05     -5.818169e+03      1.453402e+02   
     0.119882          1.549467        5.576552e+05      5.630760e+05     -5.545871e+03      1.250755e+02   
     0.119882          1.612554        5.081116e+05      5.132973e+05     -5.293117e+03      1.074442e+02   
     0.119882          1.671957        4.649899e+05      4.699554e+05     -5.057850e+03      9.230387e+01   
