#        q              total               1              \delta U         \delta U^2    

     2.069505        1.070613e+00      0.000000e+00      0.000000e+00      1.070613e+00   
     2.140761        2.117522e+00      0.000000e+00      0.000000e+00      2.117522e+00   
     2.210289        3.208836e+00      0.000000e+00      0.000000e+00      3.208836e+00   
     2.277902        4.220249e+00      0.000000e+00      0.000000e+00      4.220249e+00   
     2.343418        5.093891e+00      0.000000e+00      0.000000e+00      5.093891e+00   
     2.406661        5.812048e+00      0.000000e+00      0.000000e+00      5.812048e+00   
     2.467459        6.378624e+00      0.000000e+00      0.000000e+00      6.378624e+00   
     2.525649        6.807976e+00      0.000000e+00      0.000000e+00      6.807976e+00   
     2.581075        7.118734e+00      0.000000e+00      0.000000e+00      7.118734e+00   
     2.633586        7.330505e+00      0.000000e+00      0.000000e+00      7.330505e+00   
     2.683041        7.462133e+00      0.000000e+00      0.000000e+00      7.462133e+00   
     2.729306        7.530815e+00      0.000000e+00      0.000000e+00      7.530815e+00   
     2.772258        7.551711e+00      0.000000e+00      0.000000e+00      7.551711e+00   
     2.811780        7.537842e+00      0.000000e+00      0.000000e+00      7.537842e+00   
     2.847765        7.500167e+00      0.000000e+00      0.000000e+00      7.500167e+00   
     2.880118        7.447754e+00      0.000000e+00      0.000000e+00      7.447754e+00   
     2.908749        7.387990e+00      0.000000e+00      0.000000e+00      7.387990e+00   
     2.933583        7.326805e+00      0.000000e+00      0.000000e+00      7.326805e+00   
     2.954553        7.268879e+00      0.000000e+00      0.000000e+00      7.268879e+00   
     2.971601        7.217836e+00      0.000000e+00      0.000000e+00      7.217836e+00   
     2.984682        7.176403e+00      0.000000e+00      0.000000e+00      7.176403e+00   
     2.993761        7.146540e+00      0.000000e+00      0.000000e+00      7.146540e+00   
     2.998815        7.129533e+00      0.000000e+00      0.000000e+00      7.129533e+00   
     3.004739        7.109263e+00      0.000000e+00      0.000000e+00      7.109263e+00   
     3.024957        7.037436e+00      0.000000e+00      0.000000e+00      7.037436e+00   
     3.061273        6.898904e+00      0.000000e+00      0.000000e+00      6.898904e+00   
     3.113597        6.680704e+00      0.000000e+00      0.000000e+00      6.680704e+00   
     3.181789        6.370172e+00      0.000000e+00      0.000000e+00      6.370172e+00   
     3.265666        5.959842e+00      0.000000e+00      0.000000e+00      5.959842e+00   
     3.365002        5.451619e+00      0.000000e+00      0.000000e+00      5.451619e+00   
     3.479529        4.859033e+00      0.000000e+00      0.000000e+00      4.859033e+00   
     3.608938        4.206870e+00      0.000000e+00      0.000000e+00      4.206870e+00   
     3.752880        3.528159e+00      0.000000e+00      0.000000e+00      3.528159e+00   
     3.910968        2.859254e+00      0.000000e+00      0.000000e+00      2.859254e+00   
     4.082775        2.234257e+00      0.000000e+00      0.000000e+00      2.234257e+00   
     4.267838        1.680153e+00      0.000000e+00      0.000000e+00      1.680153e+00   
     4.465657        1.213741e+00      0.000000e+00      0.000000e+00      1.213741e+00   
     4.675701        8.408414e-01      0.000000e+00      0.000000e+00      8.408414e-01   
     4.897402        5.576092e-01      0.000000e+00      0.000000e+00      5.576092e-01   
     5.130163        3.532463e-01      0.000000e+00      0.000000e+00      3.532463e-01   
     5.373356        2.132237e-01      0.000000e+00      0.000000e+00      2.132237e-01   
     5.626327        1.222037e-01      0.000000e+00      0.000000e+00      1.222037e-01   
     5.888392        6.616591e-02      0.000000e+00      0.000000e+00      6.616591e-02   
     6.158845        3.358594e-02      0.000000e+00      0.000000e+00      3.358594e-02   
     6.436958        1.578789e-02      0.000000e+00      0.000000e+00      1.578789e-02   
     6.721980        6.730102e-03      0.000000e+00      0.000000e+00      6.730102e-03   
     7.013143        2.501182e-03      0.000000e+00      0.000000e+00      2.501182e-03   
     7.309662        7.436725e-04      0.000000e+00      0.000000e+00      7.436725e-04   
     7.610739        1.379721e-04      0.000000e+00      0.000000e+00      1.379721e-04   
     7.915560        3.409423e-06      0.000000e+00      0.000000e+00      3.409423e-06   
     8.223305        2.211159e-05      0.000000e+00      0.000000e+00      2.211159e-05   
     8.533144        6.506321e-05      0.000000e+00      0.000000e+00      6.506321e-05   
     8.844241        9.184932e-05      0.000000e+00      0.000000e+00      9.184932e-05   
     9.155759        9.795543e-05      0.000000e+00      0.000000e+00      9.795543e-05   
     9.466856        8.989647e-05      0.000000e+00      0.000000e+00      8.989647e-05   
     9.776695        7.511501e-05      0.000000e+00      0.000000e+00      7.511501e-05   
    10.084440        5.889422e-05      0.000000e+00      0.000000e+00      5.889422e-05   
    10.389261        4.413307e-05      0.000000e+00      0.000000e+00      4.413307e-05   
    10.690338        3.199981e-05      0.000000e+00      0.000000e+00      3.199981e-05   
    10.986857        2.264969e-05      0.000000e+00      0.000000e+00      2.264969e-05   
    11.278020        1.575509e-05      0.000000e+00      0.000000e+00      1.575509e-05   
    11.563042        1.082749e-05      0.000000e+00      0.000000e+00      1.082749e-05   
    11.841155        7.383621e-06      0.000000e+00      0.000000e+00      7.383621e-06   
    12.111608        5.014565e-06      0.000000e+00      0.000000e+00      5.014565e-06   
    12.373673        3.402397e-06      0.000000e+00      0.000000e+00      3.402397e-06   
    12.626644        2.312722e-06      0.000000e+00      0.000000e+00      2.312722e-06   
    12.869837        1.578770e-06      0.000000e+00      0.000000e+00      1.578770e-06   
    13.102598        1.084787e-06      0.000000e+00      0.000000e+00      1.084787e-06   
    13.324299        7.518001e-07      0.000000e+00      0.000000e+00      7.518001e-07   
    13.534343        5.265541e-07      0.000000e+00      0.000000e+00      5.265541e-07   
    13.732162        3.734105e-07      0.000000e+00      0.000000e+00      3.734105e-07   
    13.917225        2.686206e-07      0.000000e+00      0.000000e+00      2.686206e-07   
    14.089032        1.963858e-07      0.000000e+00      0.000000e+00      1.963858e-07   
    14.247120        1.461913e-07      0.000000e+00      0.000000e+00      1.461913e-07   
    14.391062        1.110250e-07      0.000000e+00      0.000000e+00      1.110250e-07   
    14.520471        8.619499e-08      0.000000e+00      0.000000e+00      8.619499e-08   
    14.634998        6.854934e-08      0.000000e+00      0.000000e+00      6.854934e-08   
    14.734334        5.596219e-08      0.000000e+00      0.000000e+00      5.596219e-08   
    14.818211        4.699555e-08      0.000000e+00      0.000000e+00      4.699555e-08   
    14.886403        4.067694e-08      0.000000e+00      0.000000e+00      4.067694e-08   
    14.938727        3.635365e-08      0.000000e+00      0.000000e+00      3.635365e-08   
    14.975043        3.359769e-08      0.000000e+00      0.000000e+00      3.359769e-08   
    14.995261        3.214491e-08      0.000000e+00      0.000000e+00      3.214491e-08   
