#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          1.038772        1.703740e+05      1.704449e+05     -8.112218e+01      1.028251e+01   
     0.930495          1.116084        1.376022e+05      1.376619e+05     -6.920949e+01      9.583097e+00   
     0.930495          1.192698        1.103871e+05      1.104370e+05     -5.878555e+01      8.925732e+00   
     0.930495          1.268152        8.784704e+04      8.788831e+04     -4.957999e+01      8.305854e+00   
     0.930495          1.341994        6.925661e+04      6.929048e+04     -4.159413e+01      7.720486e+00   
     0.930495          1.413779        5.403133e+04      5.405879e+04     -3.462980e+01      7.166902e+00   
     0.930495          1.483076        4.165148e+04      4.167341e+04     -2.856744e+01      6.644263e+00   
     0.930495          1.549467        3.170813e+04      3.172531e+04     -2.333794e+01      6.151873e+00   
     0.930495          1.612554        2.379975e+04      2.381293e+04     -1.887311e+01      5.691386e+00   
     0.930495          1.671957        1.760485e+04      1.761469e+04     -1.510568e+01      5.262588e+00   
     0.930495          1.727318        1.283304e+04      1.284015e+04     -1.196932e+01      4.866965e+00   
     0.930495          1.778306        9.222259e+03      9.227151e+03     -9.398921e+00      4.507499e+00   
     0.930495          1.824612        6.555544e+03      6.558691e+03     -7.330838e+00      4.183915e+00   
     0.930495          1.865960        4.633735e+03      4.635548e+03     -5.711195e+00      3.898467e+00   
     0.930495          1.902099        3.284381e+03      3.285219e+03     -4.491060e+00      3.652359e+00   
     0.930495          1.932813        2.364023e+03      2.364162e+03     -3.583974e+00      3.445222e+00   
     0.930495          1.957917        1.753015e+03      1.752673e+03     -2.935490e+00      3.277272e+00   
     0.930495          1.977260        1.363006e+03      1.362352e+03     -2.495533e+00      3.149412e+00   
     0.930495          1.990726        1.129031e+03      1.128189e+03     -2.218688e+00      3.060981e+00   
     0.930495          1.998238        1.012293e+03      1.011348e+03     -2.067450e+00      3.011888e+00   
     1.003286          0.001762        3.111507e+05      3.112940e+05     -1.712882e+02      2.806579e+01   
     1.003286          0.009274        3.111506e+05      3.112940e+05     -1.712882e+02      2.789649e+01   
     1.003286          0.022740        3.111503e+05      3.112940e+05     -1.712882e+02      2.760636e+01   
     1.003286          0.042083        3.147696e+05      3.149132e+05     -1.708722e+02      2.720182e+01   
     1.003286          0.067187        3.128208e+05      3.129609e+05     -1.667872e+02      2.668922e+01   
     1.003286          0.097901        3.116106e+05      3.117491e+05     -1.645906e+02      2.607544e+01   
     1.003286          0.134040        3.102746e+05      3.104106e+05     -1.613094e+02      2.535582e+01   
     1.003286          0.175388        3.086184e+05      3.087521e+05     -1.581743e+02      2.454339e+01   
     1.003286          0.221694        3.051290e+05      3.052591e+05     -1.537466e+02      2.366448e+01   
     1.003286          0.272682        3.002011e+05      3.003274e+05     -1.490801e+02      2.273806e+01   
     1.003286          0.328043        2.946340e+05      2.947561e+05     -1.438615e+02      2.177768e+01   
     1.003286          0.387446        2.870215e+05      2.871387e+05     -1.380139e+02      2.079182e+01   
     1.003286          0.450533        2.773824e+05      2.774943e+05     -1.317090e+02      1.979868e+01   
     1.003286          0.516924        2.648132e+05      2.649190e+05     -1.245648e+02      1.881588e+01   
     1.003286          0.586221        2.492939e+05      2.493924e+05     -1.164209e+02      1.784820e+01   
     1.003286          0.658006        2.295148e+05      2.296049e+05     -1.069737e+02      1.690323e+01   
     1.003286          0.731848        2.047982e+05      2.048785e+05     -9.631167e+01      1.598750e+01   
     1.003286          0.807302        1.770191e+05      1.770889e+05     -8.487898e+01      1.510065e+01   
     1.003286          0.883916        1.479643e+05      1.480233e+05     -7.324564e+01      1.424510e+01   
     1.003286          0.961228        1.199740e+05      1.200227e+05     -6.219250e+01      1.341773e+01   
     1.003286          1.038772        9.641562e+04      9.645549e+04     -5.248818e+01      1.261786e+01   
     1.003286          1.116084        7.666242e+04      7.669460e+04     -4.401827e+01      1.184185e+01   
     1.003286          1.192698        6.020588e+04      6.023144e+04     -3.664582e+01      1.108923e+01   
     1.003286          1.268152        4.659946e+04      4.661928e+04     -3.017657e+01      1.035907e+01   
     1.003286          1.341994        3.546347e+04      3.547837e+04     -2.454711e+01      9.652070e+00   
     1.003286          1.413779        2.645805e+04      2.646878e+04     -1.969382e+01      8.969473e+00   
     1.003286          1.483076        1.928808e+04      1.929532e+04     -1.555312e+01      8.314626e+00   
     1.003286          1.549467        1.369064e+04      1.369501e+04     -1.206184e+01      7.689971e+00   
     1.003286          1.612554        9.418446e+03      9.420503e+03     -9.157533e+00      7.100787e+00   
     1.003286          1.671957        6.255308e+03      6.255538e+03     -6.778882e+00      6.549374e+00   
     1.003286          1.727318        3.996787e+03      3.995673e+03     -4.925961e+00      6.039291e+00   
     1.003286          1.778306        2.454873e+03      2.452812e+03     -3.513609e+00      5.575402e+00   
     1.003286          1.824612        1.451985e+03      1.449308e+03     -2.481628e+00      5.158194e+00   
     1.003286          1.865960        8.312452e+02      8.282012e+02     -1.746751e+00      4.790744e+00   
     1.003286          1.902099        4.679305e+02      4.646813e+02     -1.225343e+00      4.474634e+00   
     1.003286          1.932813        2.647360e+02      2.613907e+02     -8.640425e-01      4.209323e+00   
     1.003286          1.957917        1.561162e+02      1.527362e+02     -6.147705e-01      3.994708e+00   
     1.003286          1.977260        9.818651e+01      9.480524e+01     -4.503784e-01      3.831651e+00   
     1.003286          1.990726        6.845591e+01      6.508469e+01     -3.478724e-01      3.719089e+00   
     1.003286          1.998238        5.481843e+01      5.145981e+01     -2.980677e-01      3.656690e+00   
     1.077416          0.001762        2.375856e+05      2.376993e+05     -1.439670e+02      3.025677e+01   
     1.077416          0.009274        2.375855e+05      2.376993e+05     -1.439670e+02      3.010530e+01   
     1.077416          0.022740        2.375852e+05      2.376993e+05     -1.439670e+02      2.984250e+01   
     1.077416          0.042083        2.343729e+05      2.344844e+05     -1.409793e+02      2.947286e+01   
     1.077416          0.067187        2.351355e+05      2.352449e+05     -1.383782e+02      2.900140e+01   
     1.077416          0.097901        2.343847e+05      2.344927e+05     -1.363918e+02      2.843345e+01   
     1.077416          0.134040        2.328646e+05      2.329699e+05     -1.330471e+02      2.776727e+01   
     1.077416          0.175388        2.300059e+05      2.301083e+05     -1.294806e+02      2.701585e+01   
     1.077416          0.221694        2.272458e+05      2.273450e+05     -1.254455e+02      2.619929e+01   
     1.077416          0.272682        2.223703e+05      2.224657e+05     -1.207399e+02      2.533157e+01   
     1.077416          0.328043        2.160543e+05      2.161453e+05     -1.153776e+02      2.442398e+01   
     1.077416          0.387446        2.078307e+05      2.079165e+05     -1.092939e+02      2.348560e+01   
     1.077416          0.450533        1.967539e+05      1.968337e+05     -1.023603e+02      2.252970e+01   
     1.077416          0.516924        1.820266e+05      1.820992e+05     -9.413731e+01      2.156801e+01   
     1.077416          0.586221        1.631088e+05      1.631727e+05     -8.446961e+01      2.060419e+01   
     1.077416          0.658006        1.416703e+05      1.417249e+05     -7.416331e+01      1.964465e+01   
     1.077416          0.731848        1.189784e+05      1.190236e+05     -6.381424e+01      1.869180e+01   
     1.077416          0.807302        9.651254e+04      9.654847e+04     -5.367710e+01      1.774648e+01   
     1.077416          0.883916        7.753325e+04      7.756146e+04     -4.502830e+01      1.681129e+01   
     1.077416          0.961228        6.152784e+04      6.154936e+04     -3.740921e+01      1.588371e+01   
     1.077416          1.038772        4.809959e+04      4.811551e+04     -3.088243e+01      1.496634e+01   
     1.077416          1.116084        3.691773e+04      3.692883e+04     -2.515687e+01      1.405808e+01   
     1.077416          1.192698        2.771855e+04      2.772556e+04     -2.017810e+01      1.316233e+01   
     1.077416          1.268152        2.025913e+04      2.026274e+04     -1.589202e+01      1.228195e+01   
     1.077416          1.341994        1.433319e+04      1.433401e+04     -1.224274e+01      1.142148e+01   
     1.077416          1.413779        9.735055e+03      9.733643e+03     -9.173703e+00      1.058573e+01   
     1.077416          1.483076        6.291004e+03      6.287868e+03     -6.646164e+00      9.781656e+00   
     1.077416          1.549467        3.823224e+03      3.818854e+03     -4.644027e+00      9.014070e+00   
     1.077416          1.612554        2.159220e+03      2.154062e+03     -3.133286e+00      8.290862e+00   
     1.077416          1.671957        1.116864e+03      1.111285e+03     -2.036812e+00      7.615926e+00   
     1.077416          1.727318        5.198449e+02      5.141142e+02     -1.263246e+00      6.993900e+00   
     1.077416          1.778306        2.166636e+02      2.109614e+02     -7.283241e-01      6.430487e+00   
     1.077416          1.824612        8.008728e+01      7.452989e+01     -3.687557e-01      5.926145e+00   
     1.077416          1.865960        2.401409e+01      1.867080e+01     -1.406517e-01      5.483940e+00   
     1.077416          1.902099        6.272088e+00      1.185836e+00     -1.890584e-02      5.105158e+00   
     1.077416          1.932813        4.788596e+00      0.000000e+00      0.000000e+00      4.788596e+00   
     1.077416          1.957917        4.533429e+00      0.000000e+00      0.000000e+00      4.533429e+00   
     1.077416          1.977260        4.340093e+00      0.000000e+00      0.000000e+00      4.340093e+00   
     1.077416          1.990726        4.206940e+00      0.000000e+00      0.000000e+00      4.206940e+00   
     1.077416          1.998238        4.133244e+00      0.000000e+00      0.000000e+00      4.133244e+00   
     1.152685          0.001762        1.657676e+05      1.658479e+05     -1.126381e+02      3.235420e+01   
     1.152685          0.009274        1.663266e+05      1.664071e+05     -1.126381e+02      3.221643e+01   
     1.152685          0.022740        1.663724e+05      1.664531e+05     -1.126381e+02      3.197446e+01   
     1.152685          0.042083        1.663482e+05      1.664292e+05     -1.126381e+02      3.163103e+01   
     1.152685          0.067187        1.652693e+05      1.653491e+05     -1.109704e+02      3.118977e+01   
     1.152685          0.097901        1.650706e+05      1.651488e+05     -1.088484e+02      3.065448e+01   
     1.152685          0.134040        1.628318e+05      1.629075e+05     -1.056823e+02      3.002554e+01   
     1.152685          0.175388        1.602304e+05      1.603031e+05     -1.020828e+02      2.931463e+01   
     1.152685          0.221694        1.566686e+05      1.567379e+05     -9.785327e+01      2.853588e+01   
     1.152685          0.272682        1.507702e+05      1.508351e+05     -9.258495e+01      2.769892e+01   
     1.152685          0.328043        1.428967e+05      1.429563e+05     -8.642717e+01      2.681321e+01   
     1.152685          0.387446        1.320192e+05      1.320722e+05     -7.890099e+01      2.588765e+01   
     1.152685          0.450533        1.180171e+05      1.180624e+05     -7.023250e+01      2.493102e+01   
     1.152685          0.516924        1.023474e+05      1.023847e+05     -6.116965e+01      2.395108e+01   
     1.152685          0.586221        8.549043e+04      8.551954e+04     -5.206095e+01      2.295158e+01   
     1.152685          0.658006        6.898122e+04      6.900259e+04     -4.330497e+01      2.193812e+01   
     1.152685          0.731848        5.509702e+04      5.511198e+04     -3.587195e+01      2.091128e+01   
     1.152685          0.807302        4.341636e+04      4.342599e+04     -2.950023e+01      1.987461e+01   
     1.152685          0.883916        3.360785e+04      3.361303e+04     -2.400931e+01      1.883150e+01   
     1.152685          0.961228        2.544573e+04      2.544719e+04     -1.923750e+01      1.778201e+01   
     1.152685          1.038772        1.872852e+04      1.872692e+04     -1.513164e+01      1.673208e+01   
     1.152685          1.116084        1.330626e+04      1.330221e+04     -1.163552e+01      1.568388e+01   
     1.152685          1.192698        9.037259e+03      9.031307e+03     -8.692312e+00      1.464467e+01   
     1.152685          1.268152        5.791187e+03      5.783812e+03     -6.245623e+00      1.362059e+01   
     1.152685          1.341994        3.450066e+03      3.441749e+03     -4.302763e+00      1.261953e+01   
     1.152685          1.413779        1.869889e+03      1.861067e+03     -2.826820e+00      1.164887e+01   
     1.152685          1.483076        8.954381e+02      8.864786e+02     -1.758605e+00      1.071810e+01   
     1.152685          1.549467        3.659439e+02      3.571119e+02     -1.001423e+00      9.833405e+00   
     1.152685          1.612554        1.242452e+02      1.157296e+02     -4.883293e-01      9.003965e+00   
     1.152685          1.671957        3.114848e+01      2.307522e+01     -1.610191e-01      8.234281e+00   
     1.152685          1.727318        7.609282e+00      8.277847e-02     -2.572479e-03      7.529076e+00   
     1.152685          1.778306        6.893884e+00      0.000000e+00      0.000000e+00      6.893884e+00   
     1.152685          1.824612        6.328535e+00      0.000000e+00      0.000000e+00      6.328535e+00   
     1.152685          1.865960        5.835410e+00      0.000000e+00      0.000000e+00      5.835410e+00   
     1.152685          1.902099        5.415011e+00      0.000000e+00      0.000000e+00      5.415011e+00   
     1.152685          1.932813        5.065222e+00      0.000000e+00      0.000000e+00      5.065222e+00   
     1.152685          1.957917        4.784316e+00      0.000000e+00      0.000000e+00      4.784316e+00   
     1.152685          1.977260        4.572075e+00      0.000000e+00      0.000000e+00      4.572075e+00   
     1.152685          1.990726        4.426236e+00      0.000000e+00      0.000000e+00      4.426236e+00   
     1.152685          1.998238        4.345642e+00      0.000000e+00      0.000000e+00      4.345642e+00   
     1.228890          0.001762        9.749904e+04      9.755295e+04     -8.720321e+01      3.329948e+01   
     1.228890          0.009274        1.013565e+05      1.014105e+05     -8.720321e+01      3.317348e+01   
     1.228890          0.022740        1.037874e+05      1.038416e+05     -8.720321e+01      3.294993e+01   
     1.228890          0.042083        1.031695e+05      1.032229e+05     -8.607677e+01      3.263017e+01   
     1.228890          0.067187        1.028535e+05      1.029052e+05     -8.390321e+01      3.221652e+01   
     1.228890          0.097901        1.008950e+05      1.009442e+05     -8.089579e+01      3.171145e+01   
     1.228890          0.134040        9.885734e+04      9.890339e+04     -7.717001e+01      3.111656e+01   
     1.228890          0.175388        9.513753e+04      9.517966e+04     -7.256827e+01      3.044124e+01   
     1.228890          0.221694        8.930358e+04      8.934067e+04     -6.678683e+01      2.969439e+01   
     1.228890          0.272682        8.146504e+04      8.149614e+04     -5.999098e+01      2.888236e+01   
     1.228890          0.328043        7.211217e+04      7.213672e+04     -5.256061e+01      2.801319e+01   
     1.228890          0.387446        6.193074e+04      6.194870e+04     -4.505837e+01      2.709480e+01   
     1.228890          0.450533        5.055521e+04      5.056644e+04     -3.736633e+01      2.613241e+01   
     1.228890          0.516924        4.016571e+04      4.017111e+04     -3.053455e+01      2.513173e+01   
     1.228890          0.586221        3.157844e+04      3.157913e+04     -2.479193e+01      2.409741e+01   
     1.228890          0.658006        2.444590e+04      2.444289e+04     -2.002556e+01      2.303450e+01   
     1.228890          0.731848        1.852286e+04      1.851685e+04     -1.593227e+01      2.194370e+01   
     1.228890          0.807302        1.363297e+04      1.362459e+04     -1.245597e+01      2.083185e+01   
     1.228890          0.883916        9.666091e+03      9.655905e+03     -9.517191e+00      1.970325e+01   
     1.228890          0.961228        6.528153e+03      6.516660e+03     -7.067988e+00      1.856153e+01   
     1.228890          1.038772        4.138894e+03      4.126527e+03     -5.047902e+00      1.741525e+01   
     1.228890          1.116084        2.416514e+03      2.403699e+03     -3.454862e+00      1.626972e+01   
     1.228890          1.192698        1.263363e+03      1.250467e+03     -2.239070e+00      1.513520e+01   
     1.228890          1.268152        5.704311e+02      5.577599e+02     -1.348809e+00      1.402002e+01   
     1.228890          1.341994        2.136504e+02      2.014269e+02     -7.107023e-01      1.293429e+01   
     1.228890          1.413779        6.199651e+01      5.038868e+01     -2.788623e-01      1.188669e+01   
     1.228890          1.483076        1.357100e+01      2.717155e+00     -3.395201e-02      1.088779e+01   
     1.228890          1.549467        9.944078e+00      0.000000e+00      0.000000e+00      9.944078e+00   
     1.228890          1.612554        9.064709e+00      0.000000e+00      0.000000e+00      9.064709e+00   
     1.228890          1.671957        8.253887e+00      0.000000e+00      0.000000e+00      8.253887e+00   
     1.228890          1.727318        7.515622e+00      0.000000e+00      0.000000e+00      7.515622e+00   
     1.228890          1.778306        6.854491e+00      0.000000e+00      0.000000e+00      6.854491e+00   
     1.228890          1.824612        6.269404e+00      0.000000e+00      0.000000e+00      6.269404e+00   
     1.228890          1.865960        5.761659e+00      0.000000e+00      0.000000e+00      5.761659e+00   
     1.228890          1.902099        5.330771e+00      0.000000e+00      0.000000e+00      5.330771e+00   
     1.228890          1.932813        4.973751e+00      0.000000e+00      0.000000e+00      4.973751e+00   
     1.228890          1.957917        4.688045e+00      0.000000e+00      0.000000e+00      4.688045e+00   
     1.228890          1.977260        4.472745e+00      0.000000e+00      0.000000e+00      4.472745e+00   
     1.228890          1.990726        4.325115e+00      0.000000e+00      0.000000e+00      4.325115e+00   
     1.228890          1.998238        4.243645e+00      0.000000e+00      0.000000e+00      4.243645e+00   
     1.305826          0.001762        4.630307e+04      4.632760e+04     -5.684633e+01      3.231769e+01   
     1.305826          0.009274        4.543847e+04      4.546205e+04     -5.578426e+01      3.220379e+01   
     1.305826          0.022740        4.516024e+04      4.518369e+04     -5.544269e+01      3.200032e+01   
     1.305826          0.042083        4.481204e+04      4.483336e+04     -5.303307e+01      3.170770e+01   
     1.305826          0.067187        4.347318e+04      4.349156e+04     -4.970665e+01      3.132719e+01   
     1.305826          0.097901        4.138574e+04      4.140056e+04     -4.568122e+01      3.086018e+01   
     1.305826          0.134040        3.840887e+04      3.841958e+04     -4.101349e+01      3.030866e+01   
     1.305826          0.175388        3.466109e+04      3.466738e+04     -3.597631e+01      2.967924e+01   
     1.305826          0.221694        3.038309e+04      3.038500e+04     -3.089179e+01      2.897689e+01   
     1.305826          0.272682        2.525154e+04      2.524889e+04     -2.555643e+01      2.820575e+01   
     1.305826          0.328043        1.950713e+04      1.949992e+04     -2.016534e+01      2.737279e+01   
     1.305826          0.387446        1.501004e+04      1.499955e+04     -1.599342e+01      2.648446e+01   
     1.305826          0.450533        1.140200e+04      1.138907e+04     -1.261778e+01      2.554354e+01   
     1.305826          0.516924        8.484816e+03      8.470143e+03     -9.882190e+00      2.455524e+01   
     1.305826          0.586221        6.124772e+03      6.108865e+03     -7.617715e+00      2.352525e+01   
     1.305826          0.658006        4.244450e+03      4.227744e+03     -5.752104e+00      2.245826e+01   
     1.305826          0.731848        2.786237e+03      2.769105e+03     -4.223490e+00      2.135627e+01   
     1.305826          0.807302        1.698620e+03      1.681379e+03     -2.987474e+00      2.022883e+01   
     1.305826          0.883916        9.393945e+02      9.223263e+02     -2.012781e+00      1.908093e+01   
     1.305826          0.961228        4.581241e+02      4.414563e+02     -1.251728e+00      1.791953e+01   
     1.305826          1.038772        1.904638e+02      1.743864e+02     -6.771278e-01      1.675453e+01   
     1.305826          1.116084        6.266071e+01      4.734192e+01     -2.746347e-01      1.559343e+01   
     1.305826          1.192698        1.731492e+01      2.903080e+00     -3.622966e-02      1.444807e+01   
     1.305826          1.268152        1.332752e+01      0.000000e+00      0.000000e+00      1.332752e+01   
     1.305826          1.341994        1.224264e+01      0.000000e+00      0.000000e+00      1.224264e+01   
     1.305826          1.413779        1.120206e+01      0.000000e+00      0.000000e+00      1.120206e+01   
     1.305826          1.483076        1.021605e+01      0.000000e+00      0.000000e+00      1.021605e+01   
     1.305826          1.549467        9.290426e+00      0.000000e+00      0.000000e+00      9.290426e+00   
     1.305826          1.612554        8.433242e+00      0.000000e+00      0.000000e+00      8.433242e+00   
     1.305826          1.671957        7.647785e+00      0.000000e+00      0.000000e+00      7.647785e+00   
     1.305826          1.727318        6.936889e+00      0.000000e+00      0.000000e+00      6.936889e+00   
     1.305826          1.778306        6.303751e+00      0.000000e+00      0.000000e+00      6.303751e+00   
     1.305826          1.824612        5.746407e+00      0.000000e+00      0.000000e+00      5.746407e+00   
     1.305826          1.865960        5.265019e+00      0.000000e+00      0.000000e+00      5.265019e+00   
     1.305826          1.902099        4.858210e+00      0.000000e+00      0.000000e+00      4.858210e+00   
     1.305826          1.932813        4.522419e+00      0.000000e+00      0.000000e+00      4.522419e+00   
     1.305826          1.957917        4.254564e+00      0.000000e+00      0.000000e+00      4.254564e+00   
     1.305826          1.977260        4.053196e+00      0.000000e+00      0.000000e+00      4.053196e+00   
     1.305826          1.990726        3.915383e+00      0.000000e+00      0.000000e+00      3.915383e+00   
     1.305826          1.998238        3.839422e+00      0.000000e+00      0.000000e+00      3.839422e+00   
     1.383286          0.001762        5.913596e+03      5.905016e+03     -2.056750e+01      2.914761e+01   
     1.383286          0.009274        6.348780e+03      6.340298e+03     -2.056602e+01      2.904790e+01   
     1.383286          0.022740        6.247877e+03      6.238321e+03     -1.931272e+01      2.886925e+01   
     1.383286          0.042083        6.213751e+03      6.202994e+03     -1.785484e+01      2.861156e+01   
     1.383286          0.067187        5.985730e+03      5.973335e+03     -1.588032e+01      2.827536e+01   
     1.383286          0.097901        5.517885e+03      5.503551e+03     -1.352745e+01      2.786134e+01   
     1.383286          0.134040        4.238736e+03      4.221595e+03     -1.023023e+01      2.737124e+01   
     1.383286          0.175388        3.062880e+03      3.043618e+03     -7.547320e+00      2.680896e+01   
     1.383286          0.221694        2.230951e+03      2.210436e+03     -5.662618e+00      2.617699e+01   
     1.383286          0.272682        1.612877e+03      1.591676e+03     -4.276661e+00      2.547831e+01   
     1.383286          0.328043        1.141729e+03      1.120234e+03     -3.224667e+00      2.471891e+01   
     1.383286          0.387446        7.823001e+02      7.607702e+02     -2.373708e+00      2.390361e+01   
     1.383286          0.450533        5.105484e+02      4.892218e+02     -1.707308e+00      2.303391e+01   
     1.383286          0.516924        3.103622e+02      2.894054e+02     -1.158394e+00      2.211522e+01   
     1.383286          0.586221        1.711369e+02      1.507012e+02     -7.181844e-01      2.115388e+01   
     1.383286          0.658006        8.201082e+01      6.223462e+01     -3.780031e-01      2.015421e+01   
     1.383286          0.731848        3.388788e+01      1.490003e+01     -1.318851e-01      1.911973e+01   
     1.383286          0.807302        1.809342e+01      3.350350e-02     -1.382431e-03      1.806130e+01   
     1.383286          0.883916        1.698413e+01      0.000000e+00      0.000000e+00      1.698413e+01   
     1.383286          0.961228        1.589716e+01      0.000000e+00      0.000000e+00      1.589716e+01   
     1.383286          1.038772        1.481021e+01      0.000000e+00      0.000000e+00      1.481021e+01   
     1.383286          1.116084        1.373162e+01      0.000000e+00      0.000000e+00      1.373162e+01   
     1.383286          1.192698        1.267304e+01      0.000000e+00      0.000000e+00      1.267304e+01   
     1.383286          1.268152        1.164302e+01      0.000000e+00      0.000000e+00      1.164302e+01   
     1.383286          1.341994        1.065166e+01      0.000000e+00      0.000000e+00      1.065166e+01   
     1.383286          1.413779        9.706508e+00      0.000000e+00      0.000000e+00      9.706508e+00   
     1.383286          1.483076        8.816348e+00      0.000000e+00      0.000000e+00      8.816348e+00   
     1.383286          1.549467        7.985779e+00      0.000000e+00      0.000000e+00      7.985779e+00   
     1.383286          1.612554        7.221085e+00      0.000000e+00      0.000000e+00      7.221085e+00   
     1.383286          1.671957        6.524395e+00      0.000000e+00      0.000000e+00      6.524395e+00   
     1.383286          1.727318        5.897284e+00      0.000000e+00      0.000000e+00      5.897284e+00   
     1.383286          1.778306        5.341549e+00      0.000000e+00      0.000000e+00      5.341549e+00   
     1.383286          1.824612        4.854681e+00      0.000000e+00      0.000000e+00      4.854681e+00   
     1.383286          1.865960        4.435948e+00      0.000000e+00      0.000000e+00      4.435948e+00   
     1.383286          1.902099        4.083414e+00      0.000000e+00      0.000000e+00      4.083414e+00   
     1.383286          1.932813        3.793404e+00      0.000000e+00      0.000000e+00      3.793404e+00   
     1.383286          1.957917        3.562730e+00      0.000000e+00      0.000000e+00      3.562730e+00   
     1.383286          1.977260        3.389682e+00      0.000000e+00      0.000000e+00      3.389682e+00   
     1.383286          1.990726        3.271449e+00      0.000000e+00      0.000000e+00      3.271449e+00   
     1.383286          1.998238        3.206351e+00      0.000000e+00      0.000000e+00      3.206351e+00   
     1.461060          0.001762        2.412370e+01      0.000000e+00      0.000000e+00      2.412370e+01   
     1.461060          0.009274        2.404109e+01      0.000000e+00      0.000000e+00      2.404109e+01   
     1.461060          0.022740        2.389308e+01      0.000000e+00      0.000000e+00      2.389308e+01   
     1.461060          0.042083        2.367942e+01      0.000000e+00      0.000000e+00      2.367942e+01   
     1.461060          0.067187        2.340025e+01      0.000000e+00      0.000000e+00      2.340025e+01   
     1.461060          0.097901        2.305587e+01      0.000000e+00      0.000000e+00      2.305587e+01   
     1.461060          0.134040        2.264742e+01      0.000000e+00      0.000000e+00      2.264742e+01   
     1.461060          0.175388        2.217673e+01      0.000000e+00      0.000000e+00      2.217673e+01   
     1.461060          0.221694        2.164506e+01      0.000000e+00      0.000000e+00      2.164506e+01   
     1.461060          0.272682        2.105481e+01      0.000000e+00      0.000000e+00      2.105481e+01   
     1.461060          0.328043        2.041104e+01      0.000000e+00      0.000000e+00      2.041104e+01   
     1.461060          0.387446        1.971700e+01      0.000000e+00      0.000000e+00      1.971700e+01   
     1.461060          0.450533        1.897372e+01      0.000000e+00      0.000000e+00      1.897372e+01   
     1.461060          0.516924        1.818676e+01      0.000000e+00      0.000000e+00      1.818676e+01   
     1.461060          0.586221        1.736235e+01      0.000000e+00      0.000000e+00      1.736235e+01   
     1.461060          0.658006        1.650426e+01      0.000000e+00      0.000000e+00      1.650426e+01   
     1.461060          0.731848        1.561697e+01      0.000000e+00      0.000000e+00      1.561697e+01   
     1.461060          0.807302        1.471093e+01      0.000000e+00      0.000000e+00      1.471093e+01   
     1.461060          0.883916        1.379095e+01      0.000000e+00      0.000000e+00      1.379095e+01   
     1.461060          0.961228        1.286621e+01      0.000000e+00      0.000000e+00      1.286621e+01   
     1.461060          1.038772        1.194522e+01      0.000000e+00      0.000000e+00      1.194522e+01   
     1.461060          1.116084        1.103575e+01      0.000000e+00      0.000000e+00      1.103575e+01   
     1.461060          1.192698        1.014785e+01      0.000000e+00      0.000000e+00      1.014785e+01   
     1.461060          1.268152        9.288544e+00      0.000000e+00      0.000000e+00      9.288544e+00   
     1.461060          1.341994        8.466156e+00      0.000000e+00      0.000000e+00      8.466156e+00   
     1.461060          1.413779        7.686496e+00      0.000000e+00      0.000000e+00      7.686496e+00   
     1.461060          1.483076        6.956286e+00      0.000000e+00      0.000000e+00      6.956286e+00   
     1.461060          1.549467        6.278704e+00      0.000000e+00      0.000000e+00      6.278704e+00   
     1.461060          1.612554        5.658114e+00      0.000000e+00      0.000000e+00      5.658114e+00   
     1.461060          1.671957        5.095590e+00      0.000000e+00      0.000000e+00      5.095590e+00   
     1.461060          1.727318        4.591689e+00      0.000000e+00      0.000000e+00      4.591689e+00   
     1.461060          1.778306        4.147104e+00      0.000000e+00      0.000000e+00      4.147104e+00   
     1.461060          1.824612        3.759240e+00      0.000000e+00      0.000000e+00      3.759240e+00   
     1.461060          1.865960        3.426896e+00      0.000000e+00      0.000000e+00      3.426896e+00   
     1.461060          1.902099        3.148007e+00      0.000000e+00      0.000000e+00      3.148007e+00   
     1.461060          1.932813        2.919250e+00      0.000000e+00      0.000000e+00      2.919250e+00   
     1.461060          1.957917        2.737752e+00      0.000000e+00      0.000000e+00      2.737752e+00   
     1.461060          1.977260        2.601844e+00      0.000000e+00      0.000000e+00      2.601844e+00   
     1.461060          1.990726        2.509121e+00      0.000000e+00      0.000000e+00      2.509121e+00   
     1.461060          1.998238        2.458114e+00      0.000000e+00      0.000000e+00      2.458114e+00   
     1.538940          0.001762        1.806146e+01      0.000000e+00      0.000000e+00      1.806146e+01   
     1.538940          0.009274        1.799834e+01      0.000000e+00      0.000000e+00      1.799834e+01   
     1.538940          0.022740        1.788546e+01      0.000000e+00      0.000000e+00      1.788546e+01   
     1.538940          0.042083        1.772264e+01      0.000000e+00      0.000000e+00      1.772264e+01   
     1.538940          0.067187        1.750986e+01      0.000000e+00      0.000000e+00      1.750986e+01   
     1.538940          0.097901        1.724728e+01      0.000000e+00      0.000000e+00      1.724728e+01   
     1.538940          0.134040        1.693543e+01      0.000000e+00      0.000000e+00      1.693543e+01   
     1.538940          0.175388        1.657486e+01      0.000000e+00      0.000000e+00      1.657486e+01   
     1.538940          0.221694        1.616638e+01      0.000000e+00      0.000000e+00      1.616638e+01   
     1.538940          0.272682        1.571204e+01      0.000000e+00      0.000000e+00      1.571204e+01   
     1.538940          0.328043        1.521581e+01      0.000000e+00      0.000000e+00      1.521581e+01   
     1.538940          0.387446        1.467967e+01      0.000000e+00      0.000000e+00      1.467967e+01   
     1.538940          0.450533        1.410456e+01      0.000000e+00      0.000000e+00      1.410456e+01   
