#        q              total               1              \delta U         \delta U^2    

     1.228890        8.263458e+04      8.276042e+04     -3.396083e+02      2.137640e+02   
     1.305826        1.763308e+03      1.523445e+03     -7.842322e+00      2.477050e+02   
     1.383286        3.465302e+02      7.511006e+01     -1.002414e+00      2.724225e+02   
     1.461060        2.844097e+02      0.000000e+00      0.000000e+00      2.844097e+02   
     1.538940        2.827720e+02      0.000000e+00      0.000000e+00      2.827720e+02   
     1.616714        2.690687e+02      0.000000e+00      0.000000e+00      2.690687e+02   
     1.694174        2.465280e+02      0.000000e+00      0.000000e+00      2.465280e+02   
     1.771110        2.189944e+02      0.000000e+00      0.000000e+00      2.189944e+02   
     1.847315        1.899991e+02      0.000000e+00      0.000000e+00      1.899991e+02   
     1.922584        1.621937e+02      0.000000e+00      0.000000e+00      1.621937e+02   
     1.996714        1.371867e+02      0.000000e+00      0.000000e+00      1.371867e+02   
     2.069505        1.156726e+02      0.000000e+00      0.000000e+00      1.156726e+02   
     2.140761        9.769864e+01      0.000000e+00      0.000000e+00      9.769864e+01   
     2.210289        8.294166e+01      0.000000e+00      0.000000e+00      8.294166e+01   
     2.277902        7.092415e+01      0.000000e+00      0.000000e+00      7.092415e+01   
     2.343418        6.115121e+01      0.000000e+00      0.000000e+00      6.115121e+01   
     2.406661        5.317985e+01      0.000000e+00      0.000000e+00      5.317985e+01   
     2.467459        4.664298e+01      0.000000e+00      0.000000e+00      4.664298e+01   
     2.525649        4.124891e+01      0.000000e+00      0.000000e+00      4.124891e+01   
     2.581075        3.677051e+01      0.000000e+00      0.000000e+00      3.677051e+01   
     2.633586        3.303216e+01      0.000000e+00      0.000000e+00      3.303216e+01   
     2.683041        2.989789e+01      0.000000e+00      0.000000e+00      2.989789e+01   
     2.729306        2.726180e+01      0.000000e+00      0.000000e+00      2.726180e+01   
     2.772258        2.504085e+01      0.000000e+00      0.000000e+00      2.504085e+01   
     2.811780        2.316941e+01      0.000000e+00      0.000000e+00      2.316941e+01   
     2.847765        2.159528e+01      0.000000e+00      0.000000e+00      2.159528e+01   
     2.880118        2.027676e+01      0.000000e+00      0.000000e+00      2.027676e+01   
     2.908749        1.918050e+01      0.000000e+00      0.000000e+00      1.918050e+01   
     2.933583        1.827983e+01      0.000000e+00      0.000000e+00      1.827983e+01   
     2.954553        1.755359e+01      0.000000e+00      0.000000e+00      1.755359e+01   
     2.971601        1.698519e+01      0.000000e+00      0.000000e+00      1.698519e+01   
     2.984682        1.656194e+01      0.000000e+00      0.000000e+00      1.656194e+01   
     2.993761        1.627458e+01      0.000000e+00      0.000000e+00      1.627458e+01   
     2.998815        1.611682e+01      0.000000e+00      0.000000e+00      1.611682e+01   
     3.004739        1.593391e+01      0.000000e+00      0.000000e+00      1.593391e+01   
     3.024957        1.532552e+01      0.000000e+00      0.000000e+00      1.532552e+01   
     3.061273        1.429148e+01      0.000000e+00      0.000000e+00      1.429148e+01   
     3.113597        1.292448e+01      0.000000e+00      0.000000e+00      1.292448e+01   
     3.181789        1.133790e+01      0.000000e+00      0.000000e+00      1.133790e+01   
     3.265666        9.649602e+00      0.000000e+00      0.000000e+00      9.649602e+00   
     3.365002        7.967968e+00      0.000000e+00      0.000000e+00      7.967968e+00   
     3.479529        6.382102e+00      0.000000e+00      0.000000e+00      6.382102e+00   
     3.608938        4.956593e+00      0.000000e+00      0.000000e+00      4.956593e+00   
     3.752880        3.730355e+00      0.000000e+00      0.000000e+00      3.730355e+00   
     3.910968        2.718602e+00      0.000000e+00      0.000000e+00      2.718602e+00   
     4.082775        1.916953e+00      0.000000e+00      0.000000e+00      1.916953e+00   
     4.267838        1.306704e+00      0.000000e+00      0.000000e+00      1.306704e+00   
     4.465657        8.603814e-01      0.000000e+00      0.000000e+00      8.603814e-01   
     4.675701        5.468442e-01      0.000000e+00      0.000000e+00      5.468442e-01   
     4.897402        3.353838e-01      0.000000e+00      0.000000e+00      3.353838e-01   
     5.130163        1.985377e-01      0.000000e+00      0.000000e+00      1.985377e-01   
     5.373356        1.136064e-01      0.000000e+00      0.000000e+00      1.136064e-01   
     5.626327        6.307175e-02      0.000000e+00      0.000000e+00      6.307175e-02   
     5.888392        3.423783e-02      0.000000e+00      0.000000e+00      3.423783e-02   
     6.158845        1.843538e-02      0.000000e+00      0.000000e+00      1.843538e-02   
     6.436958        1.007740e-02      0.000000e+00      0.000000e+00      1.007740e-02   
     6.721980        5.764228e-03      0.000000e+00      0.000000e+00      5.764228e-03   
     7.013143        3.543912e-03      0.000000e+00      0.000000e+00      3.543912e-03   
     7.309662        2.360651e-03      0.000000e+00      0.000000e+00      2.360651e-03   
     7.610739        1.677576e-03      0.000000e+00      0.000000e+00      1.677576e-03   
     7.915560        1.238316e-03      0.000000e+00      0.000000e+00      1.238316e-03   
     8.223305        9.273237e-04      0.000000e+00      0.000000e+00      9.273237e-04   
     8.533144        6.941924e-04      0.000000e+00      0.000000e+00      6.941924e-04   
     8.844241        5.159775e-04      0.000000e+00      0.000000e+00      5.159775e-04   
     9.155759        3.802122e-04      0.000000e+00      0.000000e+00      3.802122e-04   
     9.466856        2.781795e-04      0.000000e+00      0.000000e+00      2.781795e-04   
     9.776695        2.027134e-04      0.000000e+00      0.000000e+00      2.027134e-04   
    10.084440        1.476995e-04      0.000000e+00      0.000000e+00      1.476995e-04   
    10.389261        1.080451e-04      0.000000e+00      0.000000e+00      1.080451e-04   
    10.690338        7.967458e-05      0.000000e+00      0.000000e+00      7.967458e-05   
    10.986857        5.945043e-05      0.000000e+00      0.000000e+00      5.945043e-05   
    11.278020        4.503400e-05      0.000000e+00      0.000000e+00      4.503400e-05   
    11.563042        3.472536e-05      0.000000e+00      0.000000e+00      3.472536e-05   
    11.841155        2.731129e-05      0.000000e+00      0.000000e+00      2.731129e-05   
    12.111608        2.193662e-05      0.000000e+00      0.000000e+00      2.193662e-05   
    12.373673        1.800295e-05      0.000000e+00      0.000000e+00      1.800295e-05   
    12.626644        1.509283e-05      0.000000e+00      0.000000e+00      1.509283e-05   
    12.869837        1.291487e-05      0.000000e+00      0.000000e+00      1.291487e-05   
    13.102598        1.126510e-05      0.000000e+00      0.000000e+00      1.126510e-05   
    13.324299        9.999991e-06      0.000000e+00      0.000000e+00      9.999991e-06   
    13.534343        9.017931e-06      0.000000e+00      0.000000e+00      9.017931e-06   
    13.732162        8.246493e-06      0.000000e+00      0.000000e+00      8.246493e-06   
    13.917225        7.633702e-06      0.000000e+00      0.000000e+00      7.633702e-06   
    14.089032        7.142030e-06      0.000000e+00      0.000000e+00      7.142030e-06   
    14.247120        6.744225e-06      0.000000e+00      0.000000e+00      6.744225e-06   
    14.391062        6.420404e-06      0.000000e+00      0.000000e+00      6.420404e-06   
    14.520471        6.156016e-06      0.000000e+00      0.000000e+00      6.156016e-06   
    14.634998        5.940381e-06      0.000000e+00      0.000000e+00      5.940381e-06   
    14.734334        5.765663e-06      0.000000e+00      0.000000e+00      5.765663e-06   
    14.818211        5.626126e-06      0.000000e+00      0.000000e+00      5.626126e-06   
    14.886403        5.517600e-06      0.000000e+00      0.000000e+00      5.517600e-06   
    14.938727        5.437101e-06      0.000000e+00      0.000000e+00      5.437101e-06   
    14.975043        5.382567e-06      0.000000e+00      0.000000e+00      5.382567e-06   
    14.995261        5.352663e-06      0.000000e+00      0.000000e+00      5.352663e-06   
