#        q              total               1              \delta U         \delta U^2    

     2.467459        7.140520e+01      0.000000e+00      0.000000e+00      7.140520e+01   
     2.525649        6.556400e+01      0.000000e+00      0.000000e+00      6.556400e+01   
     2.581075        6.054204e+01      0.000000e+00      0.000000e+00      6.054204e+01   
     2.633586        5.620262e+01      0.000000e+00      0.000000e+00      5.620262e+01   
     2.683041        5.244023e+01      0.000000e+00      0.000000e+00      5.244023e+01   
     2.729306        4.917280e+01      0.000000e+00      0.000000e+00      4.917280e+01   
     2.772258        4.633563e+01      0.000000e+00      0.000000e+00      4.633563e+01   
     2.811780        4.387708e+01      0.000000e+00      0.000000e+00      4.387708e+01   
     2.847765        4.175545e+01      0.000000e+00      0.000000e+00      4.175545e+01   
     2.880118        3.993679e+01      0.000000e+00      0.000000e+00      3.993679e+01   
     2.908749        3.839331e+01      0.000000e+00      0.000000e+00      3.839331e+01   
     2.933583        3.710230e+01      0.000000e+00      0.000000e+00      3.710230e+01   
     2.954553        3.604529e+01      0.000000e+00      0.000000e+00      3.604529e+01   
     2.971601        3.520750e+01      0.000000e+00      0.000000e+00      3.520750e+01   
     2.984682        3.457743e+01      0.000000e+00      0.000000e+00      3.457743e+01   
     2.993761        3.414651e+01      0.000000e+00      0.000000e+00      3.414651e+01   
     2.998815        3.390883e+01      0.000000e+00      0.000000e+00      3.390883e+01   
     3.004739        3.363228e+01      0.000000e+00      0.000000e+00      3.363228e+01   
     3.024957        3.270456e+01      0.000000e+00      0.000000e+00      3.270456e+01   
     3.061273        3.109871e+01      0.000000e+00      0.000000e+00      3.109871e+01   
     3.113597        2.891477e+01      0.000000e+00      0.000000e+00      2.891477e+01   
     3.181789        2.628216e+01      0.000000e+00      0.000000e+00      2.628216e+01   
     3.265666        2.334673e+01      0.000000e+00      0.000000e+00      2.334673e+01   
     3.365002        2.025824e+01      0.000000e+00      0.000000e+00      2.025824e+01   
     3.479529        1.715946e+01      0.000000e+00      0.000000e+00      1.715946e+01   
     3.608938        1.417698e+01      0.000000e+00      0.000000e+00      1.417698e+01   
     3.752880        1.141404e+01      0.000000e+00      0.000000e+00      1.141404e+01   
     3.910968        8.945855e+00      0.000000e+00      0.000000e+00      8.945855e+00   
     4.082775        6.817616e+00      0.000000e+00      0.000000e+00      6.817616e+00   
     4.267838        5.045592e+00      0.000000e+00      0.000000e+00      5.045592e+00   
     4.465657        3.620884e+00      0.000000e+00      0.000000e+00      3.620884e+00   
     4.675701        2.515174e+00      0.000000e+00      0.000000e+00      2.515174e+00   
     4.897402        1.687397e+00      0.000000e+00      0.000000e+00      1.687397e+00   
     5.130163        1.090291e+00      0.000000e+00      0.000000e+00      1.090291e+00   
     5.373356        6.759836e-01      0.000000e+00      0.000000e+00      6.759836e-01   
     5.626327        4.001444e-01      0.000000e+00      0.000000e+00      4.001444e-01   
     5.888392        2.245559e-01      0.000000e+00      0.000000e+00      2.245559e-01   
     6.158845        1.182538e-01      0.000000e+00      0.000000e+00      1.182538e-01   
     6.436958        5.754437e-02      0.000000e+00      0.000000e+00      5.754437e-02   
     6.721980        2.527054e-02      0.000000e+00      0.000000e+00      2.527054e-02   
     7.013143        9.678908e-03      0.000000e+00      0.000000e+00      9.678908e-03   
     7.309662        3.172368e-03      0.000000e+00      0.000000e+00      3.172368e-03   
     7.610739        1.144208e-03      0.000000e+00      0.000000e+00      1.144208e-03   
     7.915560        1.002746e-03      0.000000e+00      0.000000e+00      1.002746e-03   
     8.223305        1.424648e-03      0.000000e+00      0.000000e+00      1.424648e-03   
     8.533144        1.826684e-03      0.000000e+00      0.000000e+00      1.826684e-03   
     8.844241        2.019312e-03      0.000000e+00      0.000000e+00      2.019312e-03   
     9.155759        1.996658e-03      0.000000e+00      0.000000e+00      1.996658e-03   
     9.466856        1.820075e-03      0.000000e+00      0.000000e+00      1.820075e-03   
     9.776695        1.560689e-03      0.000000e+00      0.000000e+00      1.560689e-03   
    10.084440        1.275962e-03      0.000000e+00      0.000000e+00      1.275962e-03   
    10.389261        1.003928e-03      0.000000e+00      0.000000e+00      1.003928e-03   
    10.690338        7.652794e-04      0.000000e+00      0.000000e+00      7.652794e-04   
    10.986857        5.680149e-04      0.000000e+00      0.000000e+00      5.680149e-04   
    11.278020        4.120930e-04      0.000000e+00      0.000000e+00      4.120930e-04   
    11.563042        2.931291e-04      0.000000e+00      0.000000e+00      2.931291e-04   
    11.841155        2.049467e-04      0.000000e+00      0.000000e+00      2.049467e-04   
    12.111608        1.411413e-04      0.000000e+00      0.000000e+00      1.411413e-04   
    12.373673        9.591269e-05      0.000000e+00      0.000000e+00      9.591269e-05   
    12.626644        6.441372e-05      0.000000e+00      0.000000e+00      6.441372e-05   
    12.869837        4.280995e-05      0.000000e+00      0.000000e+00      4.280995e-05   
    13.102598        2.818937e-05      0.000000e+00      0.000000e+00      2.818937e-05   
    13.324299        1.840979e-05      0.000000e+00      0.000000e+00      1.840979e-05   
    13.534343        1.193536e-05      0.000000e+00      0.000000e+00      1.193536e-05   
    13.732162        7.688097e-06      0.000000e+00      0.000000e+00      7.688097e-06   
    13.917225        4.924657e-06      0.000000e+00      0.000000e+00      4.924657e-06   
    14.089032        3.140106e-06      0.000000e+00      0.000000e+00      3.140106e-06   
    14.247120        1.995781e-06      0.000000e+00      0.000000e+00      1.995781e-06   
    14.391062        1.266987e-06      0.000000e+00      0.000000e+00      1.266987e-06   
    14.520471        8.060239e-07      0.000000e+00      0.000000e+00      8.060239e-07   
    14.634998        5.165876e-07      0.000000e+00      0.000000e+00      5.165876e-07   
    14.734334        3.363358e-07      0.000000e+00      0.000000e+00      3.363358e-07   
    14.818211        2.251934e-07      0.000000e+00      0.000000e+00      2.251934e-07   
    14.886403        1.576031e-07      0.000000e+00      0.000000e+00      1.576031e-07   
    14.938727        1.174552e-07      0.000000e+00      0.000000e+00      1.174552e-07   
    14.975043        9.482898e-08      0.000000e+00      0.000000e+00      9.482898e-08   
    14.995261        8.392723e-08      0.000000e+00      0.000000e+00      8.392723e-08   
