#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        4.673700e+05      4.719970e+05     -4.763549e+03      1.365525e+02   
     0.006239          1.727318        4.502672e+05      4.547476e+05     -4.602594e+03      1.221829e+02   
     0.006239          1.778306        3.982258e+05      4.024342e+05     -4.317960e+03      1.095735e+02   
     0.006239          1.824612        3.772208e+05      3.814059e+05     -4.284993e+03      9.983033e+01   
     0.006239          1.865960        3.502235e+05      3.541781e+05     -4.045309e+03      9.074978e+01   
     0.006239          1.902099        3.325591e+05      3.364923e+05     -4.017427e+03      8.423350e+01   
     0.006239          1.932813        3.071368e+05      3.108430e+05     -3.784383e+03      7.820388e+01   
     0.006239          1.957917        3.071327e+05      3.108430e+05     -3.784383e+03      7.408249e+01   
     0.006239          1.977260        2.923784e+05      2.960672e+05     -3.759978e+03      7.110300e+01   
     0.006239          1.990726        2.754056e+05      2.789621e+05     -3.625151e+03      6.871004e+01   
     0.006239          1.998238        2.697224e+05      2.732053e+05     -3.550341e+03      6.744356e+01   
     0.015318          0.001762        8.399616e+07      8.405907e+07     -6.390672e+04      9.986106e+02   
     0.015318          0.009274        7.740414e+07      7.746027e+07     -5.712120e+04      9.921676e+02   
     0.015318          0.022740        6.216499e+07      6.220921e+07     -4.520309e+04      9.767515e+02   
     0.015318          0.042083        4.184291e+07      4.187815e+07     -3.619770e+04      9.544637e+02   
     0.015318          0.067187        2.512056e+07      2.515056e+07     -3.093941e+04      9.378316e+02   
     0.015318          0.097901        1.768045e+07      1.770666e+07     -2.711925e+04      9.183026e+02   
     0.015318          0.134040        1.333223e+07      1.335529e+07     -2.395323e+04      8.927703e+02   
     0.015318          0.175388        1.028404e+07      1.030433e+07     -2.115633e+04      8.624751e+02   
     0.015318          0.221694        8.029874e+06      8.047754e+06     -1.870911e+04      8.285809e+02   
     0.015318          0.272682        6.377800e+06      6.393702e+06     -1.669366e+04      7.919303e+02   
     0.015318          0.328043        5.128887e+06      5.143165e+06     -1.503044e+04      7.528043e+02   
     0.015318          0.387446        4.225932e+06      4.238930e+06     -1.370892e+04      7.117927e+02   
     0.015318          0.450533        3.526976e+06      3.538913e+06     -1.260680e+04      6.696009e+02   
     0.015318          0.516924        2.995155e+06      3.006209e+06     -1.168061e+04      6.264568e+02   
     0.015318          0.586221        2.548016e+06      2.558243e+06     -1.080926e+04      5.827625e+02   
     0.015318          0.658006        2.219873e+06      2.229468e+06     -1.013434e+04      5.384896e+02   
     0.015318          0.731848        1.939292e+06      1.948302e+06     -9.504136e+03      4.946997e+02   
     0.015318          0.807302        1.704211e+06      1.712677e+06     -8.918307e+03      4.519234e+02   
     0.015318          0.883916        1.502638e+06      1.510623e+06     -8.395313e+03      4.099845e+02   
     0.015318          0.961228        1.331334e+06      1.338876e+06     -7.911643e+03      3.696741e+02   
     0.015318          1.038772        1.183365e+06      1.190499e+06     -7.465659e+03      3.316376e+02   
     0.015318          1.116084        1.055266e+06      1.062025e+06     -7.055648e+03      2.957346e+02   
     0.015318          1.192698        9.444078e+05      9.508253e+05     -6.679786e+03      2.623658e+02   
     0.015318          1.268152        8.485860e+05      8.546905e+05     -6.336127e+03      2.316483e+02   
     0.015318          1.341994        7.657715e+05      7.715904e+05     -6.022601e+03      2.036865e+02   
     0.015318          1.413779        6.945168e+05      7.000751e+05     -5.737038e+03      1.786773e+02   
     0.015318          1.483076        6.331813e+05      6.385023e+05     -5.477190e+03      1.562196e+02   
     0.015318          1.549467        5.737569e+05      5.788058e+05     -5.185313e+03      1.363789e+02   
     0.015318          1.612554        5.153710e+05      5.201735e+05     -4.921677e+03      1.191125e+02   
     0.015318          1.671957        4.738180e+05      4.784472e+05     -4.733516e+03      1.042519e+02   
     0.015318          1.727318        4.412072e+05      4.456803e+05     -4.564610e+03      9.149863e+01   
     0.015318          1.778306        4.010119e+05      4.052599e+05     -4.328635e+03      8.069904e+01   
     0.015318          1.824612        3.748061e+05      3.789381e+05     -4.203703e+03      7.177552e+01   
     0.015318          1.865960        3.502154e+05      3.541781e+05     -4.027035e+03      6.432366e+01   
     0.015318          1.902099        3.296839e+05      3.335634e+05     -3.937883e+03      5.838166e+01   
     0.015318          1.932813        3.104533e+05      3.142077e+05     -3.808067e+03      5.361643e+01   
     0.015318          1.957917        3.018415e+05      3.055536e+05     -3.762175e+03      5.004058e+01   
     0.015318          1.977260        2.891708e+05      2.928064e+05     -3.682999e+03      4.740471e+01   
     0.015318          1.990726        2.808663e+05      2.844490e+05     -3.628336e+03      4.560089e+01   
     0.015318          1.998238        2.763272e+05      2.798806e+05     -3.598006e+03      4.461389e+01   
     0.028399          0.001762        3.022857e+07      3.026144e+07     -3.374810e+04      8.847543e+02   
     0.028399          0.009274        3.006657e+07      3.009933e+07     -3.363675e+04      8.832755e+02   
     0.028399          0.022740        3.029711e+07      3.032965e+07     -3.342413e+04      8.793552e+02   
     0.028399          0.042083        2.977488e+07      2.980534e+07     -3.133384e+04      8.742875e+02   
     0.028399          0.067187        2.431013e+07      2.433781e+07     -2.854333e+04      8.674498e+02   
     0.028399          0.097901        1.717031e+07      1.719520e+07     -2.574477e+04      8.551335e+02   
     0.028399          0.134040        1.301957e+07      1.304183e+07     -2.310267e+04      8.361250e+02   
     0.028399          0.175388        1.010908e+07      1.012891e+07     -2.063382e+04      8.116984e+02   
     0.028399          0.221694        7.946801e+06      7.964451e+06     -1.843369e+04      7.829788e+02   
     0.028399          0.272682        6.323836e+06      6.339634e+06     -1.654836e+04      7.507686e+02   
     0.028399          0.328043        5.111911e+06      5.126170e+06     -1.497457e+04      7.154848e+02   
     0.028399          0.387446        4.208928e+06      4.221920e+06     -1.366959e+04      6.776696e+02   
     0.028399          0.450533        3.517790e+06      3.529725e+06     -1.257276e+04      6.379843e+02   
     0.028399          0.516924        2.978190e+06      2.989210e+06     -1.161679e+04      5.970499e+02   
     0.028399          0.586221        2.561934e+06      2.572202e+06     -1.082307e+04      5.551752e+02   
     0.028399          0.658006        2.212361e+06      2.221935e+06     -1.008701e+04      5.127562e+02   
     0.028399          0.731848        1.935195e+06      1.944185e+06     -9.460969e+03      4.705382e+02   
     0.028399          0.807302        1.696719e+06      1.705169e+06     -8.879650e+03      4.290100e+02   
     0.028399          0.883916        1.495195e+06      1.503151e+06     -8.344604e+03      3.884586e+02   
     0.028399          0.961228        1.327705e+06      1.335245e+06     -7.890108e+03      3.494581e+02   
     0.028399          1.038772        1.187431e+06      1.194581e+06     -7.462519e+03      3.123815e+02   
     0.028399          1.116084        1.062874e+06      1.069657e+06     -7.060816e+03      2.775364e+02   
     0.028399          1.192698        9.523504e+05      9.587891e+05     -6.683910e+03      2.451627e+02   
     0.028399          1.268152        8.543439e+05      8.604592e+05     -6.330647e+03      2.153305e+02   
     0.028399          1.341994        7.674513e+05      7.732628e+05     -5.999803e+03      1.882708e+02   
     0.028399          1.413779        6.905652e+05      6.960914e+05     -5.690098e+03      1.639479e+02   
     0.028399          1.483076        6.225930e+05      6.278509e+05     -5.400211e+03      1.423209e+02   
     0.028399          1.549467        5.670959e+05      5.721440e+05     -5.171443e+03      1.232737e+02   
     0.028399          1.612554        5.223117e+05      5.271623e+05     -4.957212e+03      1.066813e+02   
     0.028399          1.671957        4.764282e+05      4.810533e+05     -4.717502e+03      9.241904e+01   
     0.028399          1.727318        4.335781e+05      4.379980e+05     -4.500160e+03      8.027199e+01   
     0.028399          1.778306        4.052510e+05      4.095454e+05     -4.364402e+03      7.003891e+01   
     0.028399          1.824612        3.739068e+05      3.780176e+05     -4.172358e+03      6.154872e+01   
     0.028399          1.865960        3.494605e+05      3.534550e+05     -4.049079e+03      5.457733e+01   
     0.028399          1.902099        3.286576e+05      3.325162e+05     -3.907467e+03      4.890969e+01   
     0.028399          1.932813        3.139325e+05      3.177205e+05     -3.832491e+03      4.441342e+01   
     0.028399          1.957917        2.967250e+05      3.004044e+05     -3.720333e+03      4.092760e+01   
     0.028399          1.977260        2.880552e+05      2.916706e+05     -3.653750e+03      3.837107e+01   
     0.028399          1.990726        2.835177e+05      2.871054e+05     -3.624352e+03      3.667060e+01   
     0.028399          1.998238        2.797949e+05      2.833672e+05     -3.608040e+03      3.574376e+01   
     0.045447          0.001762        1.913120e+07      1.915829e+07     -2.793081e+04      8.410003e+02   
     0.045447          0.009274        1.912927e+07      1.915641e+07     -2.797410e+04      8.409187e+02   
     0.045447          0.022740        1.898030e+07      1.900734e+07     -2.787996e+04      8.407985e+02   
     0.045447          0.042083        1.865401e+07      1.868034e+07     -2.716848e+04      8.398086e+02   
     0.045447          0.067187        1.826715e+07      1.829189e+07     -2.557948e+04      8.359046e+02   
     0.045447          0.097901        1.623654e+07      1.625937e+07     -2.365504e+04      8.262117e+02   
     0.045447          0.134040        1.240015e+07      1.242090e+07     -2.156223e+04      8.097049e+02   
     0.045447          0.175388        9.762518e+06      9.781294e+06     -1.956397e+04      7.876562e+02   
     0.045447          0.221694        7.763560e+06      7.780496e+06     -1.769733e+04      7.610754e+02   
     0.045447          0.272682        6.234548e+06      6.249868e+06     -1.605149e+04      7.307318e+02   
     0.045447          0.328043        5.065915e+06      5.079863e+06     -1.464472e+04      6.970294e+02   
     0.045447          0.387446        4.179572e+06      4.192340e+06     -1.342915e+04      6.605593e+02   
     0.045447          0.450533        3.497764e+06      3.509524e+06     -1.238237e+04      6.220996e+02   
     0.045447          0.516924        2.968828e+06      2.979753e+06     -1.150651e+04      5.822450e+02   
     0.045447          0.586221        2.550128e+06      2.560320e+06     -1.073360e+04      5.413311e+02   
     0.045447          0.658006        2.208528e+06      2.218038e+06     -1.001013e+04      4.997698e+02   
     0.045447          0.731848        1.929947e+06      1.938905e+06     -9.416824e+03      4.582905e+02   
     0.045447          0.807302        1.698208e+06      1.706657e+06     -8.867354e+03      4.175026e+02   
     0.045447          0.883916        1.498759e+06      1.506708e+06     -8.327300e+03      3.776169e+02   
     0.045447          0.961228        1.328294e+06      1.335778e+06     -7.823091e+03      3.392517e+02   
     0.045447          1.038772        1.180926e+06      1.188021e+06     -7.398232e+03      3.028353e+02   
     0.045447          1.116084        1.053250e+06      1.059984e+06     -7.002496e+03      2.685180e+02   
     0.045447          1.192698        9.427316e+05      9.491279e+05     -6.633046e+03      2.366799e+02   
     0.045447          1.268152        8.471855e+05      8.532666e+05     -6.288475e+03      2.073963e+02   
     0.045447          1.341994        7.645997e+05      7.703862e+05     -5.967315e+03      1.807898e+02   
     0.045447          1.413779        6.925693e+05      6.980901e+05     -5.677725e+03      1.569232e+02   
     0.045447          1.483076        6.280822e+05      6.333636e+05     -5.417119e+03      1.356934e+02   
     0.045447          1.549467        5.690642e+05      5.741032e+05     -5.155997e+03      1.170623e+02   
     0.045447          1.612554        5.173258e+05      5.221391e+05     -4.914090e+03      1.008573e+02   
     0.045447          1.671957        4.733695e+05      4.779724e+05     -4.689743e+03      8.692927e+01   
     0.045447          1.727318        4.373952e+05      4.418333e+05     -4.513145e+03      7.507569e+01   
     0.045447          1.778306        4.016021e+05      4.058600e+05     -4.323029e+03      6.511773e+01   
     0.045447          1.824612        3.735306e+05      3.776221e+05     -4.148252e+03      5.680364e+01   
     0.045447          1.865960        3.489097e+05      3.528852e+05     -4.025482e+03      4.998856e+01   
     0.045447          1.902099        3.283728e+05      3.322113e+05     -3.882949e+03      4.447480e+01   
     0.045447          1.932813        3.106110e+05      3.143647e+05     -3.793766e+03      4.013645e+01   
     0.045447          1.957917        2.993123e+05      3.029968e+05     -3.721352e+03      3.679433e+01   
     0.045447          1.977260        2.878474e+05      2.914412e+05     -3.628164e+03      3.435001e+01   
     0.045447          1.990726        2.797659e+05      2.833211e+05     -3.587949e+03      3.272274e+01   
     0.045447          1.998238        2.758722e+05      2.794081e+05     -3.567722e+03      3.183365e+01   
     0.066417          0.001762        1.363444e+07      1.365743e+07     -2.381561e+04      8.214654e+02   
     0.066417          0.009274        1.357177e+07      1.359489e+07     -2.394827e+04      8.215004e+02   
     0.066417          0.022740        1.348962e+07      1.351267e+07     -2.387204e+04      8.217336e+02   
     0.066417          0.042083        1.331180e+07      1.333453e+07     -2.355207e+04      8.214608e+02   
     0.066417          0.067187        1.293973e+07      1.296151e+07     -2.259675e+04      8.184249e+02   
     0.066417          0.097901        1.238201e+07      1.240247e+07     -2.127125e+04      8.096799e+02   
     0.066417          0.134040        1.141955e+07      1.143850e+07     -1.974527e+04      7.941513e+02   
     0.066417          0.175388        9.190964e+06      9.208370e+06     -1.817837e+04      7.730629e+02   
     0.066417          0.221694        7.442009e+06      7.457936e+06     -1.667398e+04      7.474029e+02   
     0.066417          0.272682        6.063153e+06      6.077726e+06     -1.529119e+04      7.179427e+02   
     0.066417          0.328043        4.972534e+06      4.985926e+06     -1.407732e+04      6.850232e+02   
     0.066417          0.387446        4.125302e+06      4.137668e+06     -1.301514e+04      6.493013e+02   
     0.066417          0.450533        3.463424e+06      3.474882e+06     -1.207005e+04      6.115160e+02   
     0.066417          0.516924        2.948597e+06      2.959261e+06     -1.123609e+04      5.722597e+02   
     0.066417          0.586221        2.532510e+06      2.542492e+06     -1.051360e+04      5.319360e+02   
     0.066417          0.658006        2.196898e+06      2.206241e+06     -9.834029e+03      4.909525e+02   
     0.066417          0.731848        1.916513e+06      1.925311e+06     -9.248142e+03      4.500192e+02   
     0.066417          0.807302        1.686345e+06      1.694638e+06     -8.702096e+03      4.097425e+02   
     0.066417          0.883916        1.491152e+06      1.498976e+06     -8.194429e+03      3.703738e+02   
     0.066417          0.961228        1.322545e+06      1.329951e+06     -7.738445e+03      3.325091e+02   
     0.066417          1.038772        1.178406e+06      1.185435e+06     -7.325196e+03      2.965251e+02   
     0.066417          1.116084        1.053881e+06      1.060554e+06     -6.935019e+03      2.626583e+02   
     0.066417          1.192698        9.442022e+05      9.505379e+05     -6.566962e+03      2.312392e+02   
     0.066417          1.268152        8.476775e+05      8.536952e+05     -6.220020e+03      2.023584e+02   
     0.066417          1.341994        7.627384e+05      7.684554e+05     -5.893135e+03      1.761436e+02   
     0.066417          1.413779        6.880162e+05      6.934514e+05     -5.587861e+03      1.526219e+02   
     0.066417          1.483076        6.226039e+05      6.278015e+05     -5.329372e+03      1.317189e+02   
     0.066417          1.549467        5.659449e+05      5.709248e+05     -5.093221e+03      1.133945e+02   
     0.066417          1.612554        5.174619e+05      5.222315e+05     -4.867007e+03      9.745784e+01   
     0.066417          1.671957        4.728673e+05      4.774138e+05     -4.630268e+03      8.376858e+01   
     0.066417          1.727318        4.330572e+05      4.374181e+05     -4.433084e+03      7.212240e+01   
     0.066417          1.778306        4.014187e+05      4.056325e+05     -4.276162e+03      6.233518e+01   
     0.066417          1.824612        3.718745e+05      3.759077e+05     -4.087366e+03      5.421041e+01   
     0.066417          1.865960        3.470734e+05      3.509915e+05     -3.965726e+03      4.755017e+01   
     0.066417          1.902099        3.268184e+05      3.306005e+05     -3.824357e+03      4.217143e+01   
     0.066417          1.932813        3.103716e+05      3.140742e+05     -3.740573e+03      3.792681e+01   
     0.066417          1.957917        2.957009e+05      2.993100e+05     -3.643839e+03      3.466317e+01   
     0.066417          1.977260        2.863859e+05      2.899259e+05     -3.572202e+03      3.227527e+01   
     0.066417          1.990726        2.802615e+05      2.837721e+05     -3.541331e+03      3.068254e+01   
     0.066417          1.998238        2.763797e+05      2.798681e+05     -3.518192e+03      2.981781e+01   
     0.091251          0.001762        9.862324e+06      9.881945e+06     -2.042745e+04      8.065620e+02   
     0.091251          0.009274        9.962999e+06      9.982745e+06     -2.055309e+04      8.065980e+02   
     0.091251          0.022740        9.917597e+06      9.937303e+06     -2.051286e+04      8.068977e+02   
     0.091251          0.042083        9.809439e+06      9.828968e+06     -2.033612e+04      8.067621e+02   
     0.091251          0.067187        9.638401e+06      9.657397e+06     -1.979971e+04      8.039777e+02   
     0.091251          0.097901        9.325803e+06      9.343909e+06     -1.890173e+04      7.955885e+02   
     0.091251          0.134040        8.869388e+06      8.886433e+06     -1.782527e+04      7.805242e+02   
     0.091251          0.175388        8.282240e+06      8.298137e+06     -1.665730e+04      7.599645e+02   
     0.091251          0.221694        6.974806e+06      6.989573e+06     -1.550187e+04      7.348448e+02   
     0.091251          0.272682        5.791503e+06      5.805189e+06     -1.439220e+04      7.059395e+02   
     0.091251          0.328043        4.830483e+06      4.843196e+06     -1.338658e+04      6.735730e+02   
     0.091251          0.387446        4.035772e+06      4.047577e+06     -1.244260e+04      6.384014e+02   
     0.091251          0.450533        3.412019e+06      3.423049e+06     -1.163096e+04      6.011568e+02   
     0.091251          0.516924        2.910147e+06      2.920464e+06     -1.087959e+04      5.624759e+02   
     0.091251          0.586221        2.506941e+06      2.516616e+06     -1.019770e+04      5.226879e+02   
     0.091251          0.658006        2.177872e+06      2.186980e+06     -9.589773e+03      4.822533e+02   
     0.091251          0.731848        1.902572e+06      1.911151e+06     -9.020215e+03      4.418684e+02   
     0.091251          0.807302        1.674016e+06      1.682103e+06     -8.488498e+03      4.021361e+02   
     0.091251          0.883916        1.479064e+06      1.486703e+06     -8.003153e+03      3.632977e+02   
     0.091251          0.961228        1.312768e+06      1.320011e+06     -7.568939e+03      3.259570e+02   
     0.091251          1.038772        1.170011e+06      1.176882e+06     -7.162197e+03      2.904807e+02   
     0.091251          1.116084        1.045677e+06      1.052202e+06     -6.781649e+03      2.570999e+02   
     0.091251          1.192698        9.368490e+05      9.430488e+05     -6.425947e+03      2.261490e+02   
     0.091251          1.268152        8.416941e+05      8.475900e+05     -6.093679e+03      1.977136e+02   
     0.091251          1.341994        7.585108e+05      7.641223e+05     -5.783375e+03      1.719142e+02   
     0.091251          1.413779        6.858569e+05      6.912017e+05     -5.493526e+03      1.487812e+02   
     0.091251          1.483076        6.217045e+05      6.268074e+05     -5.231153e+03      1.282404e+02   
     0.091251          1.549467        5.641203e+05      5.689967e+05     -4.986648e+03      1.102369e+02   
     0.091251          1.612554        5.125194e+05      5.171768e+05     -4.751977e+03      9.458209e+01   
     0.091251          1.671957        4.690148e+05      4.734672e+05     -4.533497e+03      8.115511e+01   
     0.091251          1.727318        4.323297e+05      4.366049e+05     -4.344925e+03      6.974283e+01   
     0.091251          1.778306        3.976178e+05      4.017280e+05     -4.170411e+03      6.016199e+01   
     0.091251          1.824612        3.691953e+05      3.731415e+05     -3.998446e+03      5.221441e+01   
     0.091251          1.865960        3.453691e+05      3.491985e+05     -3.875094e+03      4.569907e+01   
     0.091251          1.902099        3.242222e+05      3.279158e+05     -3.733989e+03      4.045028e+01   
     0.091251          1.932813        3.074186e+05      3.110294e+05     -3.647108e+03      3.630592e+01   
     0.091251          1.957917        2.942716e+05      2.977912e+05     -3.552676e+03      3.312911e+01   
     0.091251          1.977260        2.838779e+05      2.873268e+05     -3.479662e+03      3.080711e+01   
     0.091251          1.990726        2.770327e+05      2.804466e+05     -3.443220e+03      2.925431e+01   
     0.091251          1.998238        2.732344e+05      2.766290e+05     -3.423003e+03      2.840919e+01   
     0.119882          0.001762        7.273659e+06      7.290221e+06     -1.735150e+04      7.901597e+02   
     0.119882          0.009274        7.410349e+06      7.427180e+06     -1.762130e+04      7.902003e+02   
     0.119882          0.022740        7.376852e+06      7.393665e+06     -1.760373e+04      7.904983e+02   
     0.119882          0.042083        7.350061e+06      7.366858e+06     -1.758782e+04      7.903963e+02   
     0.119882          0.067187        7.264512e+06      7.280984e+06     -1.725962e+04      7.877142e+02   
     0.119882          0.097901        7.121317e+06      7.137238e+06     -1.670063e+04      7.795339e+02   
     0.119882          0.134040        6.898896e+06      6.914102e+06     -1.597118e+04      7.647946e+02   
     0.119882          0.175388        6.573364e+06      6.587753e+06     -1.513355e+04      7.446450e+02   
     0.119882          0.221694        6.184605e+06      6.198144e+06     -1.425928e+04      7.200010e+02   
     0.119882          0.272682        5.425014e+06      5.437743e+06     -1.342060e+04      6.916077e+02   
     0.119882          0.328043        4.597077e+06      4.608995e+06     -1.257783e+04      6.598081e+02   
     0.119882          0.387446        3.906453e+06      3.917631e+06     -1.180399e+04      6.252284e+02   
     0.119882          0.450533        3.328558e+06      3.339059e+06     -1.108997e+04      5.886091e+02   
     0.119882          0.516924        2.854055e+06      2.863924e+06     -1.041925e+04      5.505520e+02   
     0.119882          0.586221        2.467634e+06      2.476939e+06     -9.816323e+03      5.114312e+02   
     0.119882          0.658006        2.148303e+06      2.157085e+06     -9.253797e+03      4.716665e+02   
     0.119882          0.731848        1.881858e+06      1.890145e+06     -8.719716e+03      4.319597e+02   
     0.119882          0.807302        1.656569e+06      1.664404e+06     -8.227576e+03      3.929037e+02   
     0.119882          0.883916        1.465018e+06      1.472443e+06     -7.779376e+03      3.547410e+02   
     0.119882          0.961228        1.301336e+06      1.308377e+06     -7.359792e+03      3.180674e+02   
     0.119882          1.038772        1.160050e+06      1.166734e+06     -6.967552e+03      2.832372e+02   
     0.119882          1.116084        1.037069e+06      1.043420e+06     -6.601300e+03      2.504828e+02   
     0.119882          1.192698        9.294826e+05      9.355221e+05     -6.259597e+03      2.201348e+02   
     0.119882          1.268152        8.354398e+05      8.411881e+05     -5.940621e+03      1.922667e+02   
     0.119882          1.341994        7.523363e+05      7.578062e+05     -5.636927e+03      1.670019e+02   
     0.119882          1.413779        6.792661e+05      6.844713e+05     -5.349542e+03      1.443666e+02   
     0.119882          1.483076        6.146986e+05      6.196491e+05     -5.074732e+03      1.242777e+02   
     0.119882          1.549467        5.583454e+05      5.630760e+05     -4.837228e+03      1.066754e+02   
     0.119882          1.612554        5.087719e+05      5.132973e+05     -4.616771e+03      9.139476e+01   
     0.119882          1.671957        4.656221e+05      4.699554e+05     -4.411565e+03      7.830209e+01   
