#        q              total               1              \delta U         \delta U^2    

     1.383286        1.980472e+01      1.382301e+00     -2.226814e-01      1.864510e+01   
     1.461060        1.816063e+01      0.000000e+00      0.000000e+00      1.816063e+01   
     1.538940        1.746481e+01      0.000000e+00      0.000000e+00      1.746481e+01   
     1.616714        1.657253e+01      0.000000e+00      0.000000e+00      1.657253e+01   
     1.694174        1.551041e+01      0.000000e+00      0.000000e+00      1.551041e+01   
     1.771110        1.431390e+01      0.000000e+00      0.000000e+00      1.431390e+01   
     1.847315        1.303021e+01      0.000000e+00      0.000000e+00      1.303021e+01   
     1.922584        1.171385e+01      0.000000e+00      0.000000e+00      1.171385e+01   
     1.996714        1.041231e+01      0.000000e+00      0.000000e+00      1.041231e+01   
     2.069505        9.164592e+00      0.000000e+00      0.000000e+00      9.164592e+00   
     2.140761        8.001287e+00      0.000000e+00      0.000000e+00      8.001287e+00   
     2.210289        6.943558e+00      0.000000e+00      0.000000e+00      6.943558e+00   
     2.277902        6.003121e+00      0.000000e+00      0.000000e+00      6.003121e+00   
     2.343418        5.182893e+00      0.000000e+00      0.000000e+00      5.182893e+00   
     2.406661        4.480696e+00      0.000000e+00      0.000000e+00      4.480696e+00   
     2.467459        3.886255e+00      0.000000e+00      0.000000e+00      3.886255e+00   
     2.525649        3.387446e+00      0.000000e+00      0.000000e+00      3.387446e+00   
     2.581075        2.971626e+00      0.000000e+00      0.000000e+00      2.971626e+00   
     2.633586        2.626662e+00      0.000000e+00      0.000000e+00      2.626662e+00   
     2.683041        2.341781e+00      0.000000e+00      0.000000e+00      2.341781e+00   
     2.729306        2.106665e+00      0.000000e+00      0.000000e+00      2.106665e+00   
     2.772258        1.912423e+00      0.000000e+00      0.000000e+00      1.912423e+00   
     2.811780        1.752188e+00      0.000000e+00      0.000000e+00      1.752188e+00   
     2.847765        1.620337e+00      0.000000e+00      0.000000e+00      1.620337e+00   
     2.880118        1.511869e+00      0.000000e+00      0.000000e+00      1.511869e+00   
     2.908749        1.423308e+00      0.000000e+00      0.000000e+00      1.423308e+00   
     2.933583        1.351615e+00      0.000000e+00      0.000000e+00      1.351615e+00   
     2.954553        1.294587e+00      0.000000e+00      0.000000e+00      1.294587e+00   
     2.971601        1.250380e+00      0.000000e+00      0.000000e+00      1.250380e+00   
     2.984682        1.217732e+00      0.000000e+00      0.000000e+00      1.217732e+00   
     2.993761        1.195717e+00      0.000000e+00      0.000000e+00      1.195717e+00   
     2.998815        1.183674e+00      0.000000e+00      0.000000e+00      1.183674e+00   
     3.004739        1.169753e+00      0.000000e+00      0.000000e+00      1.169753e+00   
     3.024957        1.123678e+00      0.000000e+00      0.000000e+00      1.123678e+00   
     3.061273        1.046508e+00      0.000000e+00      0.000000e+00      1.046508e+00   
     3.113597        9.464802e-01      0.000000e+00      0.000000e+00      9.464802e-01   
     3.181789        8.331001e-01      0.000000e+00      0.000000e+00      8.331001e-01   
     3.265666        7.153358e-01      0.000000e+00      0.000000e+00      7.153358e-01   
     3.365002        6.003550e-01      0.000000e+00      0.000000e+00      6.003550e-01   
     3.479529        4.931407e-01      0.000000e+00      0.000000e+00      4.931407e-01   
     3.608938        3.967155e-01      0.000000e+00      0.000000e+00      3.967155e-01   
     3.752880        3.125989e-01      0.000000e+00      0.000000e+00      3.125989e-01   
     3.910968        2.411836e-01      0.000000e+00      0.000000e+00      2.411836e-01   
     4.082775        1.821110e-01      0.000000e+00      0.000000e+00      1.821110e-01   
     4.267838        1.345172e-01      0.000000e+00      0.000000e+00      1.345172e-01   
     4.465657        9.721107e-02      0.000000e+00      0.000000e+00      9.721107e-02   
     4.675701        6.876888e-02      0.000000e+00      0.000000e+00      6.876888e-02   
     4.897402        4.767288e-02      0.000000e+00      0.000000e+00      4.767288e-02   
     5.130163        3.242868e-02      0.000000e+00      0.000000e+00      3.242868e-02   
     5.373356        2.167988e-02      0.000000e+00      0.000000e+00      2.167988e-02   
     5.626327        1.426555e-02      0.000000e+00      0.000000e+00      1.426555e-02   
     5.888392        9.249807e-03      0.000000e+00      0.000000e+00      9.249807e-03   
     6.158845        5.913367e-03      0.000000e+00      0.000000e+00      5.913367e-03   
     6.436958        3.727362e-03      0.000000e+00      0.000000e+00      3.727362e-03   
     6.721980        2.315220e-03      0.000000e+00      0.000000e+00      2.315220e-03   
     7.013143        1.416106e-03      0.000000e+00      0.000000e+00      1.416106e-03   
     7.309662        8.525052e-04      0.000000e+00      0.000000e+00      8.525052e-04   
     7.610739        5.054756e-04      0.000000e+00      0.000000e+00      5.054756e-04   
     7.915560        2.961107e-04      0.000000e+00      0.000000e+00      2.961107e-04   
     8.223305        1.725908e-04      0.000000e+00      0.000000e+00      1.725908e-04   
     8.533144        1.013816e-04      0.000000e+00      0.000000e+00      1.013816e-04   
     8.844241        6.118696e-05      0.000000e+00      0.000000e+00      6.118696e-05   
     9.155759        3.880686e-05      0.000000e+00      0.000000e+00      3.880686e-05   
     9.466856        2.630945e-05      0.000000e+00      0.000000e+00      2.630945e-05   
     9.776695        1.910516e-05      0.000000e+00      0.000000e+00      1.910516e-05   
    10.084440        1.465439e-05      0.000000e+00      0.000000e+00      1.465439e-05   
    10.389261        1.162326e-05      0.000000e+00      0.000000e+00      1.162326e-05   
    10.690338        9.351481e-06      0.000000e+00      0.000000e+00      9.351481e-06   
    10.986857        7.532199e-06      0.000000e+00      0.000000e+00      7.532199e-06   
    11.278020        6.029757e-06      0.000000e+00      0.000000e+00      6.029757e-06   
    11.563042        4.782799e-06      0.000000e+00      0.000000e+00      4.782799e-06   
    11.841155        3.757220e-06      0.000000e+00      0.000000e+00      3.757220e-06   
    12.111608        2.926178e-06      0.000000e+00      0.000000e+00      2.926178e-06   
    12.373673        2.263578e-06      0.000000e+00      0.000000e+00      2.263578e-06   
    12.626644        1.743223e-06      0.000000e+00      0.000000e+00      1.743223e-06   
    12.869837        1.339904e-06      0.000000e+00      0.000000e+00      1.339904e-06   
    13.102598        1.030628e-06      0.000000e+00      0.000000e+00      1.030628e-06   
    13.324299        7.953922e-07      0.000000e+00      0.000000e+00      7.953922e-07   
    13.534343        6.175138e-07      0.000000e+00      0.000000e+00      6.175138e-07   
    13.732162        4.835039e-07      0.000000e+00      0.000000e+00      4.835039e-07   
    13.917225        3.827293e-07      0.000000e+00      0.000000e+00      3.827293e-07   
    14.089032        3.070339e-07      0.000000e+00      0.000000e+00      3.070339e-07   
    14.247120        2.503078e-07      0.000000e+00      0.000000e+00      2.503078e-07   
    14.391062        2.080145e-07      0.000000e+00      0.000000e+00      2.080145e-07   
    14.520471        1.766608e-07      0.000000e+00      0.000000e+00      1.766608e-07   
    14.634998        1.537115e-07      0.000000e+00      0.000000e+00      1.537115e-07   
    14.734334        1.372466e-07      0.000000e+00      0.000000e+00      1.372466e-07   
    14.818211        1.255569e-07      0.000000e+00      0.000000e+00      1.255569e-07   
    14.886403        1.172919e-07      0.000000e+00      0.000000e+00      1.172919e-07   
    14.938727        1.115527e-07      0.000000e+00      0.000000e+00      1.115527e-07   
    14.975043        1.078920e-07      0.000000e+00      0.000000e+00      1.078920e-07   
    14.995261        1.061858e-07      0.000000e+00      0.000000e+00      1.061858e-07   
