#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.549467        5.672133e+05      5.721440e+05     -5.045933e+03      1.151512e+02   
     0.028399          1.612554        5.224249e+05      5.271623e+05     -4.836902e+03      9.954777e+01   
     0.028399          1.671957        4.765364e+05      4.810533e+05     -4.603009e+03      8.611771e+01   
     0.028399          1.727318        4.336817e+05      4.379980e+05     -4.390942e+03      7.466947e+01   
     0.028399          1.778306        4.053519e+05      4.095454e+05     -4.258479e+03      6.502384e+01   
     0.028399          1.824612        3.740035e+05      3.780176e+05     -4.071096e+03      5.700129e+01   
     0.028399          1.865960        3.495546e+05      3.534550e+05     -3.950808e+03      5.041191e+01   
     0.028399          1.902099        3.287486e+05      3.325162e+05     -3.812633e+03      4.505735e+01   
     0.028399          1.932813        3.140219e+05      3.177205e+05     -3.739477e+03      4.081514e+01   
     0.028399          1.957917        2.968119e+05      3.004044e+05     -3.630041e+03      3.752982e+01   
     0.028399          1.977260        2.881406e+05      2.916706e+05     -3.565074e+03      3.512158e+01   
     0.028399          1.990726        2.836025e+05      2.871054e+05     -3.536390e+03      3.351722e+01   
     0.028399          1.998238        2.798794e+05      2.833672e+05     -3.520473e+03      3.264286e+01   
     0.045447          0.001762        1.913181e+07      1.915829e+07     -2.726158e+04      7.857817e+02   
     0.045447          0.009274        1.912989e+07      1.915641e+07     -2.730383e+04      7.857568e+02   
     0.045447          0.022740        1.898091e+07      1.900734e+07     -2.721195e+04      7.857926e+02   
     0.045447          0.042083        1.865461e+07      1.868034e+07     -2.651752e+04      7.851535e+02   
     0.045447          0.067187        1.826771e+07      1.829189e+07     -2.496659e+04      7.818839e+02   
     0.045447          0.097901        1.623705e+07      1.625937e+07     -2.308826e+04      7.732409e+02   
     0.045447          0.134040        1.240061e+07      1.242090e+07     -2.104559e+04      7.582249e+02   
     0.045447          0.175388        9.762937e+06      9.781294e+06     -1.909521e+04      7.380180e+02   
     0.045447          0.221694        7.763936e+06      7.780496e+06     -1.727330e+04      7.135609e+02   
     0.045447          0.272682        6.234887e+06      6.249868e+06     -1.566689e+04      6.855636e+02   
     0.045447          0.328043        5.066223e+06      5.079863e+06     -1.429383e+04      6.543841e+02   
     0.045447          0.387446        4.179853e+06      4.192340e+06     -1.310738e+04      6.205749e+02   
     0.045447          0.450533        3.498024e+06      3.509524e+06     -1.208569e+04      5.848426e+02   
     0.045447          0.516924        2.969070e+06      2.979753e+06     -1.123081e+04      5.477518e+02   
     0.045447          0.586221        2.550353e+06      2.560320e+06     -1.047642e+04      5.096203e+02   
     0.045447          0.658006        2.208739e+06      2.218038e+06     -9.770281e+03      4.708362e+02   
     0.045447          0.731848        1.930146e+06      1.938905e+06     -9.191194e+03      4.320762e+02   
     0.045447          0.807302        1.698396e+06      1.706657e+06     -8.654890e+03      3.939144e+02   
     0.045447          0.883916        1.498937e+06      1.506708e+06     -8.127775e+03      3.565589e+02   
     0.045447          0.961228        1.328463e+06      1.335778e+06     -7.635647e+03      3.205890e+02   
     0.045447          1.038772        1.181087e+06      1.188021e+06     -7.220969e+03      2.863971e+02   
     0.045447          1.116084        1.053404e+06      1.059984e+06     -6.834714e+03      2.541480e+02   
     0.045447          1.192698        9.428780e+05      9.491279e+05     -6.474116e+03      2.241970e+02   
     0.045447          1.268152        8.473254e+05      8.532666e+05     -6.137801e+03      1.966212e+02   
     0.045447          1.341994        7.647335e+05      7.703862e+05     -5.824337e+03      1.715419e+02   
     0.045447          1.413779        6.926975e+05      6.980901e+05     -5.541685e+03      1.490150e+02   
     0.045447          1.483076        6.282052e+05      6.333636e+05     -5.287323e+03      1.289572e+02   
     0.045447          1.549467        5.691821e+05      5.741032e+05     -5.032457e+03      1.113356e+02   
     0.045447          1.612554        5.174387e+05      5.221391e+05     -4.796347e+03      9.598845e+01   
     0.045447          1.671957        4.734778e+05      4.779724e+05     -4.577376e+03      8.278329e+01   
     0.045447          1.727318        4.374998e+05      4.418333e+05     -4.405009e+03      7.153242e+01   
     0.045447          1.778306        4.017027e+05      4.058600e+05     -4.219448e+03      6.206674e+01   
     0.045447          1.824612        3.736274e+05      3.776221e+05     -4.048858e+03      5.416195e+01   
     0.045447          1.865960        3.490038e+05      3.528852e+05     -3.929030e+03      4.767323e+01   
     0.045447          1.902099        3.284638e+05      3.322113e+05     -3.789912e+03      4.241937e+01   
     0.045447          1.932813        3.107001e+05      3.143647e+05     -3.702867e+03      3.827697e+01   
     0.045447          1.957917        2.993997e+05      3.029968e+05     -3.632188e+03      3.508399e+01   
     0.045447          1.977260        2.879328e+05      2.914412e+05     -3.541233e+03      3.274701e+01   
     0.045447          1.990726        2.798503e+05      2.833211e+05     -3.501981e+03      3.118871e+01   
     0.045447          1.998238        2.759562e+05      2.794081e+05     -3.482238e+03      3.033803e+01   
     0.066417          0.001762        1.363496e+07      1.365743e+07     -2.324460e+04      7.712899e+02   
     0.066417          0.009274        1.357229e+07      1.359489e+07     -2.337408e+04      7.713342e+02   
     0.066417          0.022740        1.349014e+07      1.351267e+07     -2.329967e+04      7.715633e+02   
     0.066417          0.042083        1.331231e+07      1.333453e+07     -2.298738e+04      7.713465e+02   
     0.066417          0.067187        1.294022e+07      1.296151e+07     -2.205497e+04      7.686145e+02   
     0.066417          0.097901        1.238247e+07      1.240247e+07     -2.076124e+04      7.605814e+02   
     0.066417          0.134040        1.141998e+07      1.143850e+07     -1.927186e+04      7.462110e+02   
     0.066417          0.175388        9.191354e+06      9.208370e+06     -1.774252e+04      7.266511e+02   
     0.066417          0.221694        7.442364e+06      7.457936e+06     -1.627420e+04      7.028282e+02   
     0.066417          0.272682        6.063477e+06      6.077726e+06     -1.492456e+04      6.754517e+02   
     0.066417          0.328043        4.972831e+06      4.985926e+06     -1.373980e+04      6.448331e+02   
     0.066417          0.387446        4.125576e+06      4.137668e+06     -1.270309e+04      6.115725e+02   
     0.066417          0.450533        3.463678e+06      3.474882e+06     -1.178065e+04      5.763509e+02   
     0.066417          0.516924        2.948834e+06      2.959261e+06     -1.096669e+04      5.397181e+02   
     0.066417          0.586221        2.532733e+06      2.542492e+06     -1.026152e+04      5.020500e+02   
     0.066417          0.658006        2.197107e+06      2.206241e+06     -9.598245e+03      4.637262e+02   
     0.066417          0.731848        1.916710e+06      1.925311e+06     -9.026405e+03      4.254048e+02   
     0.066417          0.807302        1.686532e+06      1.694638e+06     -8.493452e+03      3.876606e+02   
     0.066417          0.883916        1.491329e+06      1.498976e+06     -7.997956e+03      3.507306e+02   
     0.066417          0.961228        1.322713e+06      1.329951e+06     -7.552905e+03      3.151742e+02   
     0.066417          1.038772        1.178567e+06      1.185435e+06     -7.149565e+03      2.813485e+02   
     0.066417          1.116084        1.054034e+06      1.060554e+06     -6.768743e+03      2.494779e+02   
     0.066417          1.192698        9.443483e+05      9.505379e+05     -6.409511e+03      2.198794e+02   
     0.066417          1.268152        8.478169e+05      8.536952e+05     -6.070886e+03      1.926439e+02   
     0.066417          1.341994        7.628714e+05      7.684554e+05     -5.751839e+03      1.678929e+02   
     0.066417          1.413779        6.881432e+05      6.934514e+05     -5.453885e+03      1.456588e+02   
     0.066417          1.483076        6.227258e+05      6.278015e+05     -5.201593e+03      1.258767e+02   
     0.066417          1.549467        5.660622e+05      5.709248e+05     -4.971104e+03      1.085149e+02   
     0.066417          1.612554        5.175746e+05      5.222315e+05     -4.750314e+03      9.339465e+01   
     0.066417          1.671957        4.729749e+05      4.774138e+05     -4.519251e+03      8.039135e+01   
     0.066417          1.727318        4.331607e+05      4.374181e+05     -4.326795e+03      6.931322e+01   
     0.066417          1.778306        4.015189e+05      4.056325e+05     -4.173635e+03      5.998956e+01   
     0.066417          1.824612        3.719705e+05      3.759077e+05     -3.989366e+03      5.224032e+01   
     0.066417          1.865960        3.471668e+05      3.509915e+05     -3.870642e+03      4.587772e+01   
     0.066417          1.902099        3.269086e+05      3.306005e+05     -3.732663e+03      4.073571e+01   
     0.066417          1.932813        3.104600e+05      3.140742e+05     -3.650888e+03      3.667230e+01   
     0.066417          1.957917        2.957871e+05      2.993100e+05     -3.556473e+03      3.354675e+01   
     0.066417          1.977260        2.864706e+05      2.899259e+05     -3.486554e+03      3.125780e+01   
     0.066417          1.990726        2.803454e+05      2.837721e+05     -3.456423e+03      2.972950e+01   
     0.066417          1.998238        2.764631e+05      2.798681e+05     -3.433839e+03      2.889947e+01   
     0.091251          0.001762        9.862770e+06      9.881945e+06     -1.993273e+04      7.576038e+02   
     0.091251          0.009274        9.963447e+06      9.982745e+06     -2.005533e+04      7.576433e+02   
     0.091251          0.022740        9.918045e+06      9.937303e+06     -2.001607e+04      7.579174e+02   
     0.091251          0.042083        9.809883e+06      9.828968e+06     -1.984361e+04      7.577896e+02   
     0.091251          0.067187        9.638832e+06      9.657397e+06     -1.932019e+04      7.552437e+02   
     0.091251          0.097901        9.326213e+06      9.343909e+06     -1.844396e+04      7.474912e+02   
     0.091251          0.134040        8.869773e+06      8.886433e+06     -1.739357e+04      7.335064e+02   
     0.091251          0.175388        8.282598e+06      8.298137e+06     -1.625388e+04      7.143965e+02   
     0.091251          0.221694        6.975138e+06      6.989573e+06     -1.512644e+04      6.910399e+02   
     0.091251          0.272682        5.791810e+06      5.805189e+06     -1.404364e+04      6.641542e+02   
     0.091251          0.328043        4.830768e+06      4.843196e+06     -1.306238e+04      6.340292e+02   
     0.091251          0.387446        4.036037e+06      4.047577e+06     -1.214125e+04      6.012674e+02   
     0.091251          0.450533        3.412266e+06      3.423049e+06     -1.134928e+04      5.665407e+02   
     0.091251          0.516924        2.910379e+06      2.920464e+06     -1.061611e+04      5.304424e+02   
     0.091251          0.586221        2.507158e+06      2.516616e+06     -9.950727e+03      4.932715e+02   
     0.091251          0.658006        2.178078e+06      2.186980e+06     -9.357522e+03      4.554626e+02   
     0.091251          0.731848        1.902767e+06      1.911151e+06     -8.801758e+03      4.176601e+02   
     0.091251          0.807302        1.674200e+06      1.682103e+06     -8.282919e+03      3.804323e+02   
     0.091251          0.883916        1.479238e+06      1.486703e+06     -7.809329e+03      3.440056e+02   
     0.091251          0.961228        1.312935e+06      1.320011e+06     -7.385630e+03      3.089486e+02   
     0.091251          1.038772        1.170169e+06      1.176882e+06     -6.988739e+03      2.756072e+02   
     0.091251          1.116084        1.045829e+06      1.052202e+06     -6.617407e+03      2.442031e+02   
     0.091251          1.192698        9.369936e+05      9.430488e+05     -6.270320e+03      2.150538e+02   
     0.091251          1.268152        8.418322e+05      8.475900e+05     -5.946099e+03      1.882455e+02   
     0.091251          1.341994        7.586428e+05      7.641223e+05     -5.643310e+03      1.638946e+02   
     0.091251          1.413779        6.859832e+05      6.912017e+05     -5.360481e+03      1.420352e+02   
     0.091251          1.483076        6.218255e+05      6.268074e+05     -5.104462e+03      1.226031e+02   
     0.091251          1.549467        5.642363e+05      5.689967e+05     -4.865878e+03      1.055508e+02   
     0.091251          1.612554        5.126306e+05      5.171768e+05     -4.636891e+03      9.070185e+01   
     0.091251          1.671957        4.691214e+05      4.734672e+05     -4.423702e+03      7.795051e+01   
     0.091251          1.727318        4.324323e+05      4.366049e+05     -4.239697e+03      6.709728e+01   
     0.091251          1.778306        3.977166e+05      4.017280e+05     -4.069410e+03      5.797378e+01   
     0.091251          1.824612        3.692903e+05      3.731415e+05     -3.901609e+03      5.039717e+01   
     0.091251          1.865960        3.454615e+05      3.491985e+05     -3.781245e+03      4.417733e+01   
     0.091251          1.902099        3.243114e+05      3.279158e+05     -3.643557e+03      3.916173e+01   
     0.091251          1.932813        3.075058e+05      3.110294e+05     -3.558781e+03      3.519635e+01   
     0.091251          1.957917        2.943567e+05      2.977912e+05     -3.466635e+03      3.215477e+01   
     0.091251          1.977260        2.839613e+05      2.873268e+05     -3.395390e+03      2.992948e+01   
     0.091251          1.990726        2.771152e+05      2.804466e+05     -3.359830e+03      2.844009e+01   
     0.091251          1.998238        2.733165e+05      2.766290e+05     -3.340103e+03      2.762902e+01   
     0.119882          0.001762        7.274038e+06      7.290221e+06     -1.692406e+04      7.413733e+02   
     0.119882          0.009274        7.410735e+06      7.427180e+06     -1.718722e+04      7.414163e+02   
     0.119882          0.022740        7.377237e+06      7.393665e+06     -1.717007e+04      7.416834e+02   
     0.119882          0.042083        7.350445e+06      7.366858e+06     -1.715456e+04      7.415815e+02   
     0.119882          0.067187        7.264889e+06      7.280984e+06     -1.683445e+04      7.391289e+02   
     0.119882          0.097901        7.121680e+06      7.137238e+06     -1.628922e+04      7.315753e+02   
     0.119882          0.134040        6.899242e+06      6.914102e+06     -1.557775e+04      7.179049e+02   
     0.119882          0.175388        6.573692e+06      6.587753e+06     -1.476075e+04      6.991941e+02   
     0.119882          0.221694        6.184913e+06      6.198144e+06     -1.390801e+04      6.763028e+02   
     0.119882          0.272682        5.425303e+06      5.437743e+06     -1.308999e+04      6.499167e+02   
     0.119882          0.328043        4.597347e+06      4.608995e+06     -1.226799e+04      6.203500e+02   
     0.119882          0.387446        3.906706e+06      3.917631e+06     -1.151321e+04      5.881693e+02   
     0.119882          0.450533        3.328797e+06      3.339059e+06     -1.081678e+04      5.540584e+02   
     0.119882          0.516924        2.854280e+06      2.863924e+06     -1.016258e+04      5.185719e+02   
     0.119882          0.586221        2.467847e+06      2.476939e+06     -9.574507e+03      4.820599e+02   
     0.119882          0.658006        2.148504e+06      2.157085e+06     -9.025838e+03      4.449103e+02   
     0.119882          0.731848        1.882048e+06      1.890145e+06     -8.504915e+03      4.077763e+02   
     0.119882          0.807302        1.656750e+06      1.664404e+06     -8.024898e+03      3.712155e+02   
     0.119882          0.883916        1.465191e+06      1.472443e+06     -7.587738e+03      3.354552e+02   
     0.119882          0.961228        1.301500e+06      1.308377e+06     -7.178491e+03      3.010570e+02   
     0.119882          1.038772        1.160207e+06      1.166734e+06     -6.795913e+03      2.683545e+02   
     0.119882          1.116084        1.037219e+06      1.043420e+06     -6.438683e+03      2.375700e+02   
     0.119882          1.192698        9.296257e+05      9.355221e+05     -6.105397e+03      2.090189e+02   
     0.119882          1.268152        8.355766e+05      8.411881e+05     -5.794279e+03      1.827728e+02   
     0.119882          1.341994        7.524671e+05      7.578062e+05     -5.498066e+03      1.589531e+02   
     0.119882          1.413779        6.793912e+05      6.844713e+05     -5.217761e+03      1.375894e+02   
     0.119882          1.483076        6.148179e+05      6.196491e+05     -4.949721e+03      1.186072e+02   
     0.119882          1.549467        5.584599e+05      5.630760e+05     -4.718067e+03      1.019525e+02   
     0.119882          1.612554        5.088817e+05      5.132973e+05     -4.503041e+03      8.747785e+01   
     0.119882          1.671957        4.657276e+05      4.699554e+05     -4.302891e+03      7.506158e+01   
