#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          1.902099        4.265356e+01      0.000000e+00      0.000000e+00      4.265356e+01   
     1.383286          1.932813        3.942232e+01      0.000000e+00      0.000000e+00      3.942232e+01   
     1.383286          1.957917        3.685222e+01      0.000000e+00      0.000000e+00      3.685222e+01   
     1.383286          1.977260        3.492233e+01      0.000000e+00      0.000000e+00      3.492233e+01   
     1.383286          1.990726        3.360600e+01      0.000000e+00      0.000000e+00      3.360600e+01   
     1.383286          1.998238        3.287980e+01      0.000000e+00      0.000000e+00      3.287980e+01   
     1.461060          0.001762        3.236339e+02      0.000000e+00      0.000000e+00      3.236339e+02   
     1.461060          0.009274        3.236786e+02      0.000000e+00      0.000000e+00      3.236786e+02   
     1.461060          0.022740        3.236492e+02      0.000000e+00      0.000000e+00      3.236492e+02   
     1.461060          0.042083        3.235319e+02      0.000000e+00      0.000000e+00      3.235319e+02   
     1.461060          0.067187        3.231301e+02      0.000000e+00      0.000000e+00      3.231301e+02   
     1.461060          0.097901        3.213201e+02      0.000000e+00      0.000000e+00      3.213201e+02   
     1.461060          0.134040        3.173361e+02      0.000000e+00      0.000000e+00      3.173361e+02   
     1.461060          0.175388        3.117422e+02      0.000000e+00      0.000000e+00      3.117422e+02   
     1.461060          0.221694        3.049082e+02      0.000000e+00      0.000000e+00      3.049082e+02   
     1.461060          0.272682        2.970277e+02      0.000000e+00      0.000000e+00      2.970277e+02   
     1.461060          0.328043        2.882151e+02      0.000000e+00      0.000000e+00      2.882151e+02   
     1.461060          0.387446        2.785679e+02      0.000000e+00      0.000000e+00      2.785679e+02   
     1.461060          0.450533        2.681848e+02      0.000000e+00      0.000000e+00      2.681848e+02   
     1.461060          0.516924        2.571638e+02      0.000000e+00      0.000000e+00      2.571638e+02   
     1.461060          0.586221        2.455722e+02      0.000000e+00      0.000000e+00      2.455722e+02   
     1.461060          0.658006        2.334769e+02      0.000000e+00      0.000000e+00      2.334769e+02   
     1.461060          0.731848        2.209941e+02      0.000000e+00      0.000000e+00      2.209941e+02   
     1.461060          0.807302        2.082305e+02      0.000000e+00      0.000000e+00      2.082305e+02   
     1.461060          0.883916        1.952443e+02      0.000000e+00      0.000000e+00      1.952443e+02   
     1.461060          0.961228        1.821755e+02      0.000000e+00      0.000000e+00      1.821755e+02   
     1.461060          1.038772        1.691640e+02      0.000000e+00      0.000000e+00      1.691640e+02   
     1.461060          1.116084        1.562638e+02      0.000000e+00      0.000000e+00      1.562638e+02   
     1.461060          1.192698        1.436630e+02      0.000000e+00      0.000000e+00      1.436630e+02   
     1.461060          1.268152        1.314254e+02      0.000000e+00      0.000000e+00      1.314254e+02   
     1.461060          1.341994        1.196736e+02      0.000000e+00      0.000000e+00      1.196736e+02   
     1.461060          1.413779        1.085251e+02      0.000000e+00      0.000000e+00      1.085251e+02   
     1.461060          1.483076        9.802331e+01      0.000000e+00      0.000000e+00      9.802331e+01   
     1.461060          1.549467        8.828561e+01      0.000000e+00      0.000000e+00      8.828561e+01   
     1.461060          1.612554        7.931377e+01      0.000000e+00      0.000000e+00      7.931377e+01   
     1.461060          1.671957        7.118310e+01      0.000000e+00      0.000000e+00      7.118310e+01   
     1.461060          1.727318        6.387560e+01      0.000000e+00      0.000000e+00      6.387560e+01   
     1.461060          1.778306        5.741652e+01      0.000000e+00      0.000000e+00      5.741652e+01   
     1.461060          1.824612        5.178543e+01      0.000000e+00      0.000000e+00      5.178543e+01   
     1.461060          1.865960        4.694670e+01      0.000000e+00      0.000000e+00      4.694670e+01   
     1.461060          1.902099        4.288193e+01      0.000000e+00      0.000000e+00      4.288193e+01   
     1.461060          1.932813        3.955228e+01      0.000000e+00      0.000000e+00      3.955228e+01   
     1.461060          1.957917        3.691149e+01      0.000000e+00      0.000000e+00      3.691149e+01   
     1.461060          1.977260        3.493277e+01      0.000000e+00      0.000000e+00      3.493277e+01   
     1.461060          1.990726        3.358518e+01      0.000000e+00      0.000000e+00      3.358518e+01   
     1.461060          1.998238        3.284258e+01      0.000000e+00      0.000000e+00      3.284258e+01   
     1.538940          0.001762        3.342103e+02      0.000000e+00      0.000000e+00      3.342103e+02   
     1.538940          0.009274        3.342581e+02      0.000000e+00      0.000000e+00      3.342581e+02   
     1.538940          0.022740        3.342367e+02      0.000000e+00      0.000000e+00      3.342367e+02   
     1.538940          0.042083        3.341171e+02      0.000000e+00      0.000000e+00      3.341171e+02   
     1.538940          0.067187        3.336694e+02      0.000000e+00      0.000000e+00      3.336694e+02   
     1.538940          0.097901        3.317221e+02      0.000000e+00      0.000000e+00      3.317221e+02   
     1.538940          0.134040        3.274991e+02      0.000000e+00      0.000000e+00      3.274991e+02   
     1.538940          0.175388        3.215677e+02      0.000000e+00      0.000000e+00      3.215677e+02   
     1.538940          0.221694        3.143099e+02      0.000000e+00      0.000000e+00      3.143099e+02   
     1.538940          0.272682        3.059272e+02      0.000000e+00      0.000000e+00      3.059272e+02   
     1.538940          0.328043        2.965288e+02      0.000000e+00      0.000000e+00      2.965288e+02   
     1.538940          0.387446        2.862197e+02      0.000000e+00      0.000000e+00      2.862197e+02   
     1.538940          0.450533        2.751140e+02      0.000000e+00      0.000000e+00      2.751140e+02   
     1.538940          0.516924        2.633250e+02      0.000000e+00      0.000000e+00      2.633250e+02   
     1.538940          0.586221        2.509283e+02      0.000000e+00      0.000000e+00      2.509283e+02   
     1.538940          0.658006        2.380023e+02      0.000000e+00      0.000000e+00      2.380023e+02   
     1.538940          0.731848        2.246850e+02      0.000000e+00      0.000000e+00      2.246850e+02   
     1.538940          0.807302        2.111072e+02      0.000000e+00      0.000000e+00      2.111072e+02   
     1.538940          0.883916        1.973349e+02      0.000000e+00      0.000000e+00      1.973349e+02   
     1.538940          0.961228        1.835303e+02      0.000000e+00      0.000000e+00      1.835303e+02   
     1.538940          1.038772        1.698444e+02      0.000000e+00      0.000000e+00      1.698444e+02   
     1.538940          1.116084        1.563431e+02      0.000000e+00      0.000000e+00      1.563431e+02   
     1.538940          1.192698        1.432210e+02      0.000000e+00      0.000000e+00      1.432210e+02   
     1.538940          1.268152        1.305453e+02      0.000000e+00      0.000000e+00      1.305453e+02   
     1.538940          1.341994        1.184394e+02      0.000000e+00      0.000000e+00      1.184394e+02   
     1.538940          1.413779        1.070164e+02      0.000000e+00      0.000000e+00      1.070164e+02   
     1.538940          1.483076        9.631562e+01      0.000000e+00      0.000000e+00      9.631562e+01   
     1.538940          1.549467        8.644439e+01      0.000000e+00      0.000000e+00      8.644439e+01   
     1.538940          1.612554        7.739762e+01      0.000000e+00      0.000000e+00      7.739762e+01   
     1.538940          1.671957        6.923843e+01      0.000000e+00      0.000000e+00      6.923843e+01   
     1.538940          1.727318        6.194068e+01      0.000000e+00      0.000000e+00      6.194068e+01   
     1.538940          1.778306        5.551776e+01      0.000000e+00      0.000000e+00      5.551776e+01   
     1.538940          1.824612        4.994107e+01      0.000000e+00      0.000000e+00      4.994107e+01   
     1.538940          1.865960        4.516697e+01      0.000000e+00      0.000000e+00      4.516697e+01   
     1.538940          1.902099        4.116964e+01      0.000000e+00      0.000000e+00      4.116964e+01   
     1.538940          1.932813        3.790441e+01      0.000000e+00      0.000000e+00      3.790441e+01   
     1.538940          1.957917        3.532123e+01      0.000000e+00      0.000000e+00      3.532123e+01   
     1.538940          1.977260        3.338935e+01      0.000000e+00      0.000000e+00      3.338935e+01   
     1.538940          1.990726        3.207543e+01      0.000000e+00      0.000000e+00      3.207543e+01   
     1.538940          1.998238        3.135210e+01      0.000000e+00      0.000000e+00      3.135210e+01   
     1.616714          0.001762        3.305034e+02      0.000000e+00      0.000000e+00      3.305034e+02   
     1.616714          0.009274        3.305501e+02      0.000000e+00      0.000000e+00      3.305501e+02   
     1.616714          0.022740        3.305398e+02      0.000000e+00      0.000000e+00      3.305398e+02   
     1.616714          0.042083        3.304244e+02      0.000000e+00      0.000000e+00      3.304244e+02   
     1.616714          0.067187        3.299337e+02      0.000000e+00      0.000000e+00      3.299337e+02   
     1.616714          0.097901        3.278988e+02      0.000000e+00      0.000000e+00      3.278988e+02   
     1.616714          0.134040        3.235757e+02      0.000000e+00      0.000000e+00      3.235757e+02   
     1.616714          0.175388        3.175133e+02      0.000000e+00      0.000000e+00      3.175133e+02   
     1.616714          0.221694        3.100899e+02      0.000000e+00      0.000000e+00      3.100899e+02   
     1.616714          0.272682        3.015105e+02      0.000000e+00      0.000000e+00      3.015105e+02   
     1.616714          0.328043        2.918791e+02      0.000000e+00      0.000000e+00      2.918791e+02   
     1.616714          0.387446        2.813090e+02      0.000000e+00      0.000000e+00      2.813090e+02   
     1.616714          0.450533        2.699283e+02      0.000000e+00      0.000000e+00      2.699283e+02   
     1.616714          0.516924        2.578620e+02      0.000000e+00      0.000000e+00      2.578620e+02   
     1.616714          0.586221        2.451922e+02      0.000000e+00      0.000000e+00      2.451922e+02   
     1.616714          0.658006        2.320060e+02      0.000000e+00      0.000000e+00      2.320060e+02   
     1.616714          0.731848        2.184571e+02      0.000000e+00      0.000000e+00      2.184571e+02   
     1.616714          0.807302        2.046908e+02      0.000000e+00      0.000000e+00      2.046908e+02   
     1.616714          0.883916        1.907779e+02      0.000000e+00      0.000000e+00      1.907779e+02   
     1.616714          0.961228        1.768916e+02      0.000000e+00      0.000000e+00      1.768916e+02   
     1.616714          1.038772        1.631843e+02      0.000000e+00      0.000000e+00      1.631843e+02   
     1.616714          1.116084        1.497281e+02      0.000000e+00      0.000000e+00      1.497281e+02   
     1.616714          1.192698        1.367123e+02      0.000000e+00      0.000000e+00      1.367123e+02   
     1.616714          1.268152        1.242023e+02      0.000000e+00      0.000000e+00      1.242023e+02   
     1.616714          1.341994        1.123151e+02      0.000000e+00      0.000000e+00      1.123151e+02   
     1.616714          1.413779        1.011533e+02      0.000000e+00      0.000000e+00      1.011533e+02   
     1.616714          1.483076        9.074926e+01      0.000000e+00      0.000000e+00      9.074926e+01   
     1.616714          1.549467        8.119623e+01      0.000000e+00      0.000000e+00      8.119623e+01   
     1.616714          1.612554        7.248222e+01      0.000000e+00      0.000000e+00      7.248222e+01   
     1.616714          1.671957        6.465673e+01      0.000000e+00      0.000000e+00      6.465673e+01   
     1.616714          1.727318        5.768717e+01      0.000000e+00      0.000000e+00      5.768717e+01   
     1.616714          1.778306        5.157624e+01      0.000000e+00      0.000000e+00      5.157624e+01   
     1.616714          1.824612        4.628938e+01      0.000000e+00      0.000000e+00      4.628938e+01   
     1.616714          1.865960        4.177819e+01      0.000000e+00      0.000000e+00      4.177819e+01   
     1.616714          1.902099        3.801176e+01      0.000000e+00      0.000000e+00      3.801176e+01   
     1.616714          1.932813        3.494265e+01      0.000000e+00      0.000000e+00      3.494265e+01   
     1.616714          1.957917        3.251992e+01      0.000000e+00      0.000000e+00      3.251992e+01   
     1.616714          1.977260        3.071100e+01      0.000000e+00      0.000000e+00      3.071100e+01   
     1.616714          1.990726        2.948213e+01      0.000000e+00      0.000000e+00      2.948213e+01   
     1.616714          1.998238        2.880621e+01      0.000000e+00      0.000000e+00      2.880621e+01   
     1.694174          0.001762        3.148086e+02      0.000000e+00      0.000000e+00      3.148086e+02   
     1.694174          0.009274        3.148509e+02      0.000000e+00      0.000000e+00      3.148509e+02   
     1.694174          0.022740        3.148526e+02      0.000000e+00      0.000000e+00      3.148526e+02   
     1.694174          0.042083        3.147467e+02      0.000000e+00      0.000000e+00      3.147467e+02   
     1.694174          0.067187        3.142245e+02      0.000000e+00      0.000000e+00      3.142245e+02   
     1.694174          0.097901        3.121647e+02      0.000000e+00      0.000000e+00      3.121647e+02   
     1.694174          0.134040        3.078854e+02      0.000000e+00      0.000000e+00      3.078854e+02   
     1.694174          0.175388        3.019010e+02      0.000000e+00      0.000000e+00      3.019010e+02   
     1.694174          0.221694        2.945727e+02      0.000000e+00      0.000000e+00      2.945727e+02   
     1.694174          0.272682        2.861041e+02      0.000000e+00      0.000000e+00      2.861041e+02   
     1.694174          0.328043        2.765941e+02      0.000000e+00      0.000000e+00      2.765941e+02   
     1.694174          0.387446        2.661632e+02      0.000000e+00      0.000000e+00      2.661632e+02   
     1.694174          0.450533        2.549497e+02      0.000000e+00      0.000000e+00      2.549497e+02   
     1.694174          0.516924        2.430852e+02      0.000000e+00      0.000000e+00      2.430852e+02   
     1.694174          0.586221        2.306547e+02      0.000000e+00      0.000000e+00      2.306547e+02   
     1.694174          0.658006        2.177506e+02      0.000000e+00      0.000000e+00      2.177506e+02   
     1.694174          0.731848        2.045337e+02      0.000000e+00      0.000000e+00      2.045337e+02   
     1.694174          0.807302        1.911542e+02      0.000000e+00      0.000000e+00      1.911542e+02   
     1.694174          0.883916        1.776833e+02      0.000000e+00      0.000000e+00      1.776833e+02   
     1.694174          0.961228        1.642946e+02      0.000000e+00      0.000000e+00      1.642946e+02   
     1.694174          1.038772        1.511337e+02      0.000000e+00      0.000000e+00      1.511337e+02   
     1.694174          1.116084        1.382727e+02      0.000000e+00      0.000000e+00      1.382727e+02   
     1.694174          1.192698        1.258875e+02      0.000000e+00      0.000000e+00      1.258875e+02   
     1.694174          1.268152        1.140376e+02      0.000000e+00      0.000000e+00      1.140376e+02   
     1.694174          1.341994        1.028284e+02      0.000000e+00      0.000000e+00      1.028284e+02   
     1.694174          1.413779        9.234876e+01      0.000000e+00      0.000000e+00      9.234876e+01   
     1.694174          1.483076        8.262326e+01      0.000000e+00      0.000000e+00      8.262326e+01   
     1.694174          1.549467        7.372942e+01      0.000000e+00      0.000000e+00      7.372942e+01   
     1.694174          1.612554        6.564957e+01      0.000000e+00      0.000000e+00      6.564957e+01   
     1.694174          1.671957        5.842042e+01      0.000000e+00      0.000000e+00      5.842042e+01   
     1.694174          1.727318        5.200531e+01      0.000000e+00      0.000000e+00      5.200531e+01   
     1.694174          1.778306        4.639872e+01      0.000000e+00      0.000000e+00      4.639872e+01   
     1.694174          1.824612        4.156287e+01      0.000000e+00      0.000000e+00      4.156287e+01   
     1.694174          1.865960        3.744797e+01      0.000000e+00      0.000000e+00      3.744797e+01   
     1.694174          1.902099        3.402063e+01      0.000000e+00      0.000000e+00      3.402063e+01   
     1.694174          1.932813        3.123359e+01      0.000000e+00      0.000000e+00      3.123359e+01   
     1.694174          1.957917        2.903753e+01      0.000000e+00      0.000000e+00      2.903753e+01   
     1.694174          1.977260        2.740008e+01      0.000000e+00      0.000000e+00      2.740008e+01   
     1.694174          1.990726        2.628879e+01      0.000000e+00      0.000000e+00      2.628879e+01   
     1.694174          1.998238        2.567797e+01      0.000000e+00      0.000000e+00      2.567797e+01   
     1.771110          0.001762        2.907193e+02      0.000000e+00      0.000000e+00      2.907193e+02   
     1.771110          0.009274        2.907554e+02      0.000000e+00      0.000000e+00      2.907554e+02   
     1.771110          0.022740        2.907679e+02      0.000000e+00      0.000000e+00      2.907679e+02   
     1.771110          0.042083        2.906751e+02      0.000000e+00      0.000000e+00      2.906751e+02   
     1.771110          0.067187        2.901387e+02      0.000000e+00      0.000000e+00      2.901387e+02   
     1.771110          0.097901        2.881191e+02      0.000000e+00      0.000000e+00      2.881191e+02   
     1.771110          0.134040        2.840120e+02      0.000000e+00      0.000000e+00      2.840120e+02   
     1.771110          0.175388        2.782876e+02      0.000000e+00      0.000000e+00      2.782876e+02   
     1.771110          0.221694        2.712804e+02      0.000000e+00      0.000000e+00      2.712804e+02   
     1.771110          0.272682        2.631872e+02      0.000000e+00      0.000000e+00      2.631872e+02   
     1.771110          0.328043        2.541027e+02      0.000000e+00      0.000000e+00      2.541027e+02   
     1.771110          0.387446        2.441515e+02      0.000000e+00      0.000000e+00      2.441515e+02   
     1.771110          0.450533        2.334763e+02      0.000000e+00      0.000000e+00      2.334763e+02   
     1.771110          0.516924        2.222097e+02      0.000000e+00      0.000000e+00      2.222097e+02   
     1.771110          0.586221        2.104363e+02      0.000000e+00      0.000000e+00      2.104363e+02   
     1.771110          0.658006        1.982492e+02      0.000000e+00      0.000000e+00      1.982492e+02   
     1.771110          0.731848        1.858080e+02      0.000000e+00      0.000000e+00      1.858080e+02   
     1.771110          0.807302        1.732589e+02      0.000000e+00      0.000000e+00      1.732589e+02   
     1.771110          0.883916        1.606703e+02      0.000000e+00      0.000000e+00      1.606703e+02   
     1.771110          0.961228        1.482069e+02      0.000000e+00      0.000000e+00      1.482069e+02   
     1.771110          1.038772        1.360024e+02      0.000000e+00      0.000000e+00      1.360024e+02   
     1.771110          1.116084        1.241243e+02      0.000000e+00      0.000000e+00      1.241243e+02   
     1.771110          1.192698        1.127299e+02      0.000000e+00      0.000000e+00      1.127299e+02   
     1.771110          1.268152        1.018709e+02      0.000000e+00      0.000000e+00      1.018709e+02   
     1.771110          1.341994        9.163859e+01      0.000000e+00      0.000000e+00      9.163859e+01   
     1.771110          1.413779        8.210750e+01      0.000000e+00      0.000000e+00      8.210750e+01   
     1.771110          1.483076        7.329479e+01      0.000000e+00      0.000000e+00      7.329479e+01   
     1.771110          1.549467        6.526309e+01      0.000000e+00      0.000000e+00      6.526309e+01   
     1.771110          1.612554        5.799099e+01      0.000000e+00      0.000000e+00      5.799099e+01   
     1.771110          1.671957        5.150448e+01      0.000000e+00      0.000000e+00      5.150448e+01   
     1.771110          1.727318        4.576549e+01      0.000000e+00      0.000000e+00      4.576549e+01   
     1.771110          1.778306        4.076312e+01      0.000000e+00      0.000000e+00      4.076312e+01   
     1.771110          1.824612        3.645901e+01      0.000000e+00      0.000000e+00      3.645901e+01   
     1.771110          1.865960        3.280481e+01      0.000000e+00      0.000000e+00      3.280481e+01   
     1.771110          1.902099        2.976705e+01      0.000000e+00      0.000000e+00      2.976705e+01   
     1.771110          1.932813        2.730091e+01      0.000000e+00      0.000000e+00      2.730091e+01   
     1.771110          1.957917        2.536051e+01      0.000000e+00      0.000000e+00      2.536051e+01   
     1.771110          1.977260        2.391527e+01      0.000000e+00      0.000000e+00      2.391527e+01   
     1.771110          1.990726        2.293518e+01      0.000000e+00      0.000000e+00      2.293518e+01   
     1.771110          1.998238        2.239679e+01      0.000000e+00      0.000000e+00      2.239679e+01   
     1.847315          0.001762        2.621026e+02      0.000000e+00      0.000000e+00      2.621026e+02   
     1.847315          0.009274        2.621322e+02      0.000000e+00      0.000000e+00      2.621322e+02   
     1.847315          0.022740        2.621531e+02      0.000000e+00      0.000000e+00      2.621531e+02   
     1.847315          0.042083        2.620746e+02      0.000000e+00      0.000000e+00      2.620746e+02   
     1.847315          0.067187        2.615437e+02      0.000000e+00      0.000000e+00      2.615437e+02   
     1.847315          0.097901        2.596214e+02      0.000000e+00      0.000000e+00      2.596214e+02   
     1.847315          0.134040        2.557852e+02      0.000000e+00      0.000000e+00      2.557852e+02   
     1.847315          0.175388        2.504563e+02      0.000000e+00      0.000000e+00      2.504563e+02   
     1.847315          0.221694        2.439369e+02      0.000000e+00      0.000000e+00      2.439369e+02   
     1.847315          0.272682        2.364133e+02      0.000000e+00      0.000000e+00      2.364133e+02   
     1.847315          0.328043        2.279755e+02      0.000000e+00      0.000000e+00      2.279755e+02   
     1.847315          0.387446        2.187482e+02      0.000000e+00      0.000000e+00      2.187482e+02   
     1.847315          0.450533        2.088728e+02      0.000000e+00      0.000000e+00      2.088728e+02   
     1.847315          0.516924        1.984775e+02      0.000000e+00      0.000000e+00      1.984775e+02   
     1.847315          0.586221        1.876432e+02      0.000000e+00      0.000000e+00      1.876432e+02   
     1.847315          0.658006        1.764598e+02      0.000000e+00      0.000000e+00      1.764598e+02   
     1.847315          0.731848        1.650792e+02      0.000000e+00      0.000000e+00      1.650792e+02   
     1.847315          0.807302        1.536369e+02      0.000000e+00      0.000000e+00      1.536369e+02   
     1.847315          0.883916        1.421962e+02      0.000000e+00      0.000000e+00      1.421962e+02   
     1.847315          0.961228        1.309074e+02      0.000000e+00      0.000000e+00      1.309074e+02   
     1.847315          1.038772        1.198895e+02      0.000000e+00      0.000000e+00      1.198895e+02   
     1.847315          1.116084        1.092026e+02      0.000000e+00      0.000000e+00      1.092026e+02   
     1.847315          1.192698        9.898408e+01      0.000000e+00      0.000000e+00      9.898408e+01   
     1.847315          1.268152        8.927699e+01      0.000000e+00      0.000000e+00      8.927699e+01   
     1.847315          1.341994        8.015893e+01      0.000000e+00      0.000000e+00      8.015893e+01   
     1.847315          1.413779        7.169095e+01      0.000000e+00      0.000000e+00      7.169095e+01   
     1.847315          1.483076        6.388418e+01      0.000000e+00      0.000000e+00      6.388418e+01   
     1.847315          1.549467        5.678854e+01      0.000000e+00      0.000000e+00      5.678854e+01   
     1.847315          1.612554        5.038094e+01      0.000000e+00      0.000000e+00      5.038094e+01   
     1.847315          1.671957        4.467928e+01      0.000000e+00      0.000000e+00      4.467928e+01   
     1.847315          1.727318        3.964630e+01      0.000000e+00      0.000000e+00      3.964630e+01   
     1.847315          1.778306        3.526833e+01      0.000000e+00      0.000000e+00      3.526833e+01   
     1.847315          1.824612        3.150855e+01      0.000000e+00      0.000000e+00      3.150855e+01   
     1.847315          1.865960        2.832198e+01      0.000000e+00      0.000000e+00      2.832198e+01   
     1.847315          1.902099        2.567682e+01      0.000000e+00      0.000000e+00      2.567682e+01   
     1.847315          1.932813        2.353209e+01      0.000000e+00      0.000000e+00      2.353209e+01   
     1.847315          1.957917        2.184642e+01      0.000000e+00      0.000000e+00      2.184642e+01   
     1.847315          1.977260        2.059191e+01      0.000000e+00      0.000000e+00      2.059191e+01   
     1.847315          1.990726        1.974168e+01      0.000000e+00      0.000000e+00      1.974168e+01   
     1.847315          1.998238        1.927481e+01      0.000000e+00      0.000000e+00      1.927481e+01   
     1.922584          0.001762        2.323054e+02      0.000000e+00      0.000000e+00      2.323054e+02   
     1.922584          0.009274        2.323291e+02      0.000000e+00      0.000000e+00      2.323291e+02   
     1.922584          0.022740        2.323552e+02      0.000000e+00      0.000000e+00      2.323552e+02   
     1.922584          0.042083        2.322906e+02      0.000000e+00      0.000000e+00      2.322906e+02   
     1.922584          0.067187        2.317828e+02      0.000000e+00      0.000000e+00      2.317828e+02   
     1.922584          0.097901        2.300002e+02      0.000000e+00      0.000000e+00      2.300002e+02   
     1.922584          0.134040        2.264964e+02      0.000000e+00      0.000000e+00      2.264964e+02   
     1.922584          0.175388        2.216441e+02      0.000000e+00      0.000000e+00      2.216441e+02   
     1.922584          0.221694        2.157114e+02      0.000000e+00      0.000000e+00      2.157114e+02   
     1.922584          0.272682        2.088707e+02      0.000000e+00      0.000000e+00      2.088707e+02   
     1.922584          0.328043        2.012071e+02      0.000000e+00      0.000000e+00      2.012071e+02   
     1.922584          0.387446        1.928410e+02      0.000000e+00      0.000000e+00      1.928410e+02   
     1.922584          0.450533        1.839075e+02      0.000000e+00      0.000000e+00      1.839075e+02   
     1.922584          0.516924        1.745264e+02      0.000000e+00      0.000000e+00      1.745264e+02   
     1.922584          0.586221        1.647727e+02      0.000000e+00      0.000000e+00      1.647727e+02   
     1.922584          0.658006        1.547300e+02      0.000000e+00      0.000000e+00      1.547300e+02   
     1.922584          0.731848        1.445382e+02      0.000000e+00      0.000000e+00      1.445382e+02   
     1.922584          0.807302        1.343190e+02      0.000000e+00      0.000000e+00      1.343190e+02   
     1.922584          0.883916        1.241288e+02      0.000000e+00      0.000000e+00      1.241288e+02   
     1.922584          0.961228        1.141015e+02      0.000000e+00      0.000000e+00      1.141015e+02   
     1.922584          1.038772        1.043407e+02      0.000000e+00      0.000000e+00      1.043407e+02   
     1.922584          1.116084        9.489829e+01      0.000000e+00      0.000000e+00      9.489829e+01   
     1.922584          1.192698        8.589251e+01      0.000000e+00      0.000000e+00      8.589251e+01   
     1.922584          1.268152        7.735881e+01      0.000000e+00      0.000000e+00      7.735881e+01   
     1.922584          1.341994        6.936213e+01      0.000000e+00      0.000000e+00      6.936213e+01   
     1.922584          1.413779        6.195234e+01      0.000000e+00      0.000000e+00      6.195234e+01   
     1.922584          1.483076        5.513612e+01      0.000000e+00      0.000000e+00      5.513612e+01   
     1.922584          1.549467        4.895334e+01      0.000000e+00      0.000000e+00      4.895334e+01   
     1.922584          1.612554        4.338091e+01      0.000000e+00      0.000000e+00      4.338091e+01   
     1.922584          1.671957        3.843116e+01      0.000000e+00      0.000000e+00      3.843116e+01   
     1.922584          1.727318        3.406920e+01      0.000000e+00      0.000000e+00      3.406920e+01   
     1.922584          1.778306        3.028056e+01      0.000000e+00      0.000000e+00      3.028056e+01   
     1.922584          1.824612        2.703125e+01      0.000000e+00      0.000000e+00      2.703125e+01   
     1.922584          1.865960        2.428070e+01      0.000000e+00      0.000000e+00      2.428070e+01   
     1.922584          1.902099        2.199980e+01      0.000000e+00      0.000000e+00      2.199980e+01   
     1.922584          1.932813        2.015207e+01      0.000000e+00      0.000000e+00      2.015207e+01   
     1.922584          1.957917        1.870092e+01      0.000000e+00      0.000000e+00      1.870092e+01   
     1.922584          1.977260        1.762155e+01      0.000000e+00      0.000000e+00      1.762155e+01   
     1.922584          1.990726        1.689031e+01      0.000000e+00      0.000000e+00      1.689031e+01   
     1.922584          1.998238        1.648890e+01      0.000000e+00      0.000000e+00      1.648890e+01   
     1.996714          0.001762        2.037362e+02      0.000000e+00      0.000000e+00      2.037362e+02   
     1.996714          0.009274        2.037550e+02      0.000000e+00      0.000000e+00      2.037550e+02   
     1.996714          0.022740        2.037835e+02      0.000000e+00      0.000000e+00      2.037835e+02   
     1.996714          0.042083        2.037310e+02      0.000000e+00      0.000000e+00      2.037310e+02   
     1.996714          0.067187        2.032591e+02      0.000000e+00      0.000000e+00      2.032591e+02   
     1.996714          0.097901        2.016401e+02      0.000000e+00      0.000000e+00      2.016401e+02   
     1.996714          0.134040        1.984941e+02      0.000000e+00      0.000000e+00      1.984941e+02   
     1.996714          0.175388        1.941480e+02      0.000000e+00      0.000000e+00      1.941480e+02   
     1.996714          0.221694        1.888372e+02      0.000000e+00      0.000000e+00      1.888372e+02   
     1.996714          0.272682        1.827184e+02      0.000000e+00      0.000000e+00      1.827184e+02   
     1.996714          0.328043        1.758706e+02      0.000000e+00      0.000000e+00      1.758706e+02   
     1.996714          0.387446        1.684069e+02      0.000000e+00      0.000000e+00      1.684069e+02   
     1.996714          0.450533        1.604525e+02      0.000000e+00      0.000000e+00      1.604525e+02   
     1.996714          0.516924        1.521165e+02      0.000000e+00      0.000000e+00      1.521165e+02   
     1.996714          0.586221        1.434666e+02      0.000000e+00      0.000000e+00      1.434666e+02   
     1.996714          0.658006        1.345789e+02      0.000000e+00      0.000000e+00      1.345789e+02   
     1.996714          0.731848        1.255788e+02      0.000000e+00      0.000000e+00      1.255788e+02   
     1.996714          0.807302        1.165734e+02      0.000000e+00      0.000000e+00      1.165734e+02   
     1.996714          0.883916        1.076124e+02      0.000000e+00      0.000000e+00      1.076124e+02   
     1.996714          0.961228        9.881268e+01      0.000000e+00      0.000000e+00      9.881268e+01   
     1.996714          1.038772        9.026374e+01      0.000000e+00      0.000000e+00      9.026374e+01   
     1.996714          1.116084        8.200983e+01      0.000000e+00      0.000000e+00      8.200983e+01   
     1.996714          1.192698        7.415205e+01      0.000000e+00      0.000000e+00      7.415205e+01   
     1.996714          1.268152        6.671949e+01      0.000000e+00      0.000000e+00      6.671949e+01   
     1.996714          1.341994        5.976651e+01      0.000000e+00      0.000000e+00      5.976651e+01   
     1.996714          1.413779        5.333407e+01      0.000000e+00      0.000000e+00      5.333407e+01   
     1.996714          1.483076        4.742594e+01      0.000000e+00      0.000000e+00      4.742594e+01   
     1.996714          1.549467        4.207437e+01      0.000000e+00      0.000000e+00      4.207437e+01   
     1.996714          1.612554        3.725749e+01      0.000000e+00      0.000000e+00      3.725749e+01   
     1.996714          1.671957        3.298399e+01      0.000000e+00      0.000000e+00      3.298399e+01   
     1.996714          1.727318        2.922218e+01      0.000000e+00      0.000000e+00      2.922218e+01   
