#        q              total               1              \delta U         \delta U^2    

     2.525649        3.455781e+00      0.000000e+00      0.000000e+00      3.455781e+00   
     2.581075        3.037059e+00      0.000000e+00      0.000000e+00      3.037059e+00   
     2.633586        2.690112e+00      0.000000e+00      0.000000e+00      2.690112e+00   
     2.683041        2.403885e+00      0.000000e+00      0.000000e+00      2.403885e+00   
     2.729306        2.167850e+00      0.000000e+00      0.000000e+00      2.167850e+00   
     2.772258        1.972968e+00      0.000000e+00      0.000000e+00      1.972968e+00   
     2.811780        1.812254e+00      0.000000e+00      0.000000e+00      1.812254e+00   
     2.847765        1.680009e+00      0.000000e+00      0.000000e+00      1.680009e+00   
     2.880118        1.571206e+00      0.000000e+00      0.000000e+00      1.571206e+00   
     2.908749        1.482337e+00      0.000000e+00      0.000000e+00      1.482337e+00   
     2.933583        1.410369e+00      0.000000e+00      0.000000e+00      1.410369e+00   
     2.954553        1.353087e+00      0.000000e+00      0.000000e+00      1.353087e+00   
     2.971601        1.308665e+00      0.000000e+00      0.000000e+00      1.308665e+00   
     2.984682        1.275842e+00      0.000000e+00      0.000000e+00      1.275842e+00   
     2.993761        1.253700e+00      0.000000e+00      0.000000e+00      1.253700e+00   
     2.998815        1.241585e+00      0.000000e+00      0.000000e+00      1.241585e+00   
     3.004739        1.227578e+00      0.000000e+00      0.000000e+00      1.227578e+00   
     3.024957        1.181197e+00      0.000000e+00      0.000000e+00      1.181197e+00   
     3.061273        1.103417e+00      0.000000e+00      0.000000e+00      1.103417e+00   
     3.113597        1.002373e+00      0.000000e+00      0.000000e+00      1.002373e+00   
     3.181789        8.874180e-01      0.000000e+00      0.000000e+00      8.874180e-01   
     3.265666        7.673470e-01      0.000000e+00      0.000000e+00      7.673470e-01   
     3.365002        6.491921e-01      0.000000e+00      0.000000e+00      6.491921e-01   
     3.479529        5.378967e-01      0.000000e+00      0.000000e+00      5.378967e-01   
     3.608938        4.365747e-01      0.000000e+00      0.000000e+00      4.365747e-01   
     3.752880        3.469740e-01      0.000000e+00      0.000000e+00      3.469740e-01   
     3.910968        2.698135e-01      0.000000e+00      0.000000e+00      2.698135e-01   
     4.082775        2.050940e-01      0.000000e+00      0.000000e+00      2.050940e-01   
     4.267838        1.522741e-01      0.000000e+00      0.000000e+00      1.522741e-01   
     4.465657        1.103997e-01      0.000000e+00      0.000000e+00      1.103997e-01   
     4.675701        7.817653e-02      0.000000e+00      0.000000e+00      7.817653e-02   
     4.897402        5.411193e-02      0.000000e+00      0.000000e+00      5.411193e-02   
     5.130163        3.665304e-02      0.000000e+00      0.000000e+00      3.665304e-02   
     5.373356        2.433270e-02      0.000000e+00      0.000000e+00      2.433270e-02   
     5.626327        1.585693e-02      0.000000e+00      0.000000e+00      1.585693e-02   
     5.888392        1.015922e-02      0.000000e+00      0.000000e+00      1.015922e-02   
     6.158845        6.406368e-03      0.000000e+00      0.000000e+00      6.406368e-03   
     6.436958        3.979333e-03      0.000000e+00      0.000000e+00      3.979333e-03   
     6.721980        2.435515e-03      0.000000e+00      0.000000e+00      2.435515e-03   
     7.013143        1.469026e-03      0.000000e+00      0.000000e+00      1.469026e-03   
     7.309662        8.735413e-04      0.000000e+00      0.000000e+00      8.735413e-04   
     7.610739        5.128808e-04      0.000000e+00      0.000000e+00      5.128808e-04   
     7.915560        2.985054e-04      0.000000e+00      0.000000e+00      2.985054e-04   
     8.223305        1.735930e-04      0.000000e+00      0.000000e+00      1.735930e-04   
     8.533144        1.022427e-04      0.000000e+00      0.000000e+00      1.022427e-04   
     8.844241        6.217283e-05      0.000000e+00      0.000000e+00      6.217283e-05   
     9.155759        3.985545e-05      0.000000e+00      0.000000e+00      3.985545e-05   
     9.466856        2.730470e-05      0.000000e+00      0.000000e+00      2.730470e-05   
     9.776695        1.996676e-05      0.000000e+00      0.000000e+00      1.996676e-05   
    10.084440        1.535015e-05      0.000000e+00      0.000000e+00      1.535015e-05   
    10.389261        1.215607e-05      0.000000e+00      0.000000e+00      1.215607e-05   
    10.690338        9.743068e-06      0.000000e+00      0.000000e+00      9.743068e-06   
    10.986857        7.810799e-06      0.000000e+00      0.000000e+00      7.810799e-06   
    11.278020        6.222896e-06      0.000000e+00      0.000000e+00      6.222896e-06   
    11.563042        4.913925e-06      0.000000e+00      0.000000e+00      4.913925e-06   
    11.841155        3.844755e-06      0.000000e+00      0.000000e+00      3.844755e-06   
    12.111608        2.983821e-06      0.000000e+00      0.000000e+00      2.983821e-06   
    12.373673        2.301120e-06      0.000000e+00      0.000000e+00      2.301120e-06   
    12.626644        1.767458e-06      0.000000e+00      0.000000e+00      1.767458e-06   
    12.869837        1.355439e-06      0.000000e+00      0.000000e+00      1.355439e-06   
    13.102598        1.040530e-06      0.000000e+00      0.000000e+00      1.040530e-06   
    13.324299        8.016762e-07      0.000000e+00      0.000000e+00      8.016762e-07   
    13.534343        6.214895e-07      0.000000e+00      0.000000e+00      6.214895e-07   
    13.732162        4.860160e-07      0.000000e+00      0.000000e+00      4.860160e-07   
    13.917225        3.843178e-07      0.000000e+00      0.000000e+00      3.843178e-07   
    14.089032        3.080415e-07      0.000000e+00      0.000000e+00      3.080415e-07   
    14.247120        2.509509e-07      0.000000e+00      0.000000e+00      2.509509e-07   
    14.391062        2.084296e-07      0.000000e+00      0.000000e+00      2.084296e-07   
    14.520471        1.769335e-07      0.000000e+00      0.000000e+00      1.769335e-07   
    14.634998        1.538950e-07      0.000000e+00      0.000000e+00      1.538950e-07   
    14.734334        1.373742e-07      0.000000e+00      0.000000e+00      1.373742e-07   
    14.818211        1.256493e-07      0.000000e+00      0.000000e+00      1.256493e-07   
    14.886403        1.173624e-07      0.000000e+00      0.000000e+00      1.173624e-07   
    14.938727        1.116097e-07      0.000000e+00      0.000000e+00      1.116097e-07   
    14.975043        1.079412e-07      0.000000e+00      0.000000e+00      1.079412e-07   
    14.995261        1.062310e-07      0.000000e+00      0.000000e+00      1.062310e-07   
