#        q              total               1              \delta U         \delta U^2    

    10.986857        4.076228e-05      0.000000e+00      0.000000e+00      4.076228e-05   
    11.278020        2.186078e-05      0.000000e+00      0.000000e+00      2.186078e-05   
    11.563042        1.114320e-05      0.000000e+00      0.000000e+00      1.114320e-05   
    11.841155        5.350822e-06      0.000000e+00      0.000000e+00      5.350822e-06   
    12.111608        2.380212e-06      0.000000e+00      0.000000e+00      2.380212e-06   
    12.373673        9.496019e-07      0.000000e+00      0.000000e+00      9.496019e-07   
    12.626644        3.170287e-07      0.000000e+00      0.000000e+00      3.170287e-07   
    12.869837        7.357907e-08      0.000000e+00      0.000000e+00      7.357907e-08   
    13.102598        5.053315e-09      0.000000e+00      0.000000e+00      5.053315e-09   
    13.324299        5.561171e-09      0.000000e+00      0.000000e+00      5.561171e-09   
    13.534343        2.653017e-08      0.000000e+00      0.000000e+00      2.653017e-08   
    13.732162        4.810027e-08      0.000000e+00      0.000000e+00      4.810027e-08   
    13.917225        6.384619e-08      0.000000e+00      0.000000e+00      6.384619e-08   
    14.089032        7.303365e-08      0.000000e+00      0.000000e+00      7.303365e-08   
    14.247120        7.693220e-08      0.000000e+00      0.000000e+00      7.693220e-08   
    14.391062        7.720532e-08      0.000000e+00      0.000000e+00      7.720532e-08   
    14.520471        7.530494e-08      0.000000e+00      0.000000e+00      7.530494e-08   
    14.634998        7.231571e-08      0.000000e+00      0.000000e+00      7.231571e-08   
    14.734334        6.897776e-08      0.000000e+00      0.000000e+00      6.897776e-08   
    14.818211        6.576355e-08      0.000000e+00      0.000000e+00      6.576355e-08   
    14.886403        6.295756e-08      0.000000e+00      0.000000e+00      6.295756e-08   
    14.938727        6.072053e-08      0.000000e+00      0.000000e+00      6.072053e-08   
    14.975043        5.914962e-08      0.000000e+00      0.000000e+00      5.914962e-08   
    14.995261        5.827949e-08      0.000000e+00      0.000000e+00      5.827949e-08   
