#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          0.961228        1.314349e+06      1.320011e+06     -5.930356e+03      2.681963e+02   
     0.091251          1.038772        1.171509e+06      1.176882e+06     -5.611669e+03      2.383072e+02   
     0.091251          1.116084        1.047099e+06      1.052202e+06     -5.313505e+03      2.102591e+02   
     0.091251          1.192698        9.381983e+05      9.430488e+05     -5.034808e+03      1.843241e+02   
     0.091251          1.268152        8.429761e+05      8.475900e+05     -4.774472e+03      1.605686e+02   
     0.091251          1.341994        7.597300e+05      7.641223e+05     -4.531345e+03      1.390855e+02   
     0.091251          1.413779        6.870173e+05      6.912017e+05     -4.304245e+03      1.198867e+02   
     0.091251          1.483076        6.228116e+05      6.268074e+05     -4.098672e+03      1.029006e+02   
     0.091251          1.549467        5.651776e+05      5.689967e+05     -3.907100e+03      8.806739e+01   
     0.091251          1.612554        5.135288e+05      5.171768e+05     -3.723232e+03      7.522122e+01   
     0.091251          1.671957        4.699794e+05      4.734672e+05     -3.552050e+03      6.424621e+01   
     0.091251          1.727318        4.332555e+05      4.366049e+05     -3.404302e+03      5.495661e+01   
     0.091251          1.778306        3.985077e+05      4.017280e+05     -3.267568e+03      4.718893e+01   
     0.091251          1.824612        3.700494e+05      3.731415e+05     -3.132831e+03      4.077163e+01   
     0.091251          1.865960        3.461979e+05      3.491985e+05     -3.036184e+03      3.553158e+01   
     0.091251          1.902099        3.250215e+05      3.279158e+05     -2.925626e+03      3.132576e+01   
     0.091251          1.932813        3.081998e+05      3.110294e+05     -2.857554e+03      2.801600e+01   
     0.091251          1.957917        2.950331e+05      2.977912e+05     -2.783565e+03      2.548661e+01   
     0.091251          1.977260        2.846240e+05      2.873268e+05     -2.726358e+03      2.364256e+01   
     0.091251          1.990726        2.777712e+05      2.804466e+05     -2.697805e+03      2.241161e+01   
     0.091251          1.998238        2.739688e+05      2.766290e+05     -2.681965e+03      2.174270e+01   
     0.119882          0.001762        7.277303e+06      7.290221e+06     -1.358078e+04      6.633599e+02   
     0.119882          0.009274        7.414052e+06      7.427180e+06     -1.379195e+04      6.633898e+02   
     0.119882          0.022740        7.380551e+06      7.393665e+06     -1.377819e+04      6.636567e+02   
     0.119882          0.042083        7.353756e+06      7.366858e+06     -1.376574e+04      6.635761e+02   
     0.119882          0.067187        7.268136e+06      7.280984e+06     -1.350887e+04      6.612412e+02   
     0.119882          0.097901        7.124821e+06      7.137238e+06     -1.307135e+04      6.541929e+02   
     0.119882          0.134040        6.902243e+06      6.914102e+06     -1.250042e+04      6.415817e+02   
     0.119882          0.175388        6.576533e+06      6.587753e+06     -1.184482e+04      6.243636e+02   
     0.119882          0.221694        6.187587e+06      6.198144e+06     -1.116054e+04      6.033094e+02   
     0.119882          0.272682        5.427818e+06      5.437743e+06     -1.050412e+04      5.790577e+02   
     0.119882          0.328043        4.599702e+06      4.608995e+06     -9.844498e+03      5.518984e+02   
     0.119882          0.387446        3.908915e+06      3.917631e+06     -9.238819e+03      5.223778e+02   
     0.119882          0.450533        3.330871e+06      3.339059e+06     -8.679966e+03      4.911394e+02   
     0.119882          0.516924        2.856228e+06      2.863924e+06     -8.155006e+03      4.587065e+02   
     0.119882          0.586221        2.469682e+06      2.476939e+06     -7.683101e+03      4.254011e+02   
     0.119882          0.658006        2.150234e+06      2.157085e+06     -7.242820e+03      3.915881e+02   
     0.119882          0.731848        1.883679e+06      1.890145e+06     -6.824802e+03      3.578760e+02   
     0.119882          0.807302        1.658289e+06      1.664404e+06     -6.439611e+03      3.247752e+02   
     0.119882          0.883916        1.466647e+06      1.472443e+06     -6.088811e+03      2.924942e+02   
     0.119882          0.961228        1.302878e+06      1.308377e+06     -5.760409e+03      2.615419e+02   
     0.119882          1.038772        1.161513e+06      1.166734e+06     -5.453408e+03      2.322143e+02   
     0.119882          1.116084        1.038458e+06      1.043420e+06     -5.166747e+03      2.047098e+02   
     0.119882          1.192698        9.308021e+05      9.355221e+05     -4.899300e+03      1.792966e+02   
     0.119882          1.268152        8.366945e+05      8.411881e+05     -4.649643e+03      1.560319e+02   
     0.119882          1.341994        7.535293e+05      7.578062e+05     -4.411945e+03      1.350102e+02   
     0.119882          1.413779        6.804006e+05      6.844713e+05     -4.187013e+03      1.162395e+02   
     0.119882          1.483076        6.157768e+05      6.196491e+05     -3.971923e+03      9.964223e+01   
     0.119882          1.549467        5.593751e+05      5.630760e+05     -3.786032e+03      8.515465e+01   
     0.119882          1.612554        5.097564e+05      5.132973e+05     -3.613483e+03      7.262791e+01   
     0.119882          1.671957        4.665645e+05      4.699554e+05     -3.452872e+03      6.193702e+01   
