#        q                Q               total               1              \delta U         \delta U^2    

     0.270694          0.450533        2.420391e+06      2.425694e+06     -5.672015e+03      3.686693e+02   
     0.270694          0.516924        2.292152e+06      2.297239e+06     -5.430352e+03      3.430598e+02   
     0.270694          0.586221        2.092742e+06      2.097613e+06     -5.188445e+03      3.168351e+02   
     0.270694          0.658006        1.873829e+06      1.878488e+06     -4.949508e+03      2.902998e+02   
     0.270694          0.731848        1.670505e+06      1.674957e+06     -4.715638e+03      2.639519e+02   
     0.270694          0.807302        1.488391e+06      1.492641e+06     -4.488179e+03      2.381984e+02   
     0.270694          0.883916        1.327687e+06      1.331742e+06     -4.267779e+03      2.132073e+02   
     0.270694          0.961228        1.186030e+06      1.189897e+06     -4.056389e+03      1.893759e+02   
     0.270694          1.038772        1.061605e+06      1.065292e+06     -3.853935e+03      1.669262e+02   
     0.270694          1.116084        9.519108e+05      9.554247e+05     -3.659906e+03      1.460087e+02   
     0.270694          1.192698        8.544218e+05      8.577681e+05     -3.473031e+03      1.268079e+02   
     0.270694          1.268152        7.683678e+05      7.715528e+05     -3.294352e+03      1.093619e+02   
     0.270694          1.341994        6.922177e+05      6.952476e+05     -3.123605e+03      9.372213e+01   
     0.270694          1.413779        6.245625e+05      6.274431e+05     -2.960449e+03      7.986777e+01   
     0.270694          1.483076        5.646126e+05      5.673517e+05     -2.806814e+03      6.772763e+01   
     0.270694          1.549467        5.115207e+05      5.141284e+05     -2.664969e+03      5.722949e+01   
     0.270694          1.612554        4.645391e+05      4.670207e+05     -2.529826e+03      4.823373e+01   
     0.270694          1.671957        4.230115e+05      4.253718e+05     -2.400951e+03      4.062747e+01   
     0.270694          1.727318        3.864098e+05      3.886593e+05     -2.283809e+03      3.426164e+01   
     0.270694          1.778306        3.546358e+05      3.567826e+05     -2.175805e+03      2.899807e+01   
     0.270694          1.824612        3.269107e+05      3.289596e+05     -2.073545e+03      2.469904e+01   
     0.270694          1.865960        3.028632e+05      3.048281e+05     -1.986080e+03      2.122399e+01   
     0.270694          1.902099        2.824450e+05      2.843293e+05     -1.902718e+03      1.846132e+01   
     0.270694          1.932813        2.656027e+05      2.674218e+05     -1.835461e+03      1.630833e+01   
     0.270694          1.957917        2.520676e+05      2.538312e+05     -1.778228e+03      1.467603e+01   
     0.270694          1.977260        2.416256e+05      2.433428e+05     -1.730678e+03      1.349549e+01   
     0.270694          1.990726        2.342105e+05      2.358954e+05     -1.697637e+03      1.271183e+01   
     0.270694          1.998238        2.299342e+05      2.316006e+05     -1.678613e+03      1.228802e+01   
     0.316959          0.001762        2.362419e+06      2.368289e+06     -6.340624e+03      4.704430e+02   
     0.316959          0.009274        2.349604e+06      2.355474e+06     -6.340624e+03      4.704492e+02   
     0.316959          0.022740        2.334257e+06      2.340093e+06     -6.306199e+03      4.706818e+02   
     0.316959          0.042083        2.322787e+06      2.328597e+06     -6.280960e+03      4.706395e+02   
     0.316959          0.067187        2.325923e+06      2.331749e+06     -6.295270e+03      4.687615e+02   
     0.316959          0.097901        2.318505e+06      2.324295e+06     -6.253909e+03      4.632920e+02   
     0.316959          0.134040        2.306021e+06      2.311730e+06     -6.163468e+03      4.537344e+02   
     0.316959          0.175388        2.285444e+06      2.291037e+06     -6.033386e+03      4.407529e+02   
     0.316959          0.221694        2.259777e+06      2.265237e+06     -5.884717e+03      4.248964e+02   
     0.316959          0.272682        2.227784e+06      2.233109e+06     -5.732077e+03      4.066580e+02   
     0.316959          0.328043        2.185685e+06      2.190850e+06     -5.551250e+03      3.862539e+02   
     0.316959          0.387446        2.129006e+06      2.134001e+06     -5.358871e+03      3.641334e+02   
     0.316959          0.450533        2.060678e+06      2.065489e+06     -5.151550e+03      3.408075e+02   
     0.316959          0.516924        1.978267e+06      1.982901e+06     -4.950373e+03      3.166918e+02   
     0.316959          0.586221        1.878349e+06      1.882801e+06     -4.743999e+03      2.920310e+02   
     0.316959          0.658006        1.745590e+06      1.749859e+06     -4.535983e+03      2.671161e+02   
     0.316959          0.731848        1.574595e+06      1.578682e+06     -4.329092e+03      2.424207e+02   
     0.316959          0.807302        1.413475e+06      1.417387e+06     -4.129795e+03      2.183268e+02   
     0.316959          0.883916        1.266307e+06      1.270048e+06     -3.935226e+03      1.949938e+02   
     0.316959          0.961228        1.134689e+06      1.138262e+06     -3.745159e+03      1.727902e+02   
     0.316959          1.038772        1.017678e+06      1.021086e+06     -3.560194e+03      1.519191e+02   
     0.316959          1.116084        9.133959e+05      9.166434e+05     -3.380066e+03      1.325223e+02   
     0.316959          1.192698        8.207414e+05      8.238326e+05     -3.205984e+03      1.147644e+02   
     0.316959          1.268152        7.383370e+05      7.412775e+05     -3.039194e+03      9.867323e+01   
     0.316959          1.341994        6.650529e+05      6.678512e+05     -2.882579e+03      8.428815e+01   
     0.316959          1.413779        5.997121e+05      6.023725e+05     -2.731966e+03      7.158322e+01   
     0.316959          1.483076        5.416022e+05      5.441288e+05     -2.587117e+03      6.048223e+01   
     0.316959          1.549467        4.898244e+05      4.922214e+05     -2.447962e+03      5.090927e+01   
     0.316959          1.612554        4.438715e+05      4.461477e+05     -2.318912e+03      4.273745e+01   
     0.316959          1.671957        4.029839e+05      4.051457e+05     -2.197644e+03      3.585342e+01   
     0.316959          1.727318        3.670474e+05      3.690987e+05     -2.081435e+03      3.011309e+01   
     0.316959          1.778306        3.354283e+05      3.373778e+05     -1.974857e+03      2.538025e+01   
     0.316959          1.824612        3.075403e+05      3.093951e+05     -1.876279e+03      2.152390e+01   
     0.316959          1.865960        2.834943e+05      2.852608e+05     -1.784863e+03      1.842006e+01   
     0.316959          1.902099        2.621670e+05      2.638530e+05     -1.701922e+03      1.596249e+01   
     0.316959          1.932813        2.434727e+05      2.450823e+05     -1.623626e+03      1.405337e+01   
     0.316959          1.957917        2.275379e+05      2.290786e+05     -1.553346e+03      1.261027e+01   
     0.316959          1.977260        2.144574e+05      2.159417e+05     -1.495804e+03      1.156807e+01   
     0.316959          1.990726        2.052659e+05      2.067084e+05     -1.453379e+03      1.087696e+01   
     0.316959          1.998238        2.003330e+05      2.017523e+05     -1.429815e+03      1.050401e+01   
     0.366414          0.001762        1.891840e+06      1.896950e+06     -5.540231e+03      4.297516e+02   
     0.366414          0.009274        1.928759e+06      1.933870e+06     -5.540231e+03      4.297520e+02   
     0.366414          0.022740        1.933693e+06      1.938803e+06     -5.540231e+03      4.299775e+02   
     0.366414          0.042083        1.938591e+06      1.943714e+06     -5.553140e+03      4.299436e+02   
     0.366414          0.067187        1.932049e+06      1.937163e+06     -5.542360e+03      4.281512e+02   
     0.366414          0.097901        1.929422e+06      1.934525e+06     -5.526703e+03      4.229886e+02   
     0.366414          0.134040        1.916652e+06      1.921687e+06     -5.448694e+03      4.140416e+02   
     0.366414          0.175388        1.906896e+06      1.911855e+06     -5.360682e+03      4.019164e+02   
     0.366414          0.221694        1.889184e+06      1.894039e+06     -5.242449e+03      3.871170e+02   
     0.366414          0.272682        1.863085e+06      1.867817e+06     -5.102312e+03      3.701066e+02   
     0.366414          0.328043        1.831434e+06      1.836044e+06     -4.961693e+03      3.510936e+02   
     0.366414          0.387446        1.793640e+06      1.798113e+06     -4.803854e+03      3.305075e+02   
     0.366414          0.450533        1.748823e+06      1.753159e+06     -4.644563e+03      3.088329e+02   
     0.366414          0.516924        1.691770e+06      1.695949e+06     -4.465913e+03      2.864640e+02   
     0.366414          0.586221        1.624557e+06      1.628585e+06     -4.291431e+03      2.636317e+02   
     0.366414          0.658006        1.545696e+06      1.549566e+06     -4.111397e+03      2.406098e+02   
     0.366414          0.731848        1.453031e+06      1.456742e+06     -3.929187e+03      2.178433e+02   
     0.366414          0.807302        1.321188e+06      1.324747e+06     -3.754904e+03      1.956839e+02   
     0.366414          0.883916        1.192364e+06      1.195771e+06     -3.581144e+03      1.742784e+02   
     0.366414          0.961228        1.072667e+06      1.075923e+06     -3.409256e+03      1.539676e+02   
     0.366414          1.038772        9.640808e+05      9.671861e+05     -3.240231e+03      1.349321e+02   
     0.366414          1.116084        8.666041e+05      8.695633e+05     -3.076510e+03      1.172987e+02   
     0.366414          1.192698        7.792666e+05      7.820856e+05     -2.920201e+03      1.012077e+02   
     0.366414          1.268152        7.010132e+05      7.036944e+05     -2.767929e+03      8.667582e+01   
     0.366414          1.341994        6.309881e+05      6.335343e+05     -2.619946e+03      7.373316e+01   
     0.366414          1.413779        5.682188e+05      5.706329e+05     -2.476414e+03      6.234160e+01   
     0.366414          1.483076        5.121863e+05      5.144747e+05     -2.340779e+03      5.242729e+01   
     0.366414          1.549467        4.620075e+05      4.641755e+05     -2.211899e+03      4.391609e+01   
     0.366414          1.612554        4.173254e+05      4.193763e+05     -2.087561e+03      3.668306e+01   
     0.366414          1.671957        3.775160e+05      3.794536e+05     -1.968201e+03      3.061490e+01   
     0.366414          1.727318        3.418603e+05      3.436928e+05     -1.858065e+03      2.557316e+01   
     0.366414          1.778306        3.100897e+05      3.118197e+05     -1.751466e+03      2.143586e+01   
     0.366414          1.824612        2.804044e+05      2.820318e+05     -1.645428e+03      1.808263e+01   
     0.366414          1.865960        2.524061e+05      2.539303e+05     -1.539637e+03      1.539730e+01   
     0.366414          1.902099        2.263389e+05      2.277598e+05     -1.434239e+03      1.327910e+01   
     0.366414          1.932813        2.053392e+05      2.066725e+05     -1.344892e+03      1.163911e+01   
     0.366414          1.957917        1.889573e+05      1.902199e+05     -1.272989e+03      1.040439e+01   
     0.366414          1.977260        1.768229e+05      1.780300e+05     -1.216648e+03      9.515911e+00   
     0.366414          1.990726        1.685665e+05      1.697346e+05     -1.177009e+03      8.928524e+00   
     0.366414          1.998238        1.641073e+05      1.652547e+05     -1.155952e+03      8.611861e+00   
     0.418925          0.001762        1.629551e+06      1.633954e+06     -4.787285e+03      3.842465e+02   
     0.418925          0.009274        1.607178e+06      1.611581e+06     -4.787285e+03      3.842400e+02   
     0.418925          0.022740        1.616235e+06      1.620698e+06     -4.847394e+03      3.844578e+02   
     0.418925          0.042083        1.621509e+06      1.625999e+06     -4.874939e+03      3.844344e+02   
     0.418925          0.067187        1.620250e+06      1.624728e+06     -4.860229e+03      3.827428e+02   
     0.418925          0.097901        1.612989e+06      1.617442e+06     -4.831072e+03      3.779339e+02   
     0.418925          0.134040        1.609652e+06      1.614076e+06     -4.794591e+03      3.696844e+02   
     0.418925          0.175388        1.598627e+06      1.602984e+06     -4.715748e+03      3.585355e+02   
     0.418925          0.221694        1.584700e+06      1.588978e+06     -4.622922e+03      3.449406e+02   
     0.418925          0.272682        1.569526e+06      1.573718e+06     -4.521261e+03      3.293316e+02   
     0.418925          0.328043        1.543788e+06      1.547868e+06     -4.391930e+03      3.119050e+02   
     0.418925          0.387446        1.513636e+06      1.517608e+06     -4.265141e+03      2.930670e+02   
     0.418925          0.450533        1.478451e+06      1.482303e+06     -4.125854e+03      2.732748e+02   
     0.418925          0.516924        1.437580e+06      1.441311e+06     -3.983434e+03      2.528951e+02   
     0.418925          0.586221        1.390763e+06      1.394365e+06     -3.834609e+03      2.321425e+02   
     0.418925          0.658006        1.335609e+06      1.339081e+06     -3.682836e+03      2.112720e+02   
     0.418925          0.731848        1.271820e+06      1.275153e+06     -3.523927e+03      1.906932e+02   
     0.418925          0.807302        1.198923e+06      1.202123e+06     -3.369865e+03      1.707262e+02   
     0.418925          0.883916        1.103701e+06      1.106765e+06     -3.215623e+03      1.515042e+02   
     0.418925          0.961228        1.000309e+06      1.003237e+06     -3.061178e+03      1.333328e+02   
     0.418925          1.038772        9.023929e+05      9.051861e+05     -2.909563e+03      1.163654e+02   
     0.418925          1.116084        8.124321e+05      8.150952e+05     -2.763808e+03      1.007126e+02   
     0.418925          1.192698        7.309284e+05      7.334620e+05     -2.620066e+03      8.648806e+01   
     0.418925          1.268152        6.574055e+05      6.598107e+05     -2.478953e+03      7.369710e+01   
     0.418925          1.341994        5.911785e+05      5.934577e+05     -2.341578e+03      6.235630e+01   
     0.418925          1.413779        5.314815e+05      5.336404e+05     -2.211340e+03      5.242396e+01   
     0.418925          1.483076        4.772359e+05      4.792751e+05     -2.083047e+03      4.382605e+01   
     0.418925          1.549467        4.285373e+05      4.304589e+05     -1.958023e+03      3.648511e+01   
     0.418925          1.612554        3.850044e+05      3.868132e+05     -1.839106e+03      3.027679e+01   
     0.418925          1.671957        3.452126e+05      3.469118e+05     -1.724337e+03      2.509513e+01   
     0.418925          1.727318        3.071010e+05      3.086846e+05     -1.604444e+03      2.081875e+01   
     0.418925          1.778306        2.691586e+05      2.706182e+05     -1.476904e+03      1.733188e+01   
     0.418925          1.824612        2.347080e+05      2.360465e+05     -1.352985e+03      1.452149e+01   
     0.418925          1.865960        2.062163e+05      2.074459e+05     -1.241881e+03      1.228314e+01   
     0.418925          1.902099        1.829332e+05      1.840697e+05     -1.147012e+03      1.052785e+01   
     0.418925          1.932813        1.643345e+05      1.653918e+05     -1.066515e+03      9.176854e+00   
     0.418925          1.957917        1.499746e+05      1.509679e+05     -1.001461e+03      8.163645e+00   
     0.418925          1.977260        1.393960e+05      1.403418e+05     -9.532253e+02      7.437208e+00   
     0.418925          1.990726        1.323139e+05      1.332265e+05     -9.195816e+02      6.958531e+00   
     0.418925          1.998238        1.284551e+05      1.293492e+05     -9.007797e+02      6.700910e+00   
     0.474351          0.001762        1.401098e+06      1.405071e+06     -4.307743e+03      3.350939e+02   
     0.474351          0.009274        1.401098e+06      1.405071e+06     -4.307743e+03      3.350805e+02   
     0.474351          0.022740        1.376638e+06      1.380556e+06     -4.253973e+03      3.352883e+02   
     0.474351          0.042083        1.354253e+06      1.358144e+06     -4.226192e+03      3.352775e+02   
     0.474351          0.067187        1.358962e+06      1.362858e+06     -4.229317e+03      3.337007e+02   
     0.474351          0.097901        1.357446e+06      1.361333e+06     -4.216780e+03      3.292900e+02   
     0.474351          0.134040        1.351080e+06      1.354926e+06     -4.168098e+03      3.218147e+02   
     0.474351          0.175388        1.344024e+06      1.347819e+06     -4.107168e+03      3.117478e+02   
     0.474351          0.221694        1.335056e+06      1.338796e+06     -4.039268e+03      2.994875e+02   
     0.474351          0.272682        1.319530e+06      1.323195e+06     -3.949931e+03      2.854298e+02   
     0.474351          0.328043        1.302684e+06      1.306269e+06     -3.854690e+03      2.697592e+02   
     0.474351          0.387446        1.281344e+06      1.284838e+06     -3.746943e+03      2.528569e+02   
     0.474351          0.450533        1.252603e+06      1.255997e+06     -3.628702e+03      2.351464e+02   
     0.474351          0.516924        1.219433e+06      1.222723e+06     -3.506442e+03      2.169640e+02   
     0.474351          0.586221        1.182031e+06      1.185209e+06     -3.376893e+03      1.985069e+02   
     0.474351          0.658006        1.139970e+06      1.143039e+06     -3.248814e+03      1.800083e+02   
     0.474351          0.731848        1.093085e+06      1.096038e+06     -3.114781e+03      1.618394e+02   
     0.474351          0.807302        1.040849e+06      1.043684e+06     -2.980175e+03      1.442821e+02   
     0.474351          0.883916        9.819384e+05      9.846565e+05     -2.845544e+03      1.274539e+02   
     0.474351          0.961228        9.141599e+05      9.167566e+05     -2.708329e+03      1.116196e+02   
     0.474351          1.038772        8.308165e+05      8.332937e+05     -2.574127e+03      9.690415e+01   
     0.474351          1.116084        7.501202e+05      7.524785e+05     -2.441700e+03      8.339986e+01   
     0.474351          1.192698        6.749727e+05      6.772111e+05     -2.309613e+03      7.119126e+01   
     0.474351          1.268152        6.061411e+05      6.082598e+05     -2.178984e+03      6.027506e+01   
     0.474351          1.341994        5.437500e+05      5.457542e+05     -2.054838e+03      5.065720e+01   
     0.474351          1.413779        4.871857e+05      4.890759e+05     -1.932490e+03      4.228601e+01   
     0.474351          1.483076        4.349373e+05      4.367120e+05     -1.809771e+03      3.508647e+01   
     0.474351          1.549467        3.876827e+05      3.893449e+05     -1.691228e+03      2.897658e+01   
     0.474351          1.612554        3.417366e+05      3.432816e+05     -1.568799e+03      2.384761e+01   
     0.474351          1.671957        2.943758e+05      2.957874e+05     -1.431223e+03      1.960036e+01   
     0.474351          1.727318        2.512886e+05      2.525670e+05     -1.294581e+03      1.612173e+01   
     0.474351          1.778306        2.150918e+05      2.162495e+05     -1.170926e+03      1.330507e+01   
     0.474351          1.824612        1.850539e+05      1.861013e+05     -1.058435e+03      1.105260e+01   
     0.474351          1.865960        1.604564e+05      1.614096e+05     -9.625312e+02      9.273032e+00   
     0.474351          1.902099        1.406302e+05      1.415011e+05     -8.788166e+02      7.886155e+00   
     0.474351          1.932813        1.248516e+05      1.256557e+05     -8.109305e+02      6.826243e+00   
     0.474351          1.957917        1.125854e+05      1.133342e+05     -7.548227e+02      6.036076e+00   
     0.474351          1.977260        1.037439e+05      1.044512e+05     -7.127651e+02      5.472291e+00   
     0.474351          1.990726        9.788926e+04      9.856919e+04     -6.850345e+02      5.101792e+00   
     0.474351          1.998238        9.471652e+04      9.538128e+04     -6.696615e+02      4.902879e+00   
     0.532541          0.001762        1.136954e+06      1.140307e+06     -3.636970e+03      2.841139e+02   
     0.532541          0.009274        1.136954e+06      1.140307e+06     -3.636970e+03      2.840928e+02   
     0.532541          0.022740        1.136954e+06      1.140307e+06     -3.636970e+03      2.842873e+02   
     0.532541          0.042083        1.150408e+06      1.153782e+06     -3.658586e+03      2.842864e+02   
     0.532541          0.067187        1.142598e+06      1.145963e+06     -3.648064e+03      2.828380e+02   
     0.532541          0.097901        1.137468e+06      1.140830e+06     -3.640914e+03      2.788610e+02   
     0.532541          0.134040        1.137382e+06      1.140717e+06     -3.606638e+03      2.722180e+02   
     0.532541          0.175388        1.130209e+06      1.133502e+06     -3.555742e+03      2.633116e+02   
     0.532541          0.221694        1.122073e+06      1.125311e+06     -3.490084e+03      2.524813e+02   
     0.532541          0.272682        1.113750e+06      1.116930e+06     -3.420342e+03      2.400856e+02   
     0.532541          0.328043        1.097793e+06      1.100900e+06     -3.333369e+03      2.262973e+02   
     0.532541          0.387446        1.079827e+06      1.082862e+06     -3.246205e+03      2.114682e+02   
     0.532541          0.450533        1.059154e+06      1.062109e+06     -3.151247e+03      1.959865e+02   
     0.532541          0.516924        1.033619e+06      1.036484e+06     -3.045386e+03      1.801542e+02   
     0.532541          0.586221        1.003339e+06      1.006115e+06     -2.939835e+03      1.641483e+02   
     0.532541          0.658006        9.688679e+05      9.715443e+05     -2.824569e+03      1.481773e+02   
     0.532541          0.731848        9.306685e+05      9.332465e+05     -2.710612e+03      1.325704e+02   
     0.532541          0.807302        8.888355e+05      8.913088e+05     -2.590777e+03      1.175657e+02   
     0.532541          0.883916        8.433192e+05      8.456900e+05     -2.474087e+03      1.032652e+02   
     0.532541          0.961228        7.938782e+05      7.961417e+05     -2.353450e+03      8.988866e+01   
     0.532541          1.038772        7.403876e+05      7.425441e+05     -2.234068e+03      7.753231e+01   
     0.532541          1.116084        6.769871e+05      6.790370e+05     -2.116153e+03      6.626735e+01   
     0.532541          1.192698        6.106869e+05      6.126272e+05     -1.996450e+03      5.615323e+01   
     0.532541          1.268152        5.472346e+05      5.490649e+05     -1.877529e+03      4.717694e+01   
     0.532541          1.341994        4.890833e+05      4.908062e+05     -1.762226e+03      3.932919e+01   
     0.532541          1.413779        4.343359e+05      4.359482e+05     -1.644890e+03      3.254779e+01   
     0.532541          1.483076        3.818879e+05      3.833849e+05     -1.523755e+03      2.676292e+01   
     0.532541          1.549467        3.262421e+05      3.276093e+05     -1.389029e+03      2.189833e+01   
     0.532541          1.612554        2.739430e+05      2.751724e+05     -1.247302e+03      1.785207e+01   
     0.532541          1.671957        2.300060e+05      2.311057e+05     -1.114236e+03      1.453035e+01   
     0.532541          1.727318        1.933144e+05      1.942975e+05     -9.949250e+02      1.183514e+01   
     0.532541          1.778306        1.629082e+05      1.637859e+05     -8.873495e+02      9.674151e+00   
     0.532541          1.824612        1.377455e+05      1.385296e+05     -7.920729e+02      7.960861e+00   
     0.532541          1.865960        1.173321e+05      1.180361e+05     -7.105497e+02      6.620470e+00   
     0.532541          1.902099        1.014440e+05      1.020806e+05     -6.421644e+02      5.584850e+00   
     0.532541          1.932813        8.922233e+04      8.980496e+04     -5.874253e+02      4.798856e+00   
     0.532541          1.957917        8.003286e+04      8.057293e+04     -5.442857e+02      4.217356e+00   
     0.532541          1.977260        7.339637e+04      7.390405e+04     -5.114827e+02      3.805012e+00   
     0.532541          1.990726        6.902304e+04      6.950921e+04     -4.896965e+02      3.535370e+00   
     0.532541          1.998238        6.665281e+04      6.712733e+04     -4.779081e+02      3.391116e+00   
     0.593339          0.001762        9.156942e+05      9.184898e+05     -3.029294e+03      2.337686e+02   
     0.593339          0.009274        9.389843e+05      9.418431e+05     -3.092528e+03      2.337407e+02   
     0.593339          0.022740        9.552358e+05      9.581075e+05     -3.105636e+03      2.339193e+02   
     0.593339          0.042083        9.600532e+05      9.629285e+05     -3.109235e+03      2.339267e+02   
     0.593339          0.067187        9.618081e+05      9.646857e+05     -3.110211e+03      2.326185e+02   
     0.593339          0.097901        9.561758e+05      9.590374e+05     -3.090660e+03      2.290988e+02   
     0.593339          0.134040        9.545586e+05      9.574058e+05     -3.070494e+03      2.233167e+02   
     0.593339          0.175388        9.496857e+05      9.525009e+05     -3.030735e+03      2.156082e+02   
     0.593339          0.221694        9.433706e+05      9.461488e+05     -2.984495e+03      2.062546e+02   
     0.593339          0.272682        9.340440e+05      9.367689e+05     -2.920505e+03      1.955749e+02   
     0.593339          0.328043        9.239817e+05      9.266526e+05     -2.854664e+03      1.837303e+02   
     0.593339          0.387446        9.099597e+05      9.125666e+05     -2.777941e+03      1.710421e+02   
     0.593339          0.450533        8.912670e+05      8.938023e+05     -2.693111e+03      1.578578e+02   
     0.593339          0.516924        8.702232e+05      8.726865e+05     -2.607787e+03      1.444418e+02   
     0.593339          0.586221        8.458994e+05      8.482835e+05     -2.515097e+03      1.309506e+02   
     0.593339          0.658006        8.183559e+05      8.206579e+05     -2.419527e+03      1.175666e+02   
     0.593339          0.731848        7.871420e+05      7.893584e+05     -2.320967e+03      1.045712e+02   
     0.593339          0.807302        7.525672e+05      7.546931e+05     -2.217999e+03      9.215944e+01   
     0.593339          0.883916        7.147490e+05      7.167826e+05     -2.114072e+03      8.041367e+01   
     0.593339          0.961228        6.740554e+05      6.759940e+05     -2.008110e+03      6.950908e+01   
     0.593339          1.038772        6.307532e+05      6.325940e+05     -1.900326e+03      5.951350e+01   
     0.593339          1.116084        5.850997e+05      5.868440e+05     -1.794754e+03      5.047950e+01   
     0.593339          1.192698        5.345738e+05      5.362166e+05     -1.685258e+03      4.243669e+01   
     0.593339          1.268152        4.791083e+05      4.806493e+05     -1.576401e+03      3.536132e+01   
     0.593339          1.341994        4.228793e+05      4.243153e+05     -1.465235e+03      2.923090e+01   
     0.593339          1.413779        3.614157e+05      3.627298e+05     -1.338139e+03      2.398475e+01   
     0.593339          1.483076        2.995827e+05      3.007599e+05     -1.196748e+03      1.955640e+01   
     0.593339          1.549467        2.482959e+05      2.493442e+05     -1.064199e+03      1.586982e+01   
     0.593339          1.612554        2.052597e+05      2.061872e+05     -9.403372e+02      1.283414e+01   
     0.593339          1.671957        1.693811e+05      1.701982e+05     -8.274178e+02      1.036895e+01   
     0.593339          1.727318        1.392724e+05      1.399908e+05     -7.267971e+02      8.388693e+00   
     0.593339          1.778306        1.152614e+05      1.158932e+05     -6.386627e+02      6.818162e+00   
     0.593339          1.824612        9.630735e+04      9.686571e+04     -5.639498e+02      5.585057e+00   
     0.593339          1.865960        8.139937e+04      8.189622e+04     -5.014869e+02      4.629114e+00   
     0.593339          1.902099        6.976191e+04      7.020733e+04     -4.493106e+02      3.897091e+00   
     0.593339          1.932813        6.080912e+04      6.121337e+04     -4.075969e+02      3.346314e+00   
     0.593339          1.957917        5.408582e+04      5.445763e+04     -3.747501e+02      2.941059e+00   
     0.593339          1.977260        4.923555e+04      4.958266e+04     -3.497692e+02      2.655170e+00   
     0.593339          1.990726        4.604915e+04      4.638013e+04     -3.334422e+02      2.469020e+00   
     0.593339          1.998238        4.431845e+04      4.464056e+04     -3.244866e+02      2.369752e+00   
     0.656582          0.001762        8.194128e+05      8.218616e+05     -2.635881e+03      1.870808e+02   
     0.656582          0.009274        8.194128e+05      8.218616e+05     -2.635881e+03      1.870472e+02   
     0.656582          0.022740        8.167468e+05      8.191955e+05     -2.635881e+03      1.872078e+02   
     0.656582          0.042083        8.012223e+05      8.036507e+05     -2.615643e+03      1.872231e+02   
     0.656582          0.067187        7.987963e+05      8.012236e+05     -2.613389e+03      1.860647e+02   
     0.656582          0.097901        8.032253e+05      8.056607e+05     -2.618375e+03      1.830120e+02   
     0.656582          0.134040        7.956541e+05      7.980626e+05     -2.586601e+03      1.780840e+02   
     0.656582          0.175388        7.954838e+05      7.978680e+05     -2.555753e+03      1.715585e+02   
     0.656582          0.221694        7.883498e+05      7.906938e+05     -2.507620e+03      1.636643e+02   
     0.656582          0.272682        7.823078e+05      7.846128e+05     -2.459720e+03      1.546797e+02   
     0.656582          0.328043        7.726043e+05      7.748623e+05     -2.402776e+03      1.447553e+02   
     0.656582          0.387446        7.606512e+05      7.628573e+05     -2.340332e+03      1.341794e+02   
     0.656582          0.450533        7.465989e+05      7.487483e+05     -2.272622e+03      1.232550e+02   
     0.656582          0.516924        7.295871e+05      7.316726e+05     -2.197656e+03      1.122110e+02   
     0.656582          0.586221        7.091219e+05      7.111405e+05     -2.119764e+03      1.011801e+02   
     0.656582          0.658006        6.855499e+05      6.874973e+05     -2.037710e+03      9.031624e+01   
     0.656582          0.731848        6.591362e+05      6.610059e+05     -1.949487e+03      7.985323e+01   
     0.656582          0.807302        6.297853e+05      6.315781e+05     -1.862741e+03      6.994130e+01   
     0.656582          0.883916        5.974799e+05      5.991885e+05     -1.769188e+03      6.064467e+01   
     0.656582          0.961228        5.621600e+05      5.637844e+05     -1.676491e+03      5.209560e+01   
     0.656582          1.038772        5.250037e+05      5.265393e+05     -1.579953e+03      4.433136e+01   
     0.656582          1.116084        4.846860e+05      4.861312e+05     -1.482516e+03      3.738402e+01   
     0.656582          1.192698        4.416548e+05      4.430056e+05     -1.382053e+03      3.125782e+01   
     0.656582          1.268152        3.879766e+05      3.892191e+05     -1.268484e+03      2.592332e+01   
     0.656582          1.341994        3.224708e+05      3.235869e+05     -1.137463e+03      2.135238e+01   
     0.656582          1.413779        2.660230e+05      2.670135e+05     -1.007999e+03      1.747972e+01   
     0.656582          1.483076        2.178074e+05      2.186784e+05     -8.852658e+02      1.424322e+01   
     0.656582          1.549467        1.774005e+05      1.781631e+05     -7.740891e+02      1.157661e+01   
     0.656582          1.612554        1.431179e+05      1.437801e+05     -6.715779e+02      9.400502e+00   
     0.656582          1.671957        1.160242e+05      1.165979e+05     -5.814018e+02      7.648890e+00   
     0.656582          1.727318        9.454708e+04      9.504559e+04     -5.047622e+02      6.252329e+00   
     0.656582          1.778306        7.746767e+04      7.790129e+04     -4.387672e+02      5.151716e+00   
     0.656582          1.824612        6.394674e+04      6.432475e+04     -3.823059e+02      4.291827e+00   
     0.656582          1.865960        5.331134e+04      5.364367e+04     -3.359537e+02      3.627849e+00   
     0.656582          1.902099        4.502052e+04      4.531427e+04     -2.968665e+02      3.119497e+00   
     0.656582          1.932813        3.866100e+04      3.892436e+04     -2.661018e+02      2.737452e+00   
     0.656582          1.957917        3.391001e+04      3.414892e+04     -2.413673e+02      2.455722e+00   
     0.656582          1.977260        3.050767e+04      3.072893e+04     -2.235188e+02      2.256543e+00   
     0.656582          1.990726        2.826226e+04      2.847152e+04     -2.113836e+02      2.126563e+00   
     0.656582          1.998238        2.706186e+04      2.726445e+04     -2.046545e+02      2.057045e+00   
     0.722098          0.001762        6.518565e+05      6.538487e+05     -2.139694e+03      1.474238e+02   
     0.722098          0.009274        6.518564e+05      6.538487e+05     -2.139694e+03      1.473861e+02   
