#       k             kp                 V11                    V12                    V21                    V22          
   0.316959       5.130163         6.508529e-05           -3.535408e-05          -7.104701e-07          5.153009e-07      
   0.316959       5.373356         2.709801e-05           -1.383193e-05          -2.691266e-07          1.698668e-07      
   0.316959       5.626327         9.744856e-06           -5.014078e-06          -1.014401e-07          5.769068e-08      
   0.316959       5.888392         2.904100e-06           -1.541093e-06          -3.312263e-08          1.821700e-08      
   0.316959       6.158845         7.054443e-07           -3.892043e-07          -8.696440e-09          4.856492e-09      
   0.316959       6.436958         1.394826e-07           -7.975241e-08          -1.804474e-09          1.042477e-09      
   0.316959       6.721980         2.266065e-08           -1.313363e-08          -3.001255e-10          1.770752e-10      
   0.316959       7.013143         3.077155e-09           -1.724817e-09          -4.119168e-11          2.368140e-11      
   0.316959       7.309662         3.549143e-10           -1.799106e-10          -4.786510e-12          2.494425e-12      
   0.316959       7.610739         3.492644e-11           -1.491142e-11          -4.741948e-13          2.077149e-13      
   0.316959       7.915560         2.913674e-12           -9.855237e-13          -3.973541e-14          1.375441e-14      
   0.316959       8.223305         2.047468e-13           -5.199771e-14          -2.797788e-15          7.266883e-16      
   0.316959       8.533144         1.212998e-14           -2.158331e-15          -1.658984e-16          3.024751e-17      
   0.316959       8.844241         6.095694e-16           -6.635358e-17          -8.342100e-18          9.357405e-19      
   0.316959       9.155759         2.616992e-17           -1.191370e-18          -3.582235e-19          1.719624e-20      
   0.316959       9.466856         9.670523e-19           1.100649e-20           -1.323514e-20          -1.250418e-22     
   0.316959       9.776695         3.104080e-20           1.889334e-21           -4.247579e-22          -2.519823e-23     
   0.316959       10.084440        8.749458e-22           9.024694e-23           -1.197313e-23          -1.221166e-24     
   0.316959       10.389261        2.192045e-23           3.053628e-24           -2.999917e-25          -4.152871e-26     
   0.316959       10.690338        4.946958e-25           8.434835e-26           -6.770053e-27          -1.148726e-27     
   0.316959       10.986857        1.020438e-26           2.022524e-27           -1.396503e-28          -2.755526e-29     
   0.316959       11.278020        1.953084e-28           4.388661e-29           -2.674213e-30          -5.977038e-31     
   0.316959       11.563042        3.377697e-30           7.298832e-31           -5.319357e-32          -1.517658e-32     
   0.316959       11.841155        5.657784e-29           -5.849881e-29          1.504212e-30           -1.545925e-30     
   0.316959       12.111608        3.797874e-27           -3.077636e-27          1.046170e-28           -8.430547e-29     
   0.316959       12.373673        7.062625e-26           -2.819993e-26          2.076099e-27           -9.004903e-28     
   0.316959       12.626644        -4.728476e-24          5.225836e-24           -1.237129e-25          1.361610e-25      
   0.316959       12.869837        -3.728069e-22          3.093365e-22           -1.021732e-23          8.302964e-24      
   0.316959       13.102598        -9.976613e-21          6.104793e-21           -2.829654e-22          1.672813e-22      
   0.316959       13.324299        3.221053e-20           -1.142033e-19          5.080013e-22           -2.985181e-21     
   0.316959       13.534343        9.628637e-18           -9.354861e-18          2.584223e-19           -2.518520e-19     
   0.316959       13.732162        2.840377e-16           -2.224668e-16          7.843400e-18           -5.995315e-18     
   0.316959       13.917225        3.920101e-15           -1.703385e-15          1.131295e-16           -4.286793e-17     
   0.316959       14.089032        4.445631e-15           3.623480e-14           2.552891e-16           1.090648e-15      
   0.316959       14.247120        -7.467193e-13          1.017337e-12           -1.929842e-14          2.892874e-14      
   0.316959       14.391062        -1.120380e-11          1.040319e-11           -3.056676e-13          2.888617e-13      
   0.316959       14.520471        -7.769175e-11          5.818277e-11           -2.165293e-12          1.586471e-12      
   0.316959       14.634998        -3.227588e-10          2.090607e-10           -9.101198e-12          5.620038e-12      
   0.316959       14.734334        -9.324032e-10          5.469669e-10           -2.647638e-11          1.455620e-11      
   0.316959       14.818211        -2.127162e-09          1.169425e-09           -6.065777e-11          3.093233e-11      
   0.316959       14.886403        -4.347293e-09          2.297031e-09           -1.242735e-10          6.058609e-11      
   0.316959       14.938727        -9.245818e-09          4.778185e-09           -2.646740e-10          1.259367e-10      
   0.316959       14.975043        -1.895192e-08          -2.629993e-08          -6.396510e-10          -9.019902e-10     
   0.316959       14.995261        2.023452e-06           -1.012350e-05          3.268654e-08           -3.169601e-07     
   0.366414       0.001185         -1.684630e+00          -3.088260e-06          -4.066121e-01          4.125171e-07      
   0.366414       0.006239         -1.684587e+00          -8.488697e-05          -4.065584e-01          1.142764e-05      
   0.366414       0.015318         -1.684365e+00          -5.111244e-04          -4.062783e-01          6.883861e-05      
   0.366414       0.028399         -1.683716e+00          -1.755985e-03          -4.054615e-01          2.361974e-04      
   0.366414       0.045447         -1.682289e+00          -4.492361e-03          -4.036705e-01          6.025812e-04      
   0.366414       0.066417         -1.679635e+00          -9.575707e-03          -4.003599e-01          1.277779e-03      
   0.366414       0.091251         -1.675217e+00          -1.801697e-02          -3.949092e-01          2.383493e-03      
   0.366414       0.119882         -1.668427e+00          -3.094136e-02          -3.866757e-01          4.039347e-03      
   0.366414       0.152235         -1.658607e+00          -4.952923e-02          -3.750683e-01          6.343301e-03      
   0.366414       0.188220         -1.645072e+00          -7.493576e-02          -3.596385e-01          9.347745e-03      
   0.366414       0.227742         -1.627151e+00          -1.081882e-01          -3.401799e-01          1.303483e-02      
   0.366414       0.270694         -1.604227e+00          -1.500626e-01          -3.168138e-01          1.729707e-02      
   0.366414       0.316959         -1.575787e+00          -2.009488e-01          -2.900390e-01          2.193077e-02      
   0.366414       0.366414         -1.541472e+00          -2.607197e-01          -2.607197e-01          2.664883e-02      
   0.366414       0.418925         -1.501122e+00          -3.286326e-01          -2.299997e-01          3.111496e-02      
   0.366414       0.474351         -1.454806e+00          -4.032924e-01          -1.991542e-01          3.499463e-02      
   0.366414       0.532541         -1.402822e+00          -4.827053e-01          -1.694093e-01          3.800990e-02      
   0.366414       0.593339         -1.345676e+00          -5.644289e-01          -1.417797e-01          3.998288e-02      
   0.366414       0.656582         -1.284026e+00          -6.458000e-01          -1.169632e-01          4.085542e-02      
   0.366414       0.722098         -1.218620e+00          -7.241919e-01          -9.531324e-02          4.068186e-02      
   0.366414       0.789711         -1.150231e+00          -7.972458e-01          -7.687868e-02          3.960119e-02      
   0.366414       0.859239         -1.079615e+00          -8.630346e-01          -6.148435e-02          3.780027e-02      
   0.366414       0.930495         -1.007482e+00          -9.201398e-01          -4.882045e-02          3.547933e-02      
   0.366414       1.003286         -9.344929e-01          -9.676509e-01          -3.851922e-02          3.282644e-02      
   0.366414       1.077416         -8.612665e-01          -1.005113e+00          -3.020935e-02          3.000274e-02      
   0.366414       1.152685         -7.883904e-01          -1.032444e+00          -2.354804e-02          2.713681e-02      
   0.366414       1.228890         -7.164316e-01          -1.049856e+00          -1.823576e-02          2.432508e-02      
   0.366414       1.305826         -6.459417e-01          -1.057773e+00          -1.401971e-02          2.163575e-02      
   0.366414       1.383286         -5.774563e-01          -1.056774e+00          -1.069101e-02          1.911379e-02      
   0.366414       1.461060         -5.114880e-01          -1.047547e+00          -8.079095e-03          1.678603e-02      
   0.366414       1.538940         -4.485163e-01          -1.030854e+00          -6.045399e-03          1.466567e-02      
   0.366414       1.616714         -3.889739e-01          -1.007510e+00          -4.477397e-03          1.275589e-02      
   0.366414       1.694174         -3.332334e-01          -9.783638e-01          -3.283498e-03          1.105276e-02      
   0.366414       1.771110         -2.815949e-01          -9.442847e-01          -2.388869e-03          9.547385e-03      
   0.366414       1.847315         -2.342759e-01          -9.061503e-01          -1.732121e-03          8.227602e-03      
   0.366414       1.922584         -1.914049e-01          -8.648334e-01          -1.262754e-03          7.079196e-03      
   0.366414       1.996714         -1.530195e-01          -8.211884e-01          -9.391820e-04          6.086845e-03      
   0.366414       2.069505         -1.190682e-01          -7.760376e-01          -7.272273e-04          5.234829e-03      
   0.366414       2.140761         -8.941738e-02          -7.301570e-01          -5.989393e-04          4.507572e-03      
   0.366414       2.210289         -6.386067e-02          -6.842635e-01          -5.316579e-04          3.890051e-03      
   0.366414       2.277902         -4.213198e-02          -6.390026e-01          -5.072463e-04          3.368090e-03      
   0.366414       2.343418         -2.391989e-02          -5.949398e-01          -5.114351e-04          2.928579e-03      
   0.366414       2.406661         -8.882716e-03          -5.525537e-01          -5.332428e-04          2.559602e-03      
   0.366414       2.467459         3.336769e-03           -5.122337e-01          -5.644600e-04          2.250508e-03      
   0.366414       2.525649         1.309784e-02           -4.742804e-01          -5.991749e-04          1.991924e-03      
   0.366414       2.581075         2.075025e-02           -4.389095e-01          -6.333435e-04          1.775716e-03      
   0.366414       2.633586         2.662499e-02           -4.062590e-01          -6.644015e-04          1.594924e-03      
   0.366414       2.683041         3.102749e-02           -3.763976e-01          -6.909240e-04          1.443667e-03      
   0.366414       2.729306         3.423320e-02           -3.493356e-01          -7.123291e-04          1.317034e-03      
   0.366414       2.772258         3.648544e-02           -3.250359e-01          -7.286321e-04          1.210964e-03      
   0.366414       2.811780         3.799495e-02           -3.034253e-01          -7.402413e-04          1.122135e-03      
   0.366414       2.847765         3.894101e-02           -2.844052e-01          -7.477992e-04          1.047853e-03      
   0.366414       2.880118         3.947348e-02           -2.678615e-01          -7.520666e-04          9.859490e-04      
   0.366414       2.908749         3.971555e-02           -2.536731e-01          -7.538283e-04          9.346914e-04      
   0.366414       2.933583         3.976670e-02           -2.417199e-01          -7.538387e-04          8.927102e-04      
   0.366414       2.954553         3.970580e-02           -2.318882e-01          -7.527782e-04          8.589331e-04      
   0.366414       2.971601         3.959400e-02           -2.240760e-01          -7.512321e-04          8.325334e-04      
   0.366414       2.984682         3.947727e-02           -2.181966e-01          -7.496780e-04          8.128891e-04      
   0.366414       2.993761         3.938858e-02           -2.141813e-01          -7.484790e-04          7.995517e-04      
   0.366414       2.998815         3.934946e-02           -2.119807e-01          -7.478822e-04          7.922214e-04      
   0.366414       3.004739         3.916728e-02           -2.092993e-01          -7.459661e-04          7.838056e-04      
   0.366414       3.024957         3.863633e-02           -2.004308e-01          -7.399966e-04          7.557202e-04      
   0.366414       3.061273         3.762939e-02           -1.851946e-01          -7.279633e-04          7.078727e-04      
   0.366414       3.113597         3.591433e-02           -1.646161e-01          -7.062856e-04          6.443627e-04      
   0.366414       3.181789         3.327695e-02           -1.401508e-01          -6.707451e-04          5.699431e-04      
   0.366414       3.265666         2.961980e-02           -1.136115e-01          -6.176671e-04          4.891999e-04      
   0.366414       3.365002         2.504381e-02           -8.702042e-02          -5.454897e-04          4.060741e-04      
   0.366414       3.479529         1.987838e-02           -6.237605e-02          -4.562955e-04          3.238784e-04      
   0.366414       3.608938         1.463263e-02           -4.135198e-02          -3.565646e-04          2.457053e-04      
   0.366414       3.752880         9.867301e-03           -2.499922e-02          -2.563785e-04          1.748383e-04      
   0.366414       3.910968         6.027636e-03           -1.355806e-02          -1.668489e-04          1.146777e-04      
   0.366414       4.082775         3.311400e-03           -6.480403e-03          -9.657533e-05          6.795853e-05      
   0.366414       4.267838         1.640711e-03           -2.687170e-03          -4.886676e-05          3.562664e-05      
   0.366414       4.465657         7.502648e-04           -9.635698e-04          -2.134024e-05          1.621301e-05      
   0.366414       4.675701         3.321357e-04           -3.098763e-04          -8.074872e-06          6.347512e-06      
   0.366414       4.897402         1.488016e-04           -9.979759e-05          -2.776754e-06          2.176661e-06      
   0.366414       5.130163         6.654082e-05           -3.621771e-05          -9.659832e-07          6.989906e-07      
   0.366414       5.373356         2.765627e-05           -1.412819e-05          -3.648180e-07          2.301423e-07      
   0.366414       5.626327         9.943521e-06           -5.116428e-06          -1.371758e-07          7.801696e-08      
   0.366414       5.888392         2.964476e-06           -1.572762e-06          -4.473912e-08          2.460562e-08      
   0.366414       6.158845         7.203933e-07           -3.973654e-07          -1.174113e-08          6.556218e-09      
   0.366414       6.436958         1.424614e-07           -8.145207e-08          -2.435766e-09          1.407083e-09      
   0.366414       6.721980         2.314371e-08           -1.341622e-08          -4.050659e-10          2.389968e-10      
   0.366414       7.013143         3.142414e-09           -1.762121e-09          -5.558663e-11          3.196324e-11      
   0.366414       7.309662         3.624125e-10           -1.838150e-10          -6.458445e-12          3.367004e-12      
   0.366414       7.610739         3.566280e-11           -1.523604e-11          -6.397861e-13          2.804061e-13      
   0.366414       7.915560         2.975001e-12           -1.007055e-12          -5.360946e-14          1.857036e-14      
   0.366414       8.223305         2.090492e-13           -5.313977e-14          -3.774611e-15          9.812982e-16      
   0.366414       8.533144         1.238455e-14           -2.206235e-15          -2.238185e-16          4.085697e-17      
   0.366414       8.844241         6.223497e-16           -6.786441e-17          -1.125451e-17          1.264783e-18      
   0.366414       9.155759         2.671797e-17           -1.221189e-18          -4.832841e-19          2.329889e-20      
   0.366414       9.466856         9.872786e-19           1.106256e-20           -1.785555e-20          -1.650640e-22     
   0.366414       9.776695         3.168935e-20           1.923412e-21           -5.730365e-22          -3.387938e-23     
   0.366414       10.084440        8.932125e-22           9.198383e-23           -1.615274e-23          -1.644216e-24     
   0.366414       10.389261        2.237777e-23           3.113655e-24           -4.047125e-25          -5.594304e-26     
   0.366414       10.690338        5.050090e-25           8.602067e-26           -9.133315e-27          -1.547775e-27     
   0.366414       10.986857        1.041699e-26           2.062790e-27           -1.883990e-28          -3.713127e-29     
   0.366414       11.278020        1.993819e-28           4.475877e-29           -3.607616e-30          -8.055628e-31     
   0.366414       11.563042        3.483217e-30           7.805981e-31           -7.046900e-32          -2.000357e-32     
   0.366414       11.841155        4.447215e-29           -4.597502e-29          1.698065e-30           -1.747426e-30     
   0.366414       12.111608        2.980386e-27           -2.415614e-27          1.175095e-28           -9.476786e-29     
   0.366414       12.373673        5.527737e-26           -2.198949e-26          2.310079e-27           -9.906394e-28     
   0.366414       12.626644        -3.718207e-24          4.109767e-24           -1.400692e-25          1.542516e-25      
   0.366414       12.869837        -2.926390e-22          2.429988e-22           -1.148676e-23          9.363059e-24      
   0.366414       13.102598        -7.820811e-21          4.791623e-21           -3.165326e-22          1.880424e-22      
   0.366414       13.324299        2.569906e-20           -8.981702e-20          6.339514e-22           -3.381129e-21     
   0.366414       13.534343        7.564447e-18           -7.348485e-18          2.914702e-19           -2.839251e-19     
   0.366414       13.732162        2.229062e-16           -1.747420e-16          8.809099e-18           -6.757517e-18     
   0.366414       13.917225        3.071182e-15           -1.341077e-15          1.262584e-16           -4.881930e-17     
   0.366414       14.089032        3.346542e-15           2.834434e-14           2.649444e-16           1.210461e-15      
   0.366414       14.247120        -5.874506e-13          7.975523e-13           -2.189350e-14          3.235791e-14      
   0.366414       14.391062        -8.796892e-12          8.162953e-12           -3.439458e-13          3.242021e-13      
   0.366414       14.520471        -6.095222e-11          4.568384e-11           -2.428869e-12          1.785273e-12      
   0.366414       14.634998        -2.531018e-10          1.642329e-10           -1.019185e-11          6.337552e-12      
   0.366414       14.734334        -7.309715e-10          4.298348e-10           -2.961953e-11          1.643927e-11      
   0.366414       14.818211        -1.667346e-09          9.191917e-10           -6.781813e-11          3.496593e-11      
   0.366414       14.886403        -3.407257e-09          1.805704e-09           -1.388954e-10          6.851620e-11      
   0.366414       14.938727        -7.246183e-09          3.756261e-09           -2.957585e-10          1.424371e-10      
   0.366414       14.975043        -1.476909e-08          -2.036674e-08          -6.993539e-10          -9.821259e-10     
   0.366414       14.995261        1.612691e-06           -7.906174e-06          4.050966e-08           -3.499470e-07     
   0.418925       0.001185         -1.628672e+00          -2.655235e-06          -4.958429e-01          4.621087e-07      
   0.418925       0.006239         -1.628635e+00          -7.288666e-05          -4.957832e-01          1.279982e-05      
   0.418925       0.015318         -1.628440e+00          -4.388170e-04          -4.954718e-01          7.711080e-05      
   0.418925       0.028399         -1.627873e+00          -1.507763e-03          -4.945635e-01          2.646362e-04      
   0.418925       0.045447         -1.626626e+00          -3.858409e-03          -4.925709e-01          6.754452e-04      
   0.418925       0.066417         -1.624304e+00          -8.228686e-03          -4.888838e-01          1.433513e-03      
   0.418925       0.091251         -1.620437e+00          -1.549591e-02          -4.828028e-01          2.677781e-03      
   0.418925       0.119882         -1.614484e+00          -2.664719e-02          -4.735924e-01          4.547891e-03      
   0.418925       0.152235         -1.605852e+00          -4.273711e-02          -4.605558e-01          7.163975e-03      
   0.418925       0.188220         -1.593918e+00          -6.482968e-02          -4.431306e-01          1.060132e-02      
   0.418925       0.227742         -1.578048e+00          -9.392156e-02          -4.209957e-01          1.486286e-02      
   0.418925       0.270694         -1.557635e+00          -1.308453e-01          -3.941726e-01          1.985508e-02      
   0.418925       0.316959         -1.532136e+00          -1.761547e-01          -3.630967e-01          2.537482e-02      
   0.418925       0.366414         -1.501122e+00          -2.299997e-01          -3.286326e-01          3.111496e-02      
   0.418925       0.418925         -1.464321e+00          -2.920109e-01          -2.920109e-01          3.669373e-02      
   0.418925       0.474351         -1.421661e+00          -3.612182e-01          -2.546885e-01          4.170620e-02      
   0.418925       0.532541         -1.373291e+00          -4.360385e-01          -2.181531e-01          4.578767e-02      
   0.418925       0.593339         -1.319581e+00          -5.143551e-01          -1.837217e-01          4.867232e-02      
   0.418925       0.656582         -1.261089e+00          -5.936901e-01          -1.523840e-01          5.023031e-02      
   0.418925       0.722098         -1.198507e+00          -6.714423e-01          -1.247279e-01          5.047361e-02      
   0.418925       0.789711         -1.132596e+00          -7.451370e-01          -1.009533e-01          4.953273e-02      
   0.418925       0.859239         -1.064133e+00          -8.126338e-01          -8.094955e-02          4.761583e-02      
   0.418925       0.930495         -9.938662e-01          -8.722567e-01          -6.440013e-02          4.496462e-02      
   0.418925       1.003286         -9.225036e-01          -9.228393e-01          -5.088319e-02          4.181801e-02      
   0.418925       1.077416         -8.507055e-01          -9.637001e-01          -3.994837e-02          3.838839e-02      
   0.418925       1.152685         -7.790942e-01          -9.945768e-01          -3.116624e-02          3.485022e-02      
   0.418925       1.228890         -7.082625e-01          -1.015543e+00          -2.415387e-02          3.133779e-02      
   0.418925       1.305826         -6.387800e-01          -1.026928e+00          -1.858384e-02          2.794845e-02      
   0.418925       1.383286         -5.711942e-01          -1.029248e+00          -1.418336e-02          2.474839e-02      
   0.418925       1.461060         -5.060255e-01          -1.023150e+00          -1.072853e-02          2.177896e-02      
   0.418925       1.538940         -4.437591e-01          -1.009376e+00          -8.036911e-03          1.906250e-02      
   0.418925       1.616714         -3.848325e-01          -9.887303e-01          -5.960137e-03          1.660723e-02      
   0.418925       1.694174         -3.296230e-01          -9.620593e-01          -4.377367e-03          1.441120e-02      
   0.418925       1.771110         -2.784362e-01          -9.302358e-01          -3.189861e-03          1.246532e-02      
   0.418925       1.847315         -2.314955e-01          -8.941433e-01          -2.316643e-03          1.075562e-02      
   0.418925       1.922584         -1.889365e-01          -8.546627e-01          -1.691117e-03          9.265078e-03      
   0.418925       1.996714         -1.508043e-01          -8.126581e-01          -1.258462e-03          7.974851e-03      
   0.418925       2.069505         -1.170553e-01          -7.689622e-01          -9.736241e-04          6.865334e-03      
   0.418925       2.140761         -8.756391e-02          -7.243625e-01          -7.997579e-04          5.916897e-03      
   0.418925       2.210289         -6.213131e-02          -6.795877e-01          -7.069805e-04          5.110469e-03      
   0.418925       2.277902         -4.049861e-02          -6.352960e-01          -6.713604e-04          4.427962e-03      
   0.418925       2.343418         -2.236078e-02          -5.920654e-01          -6.740494e-04          3.852571e-03      
   0.418925       2.406661         -7.381666e-03          -5.503877e-01          -7.005238e-04          3.368974e-03      
   0.418925       2.467459         4.791368e-03           -5.106649e-01          -7.399045e-04          2.963435e-03      
   0.418925       2.525649         1.451394e-02           -4.732103e-01          -7.843354e-04          2.623832e-03      
   0.418925       2.581075         2.213307e-02           -4.382519e-01          -8.284207e-04          2.339630e-03      
   0.418925       2.633586         2.797775e-02           -4.059389e-01          -8.687171e-04          2.101790e-03      
   0.418925       2.683041         3.235213e-02           -3.763509e-01          -9.032854e-04          1.902665e-03      
   0.418925       2.729306         3.553092e-02           -3.495081e-01          -9.313042e-04          1.735855e-03      
   0.418925       2.772258         3.775711e-02           -3.253821e-01          -9.527443e-04          1.596061e-03      
   0.418925       2.811780         3.924143e-02           -3.039077e-01          -9.681014e-04          1.478943e-03      
   0.418925       2.847765         4.016337e-02           -2.849932e-01          -9.781888e-04          1.380972e-03      
   0.418925       2.880118         4.067309e-02           -2.685302e-01          -9.839792e-04          1.299307e-03      
   0.418925       2.908749         4.089414e-02           -2.544029e-01          -9.864851e-04          1.231675e-03      
   0.418925       2.933583         4.092640e-02           -2.424950e-01          -9.866821e-04          1.176277e-03      
   0.418925       2.954553         4.084911e-02           -2.326965e-01          -9.854549e-04          1.131702e-03      
   0.418925       2.971601         4.072373e-02           -2.249078e-01          -9.835638e-04          1.096861e-03      
   0.418925       2.984682         4.059650e-02           -2.190445e-01          -9.816309e-04          1.070935e-03      
   0.418925       2.993761         4.050059e-02           -2.150395e-01          -9.801304e-04          1.053333e-03      
   0.418925       2.998815         4.045766e-02           -2.128443e-01          -9.793850e-04          1.043659e-03      
   0.418925       3.004739         4.026902e-02           -2.101690e-01          -9.769412e-04          1.032550e-03      
   0.418925       3.024957         3.971779e-02           -2.013189e-01          -9.693232e-04          9.954796e-04      
   0.418925       3.061273         3.867503e-02           -1.861066e-01          -9.538990e-04          9.323309e-04      
   0.418925       3.113597         3.690687e-02           -1.655443e-01          -9.259695e-04          8.485231e-04      
   0.418925       3.181789         3.419727e-02           -1.410728e-01          -8.799729e-04          7.503496e-04      
   0.418925       3.265666         3.044767e-02           -1.144923e-01          -8.110281e-04          6.438913e-04      
   0.418925       3.365002         2.575990e-02           -8.781904e-02          -7.169903e-04          5.343753e-04      
   0.418925       3.479529         2.046757e-02           -6.305447e-02          -6.004753e-04          4.261809e-04      
   0.418925       3.608938         1.508797e-02           -4.188487e-02          -4.698818e-04          3.233645e-04      
   0.418925       3.752880         1.019318e-02           -2.538083e-02          -3.383907e-04          2.302029e-04      
   0.418925       3.910968         6.240357e-03           -1.380330e-02          -2.206183e-04          1.511151e-04      
   0.418925       4.082775         3.436155e-03           -6.619440e-03          -1.279601e-04          8.966113e-05      
   0.418925       4.267838         1.705625e-03           -2.755524e-03          -6.489834e-05          4.708186e-05      
   0.418925       4.465657         7.801023e-04           -9.923367e-04          -2.841452e-05          2.147041e-05      
   0.418925       4.675701         3.444292e-04           -3.202737e-04          -1.077897e-05          8.425511e-06      
   0.418925       4.897402         1.535498e-04           -1.031683e-04          -3.711875e-06          2.895304e-06      
   0.418925       5.130163         6.836107e-05           -3.729861e-05          -1.289494e-06          9.304340e-07      
   0.418925       5.373356         2.835212e-05           -1.449783e-05          -4.852367e-07          3.059054e-07      
   0.418925       5.626327         1.019061e-05           -5.243783e-06          -1.819169e-07          1.034675e-07      
   0.418925       5.888392         3.039496e-06           -1.612117e-06          -5.924656e-08          3.258408e-08      
   0.418925       6.158845         7.389631e-07           -4.075028e-07          -1.553982e-08          8.676508e-09      
   0.418925       6.436958         1.461614e-07           -8.356309e-08          -3.223063e-09          1.861722e-09      
   0.418925       6.721980         2.374360e-08           -1.376720e-08          -5.358985e-10          3.162011e-10      
   0.418925       7.013143         3.223441e-09           -1.808457e-09          -7.352767e-11          4.228947e-11      
   0.418925       7.309662         3.717208e-10           -1.886651e-10          -8.541707e-12          4.455133e-12      
   0.418925       7.610739         3.657683e-11           -1.563934e-11          -8.460834e-13          3.710742e-13      
   0.418925       7.915560         3.051122e-12           -1.033809e-12          -7.089283e-14          2.457903e-14      
   0.418925       8.223305         2.143894e-13           -5.455921e-14          -4.991430e-15          1.299080e-15      
   0.418925       8.533144         1.270052e-14           -2.265795e-15          -2.959676e-16          5.410677e-17      
   0.418925       8.844241         6.382123e-16           -6.974447e-17          -1.488236e-17          1.676282e-18      
   0.418925       9.155759         2.739819e-17           -1.258402e-18          -6.390639e-19          3.096902e-20      
   0.418925       9.466856         1.012382e-18           1.112486e-20           -2.361077e-20          -2.124116e-22     
   0.418925       9.776695         3.249428e-20           1.965477e-21           -7.577302e-22          -4.461294e-23     
   0.418925       10.084440        9.158833e-22           9.413312e-23           -2.135874e-23          -2.168922e-24     
   0.418925       10.389261        2.294535e-23           3.187993e-24           -5.351487e-25          -7.384012e-26     
   0.418925       10.690338        5.178087e-25           8.809240e-26           -1.207689e-26          -2.043473e-27     
   0.418925       10.986857        1.068086e-26           2.112680e-27           -2.491184e-28          -4.902917e-29     
   0.418925       11.278020        2.044360e-28           4.584066e-29           -4.770198e-30          -1.063886e-30     
   0.418925       11.563042        3.603103e-30           8.330933e-31           -9.159683e-32          -2.576112e-32     
   0.418925       11.841155        3.345136e-29           -3.456868e-29          1.820516e-30           -1.876140e-30     
   0.418925       12.111608        2.237477e-27           -1.813825e-27          1.253041e-28           -1.011382e-28     
   0.418925       12.373673        4.137869e-26           -1.639315e-26          2.437822e-27           -1.032063e-27     
   0.418925       12.626644        -2.797591e-24          3.092551e-24           -1.506576e-25          1.660128e-25      
   0.418925       12.869837        -2.197631e-22          1.826307e-22           -1.226100e-23          1.002721e-23      
   0.418925       13.102598        -5.864700e-21          3.597966e-21           -3.360194e-22          2.006867e-22      
   0.418925       13.324299        1.963802e-20           -6.759232e-20          7.498359e-22           -3.638324e-21     
   0.418925       13.534343        5.685923e-18           -5.522871e-18          3.122158e-19           -3.039771e-19     
   0.418925       13.732162        1.673564e-16           -1.313202e-16          9.392821e-18           -7.233224e-18     
   0.418925       13.917225        2.301593e-15           -1.010326e-15          1.336945e-16           -5.283584e-17     
   0.418925       14.089032        2.397158e-15           2.120713e-14           2.571638e-16           1.273887e-15      
   0.418925       14.247120        -4.422297e-13          5.981372e-13           -2.359939e-14          3.434856e-14      
   0.418925       14.391062        -6.608325e-12          6.127798e-12           -3.674918e-13          3.454294e-13      
   0.418925       14.520471        -4.574832e-11          3.431854e-11           -2.586346e-12          1.907641e-12      
   0.418925       14.634998        -1.898750e-10          1.234417e-10           -1.083261e-11          6.787330e-12      
   0.418925       14.734334        -5.482049e-10          3.231971e-10           -3.144710e-11          1.763454e-11      
   0.418925       14.818211        -1.250232e-09          6.913080e-10           -7.195519e-11          3.754525e-11      
   0.418925       14.886403        -2.554626e-09          1.358192e-09           -1.473123e-10          7.360470e-11      
   0.418925       14.938727        -5.432603e-09          2.825430e-09           -3.136153e-10          1.530349e-10      
   0.418925       14.975043        -1.100525e-08          -1.507283e-08          -7.236771e-10          -1.011681e-09     
   0.418925       14.995261        1.230832e-06           -5.904954e-06          4.761270e-08           -3.661265e-07     
   0.474351       0.001185         -1.567255e+00          -2.244775e-06          -5.878040e-01          4.985096e-07      
   0.474351       0.006239         -1.567223e+00          -6.151257e-05          -5.877401e-01          1.380590e-05      
   0.474351       0.015318         -1.567055e+00          -3.702768e-04          -5.874069e-01          8.317816e-05      
   0.474351       0.028399         -1.566563e+00          -1.272408e-03          -5.864346e-01          2.855169e-04      
   0.474351       0.045447         -1.565481e+00          -3.256959e-03          -5.843005e-01          7.290667e-04      
   0.474351       0.066417         -1.563467e+00          -6.949290e-03          -5.803480e-01          1.548603e-03      
   0.474351       0.091251         -1.560110e+00          -1.309696e-02          -5.738182e-01          2.896761e-03      
   0.474351       0.119882         -1.554934e+00          -2.254932e-02          -5.639019e-01          4.930193e-03      
   0.474351       0.152235         -1.547417e+00          -3.622880e-02          -5.498114e-01          7.789742e-03      
   0.474351       0.188220         -1.536993e+00          -5.509123e-02          -5.308752e-01          1.157500e-02      
   0.474351       0.227742         -1.523081e+00          -8.007218e-02          -5.066471e-01          1.631546e-02      
   0.474351       0.270694         -1.505098e+00          -1.120160e-01          -4.770171e-01          2.194278e-02      
   0.474351       0.316959         -1.482498e+00          -1.515856e-01          -4.423027e-01          2.827127e-02      
   0.474351       0.366414         -1.454806e+00          -1.991542e-01          -4.032924e-01          3.499463e-02      
   0.474351       0.418925         -1.421661e+00          -2.546885e-01          -3.612182e-01          4.170620e-02      
   0.474351       0.474351         -1.382865e+00          -3.176415e-01          -3.176415e-01          4.794497e-02      
   0.474351       0.532541         -1.338418e+00          -3.868855e-01          -2.742646e-01          5.326142e-02      
