#       k             kp                 V11                    V12                    V21                    V22          
   0.474351       14.247120        -4.762737e-15          3.032682e-15           -6.344013e-16          4.020654e-16      
   0.474351       14.391062        9.889345e-14           -1.033051e-13          1.308189e-14           -1.372224e-14     
   0.474351       14.520471        5.313712e-12           -3.969181e-12          7.064885e-13           -5.258034e-13     
   0.474351       14.634998        6.974202e-11           -4.483663e-11          9.288934e-12           -5.928200e-12     
   0.474351       14.734334        4.162941e-10           -2.421977e-10          5.550365e-11           -3.197870e-11     
   0.474351       14.818211        1.464082e-09           -7.978425e-10          1.953277e-10           -1.052562e-10     
   0.474351       14.886403        3.771919e-09           -1.974854e-09          5.034204e-10           -2.604387e-10     
   0.474351       14.938727        8.884992e-09           -4.550573e-09          1.186123e-09           -6.000873e-10     
   0.474351       14.975043        2.644113e-08           -1.334852e-08          3.530468e-09           -1.760161e-09     
   0.474351       14.995261        -1.963008e-06          1.039825e-05           -2.438881e-07          1.407789e-06      
   0.532541       0.001185         -1.697112e+00          -1.865652e-06          -6.759317e-01          5.190413e-07      
   0.532541       0.006239         -1.697081e+00          -5.073315e-05          -6.758659e-01          1.435983e-05      
   0.532541       0.015318         -1.696923e+00          -3.052988e-04          -6.755227e-01          8.651798e-05      
   0.532541       0.028399         -1.696462e+00          -1.049229e-03          -6.745208e-01          2.970386e-04      
   0.532541       0.045447         -1.695446e+00          -2.686306e-03          -6.723208e-01          7.588111e-04      
   0.532541       0.066417         -1.693554e+00          -5.734141e-03          -6.682422e-01          1.613063e-03      
   0.532541       0.091251         -1.690397e+00          -1.081451e-02          -6.614933e-01          3.021324e-03      
   0.532541       0.119882         -1.685527e+00          -1.863999e-02          -6.512179e-01          5.152612e-03      
   0.532541       0.152235         -1.678440e+00          -2.999569e-02          -6.365619e-01          8.164938e-03      
   0.532541       0.188220         -1.668589e+00          -4.571408e-02          -6.167612e-01          1.218108e-02      
   0.532541       0.227742         -1.655396e+00          -6.664029e-02          -5.912469e-01          1.726002e-02      
   0.532541       0.270694         -1.638263e+00          -9.358405e-02          -5.597585e-01          2.336742e-02      
   0.532541       0.316959         -1.616599e+00          -1.272543e-01          -5.224475e-01          3.035092e-02      
   0.532541       0.366414         -1.589848e+00          -1.681734e-01          -4.799488e-01          3.792781e-02      
   0.532541       0.418925         -1.557524e+00          -2.165717e-01          -4.333918e-01          4.569330e-02      
   0.532541       0.474351         -1.519259e+00          -2.722718e-01          -3.843299e-01          5.315501e-02      
   0.532541       0.532541         -1.474846e+00          -3.345834e-01          -3.345834e-01          5.979336e-02      
   0.532541       0.593339         -1.424280e+00          -4.022401e-01          -2.860153e-01          6.513786e-02      
   0.532541       0.656582         -1.367779e+00          -4.734144e-01          -2.402898e-01          6.884121e-02      
   0.532541       0.722098         -1.305774e+00          -5.458280e-01          -1.986739e-01          7.072994e-02      
   0.532541       0.789711         -1.238875e+00          -6.169527e-01          -1.619332e-01          7.081712e-02      
   0.532541       0.859239         -1.167823e+00          -6.842543e-01          -1.303373e-01          6.927640e-02      
   0.532541       0.930495         -1.093433e+00          -7.454258e-01          -1.037506e-01          6.639032e-02      
   0.532541       1.003286         -1.016549e+00          -7.985579e-01          -8.176508e-02          6.249137e-02      
   0.532541       1.077416         -9.380239e-01          -8.422267e-01          -6.383019e-02          5.791180e-02      
   0.532541       1.152685         -8.587077e-01          -8.755072e-01          -4.935519e-02          5.294980e-02      
   0.532541       1.228890         -7.794454e-01          -8.979349e-01          -3.777474e-02          4.785249e-02      
   0.532541       1.305826         -7.010787e-01          -9.094440e-01          -2.858304e-02          4.281166e-02      
   0.532541       1.383286         -6.244408e-01          -9.103004e-01          -2.134571e-02          3.796745e-02      
   0.532541       1.461060         -5.503443e-01          -9.010425e-01          -1.569852e-02          3.341570e-02      
   0.532541       1.538940         -4.795619e-01          -8.824313e-01          -1.133979e-02          2.921627e-02      
   0.532541       1.616714         -4.128008e-01          -8.554093e-01          -8.020736e-03          2.540082e-02      
   0.532541       1.694174         -3.506751e-01          -8.210641e-01          -5.536052e-03          2.197964e-02      
   0.532541       1.771110         -2.936793e-01          -7.805929e-01          -3.715799e-03          1.894713e-02      
   0.532541       1.847315         -2.421665e-01          -7.352660e-01          -2.418898e-03          1.628631e-02      
   0.532541       1.922584         -1.963335e-01          -6.863866e-01          -1.528115e-03          1.397244e-02      
   0.532541       1.996714         -1.562169e-01          -6.352488e-01          -9.462899e-04          1.197591e-02      
   0.532541       2.069505         -1.216978e-01          -5.830943e-01          -5.934843e-04          1.026457e-02      
   0.532541       2.140761         -9.251774e-02          -5.310719e-01          -4.047568e-04          8.805601e-03      
   0.532541       2.210289         -6.830205e-02          -4.802020e-01          -3.283150e-04          7.566971e-03      
   0.532541       2.277902         -4.858912e-02          -4.313490e-01          -3.238702e-04          6.518480e-03      
   0.532541       2.343418         -3.286195e-02          -3.852038e-01          -3.610749e-04          5.632486e-03      
   0.532541       2.406661         -2.057935e-02          -3.422776e-01          -4.180042e-04          4.884318e-03      
   0.532541       2.467459         -1.120388e-02          -3.029063e-01          -4.796730e-04          4.252425e-03      
   0.532541       2.525649         -4.224881e-03          -2.672645e-01          -5.366189e-04          3.718323e-03      
   0.532541       2.581075         8.246752e-04           -2.353858e-01          -5.835965e-04          3.266396e-03      
   0.532541       2.633586         4.357505e-03           -2.071886e-01          -6.184179e-04          2.883597e-03      
   0.532541       2.683041         6.727146e-03           -1.825030e-01          -6.409744e-04          2.559119e-03      
   0.532541       2.729306         8.227834e-03           -1.610976e-01          -6.524481e-04          2.284050e-03      
   0.532541       2.772258         9.097942e-03           -1.427035e-01          -6.547112e-04          2.051055e-03      
   0.532541       2.811780         9.525743e-03           -1.270354e-01          -6.498973e-04          1.854099e-03      
   0.532541       2.847765         9.656390e-03           -1.138081e-01          -6.401175e-04          1.688205e-03      
   0.532541       2.880118         9.599216e-03           -1.027490e-01          -6.272903e-04          1.549269e-03      
   0.532541       2.908749         9.434734e-03           -9.360748e-02          -6.130598e-04          1.433906e-03      
   0.532541       2.933583         9.220926e-03           -8.615997e-02          -5.987686e-04          1.339334e-03      
   0.532541       2.954553         8.998623e-03           -8.021358e-02          -5.854720e-04          1.263289e-03      
   0.532541       2.971601         8.795911e-03           -7.560731e-02          -5.739682e-04          1.203955e-03      
   0.532541       2.984682         8.631600e-03           -7.221225e-02          -5.648374e-04          1.159915e-03      
   0.532541       2.993761         8.517840e-03           -6.993107e-02          -5.584813e-04          1.130119e-03      
   0.532541       2.998815         8.461938e-03           -6.869682e-02          -5.551523e-04          1.113845e-03      
   0.532541       3.004739         8.321118e-03           -6.717439e-02          -5.490148e-04          1.094527e-03      
   0.532541       3.024957         7.910466e-03           -6.226512e-02          -5.299138e-04          1.030951e-03      
   0.532541       3.061273         7.210100e-03           -5.420169e-02          -4.960080e-04          9.240962e-04      
   0.532541       3.113597         6.205852e-03           -4.404011e-02          -4.458191e-04          7.851113e-04      
   0.532541       3.181789         4.943132e-03           -3.309495e-02          -3.795369e-04          6.282093e-04      
   0.532541       3.265666         3.551872e-03           -2.270958e-02          -3.007061e-04          4.689285e-04      
   0.532541       3.365002         2.226827e-03           -1.398833e-02          -2.169487e-04          3.221709e-04      
   0.532541       3.479529         1.160949e-03           -7.561900e-03          -1.387057e-04          2.000097e-04      
   0.532541       3.608938         4.635247e-04           -3.482265e-03          -7.586010e-05          1.094906e-04      
   0.532541       3.752880         1.167402e-04           -1.313008e-03          -3.374958e-05          5.118656e-05      
   0.532541       3.910968         5.275708e-06           -3.851552e-04          -1.120862e-05          1.959860e-05      
   0.532541       4.082775         -3.562357e-06          -8.405823e-05          -2.240771e-06          5.822616e-06      
   0.532541       4.267838         6.068744e-06           -1.582971e-05          3.162185e-09           1.269185e-06      
   0.532541       4.465657         7.980635e-06           -5.315960e-06          1.204893e-07           2.223073e-07      
   0.532541       4.675701         4.782055e-06           -2.776404e-06          -1.118789e-08          6.605249e-08      
   0.532541       4.897402         1.896586e-06           -1.170453e-06          -3.875193e-08          3.517050e-08      
   0.532541       5.130163         5.668511e-07           -3.710590e-07          -2.092918e-08          1.521509e-08      
   0.532541       5.373356         1.376538e-07           -9.350124e-08          -6.720715e-09          4.665376e-09      
   0.532541       5.626327         2.772376e-08           -1.915120e-08          -1.496487e-09          1.038736e-09      
   0.532541       5.888392         4.482393e-09           -3.115657e-09          -2.427981e-10          1.707346e-10      
   0.532541       6.158845         5.618867e-10           -3.885327e-10          -2.965605e-11          2.084083e-11      
   0.532541       6.436958         5.494676e-11           -3.650564e-11          -2.842640e-12          1.906647e-12      
   0.532541       6.721980         4.312612e-12           -2.603589e-12          -2.210390e-13          1.332342e-13      
   0.532541       7.013143         2.716835e-13           -1.437442e-13          -1.384001e-14          7.271425e-15      
   0.532541       7.309662         1.339253e-14           -6.258747e-15          -6.781496e-16          3.149770e-16      
   0.532541       7.610739         5.109325e-16           -2.175836e-16          -2.574656e-17          1.091852e-17      
   0.532541       7.915560         1.519506e-17           -6.075177e-18          -7.632600e-19          3.041044e-19      
   0.532541       8.223305         3.552086e-19           -1.370598e-19          -1.780538e-20          6.849489e-21      
   0.532541       8.533144         6.576681e-21           -2.523379e-21          -3.291801e-22          1.260153e-22      
   0.532541       8.844241         9.755421e-23           -3.818551e-23          -4.877807e-24          1.906475e-24      
   0.532541       9.155759         1.175204e-24           -4.770742e-25          -5.872373e-26          2.381691e-26      
   0.532541       9.466856         1.166566e-26           -4.957312e-27          -5.827171e-28          2.474871e-28      
   0.532541       9.776695         9.696202e-29           -4.327629e-29          -4.842681e-30          2.160693e-30      
   0.532541       10.084440        6.866837e-31           -3.213426e-31          -3.429560e-32          1.604620e-32      
   0.532541       10.389261        4.221340e-33           -2.062036e-33          -2.108482e-34          1.029859e-34      
   0.532541       10.690338        2.297628e-35           -1.165251e-35          -1.147794e-36          5.820884e-37      
   0.532541       10.986857        1.130896e-37           -5.922401e-38          -5.650522e-39          2.959098e-39      
   0.532541       11.278020        5.147588e-40           -2.769278e-40          -2.574405e-41          1.386465e-41      
   0.532541       11.563042        -1.097187e-40          9.811368e-41           -2.030355e-41          1.798062e-41      
   0.532541       11.841155        -1.266729e-38          8.255328e-39           -2.286861e-39          1.490733e-39      
   0.532541       12.111608        7.690177e-36           -7.174773e-36          1.387279e-36           -1.294367e-36     
   0.532541       12.373673        2.251514e-33           -1.828702e-33          4.064157e-34           -3.301131e-34     
   0.532541       12.626644        -1.475010e-31          1.698105e-31           -2.657717e-32          3.061041e-32      
   0.532541       12.869837        -1.342040e-28          1.150020e-28           -2.422366e-29          2.075847e-29      
   0.532541       13.102598        -1.161785e-26          8.502537e-27           -2.099040e-27          1.536507e-27      
   0.532541       13.324299        2.184253e-24           -1.994256e-24          3.941266e-25           -3.598479e-25     
   0.532541       13.534343        4.172074e-22           -3.427350e-22          7.534103e-23           -6.189064e-23     
   0.532541       13.732162        1.089615e-20           -7.165381e-21          1.970846e-21           -1.297060e-21     
   0.532541       13.917225        -1.971034e-18          1.704764e-18           -3.558135e-19          3.076708e-19      
   0.532541       14.089032        -1.506687e-16          1.206244e-16           -2.721689e-17          2.178195e-17      
   0.532541       14.247120        -3.121044e-15          1.986512e-15           -5.646716e-16          3.584817e-16      
   0.532541       14.391062        6.481601e-14           -6.772186e-14          1.168286e-14           -1.223433e-14     
   0.532541       14.520471        3.483054e-12           -2.601128e-12          6.295519e-13           -4.692075e-13     
   0.532541       14.634998        4.571874e-11           -2.937837e-11          8.271545e-12           -5.293920e-12     
   0.532541       14.734334        2.729132e-10           -1.586795e-10          4.940455e-11           -2.857235e-11     
   0.532541       14.818211        9.598530e-10           -5.226867e-10          1.738217e-10           -9.407502e-11     
   0.532541       14.886403        2.472924e-09           -1.293739e-09          4.479304e-10           -2.328088e-10     
   0.532541       14.938727        5.825221e-09           -2.981099e-09          1.055312e-09           -5.364493e-10     
   0.532541       14.975043        1.733619e-08           -8.744845e-09          3.141098e-09           -1.573627e-09     
   0.532541       14.995261        -1.281502e-06          6.825507e-06           -2.232827e-07          1.246085e-06      
   0.593339       0.001185         -1.620919e+00          -1.533801e-06          -7.630294e-01          5.254581e-07      
   0.593339       0.006239         -1.620893e+00          -4.155243e-05          -7.629633e-01          1.453072e-05      
   0.593339       0.015318         -1.620756e+00          -2.499703e-04          -7.626190e-01          8.755214e-05      
   0.593339       0.028399         -1.620355e+00          -8.591522e-04          -7.616137e-01          3.006416e-04      
   0.593339       0.045447         -1.619474e+00          -2.200065e-03          -7.594052e-01          7.683097e-04      
   0.593339       0.066417         -1.617833e+00          -4.697839e-03          -7.553076e-01          1.634421e-03      
   0.593339       0.091251         -1.615094e+00          -8.865172e-03          -7.485174e-01          3.064966e-03      
   0.593339       0.119882         -1.610865e+00          -1.529378e-02          -7.381558e-01          5.236592e-03      
   0.593339       0.152235         -1.604706e+00          -2.464320e-02          -7.233269e-01          8.319965e-03      
   0.593339       0.188220         -1.596134e+00          -3.762582e-02          -7.031976e-01          1.245764e-02      
   0.593339       0.227742         -1.584631e+00          -5.498602e-02          -6.770938e-01          1.773717e-02      
   0.593339       0.270694         -1.569652e+00          -7.747041e-02          -6.446093e-01          2.416166e-02      
   0.593339       0.316959         -1.550647e+00          -1.057848e-01          -6.057148e-01          3.162221e-02      
   0.593339       0.366414         -1.527070e+00          -1.405330e-01          -5.608471e-01          3.987837e-02      
   0.593339       0.418925         -1.498417e+00          -1.821341e-01          -5.109556e-01          4.855462e-02      
   0.593339       0.474351         -1.464257e+00          -2.307190e-01          -4.574797e-01          5.716044e-02      
   0.593339       0.532541         -1.424280e+00          -2.860153e-01          -4.022401e-01          6.513786e-02      
   0.593339       0.593339         -1.378341e+00          -3.472455e-01          -3.472455e-01          7.193340e-02      
   0.593339       0.656582         -1.326495e+00          -4.130704e-01          -2.944444e-01          7.708101e-02      
   0.593339       0.722098         -1.269022e+00          -4.816154e-01          -2.454798e-01          8.027492e-02      
   0.593339       0.789711         -1.206408e+00          -5.505964e-01          -2.015103e-01          8.141084e-02      
   0.593339       0.859239         -1.139314e+00          -6.175299e-01          -1.631406e-01          8.058393e-02      
   0.593339       0.930495         -1.068521e+00          -6.799801e-01          -1.304660e-01          7.804767e-02      
   0.593339       1.003286         -9.948786e-01          -7.357812e-01          -1.031938e-01          7.415134e-02      
   0.593339       1.077416         -9.192627e-01          -7.831908e-01          -8.079154e-02          6.927627e-02      
   0.593339       1.152685         -8.425537e-01          -8.209600e-01          -6.262046e-02          6.378614e-02      
   0.593339       1.228890         -7.656259e-01          -8.483326e-01          -4.803126e-02          5.799640e-02      
   0.593339       1.305826         -6.893434e-01          -8.650006e-01          -3.642159e-02          5.216138e-02      
   0.593339       1.383286         -6.145553e-01          -8.710403e-01          -2.726220e-02          4.647353e-02      
   0.593339       1.461060         -5.420854e-01          -8.668477e-01          -2.010289e-02          4.106963e-02      
   0.593339       1.538940         -4.727147e-01          -8.530799e-01          -1.456753e-02          3.603975e-02      
   0.593339       1.616714         -4.071594e-01          -8.306060e-01          -1.034438e-02          3.143658e-02      
   0.593339       1.694174         -3.460441e-01          -8.004632e-01          -7.175488e-03          2.728388e-02      
   0.593339       1.771110         -2.898770e-01          -7.638164e-01          -4.847094e-03          2.358368e-02      
   0.593339       1.847315         -2.390275e-01          -7.219179e-01          -3.181653e-03          2.032209e-02      
   0.593339       1.922584         -1.937121e-01          -6.760649e-01          -2.031582e-03          1.747416e-02      
   0.593339       1.996714         -1.539883e-01          -6.275555e-01          -1.274513e-03          1.500773e-02      
   0.593339       2.069505         -1.197591e-01          -5.776445e-01          -8.096872e-04          1.288648e-02      
   0.593339       2.140761         -9.078744e-02          -5.275014e-01          -5.551398e-04          1.107249e-02      
   0.593339       2.210289         -6.671874e-02          -4.781736e-01          -4.453778e-04          9.528144e-03      
   0.593339       2.277902         -4.710889e-02          -4.305570e-01          -4.293186e-04          8.217560e-03      
   0.593339       2.343418         -3.145559e-02          -3.853774e-01          -4.683487e-04          7.107598e-03      
   0.593339       2.406661         -1.922918e-02          -3.431824e-01          -5.344367e-04          6.168452e-03      
   0.593339       2.467459         -9.900720e-03          -3.043441e-01          -6.082926e-04          5.373919e-03      
   0.593339       2.525649         -2.965287e-03          -2.690719e-01          -6.776075e-04          4.701397e-03      
   0.593339       2.581075         2.040730e-03           -2.374317e-01          -7.354235e-04          4.131690e-03      
   0.593339       2.633586         5.528454e-03           -2.093709e-01          -7.786858e-04          3.648686e-03      
   0.593339       2.683041         7.851121e-03           -1.847447e-01          -8.070128e-04          3.238981e-03      
   0.593339       2.729306         9.303509e-03           -1.633431e-01          -8.217026e-04          2.891480e-03      
   0.593339       2.772258         1.012500e-02           -1.449147e-01          -8.249707e-04          2.597018e-03      
   0.593339       2.811780         1.050505e-02           -1.291881e-01          -8.194035e-04          2.348032e-03      
   0.593339       2.847765         1.058999e-02           -1.158889e-01          -8.075927e-04          2.138273e-03      
   0.593339       2.880118         1.049020e-02           -1.047530e-01          -7.919126e-04          1.962576e-03      
   0.593339       2.908749         1.028704e-02           -9.553538e-02          -7.744109e-04          1.816673e-03      
   0.593339       2.933583         1.003917e-02           -8.801708e-02          -7.567680e-04          1.697058e-03      
   0.593339       2.954553         9.787894e-03           -8.200811e-02          -7.403105e-04          1.600870e-03      
   0.593339       2.971601         9.561629e-03           -7.734947e-02          -7.260458e-04          1.525816e-03      
   0.593339       2.984682         9.379397e-03           -7.391353e-02          -7.147095e-04          1.470107e-03      
   0.593339       2.993761         9.253475e-03           -7.160375e-02          -7.068110e-04          1.432414e-03      
   0.593339       2.998815         9.191236e-03           -7.035364e-02          -7.026723e-04          1.411828e-03      
   0.593339       3.004739         9.039568e-03           -6.881131e-02          -6.950368e-04          1.387389e-03      
   0.593339       3.024957         8.595636e-03           -6.383488e-02          -6.712497e-04          1.306961e-03      
   0.593339       3.061273         7.838984e-03           -5.565080e-02          -6.289421e-04          1.171776e-03      
   0.593339       3.113597         6.756952e-03           -4.531671e-02          -5.661451e-04          9.959241e-04      
   0.593339       3.181789         5.398793e-03           -3.415546e-02          -4.829434e-04          7.973645e-04      
   0.593339       3.265666         3.901668e-03           -2.352801e-02          -3.836330e-04          5.957236e-04      
   0.593339       3.365002         2.470954e-03           -1.456457e-02          -2.776984e-04          4.098180e-04      
   0.593339       3.479529         1.311705e-03           -7.924133e-03          -1.783053e-04          2.549024e-04      
   0.593339       3.608938         5.430458e-04           -3.680389e-03          -9.807519e-05          1.399153e-04      
   0.593339       3.752880         1.509142e-04           -1.404450e-03          -4.399769e-05          6.566012e-05      
   0.593339       3.910968         1.647856e-05           -4.195401e-04          -1.482774e-05          2.528003e-05      
   0.593339       4.082775         -9.710473e-07          -9.425402e-05          -3.083989e-06          7.574560e-06      
   0.593339       4.267838         6.564684e-06           -1.823491e-05          -6.609398e-08          1.674017e-06      
   0.593339       4.465657         8.218894e-06           -5.863494e-06          1.389597e-07           2.979056e-07      
   0.593339       4.675701         4.959191e-06           -2.951019e-06          -1.606125e-08          8.677289e-08      
   0.593339       4.897402         1.988517e-06           -1.238707e-06          -4.955053e-08          4.519705e-08      
   0.593339       5.130163         6.001893e-07           -3.942373e-07          -2.675448e-08          1.947880e-08      
   0.593339       5.373356         1.466686e-07           -9.971215e-08          -8.607976e-09          5.976721e-09      
   0.593339       5.626327         2.959900e-08           -2.045173e-08          -1.919768e-09          1.332324e-09      
   0.593339       5.888392         4.782695e-09           -3.325858e-09          -3.117652e-10          2.192034e-10      
   0.593339       6.158845         5.988037e-10           -4.143044e-10          -3.809123e-11          2.677282e-11      
   0.593339       6.436958         5.849973e-11           -3.888661e-11          -3.650551e-12          2.449866e-12      
   0.593339       6.721980         4.588240e-12           -2.771128e-12          -2.837646e-13          1.711782e-13      
   0.593339       7.013143         2.888945e-13           -1.529021e-13          -1.776297e-14          9.339651e-15      
   0.593339       7.309662         1.423533e-14           -6.654432e-15          -8.702377e-16          4.044290e-16      
   0.593339       7.610739         5.429198e-16           -2.312499e-16          -3.303471e-17          1.401492e-17      
   0.593339       7.915560         1.614223e-17           -6.454676e-18          -9.791629e-19          3.902426e-19      
   0.593339       8.223305         3.772680e-19           -1.455839e-19          -2.283840e-20          8.787552e-21      
   0.593339       8.533144         6.983796e-21           -2.679724e-21          -4.221666e-22          1.616355e-22      
   0.593339       8.844241         1.035758e-22           -4.054371e-23          -6.254798e-24          2.444882e-24      
   0.593339       9.155759         1.247559e-24           -5.064539e-25          -7.529106e-26          3.053774e-26      
   0.593339       9.466856         1.238224e-26           -5.261844e-27          -7.470190e-28          3.172763e-28      
   0.593339       9.776695         1.029056e-28           -4.592899e-29          -6.207361e-30          2.769613e-30      
   0.593339       10.084440        7.286962e-31           -3.410020e-31          -4.395519e-32          2.056580e-32      
   0.593339       10.389261        4.479162e-33           -2.187970e-33          -2.702064e-34          1.319787e-34      
   0.593339       10.690338        2.437737e-35           -1.236304e-35          -1.470780e-36          7.458849e-37      
   0.593339       10.986857        1.199759e-37           -6.283017e-38          -7.239912e-39          3.791432e-39      
   0.593339       11.278020        5.460934e-40           -2.938084e-40          -3.297699e-41          1.775540e-41      
   0.593339       11.563042        -7.516743e-41          6.749408e-41           -1.812379e-41          1.603472e-41      
   0.593339       11.841155        -8.763527e-39          5.708565e-39           -2.033763e-39          1.325003e-39      
   0.593339       12.111608        5.329356e-36           -4.971889e-36          1.236218e-36           -1.153335e-36     
   0.593339       12.373673        1.559681e-33           -1.266732e-33          3.619335e-34           -2.939632e-34     
   0.593339       12.626644        -1.023611e-31          1.177979e-31           -2.372674e-32          2.731248e-32      
   0.593339       12.869837        -9.302161e-29          7.971029e-29           -2.158590e-29          1.849739e-29      
   0.593339       13.102598        -8.049948e-27          5.890862e-27           -1.869170e-27          1.368019e-27      
   0.593339       13.324299        1.514797e-24           -1.382969e-24          3.514439e-25           -3.208618e-25     
   0.593339       13.534343        2.892829e-22           -2.376399e-22          6.715007e-23           -5.516140e-23     
   0.593339       13.732162        7.552121e-21           -4.965832e-21          1.754849e-21           -1.154456e-21     
   0.593339       13.917225        -1.367262e-18          1.182478e-18           -3.173091e-19          2.743838e-19      
   0.593339       14.089032        -1.045111e-16          8.366436e-17           -2.426481e-17          1.942049e-17      
   0.593339       14.247120        -2.165191e-15          1.377323e-15           -5.031975e-16          3.195854e-16      
   0.593339       14.391062        4.496767e-14           -4.699940e-14          1.042615e-14           -1.091255e-14     
   0.593339       14.520471        2.417018e-12           -1.804388e-12          5.613784e-13           -4.185709e-13     
   0.593339       14.634998        3.173028e-11           -2.037520e-11          7.374176e-12           -4.723501e-12     
   0.593339       14.734334        1.894273e-10           -1.100353e-10          4.403934e-11           -2.549750e-11     
   0.593339       14.818211        6.662651e-10           -3.624222e-10          1.549344e-10           -8.395900e-11     
   0.593339       14.886403        1.716598e-09           -8.970228e-10          3.992455e-10           -2.077854e-10     
   0.593339       14.938727        4.043750e-09           -2.066973e-09          9.406123e-10           -4.788047e-10     
   0.593339       14.975043        1.203529e-08           -6.063560e-09          2.799841e-09           -1.404636e-09     
   0.593339       14.995261        -8.838431e-07          4.746077e-06           -2.006859e-07          1.109176e-06      
   0.656582       0.001185         -1.540835e+00          -1.248209e-06          -8.439160e-01          5.184378e-07      
   0.656582       0.006239         -1.540812e+00          -3.365573e-05          -8.438514e-01          1.432862e-05      
   0.656582       0.015318         -1.540693e+00          -2.023689e-04          -8.435146e-01          8.634091e-05      
   0.656582       0.028399         -1.540346e+00          -6.955880e-04          -8.425313e-01          2.965293e-04      
   0.656582       0.045447         -1.539581e+00          -1.781480e-03          -8.403704e-01          7.580582e-04      
   0.656582       0.066417         -1.538155e+00          -3.805071e-03          -8.363581e-01          1.613633e-03      
   0.656582       0.091251         -1.535777e+00          -7.183751e-03          -8.297008e-01          3.029174e-03      
   0.656582       0.119882         -1.532103e+00          -1.240192e-02          -8.195215e-01          5.183854e-03      
   0.656582       0.152235         -1.526749e+00          -2.000448e-02          -8.049102e-01          8.255614e-03      
   0.656582       0.188220         -1.519292e+00          -3.058857e-02          -7.849925e-01          1.240170e-02      
   0.656582       0.227742         -1.509273e+00          -4.479226e-02          -7.590148e-01          1.773443e-02      
   0.656582       0.270694         -1.496206e+00          -6.327789e-02          -7.264442e-01          2.429354e-02      
   0.656582       0.316959         -1.479587e+00          -8.670670e-02          -6.870733e-01          3.201797e-02      
   0.656582       0.366414         -1.458907e+00          -1.156996e-01          -6.411191e-01          4.072191e-02      
   0.656582       0.418925         -1.433669e+00          -1.507794e-01          -5.892942e-01          5.008163e-02      
   0.656582       0.474351         -1.403419e+00          -1.922893e-01          -5.328281e-01          5.964081e-02      
   0.656582       0.532541         -1.367779e+00          -2.402898e-01          -4.734144e-01          6.884121e-02      
   0.656582       0.593339         -1.326495e+00          -2.944444e-01          -4.130704e-01          7.708101e-02      
   0.656582       0.656582         -1.279479e+00          -3.539182e-01          -3.539182e-01          8.379508e-02      
   0.656582       0.722098         -1.226845e+00          -4.173283e-01          -2.979236e-01          8.854101e-02      
   0.656582       0.789711         -1.168929e+00          -4.827792e-01          -2.466566e-01          9.106773e-02      
   0.656582       0.859239         -1.106271e+00          -5.480020e-01          -2.011371e-01          9.134567e-02      
   0.656582       0.930495         -1.039577e+00          -6.105726e-01          -1.618013e-01          8.955013e-02      
   0.656582       1.003286         -9.696646e-01          -6.681589e-01          -1.285803e-01          8.600718e-02      
   0.656582       1.077416         -8.974145e-01          -7.187328e-01          -1.010442e-01          8.112292e-02      
   0.656582       1.152685         -8.237282e-01          -7.607079e-01          -7.855957e-02          7.531752e-02      
   0.656582       1.228890         -7.495069e-01          -7.929953e-01          -6.042017e-02          6.897742e-02      
   0.656582       1.305826         -6.756390e-01          -8.149919e-01          -4.593496e-02          6.242876e-02      
   0.656582       1.383286         -6.029927e-01          -8.265318e-01          -3.447662e-02          5.592827e-02      
   0.656582       1.461060         -5.324055e-01          -8.278213e-01          -2.550052e-02          4.966573e-02      
   0.656582       1.538940         -4.646699e-01          -8.193751e-01          -1.854580e-02          4.377219e-02      
   0.656582       1.616714         -4.005129e-01          -8.019576e-01          -1.322766e-02          3.833028e-02      
   0.656582       1.694174         -3.405717e-01          -7.765318e-01          -9.226380e-03          3.338431e-02      
   0.656582       1.771110         -2.853697e-01          -7.442125e-01          -6.276471e-03          2.894927e-02      
   0.656582       1.847315         -2.352954e-01          -7.062206e-01          -4.157205e-03          2.501833e-02      
   0.656582       1.922584         -1.905868e-01          -6.638377e-01          -2.684998e-03          2.156914e-02      
   0.656582       1.996714         -1.513254e-01          -6.183597e-01          -1.707544e-03          1.856883e-02      
   0.656582       2.069505         -1.174392e-01          -5.710507e-01          -1.099309e-03          1.597813e-02      
   0.656582       2.140761         -8.871569e-02          -5.230995e-01          -7.580225e-04          1.375466e-02      
   0.656582       2.210289         -6.482295e-02          -4.755804e-01          -6.017889e-04          1.185546e-02      
   0.656582       2.277902         -4.533724e-02          -4.294231e-01          -5.665419e-04          1.023894e-02      
   0.656582       2.343418         -2.977329e-02          -3.853911e-01          -6.036611e-04          8.866256e-03      
   0.656582       2.406661         -1.761493e-02          -3.440722e-01          -6.776605e-04          7.702123e-03      
   0.656582       2.467459         -8.343222e-03          -3.058792e-01          -7.639352e-04          6.715284e-03      
   0.656582       2.525649         -1.460041e-03          -2.710607e-01          -8.466029e-04          5.878588e-03      
   0.656582       2.581075         3.494116e-03           -2.397197e-01          -9.164994e-04          5.168831e-03      
   0.656582       2.633586         6.928386e-03           -2.118368e-01          -9.693910e-04          4.566434e-03      
   0.656582       2.683041         9.195561e-03           -1.872965e-01          -1.004449e-03          4.055019e-03      
   0.656582       2.729306         1.059098e-02           -1.659135e-01          -1.023013e-03          3.620967e-03      
   0.656582       2.772258         1.135515e-02           -1.474570e-01          -1.027632e-03          3.252989e-03      
