#       k             kp                 V11                    V12                    V21                    V22          
   1.461060       14.818211        2.088713e-10           1.007888e-10           1.412549e-10           1.455684e-10      
   1.461060       14.886403        -1.185517e-09          4.248665e-09           1.781099e-10           3.087776e-09      
   1.461060       14.938727        -1.292957e-08          3.479331e-08           -9.903752e-11          2.392417e-08      
   1.461060       14.975043        -5.603134e-08          1.419806e-07           -1.457969e-09          9.573250e-08      
   1.461060       14.995261        -1.243134e-07          3.077917e-07           -3.792021e-09          2.057681e-07      
   1.538940       0.001185         -2.545551e-01          4.480425e-10           -1.198408e+00          5.904199e-10      
   1.538940       0.006239         -2.545505e-01          -2.236725e-06          -1.198384e+00          4.557226e-06      
   1.538940       0.015318         -2.545261e-01          -1.322175e-05          -1.198261e+00          2.744011e-05      
   1.538940       0.028399         -2.544549e-01          -4.543737e-05          -1.197902e+00          9.430902e-05      
   1.538940       0.045447         -2.542983e-01          -1.164023e-04          -1.197112e+00          2.414680e-04      
   1.538940       0.066417         -2.540065e-01          -2.487636e-04          -1.195641e+00          5.154825e-04      
   1.538940       0.091251         -2.535198e-01          -4.700964e-04          -1.193187e+00          9.723586e-04      
   1.538940       0.119882         -2.527688e-01          -8.127711e-04          -1.189402e+00          1.676459e-03      
   1.538940       0.152235         -2.516761e-01          -1.313909e-03          -1.183902e+00          2.699098e-03      
   1.538940       0.188220         -2.501574e-01          -2.015459e-03          -1.176267e+00          4.116782e-03      
   1.538940       0.227742         -2.481226e-01          -2.964453e-03          -1.166062e+00          6.009049e-03      
   1.538940       0.270694         -2.454783e-01          -4.213457e-03          -1.152837e+00          8.455854e-03      
   1.538940       0.316959         -2.421287e-01          -5.821291e-03          -1.136151e+00          1.153450e-02      
   1.538940       0.366414         -2.379783e-01          -7.854018e-03          -1.115580e+00          1.531601e-02      
   1.538940       0.418925         -2.329336e-01          -1.038625e-02          -1.090736e+00          1.986103e-02      
   1.538940       0.474351         -2.269053e-01          -1.350278e-02          -1.061289e+00          2.521511e-02      
   1.538940       0.532541         -2.198105e-01          -1.730058e-02          -1.026982e+00          3.140340e-02      
   1.538940       0.593339         -2.115744e-01          -2.189107e-02          -9.876537e-01          3.842491e-02      
   1.538940       0.656582         -2.021327e-01          -2.740268e-02          -9.432643e-01          4.624618e-02      
   1.538940       0.722098         -1.914321e-01          -3.398355e-02          -8.939142e-01          5.479469e-02      
   1.538940       0.789711         -1.794320e-01          -4.180403e-02          -8.398682e-01          6.395233e-02      
   1.538940       0.859239         -1.661048e-01          -5.105837e-02          -7.815761e-01          7.354935e-02      
   1.538940       0.930495         -1.514355e-01          -6.196481e-02          -7.196894e-01          8.335979e-02      
   1.538940       1.003286         -1.354214e-01          -7.476206e-02          -6.550724e-01          9.309979e-02      
   1.538940       1.077416         -1.180719e-01          -8.969974e-02          -5.888000e-01          1.024308e-01      
   1.538940       1.152685         -9.940932e-02          -1.070191e-01          -5.221381e-01          1.109706e-01      
   1.538940       1.228890         -7.947228e-02          -1.269198e-01          -4.564963e-01          1.183146e-01      
   1.538940       1.305826         -5.832340e-02          -1.495109e-01          -3.933458e-01          1.240703e-01      
   1.538940       1.383286         -3.606143e-02          -1.747481e-01          -3.341017e-01          1.279033e-01      
   1.538940       1.461060         -1.283602e-02          -2.023712e-01          -2.799809e-01          1.295885e-01      
   1.538940       1.538940         1.114042e-02           -2.318655e-01          -2.318655e-01          1.290539e-01      
   1.538940       1.616714         3.559092e-02           -2.624723e-01          -1.902121e-01          1.263994e-01      
   1.538940       1.694174         6.018734e-02           -2.932609e-01          -1.550385e-01          1.218830e-01      
   1.538940       1.771110         8.457684e-02           -3.232468e-01          -1.259915e-01          1.158750e-01      
   1.538940       1.847315         1.084133e-01           -3.515182e-01          -1.024644e-01          1.087973e-01      
   1.538940       1.922584         1.313845e-01           -3.773339e-01          -8.372457e-02          1.010659e-01      
   1.538940       1.996714         1.532293e-01           -4.001729e-01          -6.901705e-02          9.304983e-02      
   1.538940       2.069505         1.737445e-01           -4.197404e-01          -5.763205e-02          8.505038e-02      
   1.538940       2.140761         1.927849e-01           -4.359413e-01          -4.893971e-02          7.729556e-02      
   1.538940       2.210289         2.102581e-01           -4.488408e-01          -4.240134e-02          6.994558e-02      
   1.538940       2.277902         2.261186e-01           -4.586216e-01          -3.756714e-02          6.310309e-02      
   1.538940       2.343418         2.403607e-01           -4.655456e-01          -3.406742e-02          5.682495e-02      
   1.538940       2.406661         2.530124e-01           -4.699223e-01          -3.160164e-02          5.113325e-02      
   1.538940       2.467459         2.641291e-01           -4.720847e-01          -2.992759e-02          4.602490e-02      
   1.538940       2.525649         2.737883e-01           -4.723709e-01          -2.885145e-02          4.147942e-02      
   1.538940       2.581075         2.820846e-01           -4.711114e-01          -2.821929e-02          3.746511e-02      
   1.538940       2.633586         2.891249e-01           -4.686209e-01          -2.790984e-02          3.394362e-02      
   1.538940       2.683041         2.950239e-01           -4.651919e-01          -2.782845e-02          3.087348e-02      
   1.538940       2.729306         2.999007e-01           -4.610923e-01          -2.790199e-02          2.821257e-02      
   1.538940       2.772258         3.038751e-01           -4.565632e-01          -2.807471e-02          2.591986e-02      
   1.538940       2.811780         3.070648e-01           -4.518189e-01          -2.830469e-02          2.395662e-02      
   1.538940       2.847765         3.095826e-01           -4.470475e-01          -2.856099e-02          2.228717e-02      
   1.538940       2.880118         3.115349e-01           -4.424119e-01          -2.882123e-02          2.087931e-02      
   1.538940       2.908749         3.130192e-01           -4.380513e-01          -2.906963e-02          1.970455e-02      
   1.538940       2.933583         3.141235e-01           -4.340830e-01          -2.929539e-02          1.873816e-02      
   1.538940       2.954553         3.149249e-01           -4.306042e-01          -2.949135e-02          1.795914e-02      
   1.538940       2.971601         3.154890e-01           -4.276933e-01          -2.965303e-02          1.735016e-02      
   1.538940       2.984682         3.158691e-01           -4.254116e-01          -2.977772e-02          1.689736e-02      
   1.538940       2.993761         3.161065e-01           -4.238049e-01          -2.986391e-02          1.659032e-02      
   1.538940       2.998815         3.162295e-01           -4.229036e-01          -2.991084e-02          1.642181e-02      
   1.538940       3.004739         3.163638e-01           -4.218266e-01          -2.997506e-02          1.622774e-02      
   1.538940       3.024957         3.167483e-01           -4.181045e-01          -3.018417e-02          1.558282e-02      
   1.538940       3.061273         3.171599e-01           -4.112067e-01          -3.054868e-02          1.449375e-02      
   1.538940       3.113597         3.171394e-01           -4.008101e-01          -3.105398e-02          1.307578e-02      
   1.538940       3.181789         3.160642e-01           -3.865438e-01          -3.166125e-02          1.147759e-02      
   1.538940       3.265666         3.131938e-01           -3.680798e-01          -3.229576e-02          9.862598e-03      
   1.538940       3.365002         3.077360e-01           -3.452346e-01          -3.284138e-02          8.387391e-03      
   1.538940       3.479529         2.989329e-01           -3.180688e-01          -3.314495e-02          7.179847e-03      
   1.538940       3.608938         2.861641e-01           -2.869676e-01          -3.303241e-02          6.320443e-03      
   1.538940       3.752880         2.690577e-01           -2.526867e-01          -3.233542e-02          5.830152e-03      
   1.538940       3.910968         2.475910e-01           -2.163493e-01          -3.092434e-02          5.667658e-03      
   1.538940       4.082775         2.221638e-01           -1.793818e-01          -2.874088e-02          5.737261e-03      
   1.538940       4.267838         1.936198e-01           -1.433868e-01          -2.582228e-02          5.906933e-03      
   1.538940       4.465657         1.632026e-01           -1.099621e-01          -2.230947e-02          6.033990e-03      
   1.538940       4.675701         1.324379e-01           -8.049092e-02          -1.843436e-02          5.993844e-03      
   1.538940       4.897402         1.029522e-01           -5.594484e-02          -1.448592e-02          5.706000e-03      
   1.538940       5.130163         7.624983e-02           -3.674571e-02          -1.076074e-02          5.150928e-03      
   1.538940       5.373356         5.349242e-02           -2.273124e-02          -7.509043e-03          4.372677e-03      
   1.538940       5.626327         3.532971e-02           -1.324147e-02          -4.890671e-03          3.465211e-03      
   1.538940       5.888392         2.183210e-02           -7.306424e-03          -2.954263e-03          2.545375e-03      
   1.538940       6.158845         1.254892e-02           -3.877301e-03          -1.645924e-03          1.720640e-03      
   1.538940       6.436958         6.676371e-03           -2.028199e-03          -8.426783e-04          1.062567e-03      
   1.538940       6.721980         3.278342e-03           -1.071902e-03          -3.965790e-04          5.951073e-04      
   1.538940       7.013143         1.487011e-03           -5.759957e-04          -1.728343e-04          3.002806e-04      
   1.538940       7.309662         6.271873e-04           -3.081251e-04          -7.101308e-05          1.358376e-04      
   1.538940       7.610739         2.493875e-04           -1.582504e-04          -2.828214e-05          5.502136e-05      
   1.538940       7.915560         9.525582e-05           -7.550503e-05          -1.120823e-05          2.006790e-05      
   1.538940       8.223305         3.550531e-05           -3.276259e-05          -4.444618e-06          6.702040e-06      
   1.538940       8.533144         1.294972e-05           -1.279839e-05          -1.726770e-06          2.112418e-06      
   1.538940       8.844241         4.564665e-06           -4.492027e-06          -6.364907e-07          6.517938e-07      
   1.538940       9.155759         1.526051e-06           -1.421528e-06          -2.170880e-07          2.013765e-07      
   1.538940       9.466856         4.766862e-07           -4.084943e-07          -6.771665e-08          6.185335e-08      
   1.538940       9.776695         1.381654e-07           -1.075989e-07          -1.931049e-08          1.837812e-08      
   1.538940       10.084440        3.715998e-08           -2.624799e-08          -5.067723e-09          5.144180e-09      
   1.538940       10.389261        9.309713e-09           -5.985463e-09          -1.236163e-09          1.335175e-09      
   1.538940       10.690338        2.183740e-09           -1.282529e-09          -2.832352e-10          3.191535e-10      
   1.538940       10.986857        4.820304e-10           -2.572596e-10          -6.152261e-11          7.006088e-11      
   1.538940       11.278020        1.006057e-10           -4.732312e-11          -1.275359e-11          1.407748e-11      
   1.538940       11.563042        1.994050e-11           -7.534573e-12          -2.530699e-12          2.566527e-12      
   1.538940       11.841155        3.766188e-12           -8.503266e-13          -4.798383e-13          4.144933e-13      
   1.538940       12.111608        6.778464e-13           2.419583e-14           -8.669519e-14          5.591402e-14      
   1.538940       12.373673        1.114016e-13           6.168480e-14           -1.731111e-14          7.646435e-15      
   1.538940       12.626644        -6.508645e-16          3.947157e-14           -1.470132e-14          8.510825e-15      
   1.538940       12.869837        -5.825334e-14          3.976523e-14           -4.392882e-14          1.641113e-14      
   1.538940       13.102598        -1.551643e-13          3.954031e-14           -1.237484e-13          9.048749e-15      
   1.538940       13.324299        -3.078644e-13          -4.867350e-14          -2.811472e-13          -7.636870e-14     
   1.538940       13.534343        -4.075591e-13          -4.419375e-13          -4.877179e-13          -3.857822e-13     
   1.538940       13.732162        -5.916761e-14          -1.548654e-12          -5.403743e-13          -1.163432e-12     
   1.538940       13.917225        1.587741e-12           -3.954751e-12          7.429432e-14           -2.706448e-12     
   1.538940       14.089032        5.873833e-12           -8.313468e-12          2.230763e-12           -5.271582e-12     
   1.538940       14.247120        1.446861e-11           -1.522287e-11          7.065014e-12           -9.015367e-12     
   1.538940       14.391062        2.917057e-11           -2.524660e-11          1.581263e-11           -1.406012e-11     
   1.538940       14.520471        5.204853e-11           -3.922214e-11          2.984274e-11           -2.072340e-11     
   1.538940       14.634998        8.650045e-11           -5.902645e-11          5.126644e-11           -2.990427e-11     
   1.538940       14.734334        1.386024e-10           -8.399157e-11          8.430942e-11           -3.837645e-11     
   1.538940       14.818211        1.566629e-10           7.055387e-11           1.285644e-10           1.273405e-10      
   1.538940       14.886403        -8.759852e-10          3.126214e-09           6.723886e-11           2.826973e-09      
   1.538940       14.938727        -9.640639e-09          2.574785e-08           -8.784749e-10          2.201879e-08      
   1.538940       14.975043        -4.193393e-08          1.053565e-07           -4.530549e-09          8.828342e-08      
   1.538940       14.995261        -9.320170e-08          2.286917e-07           -1.038135e-08          1.899267e-07      
   1.616714       0.001185         -2.061405e-01          4.281615e-10           -1.181040e+00          6.913386e-10      
   1.616714       0.006239         -2.061362e-01          -1.781152e-06          -1.181019e+00          3.974141e-06      
   1.616714       0.015318         -2.061139e-01          -1.048017e-05          -1.180908e+00          2.392312e-05      
   1.616714       0.028399         -2.060488e-01          -3.603220e-05          -1.180585e+00          8.221808e-05      
   1.616714       0.045447         -2.059054e-01          -9.231031e-05          -1.179875e+00          2.105181e-04      
   1.616714       0.066417         -2.056383e-01          -1.972759e-04          -1.178552e+00          4.494446e-04      
   1.616714       0.091251         -2.051927e-01          -3.727976e-04          -1.176346e+00          8.478966e-04      
   1.616714       0.119882         -2.045052e-01          -6.445491e-04          -1.172943e+00          1.462153e-03      
   1.616714       0.152235         -2.035049e-01          -1.041968e-03          -1.167995e+00          2.354726e-03      
   1.616714       0.188220         -2.021145e-01          -1.598325e-03          -1.161125e+00          3.592942e-03      
   1.616714       0.227742         -2.002518e-01          -2.350921e-03          -1.151937e+00          5.247206e-03      
   1.616714       0.270694         -1.978310e-01          -3.341458e-03          -1.140023e+00          7.388933e-03      
   1.616714       0.316959         -1.947647e-01          -4.616600e-03          -1.124979e+00          1.008811e-02      
   1.616714       0.366414         -1.909654e-01          -6.228777e-03          -1.106411e+00          1.341048e-02      
   1.616714       0.418925         -1.863476e-01          -8.237226e-03          -1.083957e+00          1.741423e-02      
   1.616714       0.474351         -1.808298e-01          -1.070932e-02          -1.057296e+00          2.214634e-02      
   1.616714       0.532541         -1.743366e-01          -1.372218e-02          -1.026169e+00          2.763833e-02      
   1.616714       0.593339         -1.668003e-01          -1.736458e-02          -9.903954e-01          3.390165e-02      
   1.616714       0.656582         -1.581631e-01          -2.173911e-02          -9.498898e-01          4.092249e-02      
   1.616714       0.722098         -1.483783e-01          -2.696459e-02          -9.046839e-01          4.865627e-02      
   1.616714       0.789711         -1.374116e-01          -3.317852e-02          -8.549442e-01          5.702193e-02      
   1.616714       0.859239         -1.252418e-01          -4.053933e-02          -8.009906e-01          6.589623e-02      
   1.616714       0.930495         -1.118605e-01          -4.922790e-02          -7.433129e-01          7.510872e-02      
   1.616714       1.003286         -9.727234e-02          -5.944732e-02          -6.825838e-01          8.443819e-02      
   1.616714       1.077416         -8.149338e-02          -7.141936e-02          -6.196650e-01          9.361189e-02      
   1.616714       1.152685         -6.455095e-02          -8.537507e-02          -5.556018e-01          1.023096e-01      
   1.616714       1.228890         -4.648378e-02          -1.015363e-01          -4.916012e-01          1.101748e-01      
   1.616714       1.305826         -2.734494e-02          -1.200841e-01          -4.289833e-01          1.168358e-01      
   1.616714       1.383286         -7.208375e-03          -1.411128e-01          -3.691033e-01          1.219384e-01      
   1.616714       1.461060         1.382031e-02           -1.645724e-01          -3.132412e-01          1.251887e-01      
   1.616714       1.538940         3.559092e-02           -1.902121e-01          -2.624723e-01          1.263994e-01      
   1.616714       1.616714         5.789869e-02           -2.175475e-01          -2.175475e-01          1.255274e-01      
   1.616714       1.694174         8.048392e-02           -2.458746e-01          -1.788190e-01          1.226884e-01      
   1.616714       1.771110         1.030451e-01           -2.743385e-01          -1.462378e-01          1.181399e-01      
   1.616714       1.847315         1.252632e-01           -3.020427e-01          -1.194229e-01          1.122374e-01      
   1.616714       1.922584         1.468305e-01           -3.281628e-01          -9.777291e-02          1.053779e-01      
   1.616714       1.996714         1.674737e-01           -3.520330e-01          -8.058234e-02          9.794801e-02      
   1.616714       2.069505         1.869690e-01           -3.731893e-01          -6.713453e-02          9.028815e-02      
   1.616714       2.140761         2.051476e-01           -3.913721e-01          -5.676113e-02          8.267405e-02      
   1.616714       2.210289         2.218944e-01           -4.065025e-01          -4.887184e-02          7.531330e-02      
   1.616714       2.277902         2.371435e-01           -4.186454e-01          -4.296341e-02          6.835077e-02      
   1.616714       2.343418         2.508717e-01           -4.279713e-01          -3.861668e-02          6.187842e-02      
   1.616714       2.406661         2.630919e-01           -4.347219e-01          -3.548800e-02          5.594620e-02      
   1.616714       2.467459         2.738468e-01           -4.391809e-01          -3.329874e-02          5.057234e-02      
   1.616714       2.525649         2.832031e-01           -4.416529e-01          -3.182503e-02          4.575219e-02      
   1.616714       2.581075         2.912459e-01           -4.424462e-01          -3.088844e-02          4.146537e-02      
   1.616714       2.633586         2.980742e-01           -4.418620e-01          -3.034784e-02          3.768142e-02      
   1.616714       2.683041         3.037959e-01           -4.401858e-01          -3.009260e-02          3.436410e-02      
   1.616714       2.729306         3.085244e-01           -4.376830e-01          -3.003679e-02          3.147453e-02      
   1.616714       2.772258         3.123748e-01           -4.345957e-01          -3.011447e-02          2.897350e-02      
   1.616714       2.811780         3.154606e-01           -4.311412e-01          -3.027561e-02          2.682305e-02      
   1.616714       2.847765         3.178917e-01           -4.275121e-01          -3.048289e-02          2.498757e-02      
   1.616714       2.880118         3.197715e-01           -4.238765e-01          -3.070890e-02          2.343448e-02      
   1.616714       2.908749         3.211957e-01           -4.203792e-01          -3.093392e-02          2.213463e-02      
   1.616714       2.933583         3.222505e-01           -4.171428e-01          -3.114413e-02          2.106249e-02      
   1.616714       2.954553         3.230117e-01           -4.142697e-01          -3.133007e-02          2.019626e-02      
   1.616714       2.971601         3.235440e-01           -4.118428e-01          -3.148547e-02          1.951779e-02      
   1.616714       2.984682         3.239003e-01           -4.099273e-01          -3.160638e-02          1.901257e-02      
   1.616714       2.993761         3.241209e-01           -4.085720e-01          -3.169035e-02          1.866959e-02      
   1.616714       2.998815         3.242342e-01           -4.078096e-01          -3.173605e-02          1.848123e-02      
   1.616714       3.004739         3.243616e-01           -4.068958e-01          -3.180040e-02          1.826412e-02      
   1.616714       3.024957         3.247184e-01           -4.037224e-01          -3.200971e-02          1.754171e-02      
   1.616714       3.061273         3.250788e-01           -3.977822e-01          -3.237777e-02          1.631820e-02      
   1.616714       3.113597         3.249873e-01           -3.887036e-01          -3.289608e-02          1.471753e-02      
   1.616714       3.181789         3.238239e-01           -3.760472e-01          -3.353136e-02          1.290091e-02      
   1.616714       3.265666         3.208485e-01           -3.593980e-01          -3.421152e-02          1.104757e-02      
   1.616714       3.365002         3.152644e-01           -3.384723e-01          -3.481815e-02          9.331970e-03      
   1.616714       3.479529         3.063037e-01           -3.132223e-01          -3.519001e-02          7.900104e-03      
   1.616714       3.608938         2.933311e-01           -2.839256e-01          -3.513962e-02          6.848603e-03      
   1.616714       3.752880         2.759558e-01           -2.512404e-01          -3.448161e-02          6.210387e-03      
   1.616714       3.910968         2.541369e-01           -2.162115e-01          -3.306866e-02          5.950077e-03      
   1.616714       4.082775         2.282602e-01           -1.802148e-01          -3.082771e-02          5.970934e-03      
   1.616714       4.267838         1.991655e-01           -1.448368e-01          -2.778751e-02          6.133074e-03      
   1.616714       4.465657         1.681051e-01           -1.116956e-01          -2.408944e-02          6.280506e-03      
   1.616714       4.675701         1.366282e-01           -8.222841e-02          -1.997571e-02          6.272376e-03      
   1.616714       4.897402         1.063969e-01           -5.748454e-02          -1.575436e-02          6.012158e-03      
   1.616714       5.130163         7.895877e-02           -3.797429e-02          -1.174656e-02          5.467813e-03      
   1.616714       5.373356         5.551894e-02           -2.361829e-02          -8.227866e-03          4.676951e-03      
   1.616714       5.626327         3.676341e-02           -1.382005e-02          -5.379006e-03          3.734160e-03      
   1.616714       5.888392         2.278546e-02           -7.645610e-03          -3.261170e-03          2.762997e-03      
   1.616714       6.158845         1.314102e-02           -4.055000e-03          -1.823146e-03          1.880969e-03      
   1.616714       6.436958         7.017648e-03           -2.111290e-03          -9.361616e-04          1.169482e-03      
   1.616714       6.721980         3.459827e-03           -1.107130e-03          -4.414869e-04          6.592324e-04      
   1.616714       7.013143         1.575641e-03           -5.903380e-04          -1.925313e-04          3.346492e-04      
   1.616714       7.309662         6.668552e-04           -3.143826e-04          -7.900295e-05          1.522018e-04      
   1.616714       7.610739         2.656990e-04           -1.613990e-04          -3.136216e-05          6.191665e-05      
   1.616714       7.915560         1.014721e-04           -7.721180e-05          -1.237914e-05          2.264079e-05      
   1.616714       8.223305         3.773431e-05           -3.364686e-05          -4.894945e-06          7.560256e-06      
   1.616714       8.533144         1.371489e-05           -1.320706e-05          -1.900504e-06          2.374530e-06      
   1.616714       8.844241         4.818999e-06           -4.656852e-06          -7.013902e-07          7.281561e-07      
   1.616714       9.155759         1.607833e-06           -1.479550e-06          -2.397462e-07          2.235826e-07      
   1.616714       9.466856         5.018568e-07           -4.264822e-07          -7.496244e-08          6.843197e-08      
   1.616714       9.776695         1.454921e-07           -1.125710e-07          -2.142211e-08          2.032761e-08      
   1.616714       10.084440        3.916243e-08           -2.749014e-08          -5.631137e-09          5.701903e-09      
   1.616714       10.389261        9.822858e-09           -6.269749e-09          -1.375117e-09          1.484999e-09      
   1.616714       10.690338        2.307336e-09           -1.342850e-09          -3.152751e-10          3.564123e-10      
   1.616714       10.986857        5.101333e-10           -2.692095e-10          -6.850861e-11          7.859121e-11      
   1.616714       11.278020        1.066704e-10           -4.952255e-11          -1.420859e-11          1.587139e-11      
   1.616714       11.563042        2.119059e-11           -7.898679e-12          -2.822294e-12          2.911961e-12      
   1.616714       11.841155        4.014214e-12           -8.987663e-13          -5.362317e-13          4.748369e-13      
   1.616714       12.111608        7.259075e-13           2.136643e-14           -9.717462e-14          6.515924e-14      
   1.616714       12.373673        1.218003e-13           6.179902e-14           -1.903525e-14          8.581861e-15      
   1.616714       12.626644        6.235741e-15           3.632077e-14           -1.425172e-14          8.064024e-15      
   1.616714       12.869837        -4.162692e-14          3.163454e-14           -4.086644e-14          1.576534e-14      
   1.616714       13.102598        -1.133804e-13          2.969043e-14           -1.136837e-13          1.019168e-14      
   1.616714       13.324299        -2.249914e-13          -3.534471e-14          -2.548325e-13          -6.664380e-14     
   1.616714       13.534343        -2.977424e-13          -3.226156e-13          -4.322964e-13          -3.512439e-13     
   1.616714       13.732162        -4.364384e-14          -1.130198e-12          -4.484891e-13          -1.075895e-12     
   1.616714       13.917225        1.157500e-12           -2.885486e-12          1.843692e-13           -2.530172e-12     
   1.616714       14.089032        4.283702e-12           -6.065061e-12          2.288578e-12           -4.975667e-12     
   1.616714       14.247120        1.055319e-11           -1.110536e-11          6.926700e-12           -8.587320e-12     
   1.616714       14.391062        2.127847e-11           -1.841767e-11          1.525335e-11           -1.350938e-11     
   1.616714       14.520471        3.796888e-11           -2.861276e-11          2.855450e-11           -2.006820e-11     
   1.616714       14.634998        6.310475e-11           -4.306422e-11          4.882782e-11           -2.914864e-11     
   1.616714       14.734334        1.012029e-10           -6.145034e-11          7.993132e-11           -3.802536e-11     
   1.616714       14.818211        1.157594e-10           4.884294e-11           1.162791e-10           1.105137e-10      
   1.616714       14.886403        -6.287319e-10          2.264344e-09           -2.358003e-11          2.568819e-09      
   1.616714       14.938727        -7.006716e-09          1.875499e-08           -1.500897e-09          2.010614e-08      
   1.616714       14.975043        -3.060998e-08          7.695699e-08           -6.980474e-09          8.076080e-08      
   1.616714       14.995261        -6.816957e-08          1.672684e-07           -1.563881e-08          1.738840e-07      
   1.694174       0.001185         -1.607108e-01          4.016626e-10           -1.159729e+00          7.934308e-10      
   1.694174       0.006239         -1.607069e-01          -1.431276e-06          -1.159710e+00          3.454577e-06      
   1.694174       0.015318         -1.606864e-01          -8.372917e-06          -1.159611e+00          2.078987e-05      
   1.694174       0.028399         -1.606264e-01          -2.878849e-05          -1.159321e+00          7.145038e-05      
   1.694174       0.045447         -1.604945e-01          -7.375302e-05          -1.158683e+00          1.829537e-04      
   1.694174       0.066417         -1.602488e-01          -1.576153e-04          -1.157494e+00          3.906226e-04      
   1.694174       0.091251         -1.598388e-01          -2.978449e-04          -1.155512e+00          7.370090e-04      
   1.694174       0.119882         -1.592064e-01          -5.149485e-04          -1.152453e+00          1.271153e-03      
   1.694174       0.152235         -1.582861e-01          -8.324305e-04          -1.148006e+00          2.047647e-03      
   1.694174       0.188220         -1.570071e-01          -1.276846e-03          -1.141829e+00          3.125491e-03      
   1.694174       0.227742         -1.552935e-01          -1.877956e-03          -1.133564e+00          4.566704e-03      
   1.694174       0.270694         -1.530666e-01          -2.669009e-03          -1.122842e+00          6.434688e-03      
   1.694174       0.316959         -1.502459e-01          -3.687185e-03          -1.109291e+00          8.792307e-03      
   1.694174       0.366414         -1.467510e-01          -4.974231e-03          -1.092552e+00          1.169966e-02      
   1.694174       0.418925         -1.425034e-01          -6.577283e-03          -1.072286e+00          1.521152e-02      
   1.694174       0.474351         -1.374283e-01          -8.549930e-03          -1.048188e+00          1.937442e-02      
   1.694174       0.532541         -1.314566e-01          -1.095350e-02          -1.020003e+00          2.422330e-02      
   1.694174       0.593339         -1.245268e-01          -1.385863e-02          -9.875391e-01          2.977783e-02      
   1.694174       0.656582         -1.165864e-01          -1.734702e-02          -9.506839e-01          3.603819e-02      
   1.694174       0.722098         -1.075939e-01          -2.151353e-02          -9.094192e-01          4.298057e-02      
   1.694174       0.789711         -9.752000e-02          -2.646833e-02          -8.638383e-01          5.055223e-02      
   1.694174       0.859239         -8.634805e-02          -3.233918e-02          -8.141616e-01          5.866650e-02      
   1.694174       0.930495         -7.407485e-02          -3.927344e-02          -7.607513e-01          6.719791e-02      
   1.694174       1.003286         -6.071012e-02          -4.743924e-02          -7.041247e-01          7.597792e-02      
   1.694174       1.077416         -4.627577e-02          -5.702513e-02          -6.449627e-01          8.479228e-02      
   1.694174       1.152685         -3.080469e-02          -6.823632e-02          -5.841132e-01          9.338111e-02      
   1.694174       1.228890         -1.433964e-02          -8.128550e-02          -5.225822e-01          1.014436e-01      
   1.694174       1.305826         3.066711e-03           -9.637498e-02          -4.615095e-01          1.086493e-01      
   1.694174       1.383286         2.134961e-02           -1.136669e-01          -4.021218e-01          1.146591e-01      
   1.694174       1.461060         4.042645e-02           -1.332403e-01          -3.456566e-01          1.191556e-01      
   1.694174       1.538940         6.018734e-02           -1.550385e-01          -2.932609e-01          1.218830e-01      
   1.694174       1.616714         8.048392e-02           -1.788190e-01          -2.458746e-01          1.226884e-01      
   1.694174       1.694174         1.011212e-01           -2.041268e-01          -2.041268e-01          1.215536e-01      
   1.694174       1.771110         1.218583e-01           -2.303107e-01          -1.682764e-01          1.186056e-01      
   1.694174       1.847315         1.424213e-01           -2.565889e-01          -1.382188e-01          1.140975e-01      
   1.694174       1.922584         1.625255e-01           -2.821492e-01          -1.135551e-01          1.083669e-01      
   1.694174       1.996714         1.819005e-01           -3.062500e-01          -9.369666e-02          1.017842e-01      
   1.694174       2.069505         2.003111e-01           -3.282967e-01          -7.797022e-02          9.470616e-02      
   1.694174       2.140761         2.175694e-01           -3.478779e-01          -6.570049e-02          8.744438e-02      
   1.694174       2.210289         2.335390e-01           -3.647664e-01          -5.626215e-02          8.025000e-02      
   1.694174       2.277902         2.481332e-01           -3.788972e-01          -4.910532e-02          7.331111e-02      
   1.694174       2.343418         2.613102e-01           -3.903341e-01          -4.376254e-02          6.675833e-02      
   1.694174       2.406661         2.730670e-01           -3.992354e-01          -3.984542e-02          6.067389e-02      
   1.694174       2.467459         2.834327e-01           -4.058225e-01          -3.703626e-02          5.510183e-02      
   1.694174       2.525649         2.924622e-01           -4.103546e-01          -3.507817e-02          5.005735e-02      
   1.694174       2.581075         3.002309e-01           -4.131086e-01          -3.376541e-02          4.553497e-02      
   1.694174       2.633586         3.068293e-01           -4.143644e-01          -3.293452e-02          4.151505e-02      
   1.694174       2.683041         3.123584e-01           -4.143948e-01          -3.245677e-02          3.796898e-02      
   1.694174       2.729306         3.169256e-01           -4.134578e-01          -3.223169e-02          3.486308e-02      
   1.694174       2.772258         3.206409e-01           -4.117926e-01          -3.218162e-02          3.216147e-02      
   1.694174       2.811780         3.236136e-01           -4.096167e-01          -3.224723e-02          2.982823e-02      
   1.694174       2.847765         3.259501e-01           -4.071246e-01          -3.238376e-02          2.782876e-02      
   1.694174       2.880118         3.277512e-01           -4.044878e-01          -3.255794e-02          2.613086e-02      
   1.694174       2.908749         3.291100e-01           -4.018553e-01          -3.274547e-02          2.470529e-02      
   1.694174       2.933583         3.301111e-01           -3.993540e-01          -3.292891e-02          2.352620e-02      
   1.694174       2.954553         3.308290e-01           -3.970903e-01          -3.309604e-02          2.257128e-02      
   1.694174       2.971601         3.313271e-01           -3.951513e-01          -3.323850e-02          2.182186e-02      
