#       k             kp                  V           
   0.474351       3.024957         4.781054e-02      
   0.474351       3.061273         4.556141e-02      
   0.474351       3.113597         4.237247e-02      
   0.474351       3.181789         3.832387e-02      
   0.474351       3.265666         3.353925e-02      
   0.474351       3.365002         2.819535e-02      
   0.474351       3.479529         2.252665e-02      
   0.474351       3.608938         1.682047e-02      
   0.474351       3.752880         1.139856e-02      
   0.474351       3.910968         6.583120e-03      
   0.474351       4.082775         2.650300e-03      
   0.474351       4.267838         -2.204041e-04     
   0.474351       4.465657         -1.986143e-03     
   0.474351       4.675701         -2.753799e-03     
   0.474351       4.897402         -2.755406e-03     
   0.474351       5.130163         -2.288705e-03     
   0.474351       5.373356         -1.641745e-03     
   0.474351       5.626327         -1.029498e-03     
   0.474351       5.888392         -5.650657e-04     
   0.474351       6.158845         -2.703604e-04     
   0.474351       6.436958         -1.119783e-04     
   0.474351       6.721980         -3.982627e-05     
   0.474351       7.013143         -1.208082e-05     
   0.474351       7.309662         -3.124144e-06     
   0.474351       7.610739         -7.015756e-07     
   0.474351       7.915560         -1.454658e-07     
   0.474351       8.223305         -3.119200e-08     
   0.474351       8.533144         -7.474037e-09     
   0.474351       8.844241         -1.883395e-09     
   0.474351       9.155759         -4.462329e-10     
   0.474351       9.466856         -9.316090e-11     
   0.474351       9.776695         -1.678895e-11     
   0.474351       10.084440        -2.614246e-12     
   0.474351       10.389261        -3.563363e-13     
   0.474351       10.690338        -4.362778e-14     
   0.474351       10.986857        -5.005679e-15     
   0.474351       11.278020        -5.687804e-16     
   0.474351       11.563042        -6.685968e-17     
   0.474351       11.841155        -8.905972e-18     
   0.474351       12.111608        -2.050188e-17     
   0.474351       12.373673        -2.095991e-16     
   0.474351       12.626644        -1.457571e-15     
   0.474351       12.869837        -6.558448e-15     
   0.474351       13.102598        -1.378470e-14     
   0.474351       13.324299        4.401435e-14      
   0.474351       13.534343        5.339761e-13      
   0.474351       13.732162        2.623345e-12      
   0.474351       13.917225        8.787003e-12      
   0.474351       14.089032        2.262937e-11      
   0.474351       14.247120        4.770743e-11      
   0.474351       14.391062        8.639520e-11      
   0.474351       14.520471        1.405750e-10      
   0.474351       14.634998        2.150389e-10      
   0.474351       14.734334        3.231121e-10      
   0.474351       14.818211        3.430159e-10      
   0.474351       14.886403        -8.243544e-09     
   0.474351       14.938727        -1.868742e-07     
   0.474351       14.975043        -1.499420e-06     
   0.474351       14.995261        -4.754496e-06     
   0.532541       0.001185         7.933380e-04      
   0.532541       0.006239         4.177492e-03      
   0.532541       0.015318         1.025365e-02      
   0.532541       0.028399         1.899532e-02      
   0.532541       0.045447         3.034718e-02      
   0.532541       0.066417         4.421046e-02      
   0.532541       0.091251         6.042380e-02      
   0.532541       0.119882         7.874209e-02      
   0.532541       0.152235         9.881542e-02      
   0.532541       0.188220         1.201709e-01      
   0.532541       0.227742         1.422015e-01      
   0.532541       0.270694         1.641674e-01      
   0.532541       0.316959         1.852149e-01      
   0.532541       0.366414         2.044214e-01      
   0.532541       0.418925         2.208684e-01      
   0.532541       0.474351         2.337415e-01      
   0.532541       0.532541         2.424452e-01      
   0.532541       0.593339         2.467062e-01      
   0.532541       0.656582         2.466345e-01      
   0.532541       0.722098         2.427135e-01      
   0.532541       0.789711         2.357162e-01      
   0.532541       0.859239         2.265681e-01      
   0.532541       0.930495         2.161983e-01      
   0.532541       1.003286         2.054200e-01      
   0.532541       1.077416         1.948595e-01      
   0.532541       1.152685         1.849372e-01      
   0.532541       1.228890         1.758844e-01      
   0.532541       1.305826         1.677814e-01      
   0.532541       1.383286         1.605996e-01      
   0.532541       1.461060         1.542420e-01      
   0.532541       1.538940         1.485752e-01      
   0.532541       1.616714         1.434535e-01      
   0.532541       1.694174         1.387354e-01      
   0.532541       1.771110         1.342946e-01      
   0.532541       1.847315         1.300257e-01      
   0.532541       1.922584         1.258463e-01      
   0.532541       1.996714         1.216976e-01      
   0.532541       2.069505         1.175426e-01      
   0.532541       2.140761         1.133638e-01      
   0.532541       2.210289         1.091595e-01      
   0.532541       2.277902         1.049411e-01      
   0.532541       2.343418         1.007295e-01      
   0.532541       2.406661         9.655199e-02      
   0.532541       2.467459         9.243974e-02      
   0.532541       2.525649         8.842515e-02      
   0.532541       2.581075         8.454020e-02      
   0.532541       2.633586         8.081495e-02      
   0.532541       2.683041         7.727657e-02      
   0.532541       2.729306         7.394873e-02      
   0.532541       2.772258         7.085132e-02      
   0.532541       2.811780         6.800043e-02      
   0.532541       2.847765         6.540861e-02      
   0.532541       2.880118         6.308517e-02      
   0.532541       2.908749         6.103665e-02      
   0.532541       2.933583         5.926734e-02      
   0.532541       2.954553         5.777975e-02      
   0.532541       2.971601         5.657513e-02      
   0.532541       2.984682         5.565390e-02      
   0.532541       2.993761         5.501600e-02      
   0.532541       2.998815         5.466109e-02      
   0.532541       3.004739         5.424909e-02      
   0.532541       3.024957         5.284545e-02      
   0.532541       3.061273         5.034505e-02      
   0.532541       3.113597         4.680076e-02      
   0.532541       3.181789         4.230252e-02      
   0.532541       3.265666         3.698868e-02      
   0.532541       3.365002         3.105648e-02      
   0.532541       3.479529         2.476717e-02      
   0.532541       3.608938         1.844048e-02      
   0.532541       3.752880         1.243399e-02      
   0.532541       3.910968         7.105524e-03      
   0.532541       4.082775         2.761289e-03      
   0.532541       4.267838         -4.002785e-04     
   0.532541       4.465657         -2.332948e-03     
   0.532541       4.675701         -3.157136e-03     
   0.532541       4.897402         -3.132406e-03     
   0.532541       5.130163         -2.591111e-03     
   0.532541       5.373356         -1.854317e-03     
   0.532541       5.626327         -1.161135e-03     
   0.532541       5.888392         -6.367487e-04     
   0.532541       6.158845         -3.044923e-04     
   0.532541       6.436958         -1.260805e-04     
   0.532541       6.721980         -4.484137e-05     
   0.532541       7.013143         -1.360658e-05     
   0.532541       7.309662         -3.521747e-06     
   0.532541       7.610739         -7.921983e-07     
   0.532541       7.915560         -1.646795e-07     
   0.532541       8.223305         -3.539594e-08     
   0.532541       8.533144         -8.484786e-09     
   0.532541       8.844241         -2.135397e-09     
   0.532541       9.155759         -5.051813e-10     
   0.532541       9.466856         -1.053497e-10     
   0.532541       9.776695         -1.897208e-11     
   0.532541       10.084440        -2.953024e-12     
   0.532541       10.389261        -4.024541e-13     
   0.532541       10.690338        -4.927731e-14     
   0.532541       10.986857        -5.655276e-15     
   0.532541       11.278020        -6.428259e-16     
   0.532541       11.563042        -7.561919e-17     
   0.532541       11.841155        -9.980967e-18     
   0.532541       12.111608        -2.022065e-17     
   0.532541       12.373673        -2.050864e-16     
   0.532541       12.626644        -1.426129e-15     
   0.532541       12.869837        -6.417307e-15     
   0.532541       13.102598        -1.348870e-14     
   0.532541       13.324299        4.307059e-14      
   0.532541       13.534343        5.225457e-13      
   0.532541       13.732162        2.567260e-12      
   0.532541       13.917225        8.599325e-12      
   0.532541       14.089032        2.214639e-11      
   0.532541       14.247120        4.668972e-11      
   0.532541       14.391062        8.455281e-11      
   0.532541       14.520471        1.375778e-10      
   0.532541       14.634998        2.104544e-10      
   0.532541       14.734334        3.162280e-10      
   0.532541       14.818211        3.359260e-10      
   0.532541       14.886403        -8.066326e-09     
   0.532541       14.938727        -1.829215e-07     
   0.532541       14.975043        -1.467407e-06     
   0.532541       14.995261        -4.653082e-06     
   0.593339       0.001185         7.562792e-04      
   0.593339       0.006239         3.982392e-03      
   0.593339       0.015318         9.775297e-03      
   0.593339       0.028399         1.811187e-02      
   0.593339       0.045447         2.894539e-02      
   0.593339       0.066417         4.219436e-02      
   0.593339       0.091251         5.772773e-02      
   0.593339       0.119882         7.534801e-02      
   0.593339       0.152235         9.477358e-02      
   0.593339       0.188220         1.156220e-01      
   0.593339       0.227742         1.373966e-01      
   0.593339       0.270694         1.594795e-01      
   0.593339       0.316959         1.811371e-01      
   0.593339       0.366414         2.015415e-01      
   0.593339       0.418925         2.198171e-01      
   0.593339       0.474351         2.351138e-01      
   0.593339       0.532541         2.467062e-01      
   0.593339       0.593339         2.541034e-01      
   0.593339       0.656582         2.571433e-01      
   0.593339       0.722098         2.560392e-01      
   0.593339       0.789711         2.513536e-01      
   0.593339       0.859239         2.438986e-01      
   0.593339       0.930495         2.345939e-01      
   0.593339       1.003286         2.243234e-01      
   0.593339       1.077416         2.138288e-01      
   0.593339       1.152685         2.036556e-01      
   0.593339       1.228890         1.941477e-01      
   0.593339       1.305826         1.854739e-01      
   0.593339       1.383286         1.776685e-01      
   0.593339       1.461060         1.706746e-01      
   0.593339       1.538940         1.643816e-01      
   0.593339       1.616714         1.586543e-01      
   0.593339       1.694174         1.533544e-01      
   0.593339       1.771110         1.483541e-01      
   0.593339       1.847315         1.435443e-01      
   0.593339       1.922584         1.388389e-01      
   0.593339       1.996714         1.341755e-01      
   0.593339       2.069505         1.295146e-01      
   0.593339       2.140761         1.248371e-01      
   0.593339       2.210289         1.201411e-01      
   0.593339       2.277902         1.154386e-01      
   0.593339       2.343418         1.107519e-01      
   0.593339       2.406661         1.061103e-01      
   0.593339       2.467459         1.015472e-01      
   0.593339       2.525649         9.709747e-02      
   0.593339       2.581075         9.279567e-02      
   0.593339       2.633586         8.867412e-02      
   0.593339       2.683041         8.476212e-02      
   0.593339       2.729306         8.108511e-02      
   0.593339       2.772258         7.766449e-02      
   0.593339       2.811780         7.451753e-02      
   0.593339       2.847765         7.165763e-02      
   0.593339       2.880118         6.909470e-02      
   0.593339       2.908749         6.683566e-02      
   0.593339       2.933583         6.488497e-02      
   0.593339       2.954553         6.324520e-02      
   0.593339       2.971601         6.191756e-02      
   0.593339       2.984682         6.090238e-02      
   0.593339       2.993761         6.019949e-02      
   0.593339       2.998815         5.980844e-02      
   0.593339       3.004739         5.935447e-02      
   0.593339       3.024957         5.780800e-02      
   0.593339       3.061273         5.505379e-02      
   0.593339       3.113597         5.115094e-02      
   0.593339       3.181789         4.619962e-02      
   0.593339       3.265666         4.035337e-02      
   0.593339       3.365002         3.383047e-02      
   0.593339       3.479529         2.691945e-02      
   0.593339       3.608938         1.997285e-02      
   0.593339       3.752880         1.338448e-02      
   0.593339       3.910968         7.547922e-03      
   0.593339       4.082775         2.799429e-03      
   0.593339       4.267838         -6.438950e-04     
   0.593339       4.465657         -2.732977e-03     
   0.593339       4.675701         -3.602552e-03     
   0.593339       4.897402         -3.540623e-03     
   0.593339       5.130163         -2.915045e-03     
   0.593339       5.373356         -2.080542e-03     
   0.593339       5.626327         -1.300652e-03     
   0.593339       5.888392         -7.125210e-04     
   0.593339       6.158845         -3.405118e-04     
   0.593339       6.436958         -1.409499e-04     
   0.593339       6.721980         -5.012911e-05     
   0.593339       7.013143         -1.521694e-05     
   0.593339       7.309662         -3.942516e-06     
   0.593339       7.610739         -8.885969e-07     
   0.593339       7.915560         -1.852737e-07     
   0.593339       8.223305         -3.993267e-08     
   0.593339       8.533144         -9.576942e-09     
   0.593339       8.844241         -2.406780e-09     
   0.593339       9.155759         -5.683979e-10     
   0.593339       9.466856         -1.183789e-10     
   0.593339       9.776695         -2.130091e-11     
   0.593339       10.084440        -3.313991e-12     
   0.593339       10.389261        -4.515701e-13     
   0.593339       10.690338        -5.529508e-14     
   0.593339       10.986857        -6.347656e-15     
   0.593339       11.278020        -7.218169e-16     
   0.593339       11.563042        -8.497575e-17     
   0.593339       11.841155        -1.111292e-17     
   0.593339       12.111608        -1.938867e-17     
   0.593339       12.373673        -1.945341e-16     
   0.593339       12.626644        -1.352655e-15     
   0.593339       12.869837        -6.087057e-15     
   0.593339       13.102598        -1.279525e-14     
   0.593339       13.324299        4.085806e-14      
   0.593339       13.534343        4.957227e-13      
   0.593339       13.732162        2.435555e-12      
   0.593339       13.917225        8.158367e-12      
   0.593339       14.089032        2.101114e-11      
   0.593339       14.247120        4.429694e-11      
   0.593339       14.391062        8.022027e-11      
   0.593339       14.520471        1.305289e-10      
   0.593339       14.634998        1.996736e-10      
   0.593339       14.734334        3.000310e-10      
   0.593339       14.818211        3.189459e-10      
   0.593339       14.886403        -7.651977e-09     
   0.593339       14.938727        -1.735905e-07     
   0.593339       14.975043        -1.392175e-06     
   0.593339       14.995261        -4.414593e-06     
   0.656582       0.001185         7.117335e-04      
   0.656582       0.006239         3.747856e-03      
   0.656582       0.015318         9.200006e-03      
   0.656582       0.028399         1.704820e-02      
   0.656582       0.045447         2.725336e-02      
   0.656582       0.066417         3.974924e-02      
   0.656582       0.091251         5.443133e-02      
   0.656582       0.119882         7.114394e-02      
   0.656582       0.152235         8.966613e-02      
   0.656582       0.188220         1.096974e-01      
   0.656582       0.227742         1.308444e-01      
   0.656582       0.270694         1.526104e-01      
   0.656582       0.316959         1.743905e-01      
   0.656582       0.366414         1.954785e-01      
   0.656582       0.418925         2.150885e-01      
   0.656582       0.474351         2.324009e-01      
   0.656582       0.532541         2.466345e-01      
   0.656582       0.593339         2.571433e-01      
   0.656582       0.656582         2.635220e-01      
   0.656582       0.722098         2.656927e-01      
   0.656582       0.789711         2.639393e-01      
   0.656582       0.859239         2.588678e-01      
   0.656582       0.930495         2.512982e-01      
   0.656582       1.003286         2.421200e-01      
   0.656582       1.077416         2.321575e-01      
   0.656582       1.152685         2.220773e-01      
   0.656582       1.228890         2.123493e-01      
   0.656582       1.305826         2.032518e-01      
   0.656582       1.383286         1.949043e-01      
   0.656582       1.461060         1.873093e-01      
   0.656582       1.538940         1.803944e-01      
   0.656582       1.616714         1.740467e-01      
   0.656582       1.694174         1.681387e-01      
   0.656582       1.771110         1.625468e-01      
   0.656582       1.847315         1.571622e-01      
   0.656582       1.922584         1.518972e-01      
   0.656582       1.996714         1.466873e-01      
   0.656582       2.069505         1.414913e-01      
   0.656582       2.140761         1.362889e-01      
   0.656582       2.210289         1.310781e-01      
   0.656582       2.277902         1.258714e-01      
   0.656582       2.343418         1.206923e-01      
   0.656582       2.406661         1.155720e-01      
   0.656582       2.467459         1.105458e-01      
   0.656582       2.525649         1.056510e-01      
   0.656582       2.581075         1.009241e-01      
   0.656582       2.633586         9.639961e-02      
   0.656582       2.683041         9.210868e-02      
   0.656582       2.729306         8.807837e-02      
   0.656582       2.772258         8.433134e-02      
   0.656582       2.811780         8.088589e-02      
   0.656582       2.847765         7.775611e-02      
   0.656582       2.880118         7.495241e-02      
   0.656582       2.908749         7.248194e-02      
   0.656582       2.933583         7.034926e-02      
   0.656582       2.954553         6.855692e-02      
   0.656582       2.971601         6.710602e-02      
   0.656582       2.984682         6.599675e-02      
   0.656582       2.993761         6.522879e-02      
   0.656582       2.998815         6.480159e-02      
   0.656582       3.004739         6.430559e-02      
   0.656582       3.024957         6.261623e-02      
   0.656582       3.061273         5.960829e-02      
   0.656582       3.113597         5.534747e-02      
   0.656582       3.181789         4.994458e-02      
   0.656582       3.265666         4.356877e-02      
   0.656582       3.365002         3.645978e-02      
   0.656582       3.479529         2.893367e-02      
   0.656582       3.608938         2.137594e-02      
   0.656582       3.752880         1.421658e-02      
   0.656582       3.910968         7.884676e-03      
   0.656582       4.082775         2.746118e-03      
   0.656582       4.267838         -9.639092e-04     
   0.656582       4.465657         -3.194217e-03     
   0.656582       4.675701         -4.094657e-03     
   0.656582       4.897402         -3.982453e-03     
   0.656582       5.130163         -3.261593e-03     
   0.656582       5.373356         -2.320833e-03     
   0.656582       5.626327         -1.448162e-03     
   0.656582       5.888392         -7.923958e-04     
   0.656582       6.158845         -3.784108e-04     
   0.656582       6.436958         -1.565802e-04     
   0.656582       6.721980         -5.568711e-05     
   0.656582       7.013143         -1.691157e-05     
   0.656582       7.309662         -4.386664e-06     
   0.656582       7.610739         -9.909504e-07     
   0.656582       7.915560         -2.073296e-07     
   0.656582       8.223305         -4.482874e-08     
   0.656582       8.533144         -1.075738e-08     
   0.656582       8.844241         -2.699024e-09     
   0.656582       9.155759         -6.361591e-10     
   0.656582       9.466856         -1.322945e-10     
   0.656582       9.776695         -2.378235e-11     
   0.656582       10.084440        -3.698105e-12     
   0.656582       10.389261        -5.038089e-13     
   0.656582       10.690338        -6.169645e-14     
   0.656582       10.986857        -7.084670e-15     
   0.656582       11.278020        -8.059737e-16     
   0.656582       11.563042        -9.495498e-17     
   0.656582       11.841155        -1.230694e-17     
   0.656582       12.111608        -1.806862e-17     
   0.656582       12.373673        -1.786121e-16     
   0.656582       12.626644        -1.241801e-15     
   0.656582       12.869837        -5.588587e-15     
   0.656582       13.102598        -1.174820e-14     
   0.656582       13.324299        3.751652e-14      
   0.656582       13.534343        4.552012e-13      
   0.656582       13.732162        2.236549e-12      
   0.656582       13.917225        7.491967e-12      
   0.656582       14.089032        1.929530e-11      
   0.656582       14.247120        4.068009e-11      
   0.656582       14.391062        7.367100e-11      
   0.656582       14.520471        1.198730e-10      
   0.656582       14.634998        1.833736e-10      
   0.656582       14.734334        2.755437e-10      
   0.656582       14.818211        2.931642e-10      
   0.656582       14.886403        -7.026336e-09     
   0.656582       14.938727        -1.594682e-07     
   0.656582       14.975043        -1.278472e-06     
   0.656582       14.995261        -4.054095e-06     
   0.722098       0.001185         6.636851e-04      
   0.722098       0.006239         3.494866e-03      
   0.722098       0.015318         8.579301e-03      
   0.722098       0.028399         1.589976e-02      
   0.722098       0.045447         2.542364e-02      
   0.722098       0.066417         3.709744e-02      
   0.722098       0.091251         5.083862e-02      
   0.722098       0.119882         6.652612e-02      
   0.722098       0.152235         8.398965e-02      
   0.722098       0.188220         1.029982e-01      
   0.722098       0.227742         1.232480e-01      
   0.722098       0.270694         1.443517e-01      
   0.722098       0.316959         1.658288e-01      
   0.722098       0.366414         1.871022e-01      
   0.722098       0.418925         2.075037e-01      
   0.722098       0.474351         2.262953e-01      
   0.722098       0.532541         2.427135e-01      
   0.722098       0.593339         2.560392e-01      
   0.722098       0.656582         2.656927e-01      
   0.722098       0.722098         2.713345e-01      
   0.722098       0.789711         2.729459e-01      
   0.722098       0.859239         2.708537e-01      
   0.722098       0.930495         2.656807e-01      
   0.722098       1.003286         2.582312e-01      
   0.722098       1.077416         2.493496e-01      
   0.722098       1.152685         2.397945e-01      
   0.722098       1.228890         2.301601e-01      
   0.722098       1.305826         2.208496e-01      
   0.722098       1.383286         2.120887e-01      
   0.722098       1.461060         2.039611e-01      
   0.722098       1.538940         1.964509e-01      
   0.722098       1.616714         1.894818e-01      
   0.722098       1.694174         1.829481e-01      
   0.722098       1.771110         1.767376e-01      
   0.722098       1.847315         1.707469e-01      
   0.722098       1.922584         1.648901e-01      
   0.722098       1.996714         1.591028e-01      
   0.722098       2.069505         1.533431e-01      
   0.722098       2.140761         1.475904e-01      
   0.722098       2.210289         1.418428e-01      
   0.722098       2.277902         1.361132e-01      
   0.722098       2.343418         1.304264e-01      
   0.722098       2.406661         1.248149e-01      
   0.722098       2.467459         1.193159e-01      
   0.722098       2.525649         1.139684e-01      
   0.722098       2.581075         1.088110e-01      
   0.722098       2.633586         1.038798e-01      
   0.722098       2.683041         9.920749e-02      
   0.722098       2.729306         9.482255e-02      
   0.722098       2.772258         9.074867e-02      
   0.722098       2.811780         8.700492e-02      
   0.722098       2.847765         8.360594e-02      
   0.722098       2.880118         8.056241e-02      
   0.722098       2.908749         7.788164e-02      
   0.722098       2.933583         7.556815e-02      
   0.722098       2.954553         7.362437e-02      
   0.722098       2.971601         7.205121e-02      
   0.722098       2.984682         7.084867e-02      
   0.722098       2.993761         7.001626e-02      
   0.722098       2.998815         6.955325e-02      
   0.722098       3.004739         6.901561e-02      
   0.722098       3.024957         6.718476e-02      
   0.722098       3.061273         6.392588e-02      
   0.722098       3.113597         5.931159e-02      
   0.722098       3.181789         5.346375e-02      
   0.722098       3.265666         4.656748e-02      
   0.722098       3.365002         3.888423e-02      
   0.722098       3.479529         3.075766e-02      
   0.722098       3.608938         2.260605e-02      
   0.722098       3.752880         1.489509e-02      
   0.722098       3.910968         8.088744e-03      
   0.722098       4.082775         2.581680e-03      
   0.722098       4.267838         -1.373766e-03     
   0.722098       4.465657         -3.725203e-03     
   0.722098       4.675701         -4.638418e-03     
   0.722098       4.897402         -4.460499e-03     
   0.722098       5.130163         -3.631954e-03     
   0.722098       5.373356         -2.575654e-03     
   0.722098       5.626327         -1.603807e-03     
   0.722098       5.888392         -8.763967e-04     
   0.722098       6.158845         -4.181843e-04     
   0.722098       6.436958         -1.729655e-04     
   0.722098       6.721980         -6.151320e-05     
   0.722098       7.013143         -1.869028e-05     
   0.722098       7.309662         -4.854463e-06     
   0.722098       7.610739         -1.099471e-06     
   0.722098       7.915560         -2.309414e-07     
   0.722098       8.223305         -5.011486e-08     
   0.722098       8.533144         -1.203410e-08     
   0.722098       8.844241         -3.013875e-09     
   0.722098       9.155759         -7.087939e-10     
   0.722098       9.466856         -1.471519e-10     
   0.722098       9.776695         -2.642485e-11     
   0.722098       10.084440        -4.106548e-12     
   0.722098       10.389261        -5.593238e-13     
   0.722098       10.690338        -6.850029e-14     
   0.722098       10.986857        -7.868561e-15     
   0.722098       11.278020        -8.955584e-16     
   0.722098       11.563042        -1.055860e-16     
   0.722098       11.841155        -1.357053e-17     
   0.722098       12.111608        -1.639041e-17     
   0.722098       12.373673        -1.587146e-16     
   0.722098       12.626644        -1.103260e-15     
   0.722098       12.869837        -4.965497e-15     
   0.722098       13.102598        -1.043915e-14     
   0.722098       13.324299        3.333788e-14      
   0.722098       13.534343        4.045233e-13      
   0.722098       13.732162        1.987636e-12      
   0.722098       13.917225        6.658381e-12      
   0.722098       14.089032        1.714884e-11      
   0.722098       14.247120        3.615536e-11      
   0.722098       14.391062        6.547750e-11      
   0.722098       14.520471        1.065417e-10      
   0.722098       14.634998        1.629807e-10      
   0.722098       14.734334        2.456476e-10      
   0.722098       14.818211        2.607614e-10      
   0.722098       14.886403        -6.245158e-09     
   0.722098       14.938727        -1.417936e-07     
   0.722098       14.975043        -1.136240e-06     
   0.722098       14.995261        -3.603078e-06     
   0.789711       0.001185         6.153978e-04      
   0.789711       0.006239         3.240613e-03      
   0.789711       0.015318         7.955405e-03      
   0.789711       0.028399         1.474484e-02      
   0.789711       0.045447         2.358165e-02      
   0.789711       0.066417         3.442247e-02      
   0.789711       0.091251         4.720220e-02      
   0.789711       0.119882         6.182715e-02      
   0.789711       0.152235         7.816719e-02      
   0.789711       0.188220         9.604693e-02      
   0.789711       0.227742         1.152361e-01      
   0.789711       0.270694         1.354390e-01      
   0.789711       0.316959         1.562849e-01      
   0.789711       0.366414         1.773187e-01      
   0.789711       0.418925         1.979971e-01      
   0.789711       0.474351         2.176932e-01      
   0.789711       0.532541         2.357162e-01      
   0.789711       0.593339         2.513536e-01      
   0.789711       0.656582         2.639393e-01      
   0.789711       0.722098         2.729459e-01      
   0.789711       0.789711         2.780827e-01      
   0.789711       0.859239         2.793698e-01      
   0.789711       0.930495         2.771553e-01      
   0.789711       1.003286         2.720590e-01      
   0.789711       1.077416         2.648547e-01      
   0.789711       1.152685         2.563337e-01      
   0.789711       1.228890         2.471889e-01      
   0.789711       1.305826         2.379490e-01      
   0.789711       1.383286         2.289619e-01      
   0.789711       1.461060         2.204134e-01      
   0.789711       1.538940         2.123650e-01      
   0.789711       1.616714         2.047941e-01      
   0.789711       1.694174         1.976301e-01      
   0.789711       1.771110         1.907823e-01      
   0.789711       1.847315         1.841594e-01      
   0.789711       1.922584         1.776817e-01      
   0.789711       1.996714         1.712880e-01      
   0.789711       2.069505         1.649376e-01      
   0.789711       2.140761         1.586106e-01      
   0.789711       2.210289         1.523056e-01      
   0.789711       2.277902         1.460362e-01      
   0.789711       2.343418         1.398282e-01      
   0.789711       2.406661         1.337152e-01      
   0.789711       2.467459         1.277360e-01      
   0.789711       2.525649         1.219310e-01      
   0.789711       2.581075         1.163403e-01      
   0.789711       2.633586         1.110013e-01      
   0.789711       2.683041         1.059482e-01      
   0.789711       2.729306         1.012101e-01      
   0.789711       2.772258         9.681170e-02      
   0.789711       2.811780         9.277247e-02      
   0.789711       2.847765         8.910739e-02      
   0.789711       2.880118         8.582727e-02      
   0.789711       2.908749         8.293935e-02      
   0.789711       2.933583         8.044801e-02      
   0.789711       2.954553         7.835544e-02      
   0.789711       2.971601         7.666229e-02      
   0.789711       2.984682         7.536827e-02      
   0.789711       2.993761         7.447267e-02      
   0.789711       2.998815         7.397458e-02      
   0.789711       3.004739         7.339612e-02      
   0.789711       3.024957         7.142669e-02      
   0.789711       3.061273         6.792237e-02      
   0.789711       3.113597         6.296304e-02      
   0.789711       3.181789         5.668198e-02      
   0.789711       3.265666         4.928064e-02      
   0.789711       3.365002         4.104226e-02      
   0.789711       3.479529         3.233797e-02      
   0.789711       3.608938         2.361829e-02      
   0.789711       3.752880         1.538382e-02      
   0.789711       3.910968         8.132239e-03      
   0.789711       4.082775         2.285748e-03      
   0.789711       4.267838         -1.887436e-03     
   0.789711       4.465657         -4.334841e-03     
   0.789711       4.675701         -5.239047e-03     
   0.789711       4.897402         -4.977515e-03     
   0.789711       5.130163         -4.027415e-03     
   0.789711       5.373356         -2.845517e-03     
   0.789711       5.626327         -1.767744e-03     
   0.789711       5.888392         -9.645546e-04     
   0.789711       6.158845         -4.598299e-04     
   0.789711       6.436958         -1.901011e-04     
   0.789711       6.721980         -6.760548e-05     
   0.789711       7.013143         -2.055296e-05     
   0.789711       7.309662         -5.346238e-06     
   0.789711       7.610739         -1.214400e-06     
   0.789711       7.915560         -2.562152e-07     
   0.789711       8.223305         -5.582586e-08     
   0.789711       8.533144         -1.341625e-08     
   0.789711       8.844241         -3.353347e-09     
   0.789711       9.155759         -7.866868e-10     
   0.789711       9.466856         -1.630163e-10     
   0.789711       9.776695         -2.923845e-11     
   0.789711       10.084440        -4.540736e-12     
   0.789711       10.389261        -6.182994e-13     
   0.789711       10.690338        -7.572925e-14     
   0.789711       10.986857        -8.701997e-15     
   0.789711       11.278020        -9.908774e-16     
   0.789711       11.563042        -1.169021e-16     
   0.789711       11.841155        -1.491110e-17     
   0.789711       12.111608        -1.448113e-17     
   0.789711       12.373673        -1.362290e-16     
   0.789711       12.626644        -9.467979e-16     
   0.789711       12.869837        -4.262290e-15     
   0.789711       13.102598        -8.964809e-15     
   0.789711       13.324299        2.859978e-14      
   0.789711       13.534343        3.472329e-13      
   0.789711       13.732162        1.706421e-12      
   0.789711       13.917225        5.716909e-12      
   0.789711       14.089032        1.472506e-11      
   0.789711       14.247120        3.104667e-11      
   0.789711       14.391062        5.622716e-11      
   0.789711       14.520471        9.149066e-11      
   0.789711       14.634998        1.399533e-10      
   0.789711       14.734334        2.109519e-10      
   0.789711       14.818211        3.357168e-10      
   0.789711       14.886403        -5.366767e-09     
   0.789711       14.938727        -1.218644e-07     
   0.789711       14.975043        -9.758937e-07     
   0.789711       14.995261        -3.094536e-06     
   0.859239       0.001185         5.692753e-04      
   0.859239       0.006239         2.997751e-03      
   0.859239       0.015318         7.359386e-03      
   0.859239       0.028399         1.364114e-02      
   0.859239       0.045447         2.181995e-02      
   0.859239       0.066417         3.186032e-02      
   0.859239       0.091251         4.371047e-02      
   0.859239       0.119882         5.729751e-02      
   0.859239       0.152235         7.252189e-02      
   0.859239       0.188220         8.925088e-02      
   0.859239       0.227742         1.073111e-01      
   0.859239       0.270694         1.264800e-01      
   0.859239       0.316959         1.464764e-01      
   0.859239       0.366414         1.669508e-01      
   0.859239       0.418925         1.874765e-01      
   0.859239       0.474351         2.075448e-01      
   0.859239       0.532541         2.265681e-01      
   0.859239       0.593339         2.438986e-01      
   0.859239       0.656582         2.588678e-01      
   0.859239       0.722098         2.708537e-01      
   0.859239       0.789711         2.793698e-01      
   0.859239       0.859239         2.841600e-01      
   0.859239       0.930495         2.852681e-01      
   0.859239       1.003286         2.830483e-01      
   0.859239       1.077416         2.781040e-01      
   0.859239       1.152685         2.711704e-01      
   0.859239       1.228890         2.629832e-01      
   0.859239       1.305826         2.541743e-01      
   0.859239       1.383286         2.452159e-01      
