#       k             kp                  V           
   1.077416       10.389261        8.534632e-14      
   1.077416       10.690338        8.562014e-15      
   1.077416       10.986857        8.275235e-16      
   1.077416       11.278020        7.884565e-17      
   1.077416       11.563042        7.571712e-18      
   1.077416       11.841155        7.426767e-19      
   1.077416       12.111608        7.250620e-20      
   1.077416       12.373673        2.177705e-19      
   1.077416       12.626644        3.295221e-18      
   1.077416       12.869837        3.072170e-17      
   1.077416       13.102598        1.803361e-16      
   1.077416       13.324299        2.587354e-16      
   1.077416       13.534343        -6.825138e-15     
   1.077416       13.732162        -7.812948e-14     
   1.077416       13.917225        -4.754226e-13     
   1.077416       14.089032        -1.978828e-12     
   1.077416       14.247120        -6.179991e-12     
   1.077416       14.391062        -1.538941e-11     
   1.077416       14.520471        -3.217027e-11     
   1.077416       14.634998        -5.927544e-11     
   1.077416       14.734334        -1.011649e-10     
   1.077416       14.818211        -1.689485e-10     
   1.077416       14.886403        -2.931203e-10     
   1.077416       14.938727        5.484794e-10      
   1.077416       14.975043        5.457381e-08      
   1.077416       14.995261        4.676039e-07      
   1.152685       0.001185         -7.320686e-01     
   1.152685       0.006239         -7.320591e-01     
   1.152685       0.015318         -7.320092e-01     
   1.152685       0.028399         -7.318633e-01     
   1.152685       0.045447         -7.315422e-01     
   1.152685       0.066417         -7.309441e-01     
   1.152685       0.091251         -7.299457e-01     
   1.152685       0.119882         -7.284048e-01     
   1.152685       0.152235         -7.261617e-01     
   1.152685       0.188220         -7.230420e-01     
   1.152685       0.227742         -7.188591e-01     
   1.152685       0.270694         -7.134175e-01     
   1.152685       0.316959         -7.065160e-01     
   1.152685       0.366414         -6.979509e-01     
   1.152685       0.418925         -6.875196e-01     
   1.152685       0.474351         -6.750240e-01     
   1.152685       0.532541         -6.602742e-01     
   1.152685       0.593339         -6.430918e-01     
   1.152685       0.656582         -6.233142e-01     
   1.152685       0.722098         -6.007996e-01     
   1.152685       0.789711         -5.754344e-01     
   1.152685       0.859239         -5.471440e-01     
   1.152685       0.930495         -5.159087e-01     
   1.152685       1.003286         -4.817845e-01     
   1.152685       1.077416         -4.449262e-01     
   1.152685       1.152685         -4.056071e-01     
   1.152685       1.228890         -3.642254e-01     
   1.152685       1.305826         -3.212922e-01     
   1.152685       1.383286         -2.773990e-01     
   1.152685       1.461060         -2.331737e-01     
   1.152685       1.538940         -1.892353e-01     
   1.152685       1.616714         -1.461584e-01     
   1.152685       1.694174         -1.044508e-01     
   1.152685       1.771110         -6.454252e-02     
   1.152685       1.847315         -2.678344e-02     
   1.152685       1.922584         8.554932e-03      
   1.152685       1.996714         4.127532e-02      
   1.152685       2.069505         7.124979e-02      
   1.152685       2.140761         9.841440e-02      
   1.152685       2.210289         1.227634e-01      
   1.152685       2.277902         1.443430e-01      
   1.152685       2.343418         1.632446e-01      
   1.152685       2.406661         1.795975e-01      
   1.152685       2.467459         1.935617e-01      
   1.152685       2.525649         2.053206e-01      
   1.152685       2.581075         2.150733e-01      
   1.152685       2.633586         2.230284e-01      
   1.152685       2.683041         2.293976e-01      
   1.152685       2.729306         2.343901e-01      
   1.152685       2.772258         2.382087e-01      
   1.152685       2.811780         2.410453e-01      
   1.152685       2.847765         2.430786e-01      
   1.152685       2.880118         2.444720e-01      
   1.152685       2.908749         2.453716e-01      
   1.152685       2.933583         2.459061e-01      
   1.152685       2.954553         2.461858e-01      
   1.152685       2.971601         2.463029e-01      
   1.152685       2.984682         2.463312e-01      
   1.152685       2.993761         2.463270e-01      
   1.152685       2.998815         2.463284e-01      
   1.152685       3.004739         2.461947e-01      
   1.152685       3.024957         2.457761e-01      
   1.152685       3.061273         2.447829e-01      
   1.152685       3.113597         2.426516e-01      
   1.152685       3.181789         2.386579e-01      
   1.152685       3.265666         2.320127e-01      
   1.152685       3.365002         2.219865e-01      
   1.152685       3.479529         2.080552e-01      
   1.152685       3.608938         1.900482e-01      
   1.152685       3.752880         1.682702e-01      
   1.152685       3.910968         1.435611e-01      
   1.152685       4.082775         1.172583e-01      
   1.152685       4.267838         9.104114e-02      
   1.152685       4.465657         6.666725e-02      
   1.152685       4.675701         4.564956e-02      
   1.152685       4.897402         2.896044e-02      
   1.152685       5.130163         1.686157e-02      
   1.152685       5.373356         8.929087e-03      
   1.152685       5.626327         4.269846e-03      
   1.152685       5.888392         1.837657e-03      
   1.152685       6.158845         7.139254e-04      
   1.152685       6.436958         2.530480e-04      
   1.152685       6.721980         8.309870e-05      
   1.152685       7.013143         2.555753e-05      
   1.152685       7.309662         7.335871e-06      
   1.152685       7.610739         1.931770e-06      
   1.152685       7.915560         4.575225e-07      
   1.152685       8.223305         9.622923e-08      
   1.152685       8.533144         1.792394e-08      
   1.152685       8.844241         2.971350e-09      
   1.152685       9.155759         4.423761e-10      
   1.152685       9.466856         5.973221e-11      
   1.152685       9.776695         7.379852e-12      
   1.152685       10.084440        8.412191e-13      
   1.152685       10.389261        8.935066e-14      
   1.152685       10.690338        8.968577e-15      
   1.152685       10.986857        8.673040e-16      
   1.152685       11.278020        8.267369e-17      
   1.152685       11.563042        7.942013e-18      
   1.152685       11.841155        7.802331e-19      
   1.152685       12.111608        7.739458e-20      
   1.152685       12.373673        1.520718e-19      
   1.152685       12.626644        2.256257e-18      
   1.152685       12.869837        2.103183e-17      
   1.152685       13.102598        1.234473e-16      
   1.152685       13.324299        1.768337e-16      
   1.152685       13.534343        -4.676498e-15     
   1.152685       13.732162        -5.351991e-14     
   1.152685       13.917225        -3.256512e-13     
   1.152685       14.089032        -1.355404e-12     
   1.152685       14.247120        -4.232934e-12     
   1.152685       14.391062        -1.054077e-11     
   1.152685       14.520471        -2.203454e-11     
   1.152685       14.634998        -4.060005e-11     
   1.152685       14.734334        -6.929300e-11     
   1.152685       14.818211        -1.157255e-10     
   1.152685       14.886403        -2.007917e-10     
   1.152685       14.938727        3.760916e-10      
   1.152685       14.975043        3.740366e-08      
   1.152685       14.995261        3.204981e-07      
   1.228890       0.001185         -6.512409e-01     
   1.228890       0.006239         -6.512325e-01     
   1.228890       0.015318         -6.511888e-01     
   1.228890       0.028399         -6.510609e-01     
   1.228890       0.045447         -6.507793e-01     
   1.228890       0.066417         -6.502548e-01     
   1.228890       0.091251         -6.493793e-01     
   1.228890       0.119882         -6.480281e-01     
   1.228890       0.152235         -6.460611e-01     
   1.228890       0.188220         -6.433255e-01     
   1.228890       0.227742         -6.396577e-01     
   1.228890       0.270694         -6.348865e-01     
   1.228890       0.316959         -6.288357e-01     
   1.228890       0.366414         -6.213271e-01     
   1.228890       0.418925         -6.121836e-01     
   1.228890       0.474351         -6.012325e-01     
   1.228890       0.532541         -5.883082e-01     
   1.228890       0.593339         -5.732555e-01     
   1.228890       0.656582         -5.559322e-01     
   1.228890       0.722098         -5.362124e-01     
   1.228890       0.789711         -5.139912e-01     
   1.228890       0.859239         -4.891900e-01     
   1.228890       0.930495         -4.617671e-01     
   1.228890       1.003286         -4.317312e-01     
   1.228890       1.077416         -3.991609e-01     
   1.228890       1.152685         -3.642254e-01     
   1.228890       1.228890         -3.272022e-01     
   1.228890       1.305826         -2.884817e-01     
   1.228890       1.383286         -2.485542e-01     
   1.228890       1.461060         -2.079781e-01     
   1.228890       1.538940         -1.673376e-01     
   1.228890       1.616714         -1.272014e-01     
   1.228890       1.694174         -8.809009e-02     
   1.228890       1.771110         -5.045654e-02     
   1.228890       1.847315         -1.467693e-02     
   1.228890       1.922584         1.895068e-02      
   1.228890       1.996714         5.020360e-02      
   1.228890       2.069505         7.892990e-02      
   1.228890       2.140761         1.050429e-01      
   1.228890       2.210289         1.285153e-01      
   1.228890       2.277902         1.493726e-01      
   1.228890       2.343418         1.676866e-01      
   1.228890       2.406661         1.835682e-01      
   1.228890       2.467459         1.971603e-01      
   1.228890       2.525649         2.086303e-01      
   1.228890       2.581075         2.181632e-01      
   1.228890       2.633586         2.259549e-01      
   1.228890       2.683041         2.322060e-01      
   1.228890       2.729306         2.371161e-01      
   1.228890       2.772258         2.408797e-01      
   1.228890       2.811780         2.436823e-01      
   1.228890       2.847765         2.456967e-01      
   1.228890       2.880118         2.470818e-01      
   1.228890       2.908749         2.479803e-01      
   1.228890       2.933583         2.485179e-01      
   1.228890       2.954553         2.488028e-01      
   1.228890       2.971601         2.489257e-01      
   1.228890       2.984682         2.489591e-01      
   1.228890       2.993761         2.489584e-01      
   1.228890       2.998815         2.489615e-01      
   1.228890       3.004739         2.488342e-01      
   1.228890       3.024957         2.484339e-01      
   1.228890       3.061273         2.474728e-01      
   1.228890       3.113597         2.453919e-01      
   1.228890       3.181789         2.414690e-01      
   1.228890       3.265666         2.349121e-01      
   1.228890       3.365002         2.249814e-01      
   1.228890       3.479529         2.111333e-01      
   1.228890       3.608938         1.931704e-01      
   1.228890       3.752880         1.713672e-01      
   1.228890       3.910968         1.465373e-01      
   1.228890       4.082775         1.200033e-01      
   1.228890       4.267838         9.344880e-02      
   1.228890       4.465657         6.865657e-02      
   1.228890       4.675701         4.718289e-02      
   1.228890       4.897402         3.005166e-02      
   1.228890       5.130163         1.757079e-02      
   1.228890       5.373356         9.345311e-03      
   1.228890       5.626327         4.487996e-03      
   1.228890       5.888392         1.938801e-03      
   1.228890       6.158845         7.551734e-04      
   1.228890       6.436958         2.678640e-04      
   1.228890       6.721980         8.784146e-05      
   1.228890       7.013143         2.694008e-05      
   1.228890       7.309662         7.710891e-06      
   1.228890       7.610739         2.026974e-06      
   1.228890       7.915560         4.798165e-07      
   1.228890       8.223305         1.009414e-07      
   1.228890       8.533144         1.881014e-08      
   1.228890       8.844241         3.119244e-09      
   1.228890       9.155759         4.644188e-10      
   1.228890       9.466856         6.270023e-11      
   1.228890       9.776695         7.745668e-12      
   1.228890       10.084440        8.830082e-13      
   1.228890       10.389261        9.382532e-14      
   1.228890       10.690338        9.423131e-15      
   1.228890       10.986857        9.118019e-16      
   1.228890       11.278020        8.695670e-17      
   1.228890       11.563042        8.356242e-18      
   1.228890       11.841155        8.218149e-19      
   1.228890       12.111608        8.234663e-20      
   1.228890       12.373673        1.081711e-19      
   1.228890       12.626644        1.559268e-18      
   1.228890       12.869837        1.453114e-17      
   1.228890       13.102598        8.528191e-17      
   1.228890       13.324299        1.219124e-16      
   1.228890       13.534343        -3.234544e-15     
   1.228890       13.732162        -3.700530e-14     
   1.228890       13.917225        -2.251451e-13     
   1.228890       14.089032        -9.370441e-13     
   1.228890       14.247120        -2.926325e-12     
   1.228890       14.391062        -7.286979e-12     
   1.228890       14.520471        -1.523275e-11     
   1.228890       14.634998        -2.806762e-11     
   1.228890       14.734334        -4.790499e-11     
   1.228890       14.818211        -8.001041e-11     
   1.228890       14.886403        -1.388238e-10     
   1.228890       14.938727        2.619339e-10      
   1.228890       14.975043        2.589705e-08      
   1.228890       14.995261        2.216894e-07      
   1.305826       0.001185         -5.725544e-01     
   1.305826       0.006239         -5.725471e-01     
   1.305826       0.015318         -5.725088e-01     
   1.305826       0.028399         -5.723971e-01     
   1.305826       0.045447         -5.721511e-01     
   1.305826       0.066417         -5.716928e-01     
   1.305826       0.091251         -5.709280e-01     
   1.305826       0.119882         -5.697474e-01     
   1.305826       0.152235         -5.680288e-01     
   1.305826       0.188220         -5.656386e-01     
   1.305826       0.227742         -5.624339e-01     
   1.305826       0.270694         -5.582650e-01     
   1.305826       0.316959         -5.529778e-01     
   1.305826       0.366414         -5.464166e-01     
   1.305826       0.418925         -5.384269e-01     
   1.305826       0.474351         -5.288578e-01     
   1.305826       0.532541         -5.175649e-01     
   1.305826       0.593339         -5.044132e-01     
   1.305826       0.656582         -4.892788e-01     
   1.305826       0.722098         -4.720518e-01     
   1.305826       0.789711         -4.526387e-01     
   1.305826       0.859239         -4.309658e-01     
   1.305826       0.930495         -4.069847e-01     
   1.305826       1.003286         -3.806804e-01     
   1.305826       1.077416         -3.520845e-01     
   1.305826       1.152685         -3.212922e-01     
   1.305826       1.228890         -2.884817e-01     
   1.305826       1.305826         -2.539293e-01     
   1.305826       1.383286         -2.180126e-01     
   1.305826       1.461060         -1.811965e-01     
   1.305826       1.538940         -1.440025e-01     
   1.305826       1.616714         -1.069691e-01     
   1.305826       1.694174         -7.061356e-02     
   1.305826       1.771110         -3.540251e-02     
   1.305826       1.847315         -1.735140e-03     
   1.305826       1.922584         3.006423e-02      
   1.305826       1.996714         5.974642e-02      
   1.305826       2.069505         8.713408e-02      
   1.305826       2.140761         1.121164e-01      
   1.305826       2.210289         1.346432e-01      
   1.305826       2.277902         1.547185e-01      
   1.305826       2.343418         1.723935e-01      
   1.305826       2.406661         1.877601e-01      
   1.305826       2.467459         2.009430e-01      
   1.305826       2.525649         2.120934e-01      
   1.305826       2.581075         2.213812e-01      
   1.305826       2.633586         2.289890e-01      
   1.305826       2.683041         2.351055e-01      
   1.305826       2.729306         2.399203e-01      
   1.305826       2.772258         2.436192e-01      
   1.305826       2.811780         2.463800e-01      
   1.305826       2.847765         2.483700e-01      
   1.305826       2.880118         2.497429e-01      
   1.305826       2.908749         2.506374e-01      
   1.305826       2.933583         2.511762e-01      
   1.305826       2.954553         2.514651e-01      
   1.305826       2.971601         2.515929e-01      
   1.305826       2.984682         2.516309e-01      
   1.305826       2.993761         2.516335e-01      
   1.305826       2.998815         2.516379e-01      
   1.305826       3.004739         2.515174e-01      
   1.305826       3.024957         2.511358e-01      
   1.305826       3.061273         2.502081e-01      
   1.305826       3.113597         2.481802e-01      
   1.305826       3.181789         2.443336e-01      
   1.305826       3.265666         2.378744e-01      
   1.305826       3.365002         2.280524e-01      
   1.305826       3.479529         2.143044e-01      
   1.305826       3.608938         1.964044e-01      
   1.305826       3.752880         1.745943e-01      
   1.305826       3.910968         1.496580e-01      
   1.305826       4.082775         1.229001e-01      
   1.305826       4.267838         9.600584e-02      
   1.305826       4.465657         7.078281e-02      
   1.305826       4.675701         4.883214e-02      
   1.305826       4.897402         3.123271e-02      
   1.305826       5.130163         1.834312e-02      
   1.305826       5.373356         9.801293e-03      
   1.305826       5.626327         4.728359e-03      
   1.305826       5.888392         2.050834e-03      
   1.305826       6.158845         8.010650e-04      
   1.305826       6.436958         2.843977e-04      
   1.305826       6.721980         9.313895e-05      
   1.305826       7.013143         2.848221e-05      
   1.305826       7.309662         8.128020e-06      
   1.305826       7.610739         2.132602e-06      
   1.305826       7.915560         5.045255e-07      
   1.305826       8.223305         1.061661e-07      
   1.305826       8.533144         1.979378e-08      
   1.305826       8.844241         3.283582e-09      
   1.305826       9.155759         4.889304e-10      
   1.305826       9.466856         6.600161e-11      
   1.305826       9.776695         8.152585e-12      
   1.305826       10.084440        9.294963e-13      
   1.305826       10.389261        9.880486e-14      
   1.305826       10.690338        9.929253e-15      
   1.305826       10.986857        9.613735e-16      
   1.305826       11.278020        9.172924e-17      
   1.305826       11.563042        8.817739e-18      
   1.305826       11.841155        8.678484e-19      
   1.305826       12.111608        8.751740e-20      
   1.305826       12.373673        7.903013e-20      
   1.305826       12.626644        1.093561e-18      
   1.305826       12.869837        1.018741e-17      
   1.305826       13.102598        5.978105e-17      
   1.305826       13.324299        8.525179e-17      
   1.305826       13.534343        -2.270489e-15     
   1.305826       13.732162        -2.596570e-14     
   1.305826       13.917225        -1.579615e-13     
   1.305826       14.089032        -6.573947e-13     
   1.305826       14.247120        -2.052938e-12     
   1.305826       14.391062        -5.112041e-12     
   1.305826       14.520471        -1.068624e-11     
   1.305826       14.634998        -1.969060e-11     
   1.305826       14.734334        -3.360874e-11     
   1.305826       14.818211        -5.613759e-11     
   1.305826       14.886403        -9.739940e-11     
   1.305826       14.938727        1.860105e-10      
   1.305826       14.975043        1.820777e-08      
   1.305826       14.995261        1.555943e-07      
   1.383286       0.001185         -4.964948e-01     
   1.383286       0.006239         -4.964884e-01     
   1.383286       0.015318         -4.964551e-01     
   1.383286       0.028399         -4.963579e-01     
   1.383286       0.045447         -4.961439e-01     
   1.383286       0.066417         -4.957451e-01     
   1.383286       0.091251         -4.950797e-01     
   1.383286       0.119882         -4.940524e-01     
   1.383286       0.152235         -4.925571e-01     
   1.383286       0.188220         -4.904771e-01     
   1.383286       0.227742         -4.876882e-01     
   1.383286       0.270694         -4.840599e-01     
   1.383286       0.316959         -4.794579e-01     
   1.383286       0.366414         -4.737464e-01     
   1.383286       0.418925         -4.667903e-01     
   1.383286       0.474351         -4.584582e-01     
   1.383286       0.532541         -4.486240e-01     
   1.383286       0.593339         -4.371698e-01     
   1.383286       0.656582         -4.239877e-01     
   1.383286       0.722098         -4.089820e-01     
   1.383286       0.789711         -3.920708e-01     
   1.383286       0.859239         -3.731883e-01     
   1.383286       0.930495         -3.522872e-01     
   1.383286       1.003286         -3.293437e-01     
   1.383286       1.077416         -3.043646e-01     
   1.383286       1.152685         -2.773990e-01     
   1.383286       1.228890         -2.485542e-01     
   1.383286       1.305826         -2.180126e-01     
   1.383286       1.383286         -1.860447e-01     
   1.383286       1.461060         -1.530115e-01     
   1.383286       1.538940         -1.193491e-01     
   1.383286       1.616714         -8.554007e-02     
   1.383286       1.694174         -5.207577e-02     
   1.383286       1.771110         -1.942187e-02     
   1.383286       1.847315         1.200773e-02      
   1.383286       1.922584         4.186565e-02      
   1.383286       1.996714         6.987670e-02      
   1.383286       2.069505         9.583722e-02      
   1.383286       2.140761         1.196112e-01      
   1.383286       2.210289         1.411245e-01      
   1.383286       2.277902         1.603584e-01      
   1.383286       2.343418         1.773432e-01      
   1.383286       2.406661         1.921504e-01      
   1.383286       2.467459         2.048866e-01      
   1.383286       2.525649         2.156856e-01      
   1.383286       2.581075         2.247019e-01      
   1.383286       2.633586         2.321040e-01      
   1.383286       2.683041         2.380684e-01      
   1.383286       2.729306         2.427738e-01      
   1.383286       2.772258         2.463968e-01      
   1.383286       2.811780         2.491076e-01      
   1.383286       2.847765         2.510666e-01      
   1.383286       2.880118         2.524224e-01      
   1.383286       2.908749         2.533095e-01      
   1.383286       2.933583         2.538471e-01      
   1.383286       2.954553         2.541383e-01      
   1.383286       2.971601         2.542699e-01      
   1.383286       2.984682         2.543118e-01      
   1.383286       2.993761         2.543172e-01      
   1.383286       2.998815         2.543227e-01      
   1.383286       3.004739         2.542090e-01      
   1.383286       3.024957         2.538463e-01      
   1.383286       3.061273         2.529525e-01      
   1.383286       3.113597         2.509799e-01      
   1.383286       3.181789         2.472145e-01      
   1.383286       3.265666         2.408618e-01      
   1.383286       3.365002         2.311622e-01      
   1.383286       3.479529         2.175324e-01      
   1.383286       3.608938         1.997167e-01      
   1.383286       3.752880         1.779217e-01      
   1.383286       3.910968         1.528980e-01      
   1.383286       4.082775         1.259290e-01      
   1.383286       4.267838         9.869835e-02      
   1.383286       4.465657         7.303735e-02      
   1.383286       4.675701         5.059298e-02      
   1.383286       4.897402         3.250223e-02      
   1.383286       5.130163         1.917884e-02      
   1.383286       5.373356         1.029792e-02      
   1.383286       5.626327         4.991782e-03      
   1.383286       5.888392         2.174322e-03      
   1.383286       6.158845         8.518956e-04      
   1.383286       6.436958         3.027726e-04      
   1.383286       6.721980         9.903328e-05      
   1.383286       7.013143         3.019579e-05      
   1.383286       7.309662         8.590145e-06      
   1.383286       7.610739         2.249299e-06      
   1.383286       7.915560         5.317909e-07      
   1.383286       8.223305         1.119334e-07      
   1.383286       8.533144         2.088087e-08      
   1.383286       8.844241         3.465426e-09      
   1.383286       9.155759         5.160762e-10      
   1.383286       9.466856         6.965909e-11      
   1.383286       9.776695         8.603418e-12      
   1.383286       10.084440        9.810060e-13      
   1.383286       10.389261        1.043242e-13      
   1.383286       10.690338        1.049057e-14      
   1.383286       10.986857        1.016381e-15      
   1.383286       11.278020        9.702645e-17      
   1.383286       11.563042        9.329892e-18      
   1.383286       11.841155        9.187355e-19      
   1.383286       12.111608        9.302870e-20      
   1.383286       12.373673        5.954734e-20      
   1.383286       12.626644        7.788790e-19      
   1.383286       12.869837        7.252204e-18      
   1.383286       13.102598        4.255065e-17      
   1.383286       13.324299        6.052090e-17      
   1.383286       13.534343        -1.618487e-15     
   1.383286       13.732162        -1.850144e-14     
   1.383286       13.917225        -1.125397e-13     
   1.383286       14.089032        -4.683343e-13     
   1.383286       14.247120        -1.462487e-12     
   1.383286       14.391062        -3.641702e-12     
   1.383286       14.520471        -7.612651e-12     
   1.383286       14.634998        -1.402750e-11     
   1.383286       14.734334        -2.394399e-11     
   1.383286       14.818211        -3.999836e-11     
   1.383286       14.886403        -6.939482e-11     
   1.383286       14.938727        1.344306e-10      
   1.383286       14.975043        1.300411e-08      
   1.383286       14.995261        1.108892e-07      
   1.461060       0.001185         -4.235113e-01     
   1.461060       0.006239         -4.235058e-01     
   1.461060       0.015318         -4.234770e-01     
   1.461060       0.028399         -4.233928e-01     
   1.461060       0.045447         -4.232074e-01     
   1.461060       0.066417         -4.228620e-01     
   1.461060       0.091251         -4.222854e-01     
   1.461060       0.119882         -4.213955e-01     
   1.461060       0.152235         -4.200999e-01     
   1.461060       0.188220         -4.182977e-01     
   1.461060       0.227742         -4.158810e-01     
   1.461060       0.270694         -4.127365e-01     
   1.461060       0.316959         -4.087474e-01     
   1.461060       0.366414         -4.037956e-01     
   1.461060       0.418925         -3.977635e-01     
   1.461060       0.474351         -3.905363e-01     
   1.461060       0.532541         -3.820041e-01     
   1.461060       0.593339         -3.720636e-01     
   1.461060       0.656582         -3.606208e-01     
   1.461060       0.722098         -3.475919e-01     
   1.461060       0.789711         -3.329054e-01     
   1.461060       0.859239         -3.165034e-01     
   1.461060       0.930495         -2.983432e-01     
   1.461060       1.003286         -2.783995e-01     
   1.461060       1.077416         -2.566683e-01     
   1.461060       1.152685         -2.331737e-01     
   1.461060       1.228890         -2.079781e-01     
   1.461060       1.305826         -1.811965e-01     
   1.461060       1.383286         -1.530115e-01     
   1.461060       1.461060         -1.236849e-01     
   1.461060       1.538940         -9.355757e-02     
   1.461060       1.616714         -6.303503e-02     
   1.461060       1.694174         -3.255918e-02     
   1.461060       1.771110         -2.574182e-03     
   1.461060       1.847315         2.650506e-02      
   1.461060       1.922584         5.431571e-02      
   1.461060       1.996714         8.055965e-02      
   1.461060       2.069505         1.050076e-01      
   1.461060       2.140761         1.274977e-01      
   1.461060       2.210289         1.479310e-01      
   1.461060       2.277902         1.662654e-01      
   1.461060       2.343418         1.825090e-01      
   1.461060       2.406661         1.967129e-01      
   1.461060       2.467459         2.089644e-01      
   1.461060       2.525649         2.193797e-01      
   1.461060       2.581075         2.280972e-01      
   1.461060       2.633586         2.352710e-01      
   1.461060       2.683041         2.410646e-01      
   1.461060       2.729306         2.456455e-01      
   1.461060       2.772258         2.491806e-01      
   1.461060       2.811780         2.518318e-01      
   1.461060       2.847765         2.537526e-01      
   1.461060       2.880118         2.550858e-01      
   1.461060       2.908749         2.559613e-01      
   1.461060       2.933583         2.564947e-01      
   1.461060       2.954553         2.567861e-01      
   1.461060       2.971601         2.569200e-01      
   1.461060       2.984682         2.569647e-01      
   1.461060       2.993761         2.569722e-01      
   1.461060       2.998815         2.569783e-01      
   1.461060       3.004739         2.568715e-01      
   1.461060       3.024957         2.565275e-01      
   1.461060       3.061273         2.556676e-01      
   1.461060       3.113597         2.537515e-01      
   1.461060       3.181789         2.500716e-01      
   1.461060       3.265666         2.438338e-01      
   1.461060       3.365002         2.342703e-01      
   1.461060       3.479529         2.207778e-01      
   1.461060       3.608938         2.030697e-01      
   1.461060       3.752880         1.813151e-01      
   1.461060       3.910968         1.562280e-01      
   1.461060       4.082775         1.290663e-01      
   1.461060       4.267838         1.015089e-01      
   1.461060       4.465657         7.540872e-02      
   1.461060       4.675701         5.245894e-02      
   1.461060       4.897402         3.385745e-02      
   1.461060       5.130163         2.007741e-02      
   1.461060       5.373356         1.083565e-02      
   1.461060       5.626327         5.278928e-03      
   1.461060       5.888392         2.309770e-03      
   1.461060       6.158845         9.079463e-04      
   1.461060       6.436958         3.231111e-04      
   1.461060       6.721980         1.055669e-04      
   1.461060       7.013143         3.209286e-05      
   1.461060       7.309662         9.100154e-06      
   1.461060       7.610739         2.377695e-06      
   1.461060       7.915560         5.617479e-07      
   1.461060       8.223305         1.182722e-07      
   1.461060       8.533144         2.207720e-08      
   1.461060       8.844241         3.665820e-09      
   1.461060       9.155759         5.460200e-10      
   1.461060       9.466856         7.369527e-11      
   1.461060       9.776695         9.100970e-12      
   1.461060       10.084440        1.037859e-12      
   1.461060       10.389261        1.104183e-13      
   1.461060       10.690338        1.111070e-14      
   1.461060       10.986857        1.077187e-15      
   1.461060       11.278020        1.028836e-16      
   1.461060       11.563042        9.896087e-18      
   1.461060       11.841155        9.748538e-19      
   1.461060       12.111608        9.897340e-20      
   1.461060       12.373673        4.627964e-20      
   1.461060       12.626644        5.610298e-19      
   1.461060       12.869837        5.220078e-18      
   1.461060       13.102598        3.062310e-17      
   1.461060       13.324299        4.343929e-17      
   1.461060       13.534343        -1.166578e-15     
   1.461060       13.732162        -1.332980e-14     
   1.461060       13.917225        -8.107228e-14     
   1.461060       14.089032        -3.373640e-13     
   1.461060       14.247120        -1.053470e-12     
   1.461060       14.391062        -2.623191e-12     
   1.461060       14.520471        -5.483585e-12     
   1.461060       14.634998        -1.010467e-11     
   1.461060       14.734334        -1.724907e-11     
   1.461060       14.818211        -2.881784e-11     
   1.461060       14.886403        -4.999631e-11     
   1.461060       14.938727        9.820324e-11      
   1.461060       14.975043        9.391330e-09      
   1.461060       14.995261        7.991217e-08      
   1.538940       0.001185         -3.540078e-01     
   1.538940       0.006239         -3.540031e-01     
   1.538940       0.015318         -3.539782e-01     
   1.538940       0.028399         -3.539055e-01     
   1.538940       0.045447         -3.537456e-01     
   1.538940       0.066417         -3.534476e-01     
   1.538940       0.091251         -3.529503e-01     
   1.538940       0.119882         -3.521826e-01     
   1.538940       0.152235         -3.510648e-01     
   1.538940       0.188220         -3.495098e-01     
   1.538940       0.227742         -3.474244e-01     
   1.538940       0.270694         -3.447104e-01     
   1.538940       0.316959         -3.412668e-01     
   1.538940       0.366414         -3.369912e-01     
   1.538940       0.418925         -3.317812e-01     
   1.538940       0.474351         -3.255370e-01     
   1.538940       0.532541         -3.181625e-01     
   1.538940       0.593339         -3.095676e-01     
   1.538940       0.656582         -2.996697e-01     
   1.538940       0.722098         -2.883953e-01     
   1.538940       0.789711         -2.756819e-01     
   1.538940       0.859239         -2.614785e-01     
   1.538940       0.930495         -2.457473e-01     
   1.538940       1.003286         -2.284647e-01     
   1.538940       1.077416         -2.096234e-01     
   1.538940       1.152685         -1.892353e-01     
   1.538940       1.228890         -1.673376e-01     
   1.538940       1.305826         -1.440025e-01     
   1.538940       1.383286         -1.193491e-01     
   1.538940       1.461060         -9.355757e-02     
   1.538940       1.538940         -6.687785e-02     
   1.538940       1.616714         -3.962888e-02     
   1.538940       1.694174         -1.218384e-02     
   1.538940       1.771110         1.505637e-02      
   1.538940       1.847315         4.169436e-02      
   1.538940       1.922584         6.736448e-02      
   1.538940       1.996714         9.175271e-02      
   1.538940       2.069505         1.146072e-01      
   1.538940       2.140761         1.357410e-01      
   1.538940       2.210289         1.550301e-01      
   1.538940       2.277902         1.724083e-01      
   1.538940       2.343418         1.878609e-01      
   1.538940       2.406661         2.014179e-01      
   1.538940       2.467459         2.131469e-01      
   1.538940       2.525649         2.231460e-01      
   1.538940       2.581075         2.315371e-01      
   1.538940       2.633586         2.384592e-01      
   1.538940       2.683041         2.440625e-01      
   1.538940       2.729306         2.485030e-01      
   1.538940       2.772258         2.519373e-01      
   1.538940       2.811780         2.545185e-01      
   1.538940       2.847765         2.563929e-01      
   1.538940       2.880118         2.576973e-01      
   1.538940       2.908749         2.585565e-01      
   1.538940       2.933583         2.590820e-01      
   1.538940       2.954553         2.593709e-01      
   1.538940       2.971601         2.595052e-01      
   1.538940       2.984682         2.595514e-01      
   1.538940       2.993761         2.595602e-01      
