#       k             kp                  V           
   1.616714       14.247120        1.869212e-32      
   1.616714       14.391062        -3.261905e-28     
   1.616714       14.520471        -1.075027e-24     
   1.616714       14.634998        1.058229e-20      
   1.616714       14.734334        1.173005e-18      
   1.616714       14.818211        -2.990315e-15     
   1.616714       14.886403        -1.575259e-13     
   1.616714       14.938727        -1.398696e-12     
   1.616714       14.975043        -6.386087e-12     
   1.616714       14.995261        2.726775e-09      
   1.694174       0.001185         -5.047471e-02     
   1.694174       0.006239         -5.047614e-02     
   1.694174       0.015318         -5.048355e-02     
   1.694174       0.028399         -5.050510e-02     
   1.694174       0.045447         -5.055238e-02     
   1.694174       0.066417         -5.064017e-02     
   1.694174       0.091251         -5.078625e-02     
   1.694174       0.119882         -5.101123e-02     
   1.694174       0.152235         -5.133831e-02     
   1.694174       0.188220         -5.179309e-02     
   1.694174       0.227742         -5.240342e-02     
   1.694174       0.270694         -5.319909e-02     
   1.694174       0.316959         -5.421148e-02     
   1.694174       0.366414         -5.547290e-02     
   1.694174       0.418925         -5.701560e-02     
   1.694174       0.474351         -5.887012e-02     
   1.694174       0.532541         -6.106262e-02     
   1.694174       0.593339         -6.361095e-02     
   1.694174       0.656582         -6.651863e-02     
   1.694174       0.722098         -6.976638e-02     
   1.694174       0.789711         -7.330060e-02     
   1.694174       0.859239         -7.701848e-02     
   1.694174       0.930495         -8.075035e-02     
   1.694174       1.003286         -8.424074e-02     
   1.694174       1.077416         -8.713216e-02     
   1.694174       1.152685         -8.895767e-02     
   1.694174       1.228890         -8.915189e-02     
   1.694174       1.305826         -8.709163e-02     
   1.694174       1.383286         -8.217678e-02     
   1.694174       1.461060         -7.395490e-02     
   1.694174       1.538940         -6.227818e-02     
   1.694174       1.616714         -4.745784e-02     
   1.694174       1.694174         -3.035851e-02     
   1.694174       1.771110         -1.236817e-02     
   1.694174       1.847315         4.793672e-03      
   1.694174       1.922584         1.940681e-02      
   1.694174       1.996714         3.012786e-02      
   1.694174       2.069505         3.628622e-02      
   1.694174       2.140761         3.799281e-02      
   1.694174       2.210289         3.603026e-02      
   1.694174       2.277902         3.158037e-02      
   1.694174       2.343418         2.589921e-02      
   1.694174       2.406661         2.005043e-02      
   1.694174       2.467459         1.476083e-02      
   1.694174       2.525649         1.040283e-02      
   1.694174       2.581075         7.064149e-03      
   1.694174       2.633586         4.652118e-03      
   1.694174       2.683041         2.990729e-03      
   1.694174       2.729306         1.889461e-03      
   1.694174       2.772258         1.181062e-03      
   1.694174       2.811780         7.354543e-04      
   1.694174       2.847765         4.594151e-04      
   1.694174       2.880118         2.899455e-04      
   1.694174       2.908749         1.862683e-04      
   1.694174       2.933583         1.228047e-04      
   1.694174       2.954553         8.386438e-05      
   1.694174       2.971601         5.997675e-05      
   1.694174       2.984682         4.550371e-05      
   1.694174       2.993761         3.715576e-05      
   1.694174       2.998815         3.310664e-05      
   1.694174       3.004739         2.809689e-05      
   1.694174       3.024957         1.544001e-05      
   1.694174       3.061273         2.956869e-06      
   1.694174       3.113597         -2.986428e-06     
   1.694174       3.181789         -2.966559e-06     
   1.694174       3.265666         -1.162291e-06     
   1.694174       3.365002         -1.445891e-07     
   1.694174       3.479529         5.041876e-08      
   1.694174       3.608938         2.224333e-08      
   1.694174       3.752880         3.025134e-09      
   1.694174       3.910968         7.902984e-11      
   1.694174       4.082775         -1.173337e-11     
   1.694174       4.267838         -3.912052e-14     
   1.694174       4.465657         9.211409e-14      
   1.694174       4.675701         4.393335e-15      
   1.694174       4.897402         7.401681e-17      
   1.694174       5.130163         8.854530e-19      
   1.694174       5.373356         1.057012e-20      
   1.694174       5.626327         7.408442e-23      
   1.694174       5.888392         2.642363e-25      
   1.694174       6.158845         4.931462e-28      
   1.694174       6.436958         4.753701e-31      
   1.694174       6.721980         2.346465e-34      
   1.694174       7.013143         5.920177e-38      
   1.694174       7.309662         7.659242e-42      
   1.694174       7.610739         5.116405e-46      
   1.694174       7.915560         1.781461e-50      
   1.694174       8.223305         3.271043e-55      
   1.694174       8.533144         3.213232e-60      
   1.694174       8.844241         1.719562e-65      
   1.694174       9.155759         5.130103e-71      
   1.694174       9.466856         8.783652e-77      
   1.694174       9.776695         8.945538e-83      
   1.694174       10.084440        5.657107e-89      
   1.694174       10.389261        2.336168e-95      
   1.694174       10.690338        6.672926e-102     
   1.694174       10.986857        1.405817e-108     
   1.694174       11.278020       -3.475357e-111     
   1.694174       11.563042        1.540311e-104     
   1.694174       11.841155        -6.752851e-98     
   1.694174       12.111608        2.696977e-91      
   1.694174       12.373673        -8.950556e-85     
   1.694174       12.626644        2.199373e-78      
   1.694174       12.869837        -3.330620e-72     
   1.694174       13.102598        1.770469e-66      
   1.694174       13.324299        2.106901e-60      
   1.694174       13.534343        -2.813703e-54     
   1.694174       13.732162        4.237174e-49      
   1.694174       13.917225        4.196709e-43      
   1.694174       14.089032        -1.327016e-37     
   1.694174       14.247120        1.054336e-32      
   1.694174       14.391062        -1.841069e-28     
   1.694174       14.520471        -6.064978e-25     
   1.694174       14.634998        5.975719e-21      
   1.694174       14.734334        6.620674e-19      
   1.694174       14.818211        -1.689502e-15     
   1.694174       14.886403        -8.901285e-14     
   1.694174       14.938727        -7.904900e-13     
   1.694174       14.975043        -3.609701e-12     
   1.694174       14.995261        1.541407e-09      
   1.771110       0.001185         -2.822380e-02     
   1.771110       0.006239         -2.822471e-02     
   1.771110       0.015318         -2.822944e-02     
   1.771110       0.028399         -2.824322e-02     
   1.771110       0.045447         -2.827344e-02     
   1.771110       0.066417         -2.832957e-02     
   1.771110       0.091251         -2.842303e-02     
   1.771110       0.119882         -2.856707e-02     
   1.771110       0.152235         -2.877672e-02     
   1.771110       0.188220         -2.906872e-02     
   1.771110       0.227742         -2.946144e-02     
   1.771110       0.270694         -2.997490e-02     
   1.771110       0.316959         -3.063063e-02     
   1.771110       0.366414         -3.145149e-02     
   1.771110       0.418925         -3.246121e-02     
   1.771110       0.474351         -3.368364e-02     
   1.771110       0.532541         -3.514130e-02     
   1.771110       0.593339         -3.685306e-02     
   1.771110       0.656582         -3.883045e-02     
   1.771110       0.722098         -4.107204e-02     
   1.771110       0.789711         -4.355538e-02     
   1.771110       0.859239         -4.622597e-02     
   1.771110       0.930495         -4.898317e-02     
   1.771110       1.003286         -5.166356e-02     
   1.771110       1.077416         -5.402400e-02     
   1.771110       1.152685         -5.572827e-02     
   1.771110       1.228890         -5.634439e-02     
   1.771110       1.305826         -5.536210e-02     
   1.771110       1.383286         -5.224127e-02     
   1.771110       1.461060         -4.649973e-02     
   1.771110       1.538940         -3.783991e-02     
   1.771110       1.616714         -2.629699e-02     
   1.771110       1.694174         -1.236817e-02     
   1.771110       1.771110         2.935777e-03      
   1.771110       1.847315         1.817347e-02      
   1.771110       1.922584         3.170998e-02      
   1.771110       1.996714         4.206244e-02      
   1.771110       2.069505         4.824639e-02      
   1.771110       2.140761         4.999747e-02      
   1.771110       2.210289         4.778709e-02      
   1.771110       2.277902         4.263563e-02      
   1.771110       2.343418         3.580635e-02      
   1.771110       2.406661         2.849710e-02      
   1.771110       2.467459         2.162456e-02      
   1.771110       2.525649         1.573946e-02      
   1.771110       2.581075         1.105514e-02      
   1.771110       2.633586         7.540516e-03      
   1.771110       2.683041         5.027413e-03      
   1.771110       2.729306         3.298744e-03      
   1.771110       2.772258         2.145194e-03      
   1.771110       2.811780         1.392642e-03      
   1.771110       2.847765         9.092629e-04      
   1.771110       2.880118         6.016238e-04      
   1.771110       2.908749         4.065910e-04      
   1.771110       2.933583         2.829626e-04      
   1.771110       2.954553         2.045169e-04      
   1.771110       2.971601         1.548737e-04      
   1.771110       2.984682         1.239695e-04      
   1.771110       2.993761         1.057672e-04      
   1.771110       2.998815         9.683772e-05      
   1.771110       3.004739         8.540411e-05      
   1.771110       3.024957         5.559472e-05      
   1.771110       3.061273         2.332677e-05      
   1.771110       3.113597         3.446612e-06      
   1.771110       3.181789         -2.433015e-06     
   1.771110       3.265666         -1.626395e-06     
   1.771110       3.365002         -3.148278e-07     
   1.771110       3.479529         4.698904e-08      
   1.771110       3.608938         3.154765e-08      
   1.771110       3.752880         4.998341e-09      
   1.771110       3.910968         2.187877e-10      
   1.771110       4.082775         -9.583529e-12     
   1.771110       4.267838         2.839831e-13      
   1.771110       4.465657         1.547371e-13      
   1.771110       4.675701         7.501645e-15      
   1.771110       4.897402         1.370674e-16      
   1.771110       5.130163         1.706160e-18      
   1.771110       5.373356         1.964803e-20      
   1.771110       5.626327         1.360163e-22      
   1.771110       5.888392         4.829068e-25      
   1.771110       6.158845         8.977713e-28      
   1.771110       6.436958         8.628052e-31      
   1.771110       6.721980         4.248458e-34      
   1.771110       7.013143         1.069772e-37      
   1.771110       7.309662         1.381798e-41      
   1.771110       7.610739         9.218235e-46      
   1.771110       7.915560         3.205996e-50      
   1.771110       8.223305         5.880519e-55      
   1.771110       8.533144         5.770535e-60      
   1.771110       8.844241         3.084661e-65      
   1.771110       9.155759         9.191320e-71      
   1.771110       9.466856         1.571505e-76      
   1.771110       9.776695         1.597890e-82      
   1.771110       10.084440        1.008628e-88      
   1.771110       10.389261        4.156424e-95      
   1.771110       10.690338        1.184347e-101     
   1.771110       10.986857        2.488219e-108     
   1.771110       11.278020       -1.831538e-111     
   1.771110       11.563042        8.118734e-105     
   1.771110       11.841155        -3.559251e-98     
   1.771110       12.111608        1.421533e-91      
   1.771110       12.373673        -4.718520e-85     
   1.771110       12.626644        1.160180e-78      
   1.771110       12.869837        -1.760464e-72     
   1.771110       13.102598        9.470826e-67      
   1.771110       13.324299        1.091040e-60      
   1.771110       13.534343        -1.471534e-54     
   1.771110       13.732162        2.222221e-49      
   1.771110       13.917225        2.201712e-43      
   1.771110       14.089032        -6.968312e-38     
   1.771110       14.247120        5.540120e-33      
   1.771110       14.391062        -9.679985e-29     
   1.771110       14.520471        -3.187717e-25     
   1.771110       14.634998        3.143471e-21      
   1.771110       14.734334        3.481382e-19      
   1.771110       14.818211        -8.892070e-16     
   1.771110       14.886403        -4.685525e-14     
   1.771110       14.938727        -4.161722e-13     
   1.771110       14.975043        -1.900672e-12     
   1.771110       14.995261        8.116736e-10      
   1.847315       0.001185         -1.443360e-02     
   1.847315       0.006239         -1.443412e-02     
   1.847315       0.015318         -1.443685e-02     
   1.847315       0.028399         -1.444477e-02     
   1.847315       0.045447         -1.446217e-02     
   1.847315       0.066417         -1.449448e-02     
   1.847315       0.091251         -1.454830e-02     
   1.847315       0.119882         -1.463129e-02     
   1.847315       0.152235         -1.475220e-02     
   1.847315       0.188220         -1.492079e-02     
   1.847315       0.227742         -1.514791e-02     
   1.847315       0.270694         -1.544551e-02     
   1.847315       0.316959         -1.582662e-02     
   1.847315       0.366414         -1.630535e-02     
   1.847315       0.418925         -1.689671e-02     
   1.847315       0.474351         -1.761625e-02     
   1.847315       0.532541         -1.847931e-02     
   1.847315       0.593339         -1.949970e-02     
   1.847315       0.656582         -2.068745e-02     
   1.847315       0.722098         -2.204524e-02     
   1.847315       0.789711         -2.356301e-02     
   1.847315       0.859239         -2.521022e-02     
   1.847315       0.930495         -2.692540e-02     
   1.847315       1.003286         -2.860289e-02     
   1.847315       1.077416         -3.007796e-02     
   1.847315       1.152685         -3.111248e-02     
   1.847315       1.228890         -3.138598e-02     
   1.847315       1.305826         -3.049938e-02     
   1.847315       1.383286         -2.800087e-02     
   1.847315       1.461060         -2.344354e-02     
   1.847315       1.538940         -1.647998e-02     
   1.847315       1.616714         -6.988440e-03     
   1.847315       1.694174         4.793672e-03      
   1.847315       1.771110         1.817347e-02      
   1.847315       1.847315         3.200090e-02      
   1.847315       1.922584         4.480630e-02      
   1.847315       1.996714         5.507557e-02      
   1.847315       2.069505         6.159542e-02      
   1.847315       2.140761         6.375151e-02      
   1.847315       2.210289         6.166601e-02      
   1.847315       2.277902         5.612377e-02      
   1.847315       2.343418         4.832439e-02      
   1.847315       2.406661         3.956295e-02      
   1.847315       2.467459         3.095273e-02      
   1.847315       2.525649         2.326400e-02      
   1.847315       2.581075         1.689203e-02      
   1.847315       2.633586         1.192053e-02      
   1.847315       2.683041         8.228012e-03      
   1.847315       2.729306         5.592401e-03      
   1.847315       2.772258         3.769225e-03      
   1.847315       2.811780         2.537493e-03      
   1.847315       2.847765         1.719030e-03      
   1.847315       2.880118         1.180783e-03      
   1.847315       2.908749         8.286712e-04      
   1.847315       2.933583         5.987478e-04      
   1.847315       2.954553         4.487947e-04      
   1.847315       2.971601         3.515468e-04      
   1.847315       2.984682         2.897491e-04      
   1.847315       2.993761         2.527830e-04      
   1.847315       2.998815         2.344943e-04      
   1.847315       3.004739         2.105642e-04      
   1.847315       3.024957         1.468217e-04      
   1.847315       3.061273         7.377985e-05      
   1.847315       3.113597         2.288846e-05      
   1.847315       3.181789         1.731183e-06      
   1.847315       3.265666         -1.651164e-06     
   1.847315       3.365002         -5.382103e-07     
   1.847315       3.479529         2.700990e-08      
   1.847315       3.608938         4.287336e-08      
   1.847315       3.752880         7.975608e-09      
   1.847315       3.910968         4.798477e-10      
   1.847315       4.082775         5.191411e-13      
   1.847315       4.267838         1.219789e-12      
   1.847315       4.465657         2.686823e-13      
   1.847315       4.675701         1.293775e-14      
   1.847315       4.897402         2.526562e-16      
   1.847315       5.130163         3.260075e-18      
   1.847315       5.373356         3.649542e-20      
   1.847315       5.626327         2.496585e-22      
   1.847315       5.888392         8.821910e-25      
   1.847315       6.158845         1.633504e-27      
   1.847315       6.436958         1.564926e-30      
   1.847315       6.721980         7.685893e-34      
   1.847315       7.013143         1.931298e-37      
   1.847315       7.309662         2.490402e-41      
   1.847315       7.610739         1.659084e-45      
   1.847315       7.915560         5.763178e-50      
   1.847315       8.223305         1.055923e-54      
   1.847315       8.533144         1.035022e-59      
   1.847315       8.844241         5.526174e-65      
   1.847315       9.155759         1.644440e-70      
   1.847315       9.466856         2.807357e-76      
   1.847315       9.776695         2.849518e-82      
   1.847315       10.084440        1.795079e-88      
   1.847315       10.389261        7.380222e-95      
   1.847315       10.690338        2.097382e-101     
   1.847315       10.986857        4.393065e-108     
   1.847315       11.278020       -8.792380e-112     
   1.847315       11.563042        3.899699e-105     
   1.847315       11.841155        -1.709582e-98     
   1.847315       12.111608        6.827977e-92      
   1.847315       12.373673        -2.266771e-85     
   1.847315       12.626644        5.576635e-79      
   1.847315       12.869837        -8.477449e-73     
   1.847315       13.102598        4.609419e-67      
   1.847315       13.324299        5.156237e-61      
   1.847315       13.534343        -7.018329e-55     
   1.847315       13.732162        1.062304e-49      
   1.847315       13.917225        1.053341e-43      
   1.847315       14.089032        -3.336414e-38     
   1.847315       14.247120        2.654198e-33      
   1.847315       14.391062        -4.640102e-29     
   1.847315       14.520471        -1.527683e-25     
   1.847315       14.634998        1.507570e-21      
   1.847315       14.734334        1.669210e-19      
   1.847315       14.818211        -4.266608e-16     
   1.847315       14.886403        -2.248547e-14     
   1.847315       14.938727        -1.997497e-13     
   1.847315       14.975043        -9.123737e-13     
   1.847315       14.995261        3.896442e-10      
   1.922584       0.001185         -6.594505e-03     
   1.922584       0.006239         -6.594769e-03     
   1.922584       0.015318         -6.596142e-03     
   1.922584       0.028399         -6.600140e-03     
   1.922584       0.045447         -6.608910e-03     
   1.922584       0.066417         -6.625202e-03     
   1.922584       0.091251         -6.652338e-03     
   1.922584       0.119882         -6.694194e-03     
   1.922584       0.152235         -6.755185e-03     
   1.922584       0.188220         -6.840276e-03     
   1.922584       0.227742         -6.954994e-03     
   1.922584       0.270694         -7.105450e-03     
   1.922584       0.316959         -7.298357e-03     
   1.922584       0.366414         -7.541010e-03     
   1.922584       0.418925         -7.841207e-03     
   1.922584       0.474351         -8.207024e-03     
   1.922584       0.532541         -8.646372e-03     
   1.922584       0.593339         -9.166165e-03     
   1.922584       0.656582         -9.770885e-03     
   1.922584       0.722098         -1.046025e-02     
   1.922584       0.789711         -1.122559e-02     
   1.922584       0.859239         -1.204445e-02     
   1.922584       0.930495         -1.287305e-02     
   1.922584       1.003286         -1.363631e-02     
   1.922584       1.077416         -1.421573e-02     
   1.922584       1.152685         -1.443656e-02     
   1.922584       1.228890         -1.405715e-02     
   1.922584       1.305826         -1.276589e-02     
   1.922584       1.383286         -1.019327e-02     
   1.922584       1.461060         -5.948229e-03     
   1.922584       1.538940         3.137790e-04      
   1.922584       1.616714         8.789701e-03      
   1.922584       1.694174         1.940681e-02      
   1.922584       1.771110         3.170998e-02      
   1.922584       1.847315         4.480630e-02      
   1.922584       1.922584         5.741868e-02      
   1.922584       1.996714         6.807681e-02      
   1.922584       2.069505         7.542050e-02      
   1.922584       2.140761         7.852851e-02      
   1.922584       2.210289         7.715405e-02      
   1.922584       2.277902         7.177389e-02      
   1.922584       2.343418         6.343400e-02      
   1.922584       2.406661         5.345858e-02      
   1.922584       2.467459         4.313534e-02      
   1.922584       2.525649         3.347894e-02      
   1.922584       2.581075         2.512263e-02      
   1.922584       2.633586         1.833025e-02      
   1.922584       2.683041         1.308401e-02      
   1.922584       2.729306         9.196433e-03      
   1.922584       2.772258         6.408912e-03      
   1.922584       2.811780         4.459889e-03      
   1.922584       2.847765         3.121738e-03      
   1.922584       2.880118         2.214056e-03      
   1.922584       2.908749         1.602784e-03      
   1.922584       2.933583         1.192801e-03      
   1.922584       2.954553         9.188804e-04      
   1.922584       2.971601         7.374656e-04      
   1.922584       2.984682         6.201749e-04      
   1.922584       2.993761         5.491106e-04      
   1.922584       2.998815         5.136985e-04      
   1.922584       3.004739         4.666484e-04      
   1.922584       3.024957         3.391588e-04      
   1.922584       3.061273         1.867684e-04      
   1.922584       3.113597         7.169936e-05      
   1.922584       3.181789         1.543853e-05      
   1.922584       3.265666         9.668499e-08      
   1.922584       3.365002         -6.824260e-07     
   1.922584       3.479529         -1.531099e-08     
   1.922584       3.608938         5.498720e-08      
   1.922584       3.752880         1.225262e-08      
   1.922584       3.910968         9.415467e-10      
   1.922584       4.082775         2.786538e-11      
   1.922584       4.267838         3.530582e-12      
   1.922584       4.465657         4.803788e-13      
   1.922584       4.675701         2.255231e-14      
   1.922584       4.897402         4.646262e-16      
   1.922584       5.130163         6.188441e-18      
   1.922584       5.373356         6.771071e-20      
   1.922584       5.626327         4.579213e-22      
   1.922584       5.888392         1.610222e-24      
   1.922584       6.158845         2.969174e-27      
   1.922584       6.436958         2.835139e-30      
   1.922584       6.721980         1.388690e-33      
   1.922584       7.013143         3.481886e-37      
   1.922584       7.309662         4.481979e-41      
   1.922584       7.610739         2.981524e-45      
   1.922584       7.915560         1.034398e-49      
   1.922584       8.223305         1.893008e-54      
   1.922584       8.533144         1.853365e-59      
   1.922584       8.844241         9.882979e-65      
   1.922584       9.155759         2.936745e-70      
   1.922584       9.466856         5.005423e-76      
   1.922584       9.776695         5.071076e-82      
   1.922584       10.084440        3.187654e-88      
   1.922584       10.389261        1.307287e-94      
   1.922584       10.690338        3.704483e-101     
   1.922584       10.986857        7.733513e-108     
   1.922584       11.278020       -3.673129e-112     
   1.922584       11.563042        1.633396e-105     
   1.922584       11.841155        -7.160319e-99     
   1.922584       12.111608        2.859762e-92      
   1.922584       12.373673        -9.494948e-86     
   1.922584       12.626644        2.336934e-79      
   1.922584       12.869837        -3.557554e-73     
   1.922584       13.102598        1.949987e-67      
   1.922584       13.324299        2.132722e-61      
   1.922584       13.534343        -2.923680e-55     
   1.922584       13.732162        4.430508e-50      
   1.922584       13.917225        4.400875e-44      
   1.922584       14.089032        -1.394657e-38     
   1.922584       14.247120        1.109990e-33      
   1.922584       14.391062        -1.941298e-29     
   1.922584       14.520471        -6.391715e-26     
   1.922584       14.634998        6.310353e-22      
   1.922584       14.734334        6.987372e-20      
   1.922584       14.818211        -1.786644e-16     
   1.922584       14.886403        -9.417295e-15     
   1.922584       14.938727        -8.367119e-14     
   1.922584       14.975043        -3.822097e-13     
   1.922584       14.995261        1.632294e-10      
   1.996714       0.001185         -2.573915e-03     
   1.996714       0.006239         -2.574025e-03     
   1.996714       0.015318         -2.574595e-03     
   1.996714       0.028399         -2.576254e-03     
   1.996714       0.045447         -2.579891e-03     
   1.996714       0.066417         -2.586642e-03     
   1.996714       0.091251         -2.597880e-03     
   1.996714       0.119882         -2.615198e-03     
   1.996714       0.152235         -2.640407e-03     
   1.996714       0.188220         -2.675533e-03     
   1.996714       0.227742         -2.722809e-03     
   1.996714       0.270694         -2.784677e-03     
   1.996714       0.316959         -2.863766e-03     
   1.996714       0.366414         -2.962846e-03     
   1.996714       0.418925         -3.084727e-03     
   1.996714       0.474351         -3.232059e-03     
   1.996714       0.532541         -3.406968e-03     
   1.996714       0.593339         -3.610428e-03     
   1.996714       0.656582         -3.841208e-03     
   1.996714       0.722098         -4.094183e-03     
   1.996714       0.789711         -4.357713e-03     
   1.996714       0.859239         -4.609730e-03     
   1.996714       0.930495         -4.812134e-03     
   1.996714       1.003286         -4.903196e-03     
   1.996714       1.077416         -4.787954e-03     
   1.996714       1.152685         -4.327294e-03     
   1.996714       1.228890         -3.327620e-03     
   1.996714       1.305826         -1.534858e-03     
   1.996714       1.383286         1.361250e-03      
   1.996714       1.461060         5.704669e-03      
   1.996714       1.538940         1.182433e-02      
   1.996714       1.616714         1.995439e-02      
   1.996714       1.694174         3.012786e-02      
   1.996714       1.771110         4.206244e-02      
   1.996714       1.847315         5.507557e-02      
   1.996714       1.922584         6.807681e-02      
   1.996714       1.996714         7.968018e-02      
   1.996714       2.069505         8.844418e-02      
   1.996714       2.140761         9.319071e-02      
   1.996714       2.210289         9.330189e-02      
   1.996714       2.277902         8.888253e-02      
   1.996714       2.343418         8.072202e-02      
   1.996714       2.406661         7.007274e-02      
   1.996714       2.467459         5.833448e-02      
   1.996714       2.525649         4.675865e-02      
   1.996714       2.581075         3.625680e-02      
   1.996714       2.633586         2.734035e-02      
   1.996714       2.683041         2.016681e-02      
   1.996714       2.729306         1.464260e-02      
   1.996714       2.772258         1.053497e-02      
   1.996714       2.811780         7.562763e-03      
   1.996714       2.847765         5.455320e-03      
   1.996714       2.880118         3.982233e-03      
   1.996714       2.908749         2.962324e-03      
   1.996714       2.933583         2.260848e-03      
   1.996714       2.954553         1.781611e-03      
   1.996714       2.971601         1.458104e-03      
   1.996714       2.984682         1.245688e-03      
   1.996714       2.993761         1.115518e-03      
   1.996714       2.998815         1.050227e-03      
   1.996714       3.004739         9.624628e-04      
   1.996714       3.024957         7.210617e-04      
   1.996714       3.061273         4.222009e-04      
   1.996714       3.113597         1.821029e-04      
   1.996714       3.181789         5.148499e-05      
   1.996714       3.265666         6.972382e-06      
   1.996714       3.365002         -2.744431e-07     
   1.996714       3.479529         -6.462230e-08     
   1.996714       3.608938         6.529502e-08      
   1.996714       3.752880         1.800237e-08      
   1.996714       3.910968         1.720191e-09      
   1.996714       4.082775         8.992574e-11      
   1.996714       4.267838         8.750613e-12      
   1.996714       4.465657         8.785579e-13      
   1.996714       4.675701         3.972147e-14      
   1.996714       4.897402         8.533506e-16      
   1.996714       5.130163         1.167855e-17      
   1.996714       5.373356         1.253616e-19      
   1.996714       5.626327         8.384710e-22      
   1.996714       5.888392         2.933557e-24      
   1.996714       6.158845         5.386109e-27      
   1.996714       6.436958         5.125317e-30      
   1.996714       6.721980         2.503425e-33      
   1.996714       7.013143         6.262686e-37      
   1.996714       7.309662         8.046785e-41      
   1.996714       7.610739         5.344875e-45      
   1.996714       7.915560         1.851920e-49      
   1.996714       8.223305         3.385014e-54      
   1.996714       8.533144         3.310058e-59      
   1.996714       8.844241         1.762726e-64      
   1.996714       9.155759         5.230107e-70      
   1.996714       9.466856         8.898842e-76      
   1.996714       9.776695         8.997491e-82      
   1.996714       10.084440        5.642629e-88      
   1.996714       10.389261        2.307864e-94      
   1.996714       10.690338        6.519467e-101     
   1.996714       10.986857        1.356107e-107     
   1.996714       11.278020       -1.166988e-112     
   1.996714       11.563042        5.269729e-106     
   1.996714       11.841155        -2.309877e-99     
   1.996714       12.111608        9.224700e-93      
   1.996714       12.373673        -3.062639e-86     
   1.996714       12.626644        7.537897e-80      
   1.996714       12.869837        -1.147527e-73     
   1.996714       13.102598        6.288127e-68      
   1.996714       13.324299        6.886145e-62      
   1.996714       13.534343        -9.435822e-56     
   1.996714       13.732162        1.425939e-50      
   1.996714       13.917225        1.423513e-44      
   1.996714       14.089032        -4.508854e-39     
   1.996714       14.247120        3.588326e-34      
   1.996714       14.391062        -6.275270e-30     
   1.996714       14.520471        -2.068189e-26     
   1.996714       14.634998        2.040730e-22      
   1.996714       14.734334        2.262297e-20      
   1.996714       14.818211        -5.778721e-17     
   1.996714       14.886403        -3.046533e-15     
   1.996714       14.938727        -2.707142e-14     
   1.996714       14.975043        -1.236601e-13     
   1.996714       14.995261        5.280225e-11      
   2.069505       0.001185         -7.659038e-04     
   2.069505       0.006239         -7.659342e-04     
   2.069505       0.015318         -7.660915e-04     
   2.069505       0.028399         -7.665479e-04     
   2.069505       0.045447         -7.675457e-04     
   2.069505       0.066417         -7.693919e-04     
   2.069505       0.091251         -7.724515e-04     
   2.069505       0.119882         -7.771401e-04     
   2.069505       0.152235         -7.839142e-04     
   2.069505       0.188220         -7.932587e-04     
   2.069505       0.227742         -8.056677e-04     
   2.069505       0.270694         -8.216149e-04     
   2.069505       0.316959         -8.415045e-04     
   2.069505       0.366414         -8.655899e-04     
   2.069505       0.418925         -8.938410e-04     
   2.069505       0.474351         -9.257269e-04     
   2.069505       0.532541         -9.598632e-04     
   2.069505       0.593339         -9.934502e-04     
   2.069505       0.656582         -1.021385e-03     
   2.069505       0.722098         -1.034888e-03     
   2.069505       0.789711         -1.019409e-03     
   2.069505       0.859239         -9.515335e-04     
   2.069505       0.930495         -7.945443e-04     
   2.069505       1.003286         -4.923105e-04     
   2.069505       1.077416         3.862706e-05      
   2.069505       1.152685         9.184884e-04      
   2.069505       1.228890         2.314001e-03      
   2.069505       1.305826         4.445817e-03      
   2.069505       1.383286         7.588979e-03      
   2.069505       1.461060         1.205968e-02      
   2.069505       1.538940         1.818043e-02      
   2.069505       1.616714         2.621695e-02      
   2.069505       1.694174         3.628622e-02      
   2.069505       1.771110         4.824639e-02      
   2.069505       1.847315         6.159542e-02      
   2.069505       1.922584         7.542050e-02      
   2.069505       1.996714         8.844418e-02      
   2.069505       2.069505         9.919574e-02      
   2.069505       2.140761         1.062926e-01      
   2.069505       2.210289         1.087607e-01      
   2.069505       2.277902         1.062855e-01      
   2.069505       2.343418         9.929527e-02      
   2.069505       2.406661         8.884280e-02      
   2.069505       2.467459         7.633252e-02      
   2.069505       2.525649         6.319740e-02      
   2.069505       2.581075         5.063252e-02      
   2.069505       2.633586         3.944904e-02      
   2.069505       2.683041         3.005487e-02      
   2.069505       2.729306         2.252552e-02      
   2.069505       2.772258         1.671453e-02      
   2.069505       2.811780         1.236136e-02      
   2.069505       2.847765         9.173711e-03      
   2.069505       2.880118         6.878434e-03      
   2.069505       2.908749         5.245690e-03      
   2.069505       2.933583         4.095143e-03      
   2.069505       2.954553         3.292226e-03      
   2.069505       2.971601         2.740384e-03      
   2.069505       2.984682         2.372773e-03      
   2.069505       2.993761         2.145102e-03      
   2.069505       2.998815         2.030194e-03      
   2.069505       3.004739         1.874293e-03      
   2.069505       3.024957         1.439471e-03      
   2.069505       3.061273         8.840155e-04      
   2.069505       3.113597         4.136282e-04      
   2.069505       3.181789         1.356314e-04      
   2.069505       3.265666         2.660635e-05      
   2.069505       3.365002         2.010688e-06      
   2.069505       3.479529         -2.726529e-08     
   2.069505       3.608938         7.096868e-08      
   2.069505       3.752880         2.503007e-08      
   2.069505       3.910968         2.975185e-09      
   2.069505       4.082775         2.182455e-10      
   2.069505       4.267838         1.984670e-11      
   2.069505       4.465657         1.630442e-12      
   2.069505       4.675701         7.059862e-14      
   2.069505       4.897402         1.565602e-15      
