#       k             kp                 V11                    V12                    V21                    V22          
   1.383286       1.847315         -5.962769e-02          -4.352164e-01          -6.251382e-02          9.972659e-02      
   1.383286       1.922584         -3.183797e-02          -4.545730e-01          -4.907996e-02          9.108762e-02      
   1.383286       1.996714         -5.820525e-03          -4.693883e-01          -3.879765e-02          8.264546e-02      
   1.383286       2.069505         1.822384e-02           -4.797405e-01          -3.105221e-02          7.460220e-02      
   1.383286       2.140761         4.016107e-02           -4.858747e-01          -2.532390e-02          6.709111e-02      
   1.383286       2.210289         5.991867e-02           -4.881534e-01          -2.118076e-02          6.018953e-02      
   1.383286       2.277902         7.747972e-02           -4.870144e-01          -1.826792e-02          5.393166e-02      
   1.383286       2.343418         9.287657e-02           -4.829363e-01          -1.629655e-02          4.831988e-02      
   1.383286       2.406661         1.061840e-01           -4.764121e-01          -1.503365e-02          4.333414e-02      
   1.383286       2.467459         1.175121e-01           -4.679288e-01          -1.429300e-02          3.893959e-02      
   1.383286       2.525649         1.269989e-01           -4.579523e-01          -1.392744e-02          3.509239e-02      
   1.383286       2.581075         1.348030e-01           -4.469176e-01          -1.382218e-02          3.174419e-02      
   1.383286       2.633586         1.410963e-01           -4.352213e-01          -1.388917e-02          2.884540e-02      
   1.383286       2.683041         1.460577e-01           -4.232180e-01          -1.406217e-02          2.634744e-02      
   1.383286       2.729306         1.498672e-01           -4.112186e-01          -1.429260e-02          2.420440e-02      
   1.383286       2.772258         1.527002e-01           -3.994911e-01          -1.454592e-02          2.237391e-02      
   1.383286       2.811780         1.547246e-01           -3.882621e-01          -1.479861e-02          2.081781e-02      
   1.383286       2.847765         1.560964e-01           -3.777199e-01          -1.503555e-02          1.950225e-02      
   1.383286       2.880118         1.569582e-01           -3.680180e-01          -1.524792e-02          1.839778e-02      
   1.383286       2.908749         1.574374e-01           -3.592794e-01          -1.543139e-02          1.747917e-02      
   1.383286       2.933583         1.576455e-01           -3.516006e-01          -1.558474e-02          1.672513e-02      
   1.383286       2.954553         1.576777e-01           -3.450560e-01          -1.570867e-02          1.611807e-02      
   1.383286       2.971601         1.576129e-01           -3.397011e-01          -1.580496e-02          1.564379e-02      
   1.383286       2.984682         1.575139e-01           -3.355764e-01          -1.587578e-02          1.529117e-02      
   1.383286       2.993761         1.574283e-01           -3.327102e-01          -1.592317e-02          1.505197e-02      
   1.383286       2.998815         1.573879e-01           -3.311197e-01          -1.594874e-02          1.492054e-02      
   1.383286       3.004739         1.571967e-01           -3.291888e-01          -1.597997e-02          1.477023e-02      
   1.383286       3.024957         1.566042e-01           -3.226506e-01          -1.607853e-02          1.426932e-02      
   1.383286       3.061273         1.553593e-01           -3.109109e-01          -1.623065e-02          1.342088e-02      
   1.383286       3.113597         1.529938e-01           -2.939676e-01          -1.639242e-02          1.230936e-02      
   1.383286       3.181789         1.489272e-01           -2.719526e-01          -1.649324e-02          1.103828e-02      
   1.383286       3.265666         1.425685e-01           -2.452497e-01          -1.643546e-02          9.712605e-03      
   1.383286       3.365002         1.334455e-01           -2.146082e-01          -1.610349e-02          8.420799e-03      
   1.383286       3.479529         1.213509e-01           -1.812170e-01          -1.538488e-02          7.220701e-03      
   1.383286       3.608938         1.064726e-01           -1.466982e-01          -1.420181e-02          6.133361e-03      
   1.383286       3.752880         8.946697e-02           -1.129860e-01          -1.254512e-02          5.147695e-03      
   1.383286       3.910968         7.142884e-02           -8.207950e-02          -1.049807e-02          4.235630e-03      
   1.383286       4.082775         5.373051e-02           -5.570101e-02          -8.235595e-03          3.372884e-03      
   1.383286       4.267838         3.774862e-02           -3.494883e-02          -5.991067e-03          2.556694e-03      
   1.383286       4.465657         2.455184e-02           -2.006959e-02          -3.996541e-03          1.811355e-03      
   1.383286       4.675701         1.466174e-02           -1.046212e-02          -2.417931e-03          1.177464e-03      
   1.383286       4.897402         7.986307e-03           -4.936548e-03          -1.313787e-03          6.901188e-04      
   1.383286       5.130163         3.954404e-03           -2.124340e-03          -6.369854e-04          3.592112e-04      
   1.383286       5.373356         1.781377e-03           -8.521826e-04          -2.756186e-04          1.642556e-04      
   1.383286       5.626327         7.329278e-04           -3.282545e-04          -1.074222e-04          6.575971e-05      
   1.383286       5.888392         2.759300e-04           -1.230714e-04          -3.831206e-05          2.322049e-05      
   1.383286       6.158845         9.441688e-05           -4.394938e-05          -1.263272e-05          7.360851e-06      
   1.383286       6.436958         2.888581e-05           -1.430483e-05          -3.818825e-06          2.132035e-06      
   1.383286       6.721980         7.751556e-06           -4.076205e-06          -1.032519e-06          5.644978e-07      
   1.383286       7.013143         1.801294e-06           -9.905322e-07          -2.436297e-07          1.335646e-07      
   1.383286       7.309662         3.616254e-07           -2.020881e-07          -4.958187e-08          2.732697e-08      
   1.383286       7.610739         6.310399e-08           -3.425548e-08          -8.721726e-09          4.699145e-09      
   1.383286       7.915560         9.654355e-09           -4.778892e-09          -1.338771e-09          6.654862e-10      
   1.383286       8.223305         1.302111e-09           -5.407626e-10          -1.808957e-10          7.616674e-11      
   1.383286       8.533144         1.549410e-10           -4.788260e-11          -2.158502e-11          6.801976e-12      
   1.383286       8.844241         1.625475e-11           -2.946823e-12          -2.272889e-12          4.242169e-13      
   1.383286       9.155759         1.507392e-12           -5.115672e-14          -2.114470e-13          8.372683e-15      
   1.383286       9.466856         1.245187e-13           1.652919e-14           -1.749554e-14          -2.199482e-15     
   1.383286       9.776695         9.258105e-15           2.941703e-15           -1.301561e-15          -4.029459e-16     
   1.383286       10.084440        6.257431e-16           3.252163e-16           -8.802581e-17          -4.501521e-17     
   1.383286       10.389261        3.878984e-17           2.868544e-17           -5.463096e-18          -3.995135e-18     
   1.383286       10.690338        2.226713e-18           2.185824e-18           -3.139822e-19          -3.054778e-19     
   1.383286       10.986857        1.196886e-19           1.501919e-19           -1.688555e-20          -2.102166e-20     
   1.383286       11.278020        6.089466e-21           9.585476e-21           -8.589190e-22          -1.342584e-21     
   1.383286       11.563042        2.956517e-22           5.814235e-22           -4.162907e-23          -8.152429e-23     
   1.383286       11.841155        1.402016e-23           3.417534e-23           -1.585444e-24          -4.812366e-24     
   1.383286       12.111608        -7.780241e-24          6.797566e-24           -1.068414e-23          5.773674e-24      
   1.383286       12.373673        -2.910040e-22          9.433294e-23           -3.682265e-22          1.187430e-22      
   1.383286       12.626644        -4.286852e-21          2.587864e-22           -5.430096e-21          3.263145e-22      
   1.383286       12.869837        -2.287027e-20          -2.511334e-20          -2.909306e-20          -3.169855e-20     
   1.383286       13.102598        3.549757e-19           -6.392557e-19          4.468731e-19           -8.070653e-19     
   1.383286       13.324299        1.025235e-17           -8.049237e-18          1.295293e-17           -1.016130e-17     
   1.383286       13.534343        1.347206e-16           -3.669034e-17          1.704634e-16           -4.620183e-17     
   1.383286       13.732162        9.374081e-16           5.883082e-16           1.188841e-15           7.456973e-16      
   1.383286       13.917225        3.054599e-16           1.254535e-14           4.266658e-16           1.587291e-14      
   1.383286       14.089032        -5.385416e-14          1.121388e-13           -6.783205e-14          1.418017e-13      
   1.383286       14.247120        -4.965777e-13          6.062577e-13           -6.268192e-13          7.663281e-13      
   1.383286       14.391062        -2.458793e-12          2.242157e-12           -3.106136e-12          2.833288e-12      
   1.383286       14.520471        -8.236128e-12          6.179863e-12           -1.040914e-11          7.807327e-12      
   1.383286       14.634998        -2.091414e-11          1.369010e-11           -2.644025e-11          1.729280e-11      
   1.383286       14.734334        -4.397178e-11          2.619631e-11           -5.560383e-11          3.308825e-11      
   1.383286       14.818211        -8.315298e-11          4.656076e-11           -1.051712e-10          5.881169e-11      
   1.383286       14.886403        -1.547970e-10          8.342871e-11           -1.958163e-10          1.053868e-10      
   1.383286       14.938727        -3.147159e-10          1.319286e-10           -3.982000e-10          1.664971e-10      
   1.383286       14.975043        1.874391e-09           -1.175868e-08          2.344462e-09           -1.489418e-08     
   1.383286       14.995261        6.867619e-08           -3.003246e-07          8.616716e-08           -3.802575e-07     
   1.461060       0.001185         -4.638594e-01          2.438534e-09           -1.168498e+00          1.987542e-09      
   1.461060       0.006239         -4.638544e-01          -2.488808e-06          -1.168473e+00          5.093023e-06      
   1.461060       0.015318         -4.638279e-01          -1.461101e-05          -1.168345e+00          3.066723e-05      
   1.461060       0.028399         -4.637505e-01          -5.023964e-05          -1.167970e+00          1.053934e-04      
   1.461060       0.045447         -4.635802e-01          -1.287168e-04          -1.167145e+00          2.698448e-04      
   1.461060       0.066417         -4.632630e-01          -2.751226e-04          -1.165608e+00          5.760470e-04      
   1.461060       0.091251         -4.627337e-01          -5.200326e-04          -1.163044e+00          1.086559e-03      
   1.461060       0.119882         -4.619169e-01          -8.994477e-04          -1.159091e+00          1.873237e-03      
   1.461060       0.152235         -4.607279e-01          -1.454826e-03          -1.153344e+00          3.015632e-03      
   1.461060       0.188220         -4.590743e-01          -2.233313e-03          -1.145366e+00          4.598967e-03      
   1.461060       0.227742         -4.568569e-01          -3.288211e-03          -1.134699e+00          6.711638e-03      
   1.461060       0.270694         -4.539716e-01          -4.679731e-03          -1.120875e+00          9.442174e-03      
   1.461060       0.316959         -4.503111e-01          -6.476097e-03          -1.103430e+00          1.287562e-02      
   1.461060       0.366414         -4.457663e-01          -8.755026e-03          -1.081921e+00          1.708924e-02      
   1.461060       0.418925         -4.402287e-01          -1.160560e-02          -1.055942e+00          2.214758e-02      
   1.461060       0.474351         -4.335918e-01          -1.513058e-02          -1.025150e+00          2.809670e-02      
   1.461060       0.532541         -4.257531e-01          -1.944904e-02          -9.892812e-01          3.495768e-02      
   1.461060       0.593339         -4.166162e-01          -2.469945e-02          -9.481814e-01          4.271937e-02      
   1.461060       0.656582         -4.060919e-01          -3.104270e-02          -9.018294e-01          5.133048e-02      
   1.461060       0.722098         -3.941002e-01          -3.866513e-02          -8.503667e-01          6.069133e-02      
   1.461060       0.789711         -3.805713e-01          -4.778056e-02          -7.941248e-01          7.064581e-02      
   1.461060       0.859239         -3.654461e-01          -5.863040e-02          -7.336523e-01          8.097446e-02      
   1.461060       0.930495         -3.486778e-01          -7.147992e-02          -6.697347e-01          9.139034e-02      
   1.461060       1.003286         -3.302333e-01          -8.660766e-02          -6.034039e-01          1.015400e-01      
   1.461060       1.077416         -3.100955e-01          -1.042840e-01          -5.359281e-01          1.110125e-01      
   1.461060       1.152685         -2.882705e-01          -1.247345e-01          -4.687709e-01          1.193610e-01      
   1.461060       1.228890         -2.647970e-01          -1.480842e-01          -4.035112e-01          1.261386e-01      
   1.461060       1.305826         -2.397630e-01          -1.742875e-01          -3.417179e-01          1.309486e-01      
   1.461060       1.383286         -2.133242e-01          -2.030555e-01          -2.847922e-01          1.335040e-01      
   1.461060       1.461060         -1.857194e-01          -2.338075e-01          -2.338075e-01          1.336791e-01      
   1.461060       1.538940         -1.572745e-01          -2.656788e-01          -1.893922e-01          1.315381e-01      
   1.461060       1.616714         -1.283890e-01          -2.975971e-01          -1.516960e-01          1.273260e-01      
   1.461060       1.694174         -9.950543e-02          -3.284152e-01          -1.204477e-01          1.214222e-01      
   1.461060       1.771110         -7.107173e-02          -3.570586e-01          -9.507536e-02          1.142758e-01      
   1.461060       1.847315         -4.350678e-02          -3.826438e-01          -7.484437e-02          1.063399e-01      
   1.461060       1.922584         -1.717623e-02          -4.045432e-01          -5.897354e-02          9.802395e-02      
   1.461060       1.996714         7.620208e-03           -4.223986e-01          -4.671402e-02          8.966675e-02      
   1.461060       2.069505         3.065262e-02           -4.360958e-01          -3.739175e-02          8.152846e-02      
   1.461060       2.140761         5.175922e-02           -4.457212e-01          -3.042361e-02          7.379440e-02      
   1.461060       2.210289         7.084192e-02           -4.515132e-01          -2.531788e-02          6.658534e-02      
   1.461060       2.277902         8.786052e-02           -4.538162e-01          -2.166693e-02          5.996992e-02      
   1.461060       2.343418         1.028262e-01           -4.530416e-01          -1.913698e-02          5.397671e-02      
   1.461060       2.406661         1.157947e-01           -4.496360e-01          -1.745755e-02          4.860495e-02      
   1.461060       2.467459         1.268591e-01           -4.440566e-01          -1.641159e-02          4.383337e-02      
   1.461060       2.525649         1.361423e-01           -4.367528e-01          -1.582683e-02          3.962733e-02      
   1.461060       2.581075         1.437900e-01           -4.281525e-01          -1.556824e-02          3.594426e-02      
   1.461060       2.633586         1.499632e-01           -4.186530e-01          -1.553155e-02          3.273783e-02      
   1.461060       2.683041         1.548316e-01           -4.086147e-01          -1.563767e-02          2.996093e-02      
   1.461060       2.729306         1.585679e-01           -3.983585e-01          -1.582792e-02          2.756776e-02      
   1.461060       2.772258         1.613422e-01           -3.881646e-01          -1.605995e-02          2.551529e-02      
   1.461060       2.811780         1.633179e-01           -3.782732e-01          -1.630423e-02          2.376407e-02      
   1.461060       2.847765         1.646484e-01           -3.688870e-01          -1.654117e-02          2.227872e-02      
   1.461060       2.880118         1.654742e-01           -3.601737e-01          -1.675860e-02          2.102812e-02      
   1.461060       2.908749         1.659218e-01           -3.522699e-01          -1.694979e-02          1.998536e-02      
   1.461060       2.933583         1.661021e-01           -3.452848e-01          -1.711182e-02          1.912758e-02      
   1.461060       2.954553         1.661102e-01           -3.393037e-01          -1.724422e-02          1.843576e-02      
   1.461060       2.971601         1.660251e-01           -3.343921e-01          -1.734797e-02          1.789448e-02      
   1.461060       2.984682         1.659100e-01           -3.305985e-01          -1.742474e-02          1.749159e-02      
   1.461060       2.993761         1.658127e-01           -3.279571e-01          -1.747627e-02          1.721807e-02      
   1.461060       2.998815         1.657654e-01           -3.264898e-01          -1.750398e-02          1.706773e-02      
   1.461060       3.004739         1.655690e-01           -3.247054e-01          -1.753939e-02          1.689560e-02      
   1.461060       3.024957         1.649544e-01           -3.186511e-01          -1.765062e-02          1.632157e-02      
   1.461060       3.061273         1.636630e-01           -3.077313e-01          -1.782442e-02          1.534748e-02      
   1.461060       3.113597         1.612187e-01           -2.918653e-01          -1.801628e-02          1.406769e-02      
   1.461060       3.181789         1.570269e-01           -2.710780e-01          -1.815218e-02          1.259906e-02      
   1.461060       3.265666         1.504750e-01           -2.456254e-01          -1.812671e-02          1.106185e-02      
   1.461060       3.365002         1.410621e-01           -2.161219e-01          -1.781167e-02          9.559837e-03      
   1.461060       3.479529         1.285495e-01           -1.836311e-01          -1.707847e-02          8.163885e-03      
   1.461060       3.608938         1.130986e-01           -1.496806e-01          -1.583296e-02          6.903743e-03      
   1.461060       3.752880         9.535602e-02           -1.161599e-01          -1.405447e-02          5.771505e-03      
   1.461060       3.910968         7.643400e-02           -8.508623e-02          -1.182480e-02          4.737031e-03      
   1.461060       4.082775         5.775590e-02           -5.826248e-02          -9.330760e-03          3.770627e-03      
   1.461060       4.267838         4.077804e-02           -3.691161e-02          -6.830062e-03          2.863755e-03      
   1.461060       4.465657         2.666047e-02           -2.141577e-02          -4.585869e-03          2.037375e-03      
   1.461060       4.675701         1.600321e-02           -1.128246e-02          -2.792836e-03          1.332383e-03      
   1.461060       4.897402         8.757500e-03           -5.377554e-03          -1.527235e-03          7.866901e-04      
   1.461060       5.130163         4.351213e-03           -2.332854e-03          -7.446768e-04          4.127992e-04      
   1.461060       5.373356         1.963054e-03           -9.394501e-04          -3.235217e-04          1.902709e-04      
   1.461060       5.626327         8.069335e-04           -3.612628e-04          -1.262670e-04          7.669113e-05      
   1.461060       5.888392         3.028976e-04           -1.347083e-04          -4.495176e-05          2.719419e-05      
   1.461060       6.158845         1.032628e-04           -4.784729e-05          -1.476146e-05          8.626055e-06      
   1.461060       6.436958         3.149541e-05           -1.552784e-05          -4.443044e-06          2.492338e-06      
   1.461060       6.721980         8.436188e-06           -4.421793e-06          -1.197672e-06          6.575392e-07      
   1.461060       7.013143         1.958654e-06           -1.075115e-06          -2.821683e-07          1.551494e-07      
   1.461060       7.309662         3.930334e-07           -2.195528e-07          -5.738827e-08          3.169904e-08      
   1.461060       7.610739         6.855455e-08           -3.725090e-08          -1.009100e-08          5.449035e-09      
   1.461060       7.915560         1.048319e-08           -5.201476e-09          -1.548259e-09          7.719321e-10      
   1.461060       8.223305         1.413360e-09           -5.892835e-10          -2.091010e-10          8.843747e-11      
   1.461060       8.533144         1.681536e-10           -5.230542e-11          -2.494227e-11          7.915999e-12      
   1.461060       8.844241         1.764221e-11           -3.241897e-12          -2.626231e-12          4.969840e-13      
   1.461060       9.155759         1.636386e-12           -6.056152e-14          -2.443560e-13          1.042146e-14      
   1.461060       9.466856         1.352079e-13           1.743312e-14           -2.022364e-14          -2.467849e-15     
   1.461060       9.776695         1.005595e-14           3.148577e-15           -1.504962e-15          -4.591395e-16     
   1.461060       10.084440        6.799531e-16           3.495810e-16           -1.018202e-16          -5.151069e-17     
   1.461060       10.389261        4.217301e-17           3.089898e-17           -6.322419e-18          -4.581060e-18     
   1.461060       10.690338        2.422400e-18           2.357375e-18           -3.636024e-19          -3.507157e-19     
   1.461060       10.986857        1.302916e-19           1.621079e-19           -1.956839e-20          -2.415444e-20     
   1.461060       11.278020        6.633835e-21           1.035195e-20           -9.962194e-22          -1.543541e-21     
   1.461060       11.563042        3.223809e-22           6.282148e-22           -4.834927e-23          -9.376290e-23     
   1.461060       11.841155        1.522301e-23           3.694268e-23           -1.936694e-24          -5.533197e-24     
   1.461060       12.111608        -5.885337e-24          5.893684e-24           -9.653678e-24          5.130275e-24      
   1.461060       12.373673        -2.272755e-22          7.351715e-23           -3.317740e-22          1.068999e-22      
   1.461060       12.626644        -3.348965e-21          2.001700e-22           -4.891868e-21          2.923511e-22      
   1.461060       12.869837        -1.788157e-20          -1.962183e-20          -2.619365e-20          -2.858809e-20     
   1.461060       13.102598        2.770748e-19           -4.991849e-19          4.030652e-19           -7.275650e-19     
   1.461060       13.324299        8.009259e-18           -6.283745e-18          1.167853e-17           -9.159112e-18     
   1.461060       13.534343        1.053044e-16           -2.858085e-17          1.536905e-16           -4.161399e-17     
   1.461060       13.732162        7.332671e-16           4.609090e-16           1.071734e-15           6.730428e-16      
   1.461060       13.917225        2.447661e-16           9.814626e-15           3.805413e-16           1.432003e-14      
   1.461060       14.089032        -4.206597e-14          8.769885e-14           -6.120960e-14          1.279211e-13      
   1.461060       14.247120        -3.880988e-13          4.740344e-13           -5.655064e-13          6.913116e-13      
   1.461060       14.391062        -1.922079e-12          1.752901e-12           -2.802167e-12          2.555979e-12      
   1.461060       14.520471        -6.439140e-12          4.830875e-12           -9.390447e-12          7.043399e-12      
   1.461060       14.634998        -1.635259e-11          1.070106e-11           -2.385318e-11          1.560144e-11      
   1.461060       14.734334        -3.438435e-11          2.047649e-11           -5.016565e-11          2.985385e-11      
   1.461060       14.818211        -6.502993e-11          3.639623e-11           -9.489291e-11          5.306757e-11      
   1.461060       14.886403        -1.210781e-10          6.522365e-11           -1.767010e-10          9.510574e-11      
   1.461060       14.938727        -2.462292e-10          1.031112e-10           -3.593827e-10          1.502748e-10      
   1.461060       14.975043        1.461719e-09           -9.209232e-09          2.117640e-09           -1.344468e-08     
   1.461060       14.995261        5.360901e-08           -2.351806e-07          7.781538e-08           -3.432494e-07     
   1.538940       0.001185         -4.051219e-01          2.402606e-09           -1.148733e+00          2.368370e-09      
   1.538940       0.006239         -4.051174e-01          -1.913734e-06          -1.148711e+00          4.439843e-06      
   1.538940       0.015318         -4.050938e-01          -1.114413e-05          -1.148597e+00          2.672991e-05      
   1.538940       0.028399         -4.050250e-01          -3.829864e-05          -1.148265e+00          9.186973e-05      
   1.538940       0.045447         -4.048736e-01          -9.812455e-05          -1.147533e+00          2.352310e-04      
   1.538940       0.066417         -4.045916e-01          -2.097420e-04          -1.146169e+00          5.022013e-04      
   1.538940       0.091251         -4.041210e-01          -3.964820e-04          -1.143894e+00          9.474115e-04      
   1.538940       0.119882         -4.033948e-01          -6.858301e-04          -1.140384e+00          1.633727e-03      
   1.538940       0.152235         -4.023375e-01          -1.109484e-03          -1.135280e+00          2.630955e-03      
   1.538940       0.188220         -4.008670e-01          -1.703554e-03          -1.128191e+00          4.014233e-03      
   1.538940       0.227742         -3.988950e-01          -2.508965e-03          -1.118708e+00          5.862064e-03      
   1.538940       0.270694         -3.963286e-01          -3.572092e-03          -1.106406e+00          8.253940e-03      
   1.538940       0.316959         -3.930722e-01          -4.945679e-03          -1.090864e+00          1.126753e-02      
   1.538940       0.366414         -3.890285e-01          -6.690065e-03          -1.071673e+00          1.497534e-02      
   1.538940       0.418925         -3.841003e-01          -8.874749e-03          -1.048452e+00          1.944089e-02      
   1.538940       0.474351         -3.781925e-01          -1.158031e-02          -1.020865e+00          2.471418e-02      
   1.538940       0.532541         -3.712134e-01          -1.490068e-02          -9.886400e-01          3.082655e-02      
   1.538940       0.593339         -3.630767e-01          -1.894574e-02          -9.515876e-01          3.778486e-02      
   1.538940       0.656582         -3.537031e-01          -2.384418e-02          -9.096242e-01          4.556495e-02      
   1.538940       0.722098         -3.430216e-01          -2.974641e-02          -8.627953e-01          5.410462e-02      
   1.538940       0.789711         -3.309709e-01          -3.682728e-02          -8.112997e-01          6.329621e-02      
   1.538940       0.859239         -3.175006e-01          -4.528783e-02          -7.555140e-01          7.297963e-02      
   1.538940       0.930495         -3.025717e-01          -5.535523e-02          -6.960148e-01          8.293646e-02      
   1.538940       1.003286         -2.861575e-01          -6.727884e-02          -6.335946e-01          9.288690e-02      
   1.538940       1.077416         -2.682446e-01          -8.131986e-02          -5.692674e-01          1.024916e-01      
   1.538940       1.152685         -2.488359e-01          -9.773056e-02          -5.042554e-01          1.113618e-01      
   1.538940       1.228890         -2.279553e-01          -1.167191e-01          -4.399463e-01          1.190799e-01      
   1.538940       1.305826         -2.056579e-01          -1.383974e-01          -3.778149e-01          1.252351e-01      
   1.538940       1.383286         -1.820437e-01          -1.627148e-01          -3.193042e-01          1.294706e-01      
   1.538940       1.461060         -1.572745e-01          -1.893922e-01          -2.656788e-01          1.315381e-01      
   1.538940       1.538940         -1.315867e-01          -2.178804e-01          -2.178804e-01          1.313444e-01      
   1.538940       1.616714         -1.052935e-01          -2.473702e-01          -1.764274e-01          1.289739e-01      
   1.538940       1.694174         -7.877082e-02          -2.768681e-01          -1.413939e-01          1.246763e-01      
   1.538940       1.771110         -5.242813e-02          -3.053198e-01          -1.124711e-01          1.188213e-01      
   1.538940       1.847315         -2.667374e-02          -3.317459e-01          -8.908317e-02          1.118369e-01      
   1.538940       1.922584         -1.883585e-03          -3.553473e-01          -7.051478e-02          1.041493e-01      
   1.538940       1.996714         2.162026e-02           -3.755630e-01          -5.601723e-02          9.614027e-02      
   1.538940       2.069505         4.358038e-02           -3.920790e-01          -4.487867e-02          8.812354e-02      
   1.538940       2.140761         6.380676e-02           -4.048045e-01          -3.646142e-02          8.033844e-02      
   1.538940       2.210289         8.217445e-02           -4.138311e-01          -3.021563e-02          7.295428e-02      
   1.538940       2.277902         9.861852e-02           -4.193881e-01          -2.567894e-02          6.608034e-02      
   1.538940       2.343418         1.131278e-01           -4.218000e-01          -2.246916e-02          5.977761e-02      
   1.538940       2.406661         1.257379e-01           -4.214506e-01          -2.027454e-02          5.407016e-02      
   1.538940       2.467459         1.365240e-01           -4.187539e-01          -1.884363e-02          4.895514e-02      
   1.538940       2.525649         1.455932e-01           -4.141315e-01          -1.797584e-02          4.441107e-02      
   1.538940       2.581075         1.530776e-01           -4.079959e-01          -1.751311e-02          4.040443e-02      
   1.538940       2.633586         1.591266e-01           -4.007376e-01          -1.733258e-02          3.689475e-02      
   1.538940       2.683041         1.639003e-01           -3.927179e-01          -1.734032e-02          3.383838e-02      
   1.538940       2.729306         1.675636e-01           -3.842631e-01          -1.746591e-02          3.119128e-02      
   1.538940       2.772258         1.702805e-01           -3.756625e-01          -1.765777e-02          2.891091e-02      
   1.538940       2.811780         1.722100e-01           -3.671676e-01          -1.787925e-02          2.695751e-02      
   1.538940       2.847765         1.735021e-01           -3.589934e-01          -1.810532e-02          2.529483e-02      
   1.538940       2.880118         1.742952e-01           -3.513207e-01          -1.831971e-02          2.389059e-02      
   1.538940       2.908749         1.747144e-01           -3.442986e-01          -1.851266e-02          2.271656e-02      
   1.538940       2.933583         1.748700e-01           -3.380481e-01          -1.867902e-02          2.174859e-02      
   1.538940       2.954553         1.748566e-01           -3.326657e-01          -1.881677e-02          2.096640e-02      
   1.538940       2.971601         1.747535e-01           -3.282259e-01          -1.892581e-02          2.035345e-02      
   1.538940       2.984682         1.746241e-01           -3.247852e-01          -1.900705e-02          1.989668e-02      
   1.538940       2.993761         1.745163e-01           -3.223839e-01          -1.906176e-02          1.958631e-02      
   1.538940       2.998815         1.744625e-01           -3.210481e-01          -1.909107e-02          1.941563e-02      
   1.538940       3.004739         1.742626e-01           -3.194203e-01          -1.913039e-02          1.922002e-02      
   1.538940       3.024957         1.736308e-01           -3.138841e-01          -1.925328e-02          1.856716e-02      
   1.538940       3.061273         1.723008e-01           -3.038450e-01          -1.944758e-02          1.745706e-02      
   1.538940       3.113597         1.697886e-01           -2.891426e-01          -1.966946e-02          1.599407e-02      
   1.538940       3.181789         1.654856e-01           -2.696915e-01          -1.984288e-02          1.430880e-02      
   1.538940       3.265666         1.587565e-01           -2.456148e-01          -1.985564e-02          1.253779e-02      
   1.538940       3.365002         1.490701e-01           -2.173833e-01          -1.956705e-02          1.080166e-02      
   1.538940       3.479529         1.361525e-01           -1.859250e-01          -1.883138e-02          9.186340e-03      
   1.538940       3.608938         1.201344e-01           -1.526605e-01          -1.753603e-02          7.732310e-03      
   1.538940       3.752880         1.016474e-01           -1.194231e-01          -1.564596e-02          6.436480e-03      
   1.538940       3.910968         8.181754e-02           -8.824024e-02          -1.323865e-02          5.267401e-03      
   1.538940       4.082775         6.211773e-02           -6.099288e-02          -1.051079e-02          4.189635e-03      
   1.538940       4.267838         4.408663e-02           -3.903340e-02          -7.744329e-03          3.187611e-03      
   1.538940       4.465657         2.898243e-02           -2.289001e-02          -5.235382e-03          2.277319e-03      
   1.538940       4.675701         1.749277e-02           -1.219197e-02          -3.210649e-03          1.498636e-03      
   1.538940       4.897402         9.620813e-03           -5.872242e-03          -1.767639e-03          8.917363e-04      
   1.538940       5.130163         4.798703e-03           -2.569204e-03          -8.671114e-04          4.719487e-04      
   1.538940       5.373356         2.169125e-03           -1.039157e-03          -3.783768e-04          2.193972e-04      
   1.538940       5.626327         8.911506e-04           -3.991126e-04          -1.479269e-04          8.908040e-05      
   1.538940       5.888392         3.335886e-04           -1.480282e-04          -5.257681e-05          3.173632e-05      
   1.538940       6.158845         1.133024e-04           -5.228452e-05          -1.719409e-05          1.007696e-05      
   1.538940       6.436958         3.444536e-05           -1.691240e-05          -5.151795e-06          2.904669e-06      
   1.538940       6.721980         9.207478e-06           -4.811708e-06          -1.384237e-06          7.634812e-07      
   1.538940       7.013143         2.135573e-06           -1.170422e-06          -3.255854e-07          1.796138e-07      
   1.538940       7.309662         4.283118e-07           -2.392293e-07          -6.617378e-08          3.664181e-08      
   1.538940       7.610739         7.467351e-08           -4.062701e-08          -1.163132e-08          6.296240e-09      
   1.538940       7.915560         1.141314e-08           -5.678082e-09          -1.783788e-09          8.922560e-10      
   1.538940       8.223305         1.538103e-09           -6.440689e-10          -2.407901e-10          1.023299e-10      
   1.538940       8.533144         1.829621e-10           -5.731170e-11          -2.871202e-11          9.181600e-12      
   1.538940       8.844241         1.919705e-11           -3.578274e-12          -3.022913e-12          5.804187e-13      
   1.538940       9.155759         1.780959e-12           -7.171504e-14          -2.813082e-13          1.290757e-14      
   1.538940       9.466856         1.471907e-13           1.838594e-14           -2.328804e-14          -2.751080e-15     
   1.538940       9.776695         1.095063e-14           3.375168e-15           -1.733531e-15          -5.206513e-16     
   1.538940       10.084440        7.407687e-16           3.764793e-16           -1.173294e-16          -5.868019e-17     
   1.538940       10.389261        4.597078e-17           3.335125e-17           -7.289247e-18          -5.230257e-18     
   1.538940       10.690338        2.642237e-18           2.547798e-18           -4.194825e-19          -4.009505e-19     
