#       k             kp                 V11                    V12                    V21                    V22          
   0.859239       6.721980         9.306534e-05           -4.912269e-05          -5.934384e-06          4.252020e-06      
   0.859239       7.013143         3.051657e-05           -1.774968e-05          -1.944525e-06          1.281698e-06      
   0.859239       7.309662         9.141028e-06           -5.652625e-06          -5.886836e-07          3.604566e-07      
   0.859239       7.610739         2.477267e-06           -1.565958e-06          -1.618356e-07          9.472500e-08      
   0.859239       7.915560         6.024582e-07           -3.747766e-07          -3.980986e-08          2.277315e-08      
   0.859239       8.223305         1.309070e-07           -7.711732e-08          -8.697832e-09          4.854502e-09      
   0.859239       8.533144         2.540417e-08           -1.356640e-08          -1.688192e-09          8.917112e-10      
   0.859239       8.844241         4.413282e-09           -2.016128e-09          -2.926697e-10          1.375583e-10      
   0.859239       9.155759         6.886243e-10           -2.445738e-10          -4.563891e-11          1.714672e-11      
   0.859239       9.466856         9.682932e-11           -2.149851e-11          -6.437401e-12          1.548705e-12      
   0.859239       9.776695         1.231770e-11           -5.457592e-13          -8.242205e-13          4.881706e-14      
   0.859239       10.084440        1.426862e-12           2.800034e-13           -9.618335e-14          -1.718640e-14     
   0.859239       10.389261        1.522373e-13           7.890418e-14           -1.031889e-14          -5.044227e-15     
   0.859239       10.690338        1.523139e-14           1.417966e-14           -1.035017e-15          -9.150994e-16     
   0.859239       10.986857        1.465794e-15           2.076078e-15           -9.970534e-17          -1.349987e-16     
   0.859239       11.278020        1.402185e-16           2.675968e-16           -9.559262e-18          -1.754954e-17     
   0.859239       11.563042        1.383741e-17           3.168563e-17           -9.469573e-19          -2.095076e-18     
   0.859239       11.841155        1.489844e-18           3.551052e-18           -9.131484e-20          -2.367543e-19     
   0.859239       12.111608        6.093382e-19           3.171537e-19           9.121643e-20           -3.410286e-20     
   0.859239       12.373673        3.162954e-18           -1.093794e-19          7.495065e-19           -1.682306e-20     
   0.859239       12.626644        1.035036e-17           5.770055e-18           2.872387e-18           1.030343e-18      
   0.859239       12.869837        -7.107521e-17          9.242575e-17           -1.144237e-17          1.598619e-17      
   0.859239       13.102598        -1.503709e-15          6.533465e-16           -3.199908e-16          9.876770e-17      
   0.859239       13.324299        -1.314597e-14          4.485771e-16           -3.065174e-15          -2.357359e-16     
   0.859239       13.534343        -6.578325e-14          -3.634125e-14          -1.718112e-14          -9.627756e-15     
   0.859239       13.732162        -1.438248e-13          -3.823637e-13          -5.221870e-14          -8.777720e-14     
   0.859239       13.917225        4.267475e-13           -2.210481e-12          -9.111699e-15          -4.755961e-13     
   0.859239       14.089032        4.943657e-12           -8.749635e-12          7.135394e-13           -1.796132e-12     
   0.859239       14.247120        2.236995e-11           -2.598488e-11          3.873871e-12           -5.123442e-12     
   0.859239       14.391062        6.868062e-11           -6.167768e-11          1.272815e-11           -1.173159e-11     
   0.859239       14.520471        1.642783e-10           -1.235335e-10          3.152443e-11           -2.277842e-11     
   0.859239       14.634998        3.313251e-10           -2.197328e-10          6.488189e-11           -3.952455e-11     
   0.859239       14.734334        6.008541e-10           -3.652340e-10          1.191238e-10           -6.455599e-11     
   0.859239       14.818211        1.044647e-09           -5.993893e-10          2.086863e-10           -1.048481e-10     
   0.859239       14.886403        1.872350e-09           -9.911361e-10          3.774589e-10           -1.689652e-10     
   0.859239       14.938727        1.393005e-09           7.714630e-09           6.027924e-10           1.993742e-09      
   0.859239       14.975043        -8.930836e-08          3.582861e-07           -5.920953e-09          8.559699e-08      
   0.859239       14.995261        -7.304365e-07          2.677867e-06           -5.697471e-08          6.350711e-07      
   0.930495       0.001185         -8.476791e-01          -5.258986e-07          -1.105101e+00          4.129215e-07      
   0.930495       0.006239         -8.476681e-01          -1.416701e-05          -1.105050e+00          1.141918e-05      
   0.930495       0.015318         -8.476106e-01          -8.502907e-05          -1.104781e+00          6.880797e-05      
   0.930495       0.028399         -8.474426e-01          -2.922958e-04          -1.103997e+00          2.364089e-04      
   0.930495       0.045447         -8.470729e-01          -7.487827e-04          -1.102271e+00          6.049007e-04      
   0.930495       0.066417         -8.463841e-01          -1.600051e-03          -1.099061e+00          1.289748e-03      
   0.930495       0.091251         -8.452344e-01          -3.023103e-03          -1.093718e+00          2.427870e-03      
   0.930495       0.119882         -8.434595e-01          -5.225270e-03          -1.085507e+00          4.172633e-03      
   0.930495       0.152235         -8.408746e-01          -8.443415e-03          -1.073632e+00          6.686749e-03      
   0.930495       0.188220         -8.372766e-01          -1.294362e-02          -1.057269e+00          1.013268e-02      
   0.930495       0.227742         -8.324471e-01          -1.902138e-02          -1.035609e+00          1.466030e-02      
   0.930495       0.270694         -8.261548e-01          -2.700229e-02          -1.007913e+00          2.039171e-02      
   0.930495       0.316959         -8.181582e-01          -3.724271e-02          -9.735680e-01          2.740339e-02      
   0.930495       0.366414         -8.082090e-01          -5.012971e-02          -9.321636e-01          3.570651e-02      
   0.930495       0.418925         -7.960549e-01          -6.607876e-02          -8.835608e-01          4.522647e-02      
   0.930495       0.474351         -7.814440e-01          -8.552670e-02          -8.279670e-01          5.578406e-02      
   0.930495       0.532541         -7.641303e-01          -1.089163e-01          -7.659986e-01          6.708156e-02      
   0.930495       0.593339         -7.438822e-01          -1.366673e-01          -6.987210e-01          7.869836e-02      
   0.930495       0.656582         -7.204954e-01          -1.691286e-01          -6.276484e-01          9.010216e-02      
   0.930495       0.722098         -6.938128e-01          -2.065064e-01          -5.546848e-01          1.006812e-01      
   0.930495       0.789711         -6.637517e-01          -2.487719e-01          -4.819922e-01          1.098011e-01      
   0.930495       0.859239         -6.303365e-01          -2.955594e-01          -4.117862e-01          1.168825e-01      
   0.930495       0.930495         -5.937290e-01          -3.460869e-01          -3.460869e-01          1.214876e-01      
   0.930495       1.003286         -5.542466e-01          -3.991359e-01          -2.864797e-01          1.233915e-01      
   0.930495       1.077416         -5.123561e-01          -4.531236e-01          -2.339540e-01          1.226158e-01      
   0.930495       1.152685         -4.686404e-01          -5.062660e-01          -1.888642e-01          1.194113e-01      
   0.930495       1.228890         -4.237469e-01          -5.567908e-01          -1.510151e-01          1.141960e-01      
   0.930495       1.305826         -3.783316e-01          -6.031395e-01          -1.198230e-01          1.074722e-01      
   0.930495       1.383286         -3.330146e-01          -6.441045e-01          -9.449271e-02          9.974932e-02      
   0.930495       1.461060         -2.883529e-01          -6.788855e-01          -7.416472e-02          9.148726e-02      
   0.930495       1.538940         -2.448290e-01          -7.070753e-01          -5.801210e-02          8.306711e-02      
   0.930495       1.616714         -2.028500e-01          -7.286028e-01          -4.529244e-02          7.478250e-02      
   0.930495       1.694174         -1.627522e-01          -7.436588e-01          -3.536654e-02          6.684490e-02      
   0.930495       1.771110         -1.248059e-01          -7.526232e-01          -2.769780e-02          5.939554e-02      
   0.930495       1.847315         -8.922109e-02          -7.560019e-01          -2.184220e-02          5.251924e-02      
   0.930495       1.922584         -5.615070e-02          -7.543764e-01          -1.743518e-02          4.625762e-02      
   0.930495       1.996714         -2.569437e-02          -7.483662e-01          -1.417856e-02          4.062042e-02      
   0.930495       2.069505         2.098551e-03           -7.386008e-01          -1.182890e-02          3.559473e-02      
   0.930495       2.140761         2.722544e-02           -7.256998e-01          -1.018777e-02          3.115221e-02      
   0.930495       2.210289         4.972637e-02           -7.102593e-01          -9.093782e-03          2.725466e-02      
   0.930495       2.277902         6.967942e-02           -6.928418e-01          -8.416105e-03          2.385818e-02      
   0.930495       2.343418         8.719537e-02           -6.739698e-01          -8.049252e-03          2.091627e-02      
   0.930495       2.406661         1.024120e-01           -6.541217e-01          -7.908801e-03          1.838207e-02      
   0.930495       2.467459         1.154880e-01           -6.337294e-01          -7.927842e-03          1.620999e-02      
   0.930495       2.525649         1.265973e-01           -6.131777e-01          -8.054027e-03          1.435677e-02      
   0.930495       2.581075         1.359229e-01           -5.928042e-01          -8.247063e-03          1.278223e-02      
   0.930495       2.633586         1.436521e-01           -5.729012e-01          -8.476553e-03          1.144965e-02      
   0.930495       2.683041         1.499714e-01           -5.537179e-01          -8.720165e-03          1.032596e-02      
   0.930495       2.729306         1.550624e-01           -5.354629e-01          -8.962045e-03          9.381795e-03      
   0.930495       2.772258         1.590988e-01           -5.183083e-01          -9.191466e-03          8.591358e-03      
   0.930495       2.811780         1.622436e-01           -5.023931e-01          -9.401672e-03          7.932250e-03      
   0.930495       2.847765         1.646468e-01           -4.878274e-01          -9.588908e-03          7.385236e-03      
   0.930495       2.880118         1.664445e-01           -4.746963e-01          -9.751610e-03          6.933977e-03      
   0.930495       2.908749         1.677580e-01           -4.630641e-01          -9.889734e-03          6.564751e-03      
   0.930495       2.933583         1.686932e-01           -4.529778e-01          -1.000423e-02          6.266191e-03      
   0.930495       2.954553         1.693405e-01           -4.444709e-01          -1.009657e-02          6.029023e-03      
   0.930495       2.971601         1.697750e-01           -4.375663e-01          -1.016849e-02          5.845844e-03      
   0.930495       2.984682         1.700569e-01           -4.322790e-01          -1.022162e-02          5.710920e-03      
   0.930495       2.993761         1.702316e-01           -4.286181e-01          -1.025742e-02          5.620023e-03      
   0.930495       2.998815         1.703299e-01           -4.265884e-01          -1.027692e-02          5.570289e-03      
   0.930495       3.004739         1.703505e-01           -4.241596e-01          -1.029973e-02          5.513778e-03      
   0.930495       3.024957         1.704307e-01           -4.159425e-01          -1.037371e-02          5.326940e-03      
   0.930495       3.061273         1.703554e-01           -4.013016e-01          -1.049286e-02          5.016511e-03      
   0.930495       3.113597         1.696555e-01           -3.804342e-01          -1.063261e-02          4.622988e-03      
   0.930495       3.181789         1.677320e-01           -3.537108e-01          -1.075507e-02          4.194767e-03      
   0.930495       3.265666         1.639360e-01           -3.217434e-01          -1.080909e-02          3.778875e-03      
   0.930495       3.365002         1.576700e-01           -2.854491e-01          -1.073370e-02          3.411786e-03      
   0.930495       3.479529         1.485032e-01           -2.460872e-01          -1.046615e-02          3.112183e-03      
   0.930495       3.608938         1.362832e-01           -2.052460e-01          -9.954115e-03          2.877530e-03      
   0.930495       3.752880         1.212232e-01           -1.647596e-01          -9.170140e-03          2.685743e-03      
   0.930495       3.910968         1.039359e-01           -1.265472e-01          -8.124511e-03          2.502229e-03      
   0.930495       4.082775         8.539419e-02           -9.238349e-02          -6.871667e-03          2.290997e-03      
   0.930495       4.267838         6.680796e-02           -6.363904e-02          -5.506100e-03          2.026971e-03      
   0.930495       4.465657         4.943102e-02           -4.105566e-02          -4.146346e-03          1.705434e-03      
   0.930495       4.675701         3.433740e-02           -2.463184e-02          -2.910044e-03          1.344750e-03      
   0.930495       4.897402         2.222435e-02           -1.367539e-02          -1.887324e-03          9.805213e-04      
   0.930495       5.130163         1.330292e-02           -7.024430e-03          -1.121879e-03          6.528905e-04      
   0.930495       5.373356         7.316170e-03           -3.365995e-03          -6.070075e-04          3.923292e-04      
   0.930495       5.626327         3.680132e-03           -1.533860e-03          -2.977167e-04          2.104662e-04      
   0.930495       5.888392         1.690571e-03           -6.812769e-04          -1.324440e-04          9.990998e-05      
   0.930495       6.158845         7.106070e-04           -2.986493e-04          -5.379866e-05          4.176906e-05      
   0.930495       6.436958         2.744283e-04           -1.272679e-04          -2.018298e-05          1.541438e-05      
   0.930495       6.721980         9.766907e-05           -5.086386e-05          -7.066195e-06          5.084194e-06      
   0.930495       7.013143         3.198647e-05           -1.838699e-05          -2.311708e-06          1.531470e-06      
   0.930495       7.309662         9.573201e-06           -5.864713e-06          -6.991097e-07          4.299153e-07      
   0.930495       7.610739         2.593364e-06           -1.627957e-06          -1.921152e-07          1.127604e-07      
   0.930495       7.915560         6.306329e-07           -3.903847e-07          -4.725970e-08          2.707610e-08      
   0.930495       8.223305         1.370314e-07           -8.046654e-08          -1.032745e-08          5.769873e-09      
   0.930495       8.533144         2.659357e-08           -1.417512e-08          -2.004803e-09          1.060281e-09      
   0.930495       8.844241         4.620177e-09           -2.109049e-09          -3.475759e-10          1.637308e-10      
   0.930495       9.155759         7.210113e-10           -2.562087e-10          -5.420025e-11          2.044874e-11      
   0.930495       9.466856         1.014124e-10           -2.259804e-11          -7.645290e-12          1.855694e-12      
   0.930495       9.776695         1.290654e-11           -5.948624e-13          -9.790906e-13          6.074383e-14      
   0.930495       10.084440        1.495977e-12           2.885652e-13           -1.143101e-13          -1.998726e-14     
   0.930495       10.389261        1.597291e-13           8.188008e-14           -1.227231e-14          -5.930649e-15     
   0.930495       10.690338        1.599439e-14           1.474747e-14           -1.232021e-15          -1.078935e-15     
   0.930495       10.986857        1.540569e-15           2.162070e-15           -1.187907e-16          -1.593802e-16     
   0.930495       11.278020        1.474777e-16           2.789509e-16           -1.139794e-17          -2.073717e-17     
   0.930495       11.563042        1.455695e-17           3.305529e-17           -1.129651e-18          -2.477434e-18     
   0.930495       11.841155        1.554540e-18           3.708533e-18           -1.110251e-19          -2.803157e-19     
   0.930495       12.111608        4.956902e-19           3.532645e-19           8.293514e-20           -3.973412e-20     
   0.930495       12.373673        2.300117e-18           -6.787034e-20          7.000461e-19           -1.983529e-20     
   0.930495       12.626644        7.466273e-18           4.220716e-18           2.621830e-18           1.016623e-18      
   0.930495       12.869837        -5.211214e-17          6.763431e-17           -1.155909e-17          1.588302e-17      
   0.930495       13.102598        -1.094693e-15          4.794670e-16           -3.052498e-16          1.011473e-16      
   0.930495       13.324299        -9.544006e-15          3.581793e-16           -2.877475e-15          -1.678546e-16     
   0.930495       13.534343        -4.757878e-14          -2.627638e-14          -1.583729e-14          -8.858312e-15     
   0.930495       13.732162        -1.025869e-13          -2.777642e-13          -4.606278e-14          -8.263424e-14     
   0.930495       13.917225        3.204903e-13           -1.608860e-12          8.646454e-15           -4.528266e-13     
   0.930495       14.089032        3.632362e-12           -6.376653e-12          7.393985e-13           -1.724904e-12     
   0.930495       14.247120        1.637309e-11           -1.895802e-11          3.849229e-12           -4.958040e-12     
   0.930495       14.391062        5.018704e-11           -4.504046e-11          1.246927e-11           -1.143304e-11     
   0.930495       14.520471        1.199370e-10           -9.028080e-11          3.066830e-11           -2.233797e-11     
   0.930495       14.634998        2.417669e-10           -1.606813e-10          6.287005e-11           -3.895886e-11     
   0.930495       14.734334        4.382969e-10           -2.671905e-10          1.151568e-10           -6.386699e-11     
   0.930495       14.818211        7.618689e-10           -4.385949e-10          2.014504e-10           -1.039616e-10     
   0.930495       14.886403        1.365229e-09           -7.257674e-10          3.637455e-10           -1.684691e-10     
   0.930495       14.938727        9.878074e-10           5.576149e-09           5.204188e-10           1.842516e-09      
   0.930495       14.975043        -6.627732e-08          2.599451e-07           -7.939411e-09          8.008329e-08      
   0.930495       14.995261        -5.417072e-07          1.944217e-06           -7.143828e-08          5.948346e-07      
   1.003286       0.001185         -7.797045e-01          -4.199452e-07          -1.143112e+00          3.769949e-07      
   1.003286       0.006239         -7.796947e-01          -1.123158e-05          -1.143065e+00          1.041906e-05      
   1.003286       0.015318         -7.796436e-01          -6.733676e-05          -1.142819e+00          6.277931e-05      
   1.003286       0.028399         -7.794940e-01          -2.314802e-04          -1.142100e+00          2.157092e-04      
   1.003286       0.045447         -7.791650e-01          -5.930029e-04          -1.140518e+00          5.520153e-04      
   1.003286       0.066417         -7.785520e-01          -1.267226e-03          -1.137574e+00          1.177301e-03      
   1.003286       0.091251         -7.775290e-01          -2.394449e-03          -1.132672e+00          2.217181e-03      
   1.003286       0.119882         -7.759499e-01          -4.139162e-03          -1.125132e+00          3.813160e-03      
   1.003286       0.152235         -7.736508e-01          -6.689566e-03          -1.114215e+00          6.116843e-03      
   1.003286       0.188220         -7.704518e-01          -1.025758e-02          -1.099146e+00          9.282161e-03      
   1.003286       0.227742         -7.661599e-01          -1.507946e-02          -1.079154e+00          1.345537e-02      
   1.003286       0.270694         -7.605713e-01          -2.141694e-02          -1.053509e+00          1.876271e-02      
   1.003286       0.316959         -7.534744e-01          -2.955897e-02          -1.021579e+00          2.529569e-02      
   1.003286       0.366414         -7.446522e-01          -3.982344e-02          -9.828836e-01          3.309447e-02      
   1.003286       0.418925         -7.338853e-01          -5.255816e-02          -9.371590e-01          4.212987e-02      
   1.003286       0.474351         -7.209548e-01          -6.813966e-02          -8.844240e-01          5.228551e-02      
   1.003286       0.532541         -7.056457e-01          -8.696746e-02          -8.250424e-01          6.334195e-02      
   1.003286       0.593339         -6.877519e-01          -1.094500e-01          -7.597750e-01          7.496636e-02      
   1.003286       0.656582         -6.670830e-01          -1.359772e-01          -6.898069e-01          8.671189e-02      
   1.003286       0.722098         -6.434765e-01          -1.668746e-01          -6.167357e-01          9.803234e-02      
   1.003286       0.789711         -6.168154e-01          -2.023337e-01          -5.425026e-01          1.083175e-01      
   1.003286       0.859239         -5.870537e-01          -2.423210e-01          -4.692539e-01          1.169518e-01      
   1.003286       0.930495         -5.542466e-01          -2.864797e-01          -3.991359e-01          1.233915e-01      
   1.003286       1.003286         -5.185792e-01          -3.340533e-01          -3.340533e-01          1.272481e-01      
   1.003286       1.077416         -4.803814e-01          -3.838693e-01          -2.754458e-01          1.283538e-01      
   1.003286       1.152685         -4.401203e-01          -4.344151e-01          -2.241491e-01          1.267859e-01      
   1.003286       1.228890         -3.983667e-01          -4.840000e-01          -1.803796e-01          1.228416e-01      
   1.003286       1.305826         -3.557434e-01          -5.309624e-01          -1.438358e-01          1.169702e-01      
   1.003286       1.383286         -3.128735e-01          -5.738594e-01          -1.138656e-01          1.096900e-01      
   1.003286       1.461060         -2.703387e-01          -6.115914e-01          -8.963922e-02          1.015122e-01      
   1.003286       1.538940         -2.286556e-01          -6.434472e-01          -7.028665e-02          9.289029e-02      
   1.003286       1.616714         -1.882659e-01          -6.690855e-01          -5.498538e-02          8.419380e-02      
   1.003286       1.694174         -1.495366e-01          -6.884768e-01          -4.300418e-02          7.570345e-02      
   1.003286       1.771110         -1.127649e-01          -7.018327e-01          -3.371700e-02          6.761808e-02      
   1.003286       1.847315         -7.818263e-02          -7.095368e-01          -2.659975e-02          6.006756e-02      
   1.003286       1.922584         -4.596229e-02          -7.120861e-01          -2.121931e-02          5.312688e-02      
   1.003286       1.996714         -1.622072e-02          -7.100440e-01          -1.722027e-02          4.682936e-02      
   1.003286       2.069505         1.097681e-02           -7.040058e-01          -1.431205e-02          4.117782e-02      
   1.003286       2.140761         3.561274e-02           -6.945725e-01          -1.225776e-02          3.615358e-02      
   1.003286       2.210289         5.771306e-02           -6.823325e-01          -1.086468e-02          3.172363e-02      
   1.003286       2.277902         7.734258e-02           -6.678487e-01          -9.976594e-03          2.784595e-02      
   1.003286       2.343418         9.459978e-02           -6.516494e-01          -9.467513e-03          2.447363e-02      
   1.003286       2.406661         1.096112e-01           -6.342226e-01          -9.236498e-03          2.155785e-02      
   1.003286       2.467459         1.225255e-01           -6.160124e-01          -9.203444e-03          1.905003e-02      
   1.003286       2.525649         1.335077e-01           -5.974172e-01          -9.305527e-03          1.690337e-02      
   1.003286       2.581075         1.427333e-01           -5.787894e-01          -9.494213e-03          1.507387e-02      
   1.003286       2.633586         1.503834e-01           -5.604364e-01          -9.732710e-03          1.352093e-02      
   1.003286       2.683041         1.566392e-01           -5.426223e-01          -9.993801e-03          1.220775e-02      
   1.003286       2.729306         1.616785e-01           -5.255705e-01          -1.025797e-02          1.110139e-02      
   1.003286       2.772258         1.656718e-01           -5.094671e-01          -1.051179e-02          1.017278e-02      
   1.003286       2.811780         1.687798e-01           -4.944646e-01          -1.074662e-02          9.396584e-03      
   1.003286       2.847765         1.711511e-01           -4.806853e-01          -1.095738e-02          8.750924e-03      
   1.003286       2.880118         1.729208e-01           -4.682257e-01          -1.114167e-02          8.217153e-03      
   1.003286       2.908749         1.742096e-01           -4.571603e-01          -1.129895e-02          7.779567e-03      
   1.003286       2.933583         1.751231e-01           -4.475451e-01          -1.142991e-02          7.425114e-03      
   1.003286       2.954553         1.757518e-01           -4.394214e-01          -1.153594e-02          7.143116e-03      
   1.003286       2.971601         1.761709e-01           -4.328185e-01          -1.161877e-02          6.925033e-03      
   1.003286       2.984682         1.764407e-01           -4.277568e-01          -1.168011e-02          6.764237e-03      
   1.003286       2.993761         1.766069e-01           -4.242494e-01          -1.172147e-02          6.655831e-03      
   1.003286       2.998815         1.767003e-01           -4.223039e-01          -1.174400e-02          6.596493e-03      
   1.003286       3.004739         1.767158e-01           -4.199746e-01          -1.177076e-02          6.528996e-03      
   1.003286       3.024957         1.767773e-01           -4.120873e-01          -1.185743e-02          6.305678e-03      
   1.003286       3.061273         1.766657e-01           -3.980081e-01          -1.199766e-02          5.933920e-03      
   1.003286       3.113597         1.759078e-01           -3.778853e-01          -1.216421e-02          5.461108e-03      
   1.003286       3.181789         1.738975e-01           -3.520235e-01          -1.231455e-02          4.944204e-03      
   1.003286       3.265666         1.699744e-01           -3.209578e-01          -1.239056e-02          4.439094e-03      
   1.003286       3.365002         1.635260e-01           -2.855246e-01          -1.232216e-02          3.989938e-03      
   1.003286       3.479529         1.541040e-01           -2.469072e-01          -1.203626e-02          3.620600e-03      
   1.003286       3.608938         1.415397e-01           -2.066318e-01          -1.147075e-02          3.330347e-03      
   1.003286       3.752880         1.260357e-01           -1.664934e-01          -1.059138e-02          3.095340e-03      
   1.003286       3.910968         1.082059e-01           -1.284015e-01          -9.406954e-03          2.876363e-03      
   1.003286       4.082775         8.903959e-02           -9.415281e-02          -7.977443e-03          2.631424e-03      
   1.003286       4.267838         6.977952e-02           -6.516803e-02          -6.410003e-03          2.330024e-03      
   1.003286       4.465657         5.172507e-02           -4.225687e-02          -4.841080e-03          1.964460e-03      
   1.003286       4.675701         3.600026e-02           -2.548822e-02          -3.407778e-03          1.553625e-03      
   1.003286       4.897402         2.334589e-02           -1.422686e-02          -2.216758e-03          1.136938e-03      
   1.003286       5.130163         1.400032e-02           -7.343529e-03          -1.321534e-03          7.601125e-04      
   1.003286       5.373356         7.712444e-03           -3.531428e-03          -7.169266e-04          4.587197e-04      
   1.003286       5.626327         3.884330e-03           -1.610998e-03          -3.523816e-04          2.471476e-04      
   1.003286       5.888392         1.785516e-03           -7.141558e-04          -1.569693e-04          1.178077e-04      
   1.003286       6.158845         7.504095e-04           -3.118584e-04          -6.377372e-05          4.942835e-05      
   1.003286       6.436958         2.895366e-04           -1.324348e-04          -2.390208e-05          1.828804e-05      
   1.003286       6.721980         1.029045e-04           -5.284527e-05          -8.353773e-06          6.038401e-06      
   1.003286       7.013143         3.365523e-05           -1.911016e-05          -2.728140e-06          1.817609e-06      
   1.003286       7.309662         1.006302e-05           -6.105078e-06          -8.240807e-07          5.092263e-07      
   1.003286       7.610739         2.724804e-06           -1.698214e-06          -2.263540e-07          1.332763e-07      
   1.003286       7.915560         6.625170e-07           -4.080797e-07          -5.568419e-08          3.195843e-08      
   1.003286       8.223305         1.439621e-07           -8.426621e-08          -1.217106e-08          6.807711e-09      
   1.003286       8.533144         2.793972e-08           -1.486631e-08          -2.363128e-09          1.251548e-09      
   1.003286       8.844241         4.854365e-09           -2.214680e-09          -4.097268e-10          1.934875e-10      
   1.003286       9.155759         7.576737e-10           -2.694618e-10          -6.389133e-11          2.421706e-11      
   1.003286       9.466856         1.066014e-10           -2.385714e-11          -9.012681e-12          2.209084e-12      
   1.003286       9.776695         1.357343e-11           -6.529093e-13          -1.154483e-12          7.522972e-14      
   1.003286       10.084440        1.574301e-12           2.978584e-13           -1.348569e-13          -2.300839e-14     
   1.003286       10.389261        1.682267e-13           8.518956e-14           -1.448948e-14          -6.913081e-15     
   1.003286       10.690338        1.686080e-14           1.538230e-14           -1.455987e-15          -1.261660e-15     
   1.003286       10.986857        1.625585e-15           2.258455e-15           -1.405239e-16          -1.866505e-16     
   1.003286       11.278020        1.557408e-16           2.916975e-16           -1.349460e-17          -2.430899e-17     
   1.003286       11.563042        1.537674e-17           3.459482e-17           -1.338135e-18          -2.906496e-18     
   1.003286       11.841155        1.632165e-18           3.885271e-18           -1.335382e-19          -3.291964e-19     
   1.003286       12.111608        4.135560e-19           3.873658e-19           7.326619e-20           -4.559535e-20     
   1.003286       12.373673        1.654219e-18           -3.473462e-20          6.435044e-19           -2.206521e-20     
   1.003286       12.626644        5.330020e-18           3.039584e-18           2.357279e-18           9.819975e-19      
   1.003286       12.869837        -3.757607e-17          4.870064e-17           -1.138897e-17          1.543272e-17      
   1.003286       13.102598        -7.859525e-16          3.458028e-16           -2.862305e-16          1.007481e-16      
   1.003286       13.324299        -6.841150e-15          2.700862e-16           -2.658507e-15          -1.088100e-16     
   1.003286       13.534343        -3.402821e-14          -1.879225e-14          -1.437919e-14          -8.028658e-15     
   1.003286       13.732162        -7.275736e-14          -1.991875e-13          -3.999252e-14          -7.654914e-14     
   1.003286       13.917225        2.342659e-13           -1.155006e-12          2.290318e-14           -4.238835e-13     
   1.003286       14.089032        2.622100e-12           -4.581309e-12          7.434468e-13           -1.627269e-12     
   1.003286       14.247120        1.179270e-11           -1.362893e-11          3.740661e-12           -4.709404e-12     
   1.003286       14.391062        3.611258e-11           -3.239699e-11          1.197184e-11           -1.092713e-11     
   1.003286       14.520471        8.625689e-11           -6.496682e-11          2.926628e-11           -2.146581e-11     
   1.003286       14.634998        1.738207e-10           -1.156677e-10          5.978707e-11           -3.760267e-11     
   1.003286       14.734334        3.150571e-10           -1.923853e-10          1.092809e-10           -6.183803e-11     
   1.003286       14.818211        5.475844e-10           -3.158472e-10          1.909317e-10           -1.008510e-10     
   1.003286       14.886403        9.811424e-10           -5.228793e-10          3.442333e-10           -1.641928e-10     
   1.003286       14.938727        6.988834e-10           3.986760e-09           4.416759e-10           1.677460e-09      
   1.003286       14.975043        -4.811795e-08          1.862975e-07           -9.398405e-09          7.376287e-08      
   1.003286       14.995261        -3.932387e-07          1.394079e-06           -8.158684e-08          5.484491e-07      
   1.077416       0.001185         -7.126277e-01          -3.349846e-07          -1.171525e+00          3.410769e-07      
   1.077416       0.006239         -7.126189e-01          -8.878183e-06          -1.171482e+00          9.419163e-06      
   1.077416       0.015318         -7.125732e-01          -5.315285e-05          -1.171258e+00          5.675154e-05      
   1.077416       0.028399         -7.124397e-01          -1.827240e-04          -1.170603e+00          1.950077e-04      
   1.077416       0.045447         -7.121458e-01          -4.681064e-04          -1.169162e+00          4.990981e-04      
   1.077416       0.066417         -7.115983e-01          -1.000357e-03          -1.166480e+00          1.064678e-03      
   1.077416       0.091251         -7.106848e-01          -1.890295e-03          -1.162011e+00          2.005824e-03      
   1.077416       0.119882         -7.092750e-01          -3.267923e-03          -1.155134e+00          3.451642e-03      
   1.077416       0.152235         -7.072226e-01          -5.282145e-03          -1.145167e+00          5.541562e-03      
   1.077416       0.188220         -7.043678e-01          -8.100909e-03          -1.131390e+00          8.419070e-03      
   1.077416       0.227742         -7.005392e-01          -1.191191e-02          -1.113078e+00          1.222366e-02      
   1.077416       0.270694         -6.955565e-01          -1.692392e-02          -1.089528e+00          1.708087e-02      
   1.077416       0.316959         -6.892331e-01          -2.336875e-02          -1.060109e+00          2.309040e-02      
   1.077416       0.366414         -6.813787e-01          -3.150359e-02          -1.024303e+00          3.031233e-02      
   1.077416       0.418925         -6.718021e-01          -4.161353e-02          -9.817629e-01          3.875199e-02      
   1.077416       0.474351         -6.603134e-01          -5.401319e-02          -9.323657e-01          4.834397e-02      
   1.077416       0.532541         -6.467267e-01          -6.904637e-02          -8.762721e-01          5.893670e-02      
   1.077416       0.593339         -6.308631e-01          -8.708106e-02          -8.139794e-01          7.027955e-02      
   1.077416       0.656582         -6.125544e-01          -1.084966e-01          -7.463625e-01          8.201548e-02      
   1.077416       0.722098         -5.916493e-01          -1.336578e-01          -6.746909e-01          9.368350e-02      
   1.077416       0.789711         -5.680238e-01          -1.628704e-01          -6.006077e-01          1.047360e-01      
   1.077416       0.859239         -5.415973e-01          -1.963140e-01          -5.260532e-01          1.145759e-01      
   1.077416       0.930495         -5.123561e-01          -2.339540e-01          -4.531236e-01          1.226158e-01      
