#       k             kp                  V           
   1.922584       14.995261        -9.084828e-09     
   1.996714       0.001185         -4.247766e-02     
   1.996714       0.006239         -4.247597e-02     
   1.996714       0.015318         -4.246718e-02     
   1.996714       0.028399         -4.244150e-02     
   1.996714       0.045447         -4.238498e-02     
   1.996714       0.066417         -4.227967e-02     
   1.996714       0.091251         -4.210388e-02     
   1.996714       0.119882         -4.183241e-02     
   1.996714       0.152235         -4.143692e-02     
   1.996714       0.188220         -4.088621e-02     
   1.996714       0.227742         -4.014662e-02     
   1.996714       0.270694         -3.918239e-02     
   1.996714       0.316959         -3.795608e-02     
   1.996714       0.366414         -3.642894e-02     
   1.996714       0.418925         -3.456139e-02     
   1.996714       0.474351         -3.231343e-02     
   1.996714       0.532541         -2.964517e-02     
   1.996714       0.593339         -2.651731e-02     
   1.996714       0.656582         -2.289177e-02     
   1.996714       0.722098         -1.873236e-02     
   1.996714       0.789711         -1.400548e-02     
   1.996714       0.859239         -8.681033e-03     
   1.996714       0.930495         -2.733275e-03     
   1.996714       1.003286         3.858150e-03      
   1.996714       1.077416         1.110726e-02      
   1.996714       1.152685         1.902077e-02      
   1.996714       1.228890         2.759729e-02      
   1.996714       1.305826         3.682669e-02      
   1.996714       1.383286         4.668956e-02      
   1.996714       1.461060         5.715673e-02      
   1.996714       1.538940         6.818844e-02      
   1.996714       1.616714         7.973275e-02      
   1.996714       1.694174         9.172252e-02      
   1.996714       1.771110         1.040711e-01      
   1.996714       1.847315         1.166669e-01      
   1.996714       1.922584         1.293700e-01      
   1.996714       1.996714         1.420118e-01      
   1.996714       2.069505         1.544017e-01      
   1.996714       2.140761         1.663394e-01      
   1.996714       2.210289         1.776315e-01      
   1.996714       2.277902         1.881072e-01      
   1.996714       2.343418         1.976307e-01      
   1.996714       2.406661         2.061079e-01      
   1.996714       2.467459         2.134887e-01      
   1.996714       2.525649         2.197640e-01      
   1.996714       2.581075         2.249618e-01      
   1.996714       2.633586         2.291402e-01      
   1.996714       2.683041         2.323815e-01      
   1.996714       2.729306         2.347849e-01      
   1.996714       2.772258         2.364608e-01      
   1.996714       2.811780         2.375250e-01      
   1.996714       2.847765         2.380937e-01      
   1.996714       2.880118         2.382799e-01      
   1.996714       2.908749         2.381897e-01      
   1.996714       2.933583         2.379199e-01      
   1.996714       2.954553         2.375564e-01      
   1.996714       2.971601         2.371725e-01      
   1.996714       2.984682         2.368281e-01      
   1.996714       2.993761         2.365692e-01      
   1.996714       2.998815         2.364275e-01      
   1.996714       3.004739         2.361568e-01      
   1.996714       3.024957         2.352533e-01      
   1.996714       3.061273         2.334142e-01      
   1.996714       3.113597         2.301535e-01      
   1.996714       3.181789         2.248284e-01      
   1.996714       3.265666         2.167144e-01      
   1.996714       3.365002         2.051223e-01      
   1.996714       3.479529         1.895577e-01      
   1.996714       3.608938         1.699078e-01      
   1.996714       3.752880         1.466150e-01      
   1.996714       3.910968         1.207738e-01      
   1.996714       4.082775         9.407801e-02      
   1.996714       4.267838         6.857197e-02      
   1.996714       4.465657         4.622721e-02      
   1.996714       4.675701         2.846314e-02      
   1.996714       4.897402         1.579918e-02      
   1.996714       5.130163         7.807446e-03      
   1.996714       5.373356         3.399803e-03      
   1.996714       5.626327         1.297545e-03      
   1.996714       5.888392         4.348918e-04      
   1.996714       6.158845         1.292195e-04      
   1.996714       6.436958         3.441995e-05      
   1.996714       6.721980         8.243847e-06      
   1.996714       7.013143         1.758731e-06      
   1.996714       7.309662         3.293974e-07      
   1.996714       7.610739         5.367711e-08      
   1.996714       7.915560         7.614732e-09      
   1.996714       8.223305         9.472718e-10      
   1.996714       8.533144         1.042717e-10      
   1.996714       8.844241         1.023751e-11      
   1.996714       9.155759         9.034763e-13      
   1.996714       9.466856         7.236460e-14      
   1.996714       9.776695         5.322885e-15      
   1.996714       10.084440        3.639035e-16      
   1.996714       10.389261        2.337372e-17      
   1.996714       10.690338        1.425001e-18      
   1.996714       10.986857        8.335787e-20      
   1.996714       11.278020        4.733044e-21      
   1.996714       11.563042        2.639819e-22      
   1.996714       11.841155        1.465181e-23      
   1.996714       12.111608        1.012337e-24      
   1.996714       12.373673        1.718331e-24      
   1.996714       12.626644        -1.702233e-23     
   1.996714       12.869837        -8.541647e-22     
   1.996714       13.102598        -1.544149e-20     
   1.996714       13.324299        -1.683303e-19     
   1.996714       13.534343        -8.498589e-19     
   1.996714       13.732162        7.539634e-18      
   1.996714       13.917225        1.960884e-16      
   1.996714       14.089032        1.895481e-15      
   1.996714       14.247120        1.095465e-14      
   1.996714       14.391062        4.304505e-14      
   1.996714       14.520471        1.250690e-13      
   1.996714       14.634998        2.891993e-13      
   1.996714       14.734334        5.714150e-13      
   1.996714       14.818211        1.037953e-12      
   1.996714       14.886403        1.883755e-12      
   1.996714       14.938727        3.624997e-12      
   1.996714       14.975043        -1.112113e-10     
   1.996714       14.995261        -3.854909e-09     
   2.069505       0.001185         -5.180640e-03     
   2.069505       0.006239         -5.179181e-03     
   2.069505       0.015318         -5.171571e-03     
   2.069505       0.028399         -5.149339e-03     
   2.069505       0.045447         -5.100405e-03     
   2.069505       0.066417         -5.009244e-03     
   2.069505       0.091251         -4.857086e-03     
   2.069505       0.119882         -4.622153e-03     
   2.069505       0.152235         -4.279929e-03     
   2.069505       0.188220         -3.803448e-03     
   2.069505       0.227742         -3.163607e-03     
   2.069505       0.270694         -2.329492e-03     
   2.069505       0.316959         -1.268720e-03     
   2.069505       0.366414         5.220751e-05      
   2.069505       0.418925         1.667532e-03      
   2.069505       0.474351         3.611848e-03      
   2.069505       0.532541         5.919687e-03      
   2.069505       0.593339         8.625055e-03      
   2.069505       0.656582         1.176092e-02      
   2.069505       0.722098         1.535866e-02      
   2.069505       0.789711         1.944735e-02      
   2.069505       0.859239         2.405310e-02      
   2.069505       0.930495         2.919816e-02      
   2.069505       1.003286         3.490013e-02      
   2.069505       1.077416         4.117092e-02      
   2.069505       1.152685         4.801600e-02      
   2.069505       1.228890         5.543354e-02      
   2.069505       1.305826         6.341377e-02      
   2.069505       1.383286         7.193864e-02      
   2.069505       1.461060         8.098151e-02      
   2.069505       1.538940         9.050699e-02      
   2.069505       1.616714         1.004704e-01      
   2.069505       1.694174         1.108167e-01      
   2.069505       1.771110         1.214780e-01      
   2.069505       1.847315         1.323696e-01      
   2.069505       1.922584         1.433869e-01      
   2.069505       1.996714         1.544017e-01      
   2.069505       2.069505         1.652640e-01      
   2.069505       2.140761         1.758081e-01      
   2.069505       2.210289         1.858645e-01      
   2.069505       2.277902         1.952734e-01      
   2.069505       2.343418         2.038987e-01      
   2.069505       2.406661         2.116370e-01      
   2.069505       2.467459         2.184234e-01      
   2.069505       2.525649         2.242314e-01      
   2.069505       2.581075         2.290708e-01      
   2.069505       2.633586         2.329821e-01      
   2.069505       2.683041         2.360310e-01      
   2.069505       2.729306         2.383022e-01      
   2.069505       2.772258         2.398930e-01      
   2.069505       2.811780         2.409078e-01      
   2.069505       2.847765         2.414537e-01      
   2.069505       2.880118         2.416354e-01      
   2.069505       2.908749         2.415527e-01      
   2.069505       2.933583         2.412974e-01      
   2.069505       2.954553         2.409510e-01      
   2.069505       2.971601         2.405838e-01      
   2.069505       2.984682         2.402534e-01      
   2.069505       2.993761         2.400041e-01      
   2.069505       2.998815         2.398665e-01      
   2.069505       3.004739         2.396130e-01      
   2.069505       3.024957         2.387572e-01      
   2.069505       3.061273         2.370002e-01      
   2.069505       3.113597         2.338653e-01      
   2.069505       3.181789         2.287162e-01      
   2.069505       3.265666         2.208248e-01      
   2.069505       3.365002         2.094820e-01      
   2.069505       3.479529         1.941530e-01      
   2.069505       3.608938         1.746652e-01      
   2.069505       3.752880         1.513913e-01      
   2.069505       3.910968         1.253633e-01      
   2.069505       4.082775         9.824403e-02      
   2.069505       4.267838         7.209692e-02      
   2.069505       4.465657         4.896924e-02      
   2.069505       4.675701         3.039575e-02      
   2.069505       4.897402         1.701442e-02      
   2.069505       5.130163         8.478360e-03      
   2.069505       5.373356         3.720014e-03      
   2.069505       5.626327         1.427978e-03      
   2.069505       5.888392         4.799390e-04      
   2.069505       6.158845         1.424696e-04      
   2.069505       6.436958         3.780071e-05      
   2.069505       6.721980         9.011837e-06      
   2.069505       7.013143         1.916556e-06      
   2.069505       7.309662         3.585510e-07      
   2.069505       7.610739         5.842848e-08      
   2.069505       7.915560         8.289442e-09      
   2.069505       8.223305         1.030806e-09      
   2.069505       8.533144         1.133806e-10      
   2.069505       8.844241         1.112370e-11      
   2.069505       9.155759         9.812347e-13      
   2.069505       9.466856         7.857072e-14      
   2.069505       9.776695         5.777570e-15      
   2.069505       10.084440        3.948313e-16      
   2.069505       10.389261        2.535082e-17      
   2.069505       10.690338        1.545119e-18      
   2.069505       10.986857        9.036529e-20      
   2.069505       11.278020        5.129807e-21      
   2.069505       11.563042        2.860446e-22      
   2.069505       11.841155        1.586092e-23      
   2.069505       12.111608        8.750364e-25      
   2.069505       12.373673        -4.759191e-26     
   2.069505       12.626644        8.236990e-25      
   2.069505       12.869837        4.520708e-23      
   2.069505       13.102598        8.279804e-22      
   2.069505       13.324299        9.095474e-21      
   2.069505       13.534343        4.749259e-20      
   2.069505       13.732162        -3.651268e-19     
   2.069505       13.917225        -1.000320e-17     
   2.069505       14.089032        -9.747069e-17     
   2.069505       14.247120        -5.652548e-16     
   2.069505       14.391062        -2.226363e-15     
   2.069505       14.520471        -6.480937e-15     
   2.069505       14.634998        -1.500347e-14     
   2.069505       14.734334        -2.963533e-14     
   2.069505       14.818211        -5.366243e-14     
   2.069505       14.886403        -9.663294e-14     
   2.069505       14.938727        -1.845347e-13     
   2.069505       14.975043        5.343902e-12      
   2.069505       14.995261        1.903688e-10      
   2.140761       0.001185         2.747633e-02      
   2.140761       0.006239         2.747761e-02      
   2.140761       0.015318         2.748429e-02      
   2.140761       0.028399         2.750381e-02      
   2.140761       0.045447         2.754678e-02      
   2.140761       0.066417         2.762680e-02      
   2.140761       0.091251         2.776035e-02      
   2.140761       0.119882         2.796650e-02      
   2.140761       0.152235         2.826675e-02      
   2.140761       0.188220         2.868470e-02      
   2.140761       0.227742         2.924585e-02      
   2.140761       0.270694         2.997723e-02      
   2.140761       0.316959         3.090717e-02      
   2.140761       0.366414         3.206494e-02      
   2.140761       0.418925         3.348044e-02      
   2.140761       0.474351         3.518383e-02      
   2.140761       0.532541         3.720517e-02      
   2.140761       0.593339         3.957402e-02      
   2.140761       0.656582         4.231894e-02      
   2.140761       0.722098         4.546706e-02      
   2.140761       0.789711         4.904343e-02      
   2.140761       0.859239         5.307041e-02      
   2.140761       0.930495         5.756692e-02      
   2.140761       1.003286         6.254768e-02      
   2.140761       1.077416         6.802239e-02      
   2.140761       1.152685         7.399489e-02      
   2.140761       1.228890         8.046246e-02      
   2.140761       1.305826         8.741521e-02      
   2.140761       1.383286         9.483570e-02      
   2.140761       1.461060         1.026988e-01      
   2.140761       1.538940         1.109717e-01      
   2.140761       1.616714         1.196141e-01      
   2.140761       1.694174         1.285779e-01      
   2.140761       1.771110         1.378064e-01      
   2.140761       1.847315         1.472326e-01      
   2.140761       1.922584         1.567759e-01      
   2.140761       1.996714         1.663394e-01      
   2.140761       2.069505         1.758081e-01      
   2.140761       2.140761         1.850510e-01      
   2.140761       2.210289         1.939270e-01      
   2.140761       2.277902         2.022956e-01      
   2.140761       2.343418         2.100288e-01      
   2.140761       2.406661         2.170217e-01      
   2.140761       2.467459         2.232002e-01      
   2.140761       2.525649         2.285244e-01      
   2.140761       2.581075         2.329881e-01      
   2.140761       2.633586         2.366156e-01      
   2.140761       2.683041         2.394571e-01      
   2.140761       2.729306         2.415827e-01      
   2.140761       2.772258         2.430768e-01      
   2.140761       2.811780         2.440327e-01      
   2.140761       2.847765         2.445477e-01      
   2.140761       2.880118         2.447186e-01      
   2.140761       2.908749         2.446385e-01      
   2.140761       2.933583         2.443936e-01      
   2.140761       2.954553         2.440614e-01      
   2.140761       2.971601         2.437087e-01      
   2.140761       2.984682         2.433907e-01      
   2.140761       2.993761         2.431500e-01      
   2.140761       2.998815         2.430159e-01      
   2.140761       3.004739         2.427794e-01      
   2.140761       3.024957         2.419703e-01      
   2.140761       3.061273         2.402941e-01      
   2.140761       3.113597         2.372851e-01      
   2.140761       3.181789         2.323154e-01      
   2.140761       3.265666         2.246565e-01      
   2.140761       3.365002         2.135822e-01      
   2.140761       3.479529         1.985199e-01      
   2.140761       3.608938         1.792379e-01      
   2.140761       3.752880         1.560370e-01      
   2.140761       3.910968         1.298822e-01      
   2.140761       4.082775         1.023966e-01      
   2.140761       4.267838         7.565393e-02      
   2.140761       4.465657         5.177048e-02      
   2.140761       4.675701         3.239454e-02      
   2.140761       4.897402         1.828673e-02      
   2.140761       5.130163         9.189268e-03      
   2.140761       5.373356         4.063206e-03      
   2.140761       5.626327         1.569197e-03      
   2.140761       5.888392         5.290914e-04      
   2.140761       6.158845         1.569844e-04      
   2.140761       6.436958         4.150094e-05      
   2.140761       6.721980         9.848485e-06      
   2.140761       7.013143         2.087615e-06      
   2.140761       7.309662         3.900672e-07      
   2.140761       7.610739         6.356493e-08      
   2.140761       7.915560         9.019539e-09      
   2.140761       8.223305         1.121240e-09      
   2.140761       8.533144         1.232375e-10      
   2.140761       8.844241         1.208176e-11      
   2.140761       9.155759         1.065233e-12      
   2.140761       9.466856         8.527199e-14      
   2.140761       9.776695         6.268355e-15      
   2.140761       10.084440        4.281965e-16      
   2.140761       10.389261        2.748238e-17      
   2.140761       10.690338        1.674552e-18      
   2.140761       10.986857        9.791338e-20      
   2.140761       11.278020        5.557044e-21      
   2.140761       11.563042        3.097935e-22      
   2.140761       11.841155        1.716551e-23      
   2.140761       12.111608        7.921330e-25      
   2.140761       12.373673        -1.386958e-24     
   2.140761       12.626644        1.446317e-23      
   2.140761       12.869837        7.306506e-22      
   2.140761       13.102598        1.322416e-20      
   2.140761       13.324299        1.442700e-19      
   2.140761       13.534343        7.305337e-19      
   2.140761       13.732162        -6.408191e-18     
   2.140761       13.917225        -1.673385e-16     
   2.140761       14.089032        -1.618716e-15     
   2.140761       14.247120        -9.358581e-15     
   2.140761       14.391062        -3.678492e-14     
   2.140761       14.520471        -1.069124e-13     
   2.140761       14.634998        -2.472828e-13     
   2.140761       14.734334        -4.886752e-13     
   2.140761       14.818211        -8.875841e-13     
   2.140761       14.886403        -1.609983e-12     
   2.140761       14.938727        -3.096445e-12     
   2.140761       14.975043        9.446591e-11      
   2.140761       14.995261        3.283303e-09      
   2.210289       0.001185         5.570565e-02      
   2.210289       0.006239         5.570679e-02      
   2.210289       0.015318         5.571277e-02      
   2.210289       0.028399         5.573022e-02      
   2.210289       0.045447         5.576859e-02      
   2.210289       0.066417         5.584006e-02      
   2.210289       0.091251         5.595928e-02      
   2.210289       0.119882         5.614329e-02      
   2.210289       0.152235         5.641120e-02      
   2.210289       0.188220         5.678405e-02      
   2.210289       0.227742         5.728449e-02      
   2.210289       0.270694         5.793657e-02      
   2.210289       0.316959         5.876540e-02      
   2.210289       0.366414         5.979693e-02      
   2.210289       0.418925         6.105758e-02      
   2.210289       0.474351         6.257394e-02      
   2.210289       0.532541         6.437242e-02      
   2.210289       0.593339         6.647887e-02      
   2.210289       0.656582         6.891816e-02      
   2.210289       0.722098         7.171372e-02      
   2.210289       0.789711         7.488703e-02      
   2.210289       0.859239         7.845703e-02      
   2.210289       0.930495         8.243947e-02      
   2.210289       1.003286         8.684625e-02      
   2.210289       1.077416         9.168467e-02      
   2.210289       1.152685         9.695671e-02      
   2.210289       1.228890         1.026584e-01      
   2.210289       1.305826         1.087792e-01      
   2.210289       1.383286         1.153017e-01      
   2.210289       1.461060         1.222015e-01      
   2.210289       1.538940         1.294474e-01      
   2.210289       1.616714         1.370017e-01      
   2.210289       1.694174         1.448204e-01      
   2.210289       1.771110         1.528536e-01      
   2.210289       1.847315         1.610447e-01      
   2.210289       1.922584         1.693290e-01      
   2.210289       1.996714         1.776315e-01      
   2.210289       2.069505         1.858645e-01      
   2.210289       2.140761         1.939270e-01      
   2.210289       2.210289         2.017070e-01      
   2.210289       2.277902         2.090873e-01      
   2.210289       2.343418         2.159550e-01      
   2.210289       2.406661         2.222109e-01      
   2.210289       2.467459         2.277784e-01      
   2.210289       2.525649         2.326089e-01      
   2.210289       2.581075         2.366840e-01      
   2.210289       2.633586         2.400138e-01      
   2.210289       2.683041         2.426342e-01      
   2.210289       2.729306         2.446016e-01      
   2.210289       2.772258         2.459879e-01      
   2.210289       2.811780         2.468752e-01      
   2.210289       2.847765         2.473511e-01      
   2.210289       2.880118         2.475044e-01      
   2.210289       2.908749         2.474213e-01      
   2.210289       2.933583         2.471825e-01      
   2.210289       2.954553         2.468611e-01      
   2.210289       2.971601         2.465205e-01      
   2.210289       2.984682         2.462131e-01      
   2.210289       2.993761         2.459797e-01      
   2.210289       2.998815         2.458484e-01      
   2.210289       3.004739         2.456284e-01      
   2.210289       3.024957         2.448643e-01      
   2.210289       3.061273         2.432664e-01      
   2.210289       3.113597         2.403814e-01      
   2.210289       3.181789         2.355922e-01      
   2.210289       3.265666         2.281725e-01      
   2.210289       3.365002         2.173825e-01      
   2.210289       3.479529         2.026144e-01      
   2.210289       3.608938         1.835792e-01      
   2.210289       3.752880         1.605051e-01      
   2.210289       3.910968         1.342852e-01      
   2.210289       4.082775         1.064952e-01      
   2.210289       4.267838         7.921026e-02      
   2.210289       4.465657         5.460718e-02      
   2.210289       4.675701         3.444450e-02      
   2.210289       4.897402         1.960815e-02      
   2.210289       5.130163         9.936783e-03      
   2.210289       5.373356         4.428344e-03      
   2.210289       5.626327         1.721043e-03      
   2.210289       5.888392         5.823834e-04      
   2.210289       6.158845         1.727937e-04      
   2.210289       6.436958         4.552993e-05      
   2.210289       6.721980         1.075542e-05      
   2.210289       7.013143         2.272062e-06      
   2.210289       7.309662         4.239508e-07      
   2.210289       7.610739         6.908658e-08      
   2.210289       7.915560         9.805208e-09      
   2.210289       8.223305         1.218620e-09      
   2.210289       8.533144         1.338477e-10      
   2.210289       8.844241         1.311207e-11      
   2.210289       9.155759         1.155492e-12      
   2.210289       9.466856         9.246956e-14      
   2.210289       9.776695         6.795306e-15      
   2.210289       10.084440        4.640014e-16      
   2.210289       10.389261        2.976830e-17      
   2.210289       10.690338        1.813284e-18      
   2.210289       10.986857        1.060006e-19      
   2.210289       11.278020        6.014643e-21      
   2.210289       11.563042        3.352211e-22      
   2.210289       11.841155        1.856454e-23      
   2.210289       12.111608        7.536821e-25      
   2.210289       12.373673        -2.385965e-24     
   2.210289       12.626644        2.472759e-23      
   2.210289       12.869837        1.244875e-21      
   2.210289       13.102598        2.252117e-20      
   2.210289       13.324299        2.456418e-19      
   2.210289       13.534343        1.242258e-18      
   2.210289       13.732162        -1.095749e-17     
   2.210289       13.917225        -2.856018e-16     
   2.210289       14.089032        -2.762008e-15     
   2.210289       14.247120        -1.596731e-14     
   2.210289       14.391062        -6.275997e-14     
   2.210289       14.520471        -1.824094e-13     
   2.210289       14.634998        -4.219271e-13     
   2.210289       14.734334        -8.339013e-13     
   2.210289       14.818211        -1.514938e-12     
   2.210289       14.886403        -2.748857e-12     
   2.210289       14.938727        -5.288441e-12     
   2.210289       14.975043        1.615774e-10      
   2.210289       14.995261        5.612196e-09      
   2.277902       0.001185         7.977316e-02      
   2.277902       0.006239         7.977420e-02      
   2.277902       0.015318         7.977964e-02      
   2.277902       0.028399         7.979552e-02      
   2.277902       0.045447         7.983047e-02      
   2.277902       0.066417         7.989552e-02      
   2.277902       0.091251         8.000403e-02      
   2.277902       0.119882         8.017143e-02      
   2.277902       0.152235         8.041510e-02      
   2.277902       0.188220         8.075410e-02      
   2.277902       0.227742         8.120895e-02      
   2.277902       0.270694         8.180139e-02      
   2.277902       0.316959         8.255410e-02      
   2.277902       0.366414         8.349044e-02      
   2.277902       0.418925         8.463413e-02      
   2.277902       0.474351         8.600892e-02      
   2.277902       0.532541         8.763832e-02      
   2.277902       0.593339         8.954514e-02      
   2.277902       0.656582         9.175118e-02      
   2.277902       0.722098         9.427676e-02      
   2.277902       0.789711         9.714022e-02      
   2.277902       0.859239         1.003575e-01      
   2.277902       0.930495         1.039413e-01      
   2.277902       1.003286         1.079009e-01      
   2.277902       1.077416         1.122410e-01      
   2.277902       1.152685         1.169618e-01      
   2.277902       1.228890         1.220575e-01      
   2.277902       1.305826         1.275167e-01      
   2.277902       1.383286         1.333214e-01      
   2.277902       1.461060         1.394475e-01      
   2.277902       1.538940         1.458646e-01      
   2.277902       1.616714         1.525363e-01      
   2.277902       1.694174         1.594212e-01      
   2.277902       1.771110         1.664735e-01      
   2.277902       1.847315         1.736428e-01      
   2.277902       1.922584         1.808743e-01      
   2.277902       1.996714         1.881072e-01      
   2.277902       2.069505         1.952734e-01      
   2.277902       2.140761         2.022956e-01      
   2.277902       2.210289         2.090873e-01      
   2.277902       2.277902         2.155553e-01      
   2.277902       2.343418         2.216054e-01      
   2.277902       2.406661         2.271501e-01      
   2.277902       2.467459         2.321164e-01      
   2.277902       2.525649         2.364527e-01      
   2.277902       2.581075         2.401323e-01      
   2.277902       2.633586         2.431545e-01      
   2.277902       2.683041         2.455426e-01      
   2.277902       2.729306         2.473406e-01      
   2.277902       2.772258         2.486085e-01      
   2.277902       2.811780         2.494178e-01      
   2.277902       2.847765         2.498465e-01      
   2.277902       2.880118         2.499752e-01      
   2.277902       2.908749         2.498833e-01      
   2.277902       2.933583         2.496460e-01      
   2.277902       2.954553         2.493317e-01      
   2.277902       2.971601         2.490003e-01      
   2.277902       2.984682         2.487014e-01      
   2.277902       2.993761         2.484739e-01      
   2.277902       2.998815         2.483446e-01      
   2.277902       3.004739         2.481405e-01      
   2.277902       3.024957         2.474191e-01      
   2.277902       3.061273         2.458957e-01      
   2.277902       3.113597         2.431310e-01      
   2.277902       3.181789         2.385209e-01      
   2.277902       3.265666         2.313439e-01      
   2.277902       3.365002         2.208498e-01      
   2.277902       3.479529         2.063992e-01      
   2.277902       3.608938         1.876482e-01      
   2.277902       3.752880         1.647521e-01      
   2.277902       3.910968         1.385289e-01      
   2.277902       4.082775         1.105002e-01      
   2.277902       4.267838         8.273220e-02      
   2.277902       4.465657         5.745384e-02      
   2.277902       4.675701         3.652870e-02      
   2.277902       4.897402         2.096910e-02      
   2.277902       5.130163         1.071647e-02      
   2.277902       5.373356         4.813833e-03      
   2.277902       5.626327         1.883120e-03      
   2.277902       5.888392         6.397686e-04      
   2.277902       6.158845         1.899057e-04      
   2.277902       6.436958         4.989219e-05      
   2.277902       6.721980         1.173328e-05      
   2.277902       7.013143         2.469845e-06      
   2.277902       7.309662         4.601669e-07      
   2.277902       7.610739         7.498672e-08      
   2.277902       7.915560         1.064565e-08      
   2.277902       8.223305         1.322868e-09      
   2.277902       8.533144         1.452036e-10      
   2.277902       8.844241         1.421381e-11      
   2.277902       9.155759         1.251928e-12      
   2.277902       9.466856         1.001562e-13      
   2.277902       9.776695         7.357877e-15      
   2.277902       10.084440        5.022068e-16      
   2.277902       10.389261        3.220587e-17      
   2.277902       10.690338        1.961135e-18      
   2.277902       10.986857        1.146159e-19      
   2.277902       11.278020        6.501966e-21      
   2.277902       11.563042        3.622908e-22      
   2.277902       11.841155        2.005548e-23      
   2.277902       12.111608        7.515175e-25      
   2.277902       12.373673        -3.114501e-24     
   2.277902       12.626644        3.229435e-23      
   2.277902       12.869837        1.622596e-21      
   2.277902       13.102598        2.934811e-20      
   2.277902       13.324299        3.200756e-19      
   2.277902       13.534343        1.617573e-18      
   2.277902       13.732162        -1.431270e-17     
   2.277902       13.917225        -3.726724e-16     
   2.277902       14.089032        -3.603611e-15     
   2.277902       14.247120        -2.083229e-14     
   2.277902       14.391062        -8.188352e-14     
   2.277902       14.520471        -2.380021e-13     
   2.277902       14.634998        -5.505584e-13     
   2.277902       14.734334        -1.088250e-12     
   2.277902       14.818211        -1.977316e-12     
   2.277902       14.886403        -3.588571e-12     
   2.277902       14.938727        -6.905159e-12     
   2.277902       14.975043        2.110941e-10      
   2.277902       14.995261        7.330374e-09      
   2.343418       0.001185         9.998655e-02      
   2.343418       0.006239         9.998752e-02      
   2.343418       0.015318         9.999259e-02      
   2.343418       0.028399         1.000074e-01      
   2.343418       0.045447         1.000398e-01      
   2.343418       0.066417         1.001002e-01      
   2.343418       0.091251         1.002010e-01      
   2.343418       0.119882         1.003563e-01      
   2.343418       0.152235         1.005824e-01      
   2.343418       0.188220         1.008968e-01      
   2.343418       0.227742         1.013185e-01      
   2.343418       0.270694         1.018675e-01      
   2.343418       0.316959         1.025646e-01      
   2.343418       0.366414         1.034314e-01      
   2.343418       0.418925         1.044894e-01      
   2.343418       0.474351         1.057602e-01      
   2.343418       0.532541         1.072651e-01      
   2.343418       0.593339         1.090244e-01      
   2.343418       0.656582         1.110575e-01      
   2.343418       0.722098         1.133820e-01      
   2.343418       0.789711         1.160137e-01      
   2.343418       0.859239         1.189657e-01      
   2.343418       0.930495         1.222482e-01      
   2.343418       1.003286         1.258679e-01      
   2.343418       1.077416         1.298271e-01      
   2.343418       1.152685         1.341238e-01      
   2.343418       1.228890         1.387505e-01      
   2.343418       1.305826         1.436943e-01      
   2.343418       1.383286         1.489367e-01      
   2.343418       1.461060         1.544529e-01      
   2.343418       1.538940         1.602127e-01      
   2.343418       1.616714         1.661807e-01      
   2.343418       1.694174         1.723170e-01      
   2.343418       1.771110         1.785779e-01      
   2.343418       1.847315         1.849168e-01      
   2.343418       1.922584         1.912850e-01      
   2.343418       1.996714         1.976307e-01      
   2.343418       2.069505         2.038987e-01      
   2.343418       2.140761         2.100288e-01      
   2.343418       2.210289         2.159550e-01      
   2.343418       2.277902         2.216054e-01      
   2.343418       2.343418         2.269055e-01      
   2.343418       2.406661         2.317824e-01      
   2.343418       2.467459         2.361718e-01      
   2.343418       2.525649         2.400243e-01      
   2.343418       2.581075         2.433096e-01      
   2.343418       2.633586         2.460196e-01      
   2.343418       2.683041         2.481679e-01      
   2.343418       2.729306         2.497877e-01      
   2.343418       2.772258         2.509281e-01      
   2.343418       2.811780         2.516506e-01      
   2.343418       2.847765         2.520242e-01      
   2.343418       2.880118         2.521214e-01      
   2.343418       2.908749         2.520149e-01      
   2.343418       2.933583         2.517741e-01      
   2.343418       2.954553         2.514630e-01      
   2.343418       2.971601         2.511376e-01      
   2.343418       2.984682         2.508451e-01      
   2.343418       2.993761         2.506219e-01      
   2.343418       2.998815         2.504938e-01      
   2.343418       3.004739         2.503046e-01      
   2.343418       3.024957         2.496229e-01      
   2.343418       3.061273         2.481693e-01      
   2.343418       3.113597         2.455197e-01      
   2.343418       3.181789         2.410846e-01      
   2.343418       3.265666         2.341502e-01      
   2.343418       3.365002         2.239595e-01      
   2.343418       3.479529         2.098449e-01      
   2.343418       3.608938         1.914105e-01      
   2.343418       3.752880         1.687400e-01      
   2.343418       3.910968         1.425739e-01      
   2.343418       4.082775         1.143731e-01      
   2.343418       4.267838         8.618611e-02      
   2.343418       4.465657         6.028393e-02      
   2.343418       4.675701         3.862876e-02      
   2.343418       4.897402         2.235863e-02      
   2.343418       5.130163         1.152286e-02      
   2.343418       5.373356         5.217493e-03      
   2.343418       5.626327         2.054765e-03      
   2.343418       5.888392         7.011069e-04      
   2.343418       6.158845         2.083027e-04      
   2.343418       6.436958         5.458625e-05      
   2.343418       6.721980         1.278150e-05      
   2.343418       7.013143         2.680675e-06      
   2.343418       7.309662         4.986341e-07      
   2.343418       7.610739         8.125078e-08      
   2.343418       7.915560         1.153895e-08      
   2.343418       8.223305         1.433773e-09      
   2.343418       8.533144         1.572832e-10      
   2.343418       8.844241         1.538476e-11      
   2.343418       9.155759         1.354335e-12      
   2.343418       9.466856         1.083149e-13      
   2.343418       9.776695         7.954812e-15      
