# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.418925   2.525649    7.847255477184E-02
   0.418925   2.581075    7.564905131132E-02
   0.418925   2.633586    7.292515709905E-02
   0.418925   2.683041    7.032172242302E-02
   0.418925   2.729306    6.785765813292E-02
   0.418925   2.772258    6.554964966667E-02
   0.418925   2.811780    6.341204424898E-02
   0.418925   2.847765    6.145688425355E-02
   0.418925   2.880118    5.969403944596E-02
   0.418925   2.908749    5.813139958191E-02
   0.418925   2.933583    5.677512737167E-02
   0.418925   2.954553    5.562990330260E-02
   0.418925   2.971601    5.469918397356E-02
   0.418925   2.984682    5.398543625414E-02
   0.418925   2.993761    5.349032828160E-02
   0.418925   2.998815    5.321480737672E-02
   0.418925   3.004739    5.289199430710E-02
   0.418925   3.024957    5.179138264507E-02
   0.418925   3.061273    4.981972879643E-02
   0.418925   3.113597    4.699535123691E-02
   0.418925   3.181789    4.335442507833E-02
   0.418925   3.265666    3.895939193727E-02
   0.418925   3.365002    3.390814824311E-02
   0.418925   3.479529    2.834155466858E-02
   0.418925   3.608938    2.244665098318E-02
   0.418925   3.752880    1.645293741147E-02
   0.418925   3.910968    1.061997304056E-02
   0.418925   4.082775    5.216108032693E-03
   0.418925   4.267838    4.905253486562E-04
   0.418925   4.465657   -3.356999062275E-03
   0.418925   4.675701   -6.202614102953E-03
   0.418925   4.897402   -8.014976586063E-03
   0.418925   5.130163   -8.857505232020E-03
   0.418925   5.373356   -8.874969283764E-03
   0.418925   5.626327   -8.267157277490E-03
   0.418925   5.888392   -7.255518662346E-03
   0.418925   6.158845   -6.050267257621E-03
   0.418925   6.436958   -4.824754947843E-03
   0.418925   6.721980   -3.701252053734E-03
   0.418925   7.013143   -2.748830109010E-03
   0.418925   7.309662   -1.990880852735E-03
   0.418925   7.610739   -1.418122278882E-03
   0.418925   7.915560   -1.002664349492E-03
   0.418925   8.223305   -7.099758096156E-04
   0.418925   8.533144   -5.070001980969E-04
   0.418925   8.844241   -3.664401474729E-04
   0.418925   9.155759   -2.679699956385E-04
   0.418925   9.466856   -1.975873187064E-04
   0.418925   9.776695   -1.461783186101E-04
   0.418925  10.084440   -1.079802065274E-04
   0.418925  10.389261   -7.933787062100E-05
   0.418925  10.690338   -5.784159903506E-05
   0.418925  10.986857   -4.179903484416E-05
   0.418925  11.278020   -2.994371628717E-05
   0.418925  11.563042   -2.128159314277E-05
   0.418925  11.841155   -1.502459164246E-05
   0.418925  12.111608   -1.056282299992E-05
   0.418925  12.373673   -7.406621382499E-06
   0.418925  12.626644   -5.188976544683E-06
   0.418925  12.869837   -3.648641091593E-06
   0.418925  13.102598   -2.571284935615E-06
   0.418925  13.324299   -1.829704014476E-06
   0.418925  13.534343   -1.310395775467E-06
   0.418925  13.732162   -9.513412620489E-07
   0.418925  13.917225   -7.003669652977E-07
   0.418925  14.089032   -5.226355554958E-07
   0.418925  14.247120   -3.984694976238E-07
   0.418925  14.391062   -3.097920567746E-07
   0.418925  14.520471    2.910279078407E-16
   0.418925  14.634998    2.910279078407E-16
   0.418925  14.734334    2.910279078407E-16
   0.418925  14.818211    2.910279078407E-16
   0.418925  14.886403    2.910279078407E-16
   0.418925  14.938727    2.910279078407E-16
   0.418925  14.975043    2.910279078407E-16
   0.418925  14.995261    2.910279078407E-16
   0.474351   0.001185    8.227747480543E-04
   0.474351   0.006239    4.332449982264E-03
   0.474351   0.015318    1.063340206048E-02
   0.474351   0.028399    1.969557323475E-02
   0.474351   0.045447    3.145452559438E-02
   0.474351   0.066417    4.579281474054E-02
   0.474351   0.091251    6.251638766634E-02
   0.474351   0.119882    8.132915888309E-02
   0.474351   0.152235    1.018091183933E-01
   0.474351   0.188220    1.233905512354E-01
   0.474351   0.227742    1.453582614424E-01
   0.474351   0.270694    1.668607494342E-01
   0.474351   0.316959    1.869493070624E-01
   0.474351   0.366414    2.046478000292E-01
   0.474351   0.418925    2.190520989677E-01
   0.474351   0.474351    2.294481328500E-01
   0.474351   0.532541    2.354254086660E-01
   0.474351   0.593339    2.369542731716E-01
   0.474351   0.656582    2.343979631301E-01
   0.474351   0.722098    2.284482537567E-01
   0.474351   0.789711    2.200002480619E-01
   0.474351   0.859239    2.100032361379E-01
   0.474351   0.930495    1.993285974144E-01
   0.474351   1.003286    1.886821697722E-01
   0.474351   1.077416    1.785678630825E-01
   0.474351   1.152685    1.692930498064E-01
   0.474351   1.228890    1.609993807392E-01
   0.474351   1.305826    1.537037601174E-01
   0.474351   1.383286    1.473388912386E-01
   0.474351   1.461060    1.417878358341E-01
   0.474351   1.538940    1.369107005427E-01
   0.474351   1.616714    1.325636959929E-01
   0.474351   1.694174    1.286117477537E-01
   0.474351   1.771110    1.249360806180E-01
   0.474351   1.847315    1.214380857882E-01
   0.474351   1.922584    1.180405550406E-01
   0.474351   1.996714    1.146871244952E-01
   0.474351   2.069505    1.113405573633E-01
   0.474351   2.140761    1.079803557709E-01
   0.474351   2.210289    1.046000239552E-01
   0.474351   2.277902    1.012042648170E-01
   0.474351   2.343418    9.780626178461E-02
   0.474351   2.406661    9.442518559076E-02
   0.474351   2.467459    9.108400078194E-02
   0.474351   2.525649    8.780760679123E-02
   0.474351   2.581075    8.462133152182E-02
   0.474351   2.633586    8.154976728801E-02
   0.474351   2.683041    7.861592573636E-02
   0.474351   2.729306    7.584067630518E-02
   0.474351   2.772258    7.324242350452E-02
   0.474351   2.811780    7.083698150031E-02
   0.474351   2.847765    6.863761379315E-02
   0.474351   2.880118    6.665517028485E-02
   0.474351   2.908749    6.489831758642E-02
   0.474351   2.933583    6.337380128784E-02
   0.474351   2.954553    6.208673974900E-02
   0.474351   2.971601    6.104089729465E-02
   0.474351   2.984682    6.023895110064E-02
   0.474351   2.993761    5.968270562212E-02
   0.474351   2.998815    5.937317766896E-02
   0.474351   3.004739    5.901053417342E-02
   0.474351   3.024957    5.777423519377E-02
   0.474351   3.061273    5.555992671878E-02
   0.474351   3.113597    5.238884344689E-02
   0.474351   3.181789    4.830245252798E-02
   0.474351   3.265666    4.337178836271E-02
   0.474351   3.365002    3.770764251534E-02
   0.474351   3.479529    3.146889071490E-02
   0.474351   3.608938    2.486597853221E-02
   0.474351   3.752880    1.815670434406E-02
   0.474351   3.910968    1.163222320813E-02
   0.474351   4.082775    5.593199729908E-03
   0.474351   4.267838    3.184623817306E-04
   0.474351   4.465657   -3.968888104056E-03
   0.474351   4.675701   -7.131110945093E-03
   0.474351   4.897402   -9.134353586010E-03
   0.474351   5.130163   -1.005100962981E-02
   0.474351   5.373356   -1.004458852067E-02
   0.474351   5.626327   -9.340049906276E-03
   0.474351   5.888392   -8.186300321082E-03
   0.474351   6.158845   -6.819291179219E-03
   0.474351   6.436958   -5.433296114881E-03
   0.474351   6.721980   -4.165035007956E-03
   0.474351   7.013143   -3.091384660909E-03
   0.474351   7.309662   -2.237938240114E-03
   0.474351   7.610739   -1.593655533743E-03
   0.474351   7.915560   -1.126741927668E-03
   0.474351   8.223305   -7.980531791314E-04
   0.474351   8.533144   -5.702392251681E-04
   0.474351   8.844241   -4.125099584757E-04
   0.474351   9.155759   -3.019903229075E-04
   0.474351   9.466856   -2.229416037477E-04
   0.474351   9.776695   -1.651365815592E-04
   0.474351  10.084440   -1.221271622129E-04
   0.474351  10.389261   -8.983149167649E-05
   0.474351  10.690338   -6.556005337229E-05
   0.474351  10.986857   -4.742191329599E-05
   0.474351  11.278020   -3.400021571501E-05
   0.474351  11.563042   -2.418532353093E-05
   0.474351  11.841155   -1.709075870663E-05
   0.474351  12.111608   -1.202278464524E-05
   0.474351  12.373673   -8.436426851563E-06
   0.474351  12.626644   -5.915981503187E-06
   0.474351  12.869837   -4.161456270329E-06
   0.474351  13.102598   -2.935399923099E-06
   0.474351  13.324299   -2.089720570102E-06
   0.474351  13.534343   -1.497769276794E-06
   0.474351  13.732162   -1.087640925620E-06
   0.474351  13.917225   -8.019353811990E-07
   0.474351  14.089032   -5.980827117539E-07
   0.474351  14.247120   -4.560788193528E-07
   0.474351  14.391062   -3.554277803385E-07
   0.474351  14.520471    2.910279078407E-16
   0.474351  14.634998    2.910279078407E-16
   0.474351  14.734334    2.910279078407E-16
   0.474351  14.818211    2.910279078407E-16
   0.474351  14.886403    2.910279078407E-16
   0.474351  14.938727    2.910279078407E-16
   0.474351  14.975043    2.910279078407E-16
   0.474351  14.995261    2.910279078407E-16
   0.532541   0.001185    7.980218735761E-04
   0.532541   0.006239    4.202156232815E-03
   0.532541   0.015318    1.031420211669E-02
   0.532541   0.028399    1.910753411368E-02
   0.532541   0.045447    3.052662723319E-02
   0.532541   0.066417    4.447233533903E-02
   0.532541   0.091251    6.078275547324E-02
   0.532541   0.119882    7.921201832675E-02
   0.532541   0.152235    9.940914397799E-02
   0.532541   0.188220    1.208999106959E-01
   0.532541   0.227742    1.430757351355E-01
   0.532541   0.270694    1.651947951982E-01
   0.532541   0.316959    1.864016624127E-01
   0.532541   0.366414    2.057717864823E-01
   0.532541   0.418925    2.223849202441E-01
   0.532541   0.474351    2.354254086660E-01
   0.532541   0.532541    2.442966865420E-01
   0.532541   0.593339    2.487249513824E-01
   0.532541   0.656582    2.488195874362E-01
   0.532541   0.722098    2.450637349296E-01
   0.532541   0.789711    2.382297489827E-01
   0.532541   0.859239    2.292422603412E-01
   0.532541   0.930495    2.190299369639E-01
   0.532541   1.003286    2.084055109410E-01
   0.532541   1.077416    1.979958254648E-01
   0.532541   1.152685    1.882223805092E-01
   0.532541   1.228890    1.793189173821E-01
   0.532541   1.305826    1.713687343949E-01
   0.532541   1.383286    1.643474692342E-01
   0.532541   1.461060    1.581624999321E-01
   0.532541   1.538940    1.526849186802E-01
   0.532541   1.616714    1.477732362828E-01
   0.532541   1.694174    1.432896219659E-01
   0.532541   1.771110    1.391100928101E-01
   0.532541   1.847315    1.351301239983E-01
   0.532541   1.922584    1.312669611819E-01
   0.532541   1.996714    1.274596623412E-01
   0.532541   2.069505    1.236676485151E-01
   0.532541   2.140761    1.198683535434E-01
   0.532541   2.210289    1.160544017951E-01
   0.532541   2.277902    1.122306303897E-01
   0.532541   2.343418    1.084111665754E-01
   0.532541   2.406661    1.046167234413E-01
   0.532541   2.467459    1.008722035210E-01
   0.532541   2.525649    9.720466375047E-02
   0.532541   2.581075    9.364165710904E-02
   0.532541   2.633586    9.020995515214E-02
   0.532541   2.683041    8.693461130601E-02
   0.532541   2.729306    8.383834263966E-02
   0.532541   2.772258    8.094117104584E-02
   0.532541   2.811780    7.826028750185E-02
   0.532541   2.847765    7.581009033327E-02
   0.532541   2.880118    7.360233731361E-02
   0.532541   2.908749    7.164640273625E-02
   0.532541   2.933583    6.994955886690E-02
   0.532541   2.954553    6.851730916482E-02
   0.532541   2.971601    6.735368547761E-02
   0.532541   2.984682    6.646154087307E-02
   0.532541   2.993761    6.584279023063E-02
   0.532541   2.998815    6.549850083523E-02
   0.532541   3.004739    6.509514903352E-02
   0.532541   3.024957    6.372021622496E-02
   0.532541   3.061273    6.125816103767E-02
   0.532541   3.113597    5.773346814237E-02
   0.532541   3.181789    5.319336267929E-02
   0.532541   3.265666    4.771803257746E-02
   0.532541   3.365002    4.143179171984E-02
   0.532541   3.479529    3.451218227875E-02
   0.532541   3.608938    2.719372645648E-02
   0.532541   3.752880    1.976311254251E-02
   0.532541   3.910968    1.254361989139E-02
   0.532541   4.082775    5.868610114047E-03
   0.532541   4.267838    4.673404675396E-05
   0.532541   4.465657   -4.675616966702E-03
   0.532541   4.675701   -8.147103247616E-03
   0.532541   4.897402   -1.033185656462E-02
   0.532541   5.130163   -1.131193671007E-02
   0.532541   5.373356   -1.127035756910E-02
   0.532541   5.626327   -1.045799888014E-02
   0.532541   5.888392   -9.151900854656E-03
   0.532541   6.158845   -7.614232019098E-03
   0.532541   6.436958   -6.060442164447E-03
   0.532541   6.721980   -4.641745941212E-03
   0.532541   7.013143   -3.442707106165E-03
   0.532541   7.309662   -2.490877377140E-03
   0.532541   7.610739   -1.773179312437E-03
   0.532541   7.915560   -1.253622053842E-03
   0.532541   8.223305   -8.882067879105E-04
   0.532541   8.533144   -6.351070945873E-04
   0.532541   8.844241   -4.599233464181E-04
   0.532541   9.155759   -3.371367856412E-04
   0.532541   9.466856   -2.492431154430E-04
   0.532541   9.776695   -1.848854737252E-04
   0.532541  10.084440   -1.369223064624E-04
   0.532541  10.389261   -1.008453604125E-04
   0.532541  10.690338   -7.368778192500E-05
   0.532541  10.986857   -5.336149645239E-05
   0.532541  11.278020   -3.829804149345E-05
   0.532541  11.563042   -2.726914746544E-05
   0.532541  11.841155   -1.929059369845E-05
   0.532541  12.111608   -1.358073748035E-05
   0.532541  12.373673   -9.537714369386E-06
   0.532541  12.626644   -6.695866232290E-06
   0.532541  12.869837   -4.711492707624E-06
   0.532541  13.102598   -3.328102270504E-06
   0.532541  13.324299   -2.369443182719E-06
   0.532541  13.534343   -1.700614598078E-06
   0.532541  13.732162   -1.235246578071E-06
   0.532541  13.917225   -9.113918374522E-07
   0.532541  14.089032   -6.804479429621E-07
   0.532541  14.247120   -5.188023469555E-07
   0.532541  14.391062   -4.046469914850E-07
   0.532541  14.520471   -3.213227292335E-07
   0.532541  14.634998    2.910279078407E-16
   0.532541  14.734334    2.910279078407E-16
   0.532541  14.818211    2.910279078407E-16
   0.532541  14.886403    2.910279078407E-16
   0.532541  14.938727    2.910279078407E-16
   0.532541  14.975043    2.910279078407E-16
   0.532541  14.995261    2.910279078407E-16
   0.593339   0.001185    7.614374146921E-04
   0.593339   0.006239    4.009554070151E-03
   0.593339   0.015318    9.841976260632E-03
   0.593339   0.028399    1.823544938568E-02
   0.593339   0.045447    2.914299438683E-02
   0.593339   0.066417    4.248272930403E-02
   0.593339   0.091251    5.812298802006E-02
   0.593339   0.119882    7.586539179341E-02
   0.593339   0.152235    9.542714929133E-02
   0.593339   0.188220    1.164242826034E-01
   0.593339   0.227742    1.383581969927E-01
   0.593339   0.270694    1.606090473801E-01
   0.593339   0.316959    1.824406508269E-01
   0.593339   0.366414    2.030229181433E-01
   0.593339   0.418925    2.214780272334E-01
   0.593339   0.474351    2.369542731716E-01
   0.593339   0.532541    2.487249513824E-01
   0.593339   0.593339    2.562983548222E-01
   0.593339   0.656582    2.595122452039E-01
   0.593339   0.722098    2.585798834242E-01
   0.593339   0.789711    2.540634335256E-01
   0.593339   0.859239    2.467750046711E-01
   0.593339   0.930495    2.376339770724E-01
   0.593339   1.003286    2.275241446920E-01
   0.593339   1.077416    2.171875703300E-01
   0.593339   1.152685    2.071711558269E-01
   0.593339   1.228890    1.978211490493E-01
   0.593339   1.305826    1.893095055021E-01
   0.593339   1.383286    1.816748097838E-01
   0.593339   1.461060    1.748648964717E-01
   0.593339   1.538940    1.687739825143E-01
   0.593339   1.616714    1.632715784565E-01
   0.593339   1.694174    1.582230968075E-01
   0.593339   1.771110    1.535033543745E-01
   0.593339   1.847315    1.490045040330E-01
   0.593339   1.922584    1.446398656843E-01
   0.593339   1.996714    1.403448741235E-01
   0.593339   2.069505    1.360761244923E-01
   0.593339   2.140761    1.318092107543E-01
   0.593339   2.210289    1.275359215356E-01
   0.593339   2.277902    1.232611554037E-01
   0.593339   2.343418    1.189998427121E-01
   0.593339   2.406661    1.147740598491E-01
   0.593339   2.467459    1.106104505325E-01
   0.593339   2.525649    1.065380251663E-01
   0.593339   2.581075    1.025863654990E-01
   0.593339   2.633586    9.878422875675E-02
   0.593339   2.683041    9.515853304819E-02
   0.593339   2.729306    9.173367759219E-02
   0.593339   2.772258    8.853115109532E-02
   0.593339   2.811780    8.556938339588E-02
   0.593339   2.847765    8.286378583165E-02
   0.593339   2.880118    8.042691614736E-02
   0.593339   2.908749    7.826875862695E-02
   0.593339   2.933583    7.639703533234E-02
   0.593339   2.954553    7.481756098277E-02
   0.593339   2.971601    7.353457933228E-02
   0.593339   2.984682    7.255107489965E-02
   0.593339   2.993761    7.186903576040E-02
   0.593339   2.998815    7.148955746700E-02
   0.593339   3.004739    7.104500446566E-02
   0.593339   3.024957    6.952981492544E-02
   0.593339   3.061273    6.681732733664E-02
   0.593339   3.113597    6.293565682157E-02
   0.593339   3.181789    5.793828615713E-02
   0.593339   3.265666    5.191512548605E-02
   0.593339   3.365002    4.500460261295E-02
   0.593339   3.479529    3.740347790019E-02
   0.593339   3.608938    2.937080863092E-02
   0.593339   3.752880    2.122251066849E-02
   0.593339   3.910968    1.331415752141E-02
   0.593339   4.082775    6.011773096860E-03
   0.593339   4.267838   -3.463878082424E-04
   0.593339   4.465657   -5.491043813973E-03
   0.593339   4.675701   -9.257821972372E-03
   0.593339   4.897402   -1.160950536913E-02
   0.593339   5.130163   -1.263853810552E-02
   0.593339   5.373356   -1.254810962575E-02
   0.593339   5.626327   -1.161560837210E-02
   0.593339   5.888392   -1.014658564791E-02
   0.593339   6.158845   -8.429630441698E-03
   0.593339   6.436958   -6.701389259975E-03
   0.593339   6.721980   -5.127406303014E-03
   0.593339   7.013143   -3.799659697723E-03
   0.593339   7.309662   -2.747321406106E-03
   0.593339   7.610739   -1.954954010367E-03
   0.593339   7.915560   -1.382062799016E-03
   0.593339   8.223305   -9.795778504136E-04
   0.593339   8.533144   -7.010251159437E-04
   0.593339   8.844241   -5.082918960923E-04
   0.593339   9.155759   -3.731615526713E-04
   0.593339   9.466856   -2.763339911132E-04
   0.593339   9.776695   -2.053267986656E-04
   0.593339  10.084440   -1.523077250619E-04
   0.593339  10.389261   -1.123473173237E-04
   0.593339  10.690338   -8.220824386646E-05
   0.593339  10.986857   -5.961058971129E-05
   0.593339  11.278020   -4.283601166952E-05
   0.593339  11.563042   -3.053480540599E-05
   0.593339  11.841155   -2.162527918342E-05
   0.593339  12.111608   -1.523982030428E-05
   0.593339  12.373673   -1.071346302435E-05
   0.593339  12.626644   -7.529972814128E-06
   0.593339  12.869837   -5.301360185289E-06
   0.593339  13.102598   -3.750428237456E-06
   0.593339  13.324299   -2.670557761975E-06
   0.593339  13.534343   -1.919639210575E-06
   0.593339  13.732162   -1.395114881751E-06
   0.593339  13.917225   -1.029408990950E-06
   0.593339  14.089032   -7.701989914717E-07
   0.593339  14.247120   -5.871782463213E-07
   0.593339  14.391062   -4.578508817788E-07
   0.593339  14.520471   -3.641826173522E-07
   0.593339  14.634998   -2.958127440990E-07
   0.593339  14.734334    2.910279078407E-16
   0.593339  14.818211    2.910279078407E-16
   0.593339  14.886403    2.910279078407E-16
   0.593339  14.938727    2.910279078407E-16
   0.593339  14.975043    2.910279078407E-16
   0.593339  14.995261    2.910279078407E-16
   0.656582   0.001185    7.173665498749E-04
   0.656582   0.006239    3.777518668182E-03
   0.656582   0.015318    9.272823768022E-03
   0.656582   0.028399    1.718315303694E-02
   0.656582   0.045447    2.746915355049E-02
   0.656582   0.066417    4.006414233576E-02
   0.656582   0.091251    5.486293364603E-02
   0.656582   0.119882    7.170886074702E-02
   0.656582   0.152235    9.037967249255E-02
   0.656582   0.188220    1.105731634134E-01
   0.656582   0.227742    1.318937982133E-01
   0.656582   0.270694    1.538423019132E-01
   0.656582   0.316959    1.758112868895E-01
   0.656582   0.366414    1.970914513046E-01
   0.656582   0.418925    2.168943275278E-01
   0.656582   0.474351    2.343979631301E-01
   0.656582   0.532541    2.488195874362E-01
   0.656582   0.593339    2.595122452039E-01
   0.656582   0.656582    2.660703851837E-01
   0.656582   0.722098    2.684163468685E-01
   0.656582   0.789711    2.668345308116E-01
   0.656582   0.859239    2.619315340955E-01
   0.656582   0.930495    2.545275723556E-01
   0.656582   1.003286    2.455125892989E-01
   0.656582   1.077416    2.357115869825E-01
   0.656582   1.152685    2.257925815381E-01
   0.656582   1.228890    2.162277680380E-01
   0.656582   1.305826    2.072989579236E-01
   0.656582   1.383286    1.991297309467E-01
   0.656582   1.461060    1.917276806851E-01
   0.656582   1.538940    1.850254627072E-01
   0.656582   1.616714    1.789149718234E-01
   0.656582   1.694174    1.732729587455E-01
   0.656582   1.771110    1.679785945597E-01
   0.656582   1.847315    1.629244052589E-01
   0.656582   1.922584    1.580221485532E-01
   0.656582   1.996714    1.532050993518E-01
   0.656582   2.069505    1.484278591621E-01
   0.656582   2.140761    1.436646036704E-01
   0.656582   2.210289    1.389064280375E-01
   0.656582   2.277902    1.341582592003E-01
   0.656582   2.343418    1.294356862806E-01
   0.656582   2.406661    1.247619376761E-01
   0.656582   2.467459    1.201651522922E-01
   0.656582   2.525649    1.156760344523E-01
   0.656582   2.581075    1.113259310117E-01
   0.656582   2.633586    1.071453340312E-01
   0.656582   2.683041    1.031627850778E-01
   0.656582   2.729306    9.940414329702E-02
   0.656582   2.772258    9.589216184680E-02
   0.656582   2.811780    9.264632695757E-02
   0.656582   2.847765    8.968289942652E-02
   0.656582   2.880118    8.701509386588E-02
   0.656582   2.908749    8.465338128765E-02
   0.656582   2.933583    8.260582618740E-02
   0.656582   2.954553    8.087846598221E-02
   0.656582   2.971601    7.947568176004E-02
   0.656582   2.984682    7.840053101210E-02
   0.656582   2.993761    7.765503399307E-02
   0.656582   2.998815    7.724028187434E-02
   0.656582   3.004739    7.675443589767E-02
   0.656582   3.024957    7.509875084048E-02
   0.656582   3.061273    7.213566429482E-02
   0.656582   3.113597    6.789734998141E-02
   0.656582   3.181789    6.244408376625E-02
   0.656582   3.265666    5.587608054105E-02
   0.656582   3.365002    4.834643266553E-02
   0.656582   3.479529    4.007156486046E-02
   0.656582   3.608938    3.133532399736E-02
   0.656582   3.752880    2.248290615961E-02
   0.656582   3.910968    1.390195950576E-02
   0.656582   4.082775    5.990733786357E-03
   0.656582   4.267838   -8.835559386744E-04
   0.656582   4.465657   -6.429538302304E-03
   0.656582   4.675701   -1.047067031839E-02
   0.656582   4.897402   -1.296924220640E-02
   0.656582   5.130163   -1.402881582305E-02
   0.656582   5.373356   -1.387334396749E-02
   0.656582   5.626327   -1.280706463848E-02
   0.656582   5.888392   -1.116419515192E-02
   0.656582   6.158845   -9.259657646598E-03
   0.656582   6.436958   -7.351016877408E-03
   0.656582   6.721980   -5.617776784854E-03
   0.656582   7.013143   -4.158890291133E-03
   0.656582   7.309662   -3.004731253401E-03
   0.656582   7.610739   -2.137111095634E-03
   0.656582   7.915560   -1.510737087177E-03
   0.656582   8.223305   -1.071244387178E-03
   0.656582   8.533144   -7.673698741991E-04
   0.656582   8.844241   -5.571959086579E-04
   0.656582   9.155759   -4.097915113785E-04
   0.656582   9.466856   -3.040457138100E-04
   0.656582   9.776695   -2.263570334448E-04
   0.656582  10.084440   -1.682221680178E-04
   0.656582  10.389261   -1.243039162731E-04
   0.656582  10.690338   -9.110481082414E-05
   0.656582  10.986857   -6.616210771427E-05
   0.656582  11.278020   -4.761246568151E-05
   0.656582  11.563042   -3.398418339755E-05
   0.656582  11.841155   -2.409746490457E-05
   0.656582  12.111608   -1.700350873228E-05
   0.656582  12.373673   -1.196704027761E-05
   0.656582  12.626644   -8.420511837756E-06
   0.656582  12.869837   -5.934109773334E-06
   0.656582  13.102598   -4.203451014274E-06
   0.656582  13.324299   -2.995050349063E-06
   0.656582  13.534343   -2.155622136982E-06
   0.656582  13.732162   -1.568250589798E-06
   0.656582  13.917225   -1.157096590075E-06
   0.656582  14.089032   -8.676859928008E-07
   0.656582  14.247120   -6.617653997294E-07
   0.656582  14.391062   -5.156357794583E-07
   0.656582  14.520471   -4.106913039483E-07
   0.656582  14.634998   -3.343334347332E-07
   0.656582  14.734334    2.910279078407E-16
   0.656582  14.818211    2.910279078407E-16
   0.656582  14.886403    2.910279078407E-16
   0.656582  14.938727    2.910279078407E-16
   0.656582  14.975043    2.910279078407E-16
   0.656582  14.995261    2.910279078407E-16
   0.722098   0.001185    6.697883765091E-04
   0.722098   0.006239    3.527005264906E-03
   0.722098   0.015318    8.658197672842E-03
   0.722098   0.028399    1.604597407940E-02
   0.722098   0.045447    2.565745235193E-02
   0.722098   0.066417    3.743862629536E-02
   0.722098   0.091251    5.130623522327E-02
   0.722098   0.119882    6.713815842348E-02
   0.722098   0.152235    8.476264791528E-02
   0.722098   0.188220    1.039467496710E-01
   0.722098   0.227742    1.243844410673E-01
   0.722098   0.270694    1.456854037988E-01
   0.722098   0.316959    1.673661025734E-01
   0.722098   0.366414    1.888460431309E-01
   0.722098   0.418925    2.094537026890E-01
   0.722098   0.474351    2.284482537567E-01
   0.722098   0.532541    2.450637349296E-01
   0.722098   0.593339    2.585798834242E-01
   0.722098   0.656582    2.684163468685E-01
   0.722098   0.722098    2.742342749774E-01
   0.722098   0.789711    2.760160214121E-01
   0.722098   0.859239    2.740896941165E-01
   0.722098   0.930495    2.690793309359E-01
   0.722098   1.003286    2.617905820264E-01
   0.722098   1.077416    2.530689254595E-01
   0.722098   1.152685    2.436747480853E-01
   0.722098   1.228890    2.342047782467E-01
   0.722098   1.305826    2.250655834612E-01
   0.722098   1.383286    2.164871079391E-01
   0.722098   1.461060    2.085581253223E-01
   0.722098   1.538940    2.012680775267E-01
   0.722098   1.616714    1.945455936924E-01
   0.722098   1.694174    1.882893303605E-01
   0.722098   1.771110    1.823902647200E-01
   0.722098   1.847315    1.767463676478E-01
   0.722098   1.922584    1.712711827581E-01
   0.722098   1.996714    1.658979444705E-01
   0.722098   2.069505    1.605805265461E-01
   0.722098   2.140761    1.552923754740E-01
   0.722098   2.210289    1.500241911859E-01
   0.722098   2.277902    1.447809709963E-01
   0.722098   2.343418    1.395788402159E-01
   0.722098   2.406661    1.344419540462E-01
   0.722098   2.467459    1.293996630147E-01
   0.722098   2.525649    1.244840532040E-01
   0.722098   2.581075    1.197279174100E-01
   0.722098   2.633586    1.151631681066E-01
   0.722098   2.683041    1.108196726557E-01
   0.722098   2.729306    1.067244715635E-01
   0.722098   2.772258    1.029013279818E-01
   0.722098   2.811780    9.937055544137E-02
   0.722098   2.847765    9.614905998300E-02
   0.722098   2.880118    9.325053645554E-02
   0.722098   2.908749    9.068578560449E-02
   0.722098   2.933583    8.846308390008E-02
   0.722098   2.954553    8.658858255639E-02
   0.722098   2.971601    8.506670850579E-02
   0.722098   2.984682    8.390052229332E-02
   0.722098   2.993761    8.309202324350E-02
   0.722098   2.998815    8.264226264511E-02
   0.722098   3.004739    8.211544531622E-02
   0.722098   3.024957    8.032043997809E-02
   0.722098   3.061273    7.710916937781E-02
   0.722098   3.113597    7.251833269059E-02
   0.722098   3.181789    6.661557747028E-02
   0.722098   3.265666    5.951202222937E-02
   0.722098   3.365002    5.137593610843E-02
   0.722098   3.479529    4.244373441666E-02
   0.722098   3.608938    3.302411925763E-02
   0.722098   3.752880    2.349129913611E-02
   0.722098   3.910968    1.426441689296E-02
   0.722098   4.082775    5.773074218606E-03
   0.722098   4.267838   -1.587654163073E-03
   0.722098   4.465657   -7.505502832367E-03
   0.722098   4.675701   -1.179292475243E-02
   0.722098   4.897402   -1.441274102975E-02
   0.722098   5.130163   -1.548041865054E-02
   0.722098   5.373356   -1.524114802198E-02
   0.722098   5.626327   -1.402617652955E-02
   0.722098   5.888392   -1.219822157021E-02
   0.722098   6.158845   -1.009815169934E-02
   0.722098   6.436958   -8.003923624834E-03
   0.722098   6.721980   -6.108386653115E-03
   0.722098   7.013143   -4.516872329373E-03
   0.722098   7.309662   -3.260428501415E-03
   0.722098   7.610739   -2.317685147014E-03
   0.722098   7.915560   -1.638245160151E-03
   0.722098   8.223305   -1.162232177842E-03
   0.722098   8.533144   -8.334721292648E-04
   0.722098   8.844241   -6.061954647613E-04
   0.722098   9.155759   -4.467365230404E-04
   0.722098   9.466856   -3.321950882129E-04
   0.722098   9.776695   -2.478664195361E-04
   0.722098  10.084440   -1.846015458522E-04
   0.722098  10.389261   -1.366801526954E-04
