#       k             kp                 V11                    V12                    V21                    V22          
   1.228890       13.102598        2.574489e-10           -8.949340e-11          5.915315e-11           1.910338e-11      
   1.228890       13.324299        3.044239e-10           5.814502e-11           9.963555e-11           4.450747e-11      
   1.228890       13.534343        2.408748e-10           3.397546e-10           1.444795e-10           8.989534e-11      
   1.228890       13.732162        -5.934316e-11          8.242960e-10           1.780715e-10           1.482913e-10      
   1.228890       13.917225        -7.512127e-10          1.561835e-09           1.773219e-10           2.072954e-10      
   1.228890       14.089032        -2.017106e-09          2.597759e-09           1.169673e-10           2.542196e-10      
   1.228890       14.247120        -4.137954e-09          4.139088e-09           -3.650866e-12          3.203675e-10      
   1.228890       14.391062        -7.791154e-09          7.229608e-09           -5.737784e-11          6.344566e-10      
   1.228890       14.520471        -1.424927e-08          1.390675e-08           2.983413e-10           1.530221e-09      
   1.228890       14.634998        -2.073964e-08          1.436862e-08           2.437536e-10           -2.117742e-10     
   1.228890       14.734334        8.570598e-09           -8.653095e-08          -1.061711e-08          -3.031065e-08     
   1.228890       14.818211        2.286195e-07           -6.722452e-07          -7.553371e-08          -1.864791e-07     
   1.228890       14.886403        1.018802e-06           -2.629279e-06          -2.949381e-07          -6.863600e-07     
   1.228890       14.938727        2.850572e-06           -6.978588e-06          -7.842411e-07          -1.770540e-06     
   1.228890       14.975043        5.654505e-06           -1.344225e-05          -1.512014e-06          -3.357099e-06     
   1.228890       14.995261        8.224719e-06           -1.925128e-05          -2.166597e-06          -4.769893e-06     
   1.305826       0.001185         -3.533912e-01          1.668097e-10           -1.227119e+00          1.534625e-10      
   1.305826       0.006239         -3.533850e-01          -4.631149e-06          -1.227086e+00          6.742922e-06      
   1.305826       0.015318         -3.533525e-01          -2.773630e-05          -1.226917e+00          4.062326e-05      
   1.305826       0.028399         -3.532575e-01          -9.533987e-05          -1.226423e+00          1.396050e-04      
   1.305826       0.045447         -3.530485e-01          -2.442414e-04          -1.225335e+00          3.573859e-04      
   1.305826       0.066417         -3.526593e-01          -5.219372e-04          -1.223309e+00          7.627161e-04      
   1.305826       0.091251         -3.520098e-01          -9.862223e-04          -1.219932e+00          1.438003e-03      
   1.305826       0.119882         -3.510077e-01          -1.704869e-03          -1.214728e+00          2.477376e-03      
   1.305826       0.152235         -3.495497e-01          -2.755454e-03          -1.207173e+00          3.984092e-03      
   1.305826       0.188220         -3.475232e-01          -4.225423e-03          -1.196704e+00          6.067163e-03      
   1.305826       0.227742         -3.448084e-01          -6.212456e-03          -1.182740e+00          8.837118e-03      
   1.305826       0.270694         -3.412806e-01          -8.825224e-03          -1.164697e+00          1.240080e-02      
   1.305826       0.316959         -3.368123e-01          -1.218459e-02          -1.142018e+00          1.685513e-02      
   1.305826       0.366414         -3.312763e-01          -1.642529e-02          -1.114193e+00          2.227990e-02      
   1.305826       0.418925         -3.245476e-01          -2.169813e-02          -1.080796e+00          2.872939e-02      
   1.305826       0.474351         -3.165065e-01          -2.817257e-02          -1.041513e+00          3.622325e-02      
   1.305826       0.532541         -3.070406e-01          -3.603968e-02          -9.961795e-01          4.473649e-02      
   1.305826       0.593339         -2.960467e-01          -4.551494e-02          -9.448191e-01          5.418923e-02      
   1.305826       0.656582         -2.834325e-01          -5.684044e-02          -8.876776e-01          6.443663e-02      
   1.305826       0.722098         -2.691177e-01          -7.028511e-02          -8.252586e-01          7.526030e-02      
   1.305826       0.789711         -2.530344e-01          -8.614119e-02          -7.583498e-01          8.636268e-02      
   1.305826       0.859239         -2.351289e-01          -1.047137e-01          -6.880373e-01          9.736687e-02      
   1.305826       0.930495         -2.153637e-01          -1.262986e-01          -6.156966e-01          1.078255e-01      
   1.305826       1.003286         -1.937236e-01          -1.511449e-01          -5.429510e-01          1.172426e-01      
   1.305826       1.077416         -1.702261e-01          -1.793966e-01          -4.715843e-01          1.251112e-01      
   1.305826       1.152685         -1.449381e-01          -2.110176e-01          -4.034035e-01          1.309685e-01      
   1.305826       1.228890         -1.179958e-01          -2.457118e-01          -3.400610e-01          1.344608e-01      
   1.305826       1.305826         -8.962276e-02          -2.828679e-01          -2.828679e-01          1.354044e-01      
   1.305826       1.383286         -6.013555e-02          -3.215599e-01          -2.326493e-01          1.338230e-01      
   1.305826       1.461060         -2.993101e-02          -3.606254e-01          -1.896897e-01          1.299436e-01      
   1.305826       1.538940         5.455063e-04           -3.988074e-01          -1.537825e-01          1.241523e-01      
   1.305826       1.616714         3.084072e-02           -4.349174e-01          -1.243595e-01          1.169230e-01      
   1.305826       1.694174         6.053076e-02           -4.679688e-01          -1.006464e-01          1.087450e-01      
   1.305826       1.771110         8.924667e-02           -4.972519e-01          -8.180011e-02          1.000664e-01      
   1.305826       1.847315         1.166862e-01           -5.223484e-01          -6.700444e-02          9.126207e-02      
   1.305826       1.922584         1.426156e-01           -5.431018e-01          -5.552249e-02          8.262256e-02      
   1.305826       1.996714         1.668647e-01           -5.595674e-01          -4.671759e-02          7.435726e-02      
   1.305826       2.069505         1.893202e-01           -5.719559e-01          -4.005445e-02          6.660541e-02      
   1.305826       2.140761         2.099182e-01           -5.805838e-01          -3.509062e-02          5.944961e-02      
   1.305826       2.210289         2.286373e-01           -5.858311e-01          -3.146428e-02          5.292891e-02      
   1.305826       2.277902         2.454924e-01           -5.881098e-01          -2.888165e-02          4.705044e-02      
   1.305826       2.343418         2.605286e-01           -5.878408e-01          -2.710543e-02          4.179884e-02      
   1.305826       2.406661         2.738164e-01           -5.854371e-01          -2.594491e-02          3.714372e-02      
   1.305826       2.467459         2.854462e-01           -5.812931e-01          -2.524762e-02          3.304537e-02      
   1.305826       2.525649         2.955245e-01           -5.757776e-01          -2.489239e-02          2.945901e-02      
   1.305826       2.581075         3.041688e-01           -5.692298e-01          -2.478367e-02          2.633787e-02      
   1.305826       2.633586         3.115038e-01           -5.619572e-01          -2.484675e-02          2.363540e-02      
   1.305826       2.683041         3.176583e-01           -5.542355e-01          -2.502391e-02          2.130679e-02      
   1.305826       2.729306         3.227613e-01           -5.463088e-01          -2.527109e-02          1.930993e-02      
   1.305826       2.772258         3.269394e-01           -5.383912e-01          -2.555524e-02          1.760601e-02      
   1.305826       2.811780         3.303148e-01           -5.306687e-01          -2.585203e-02          1.615990e-02      
   1.305826       2.847765         3.330027e-01           -5.233010e-01          -2.614397e-02          1.494021e-02      
   1.305826       2.880118         3.351102e-01           -5.164242e-01          -2.641888e-02          1.391931e-02      
   1.305826       2.908749         3.367348e-01           -5.101525e-01          -2.666861e-02          1.307321e-02      
   1.305826       2.933583         3.379635e-01           -5.045808e-01          -2.688797e-02          1.238143e-02      
   1.305826       2.954553         3.388720e-01           -4.997866e-01          -2.707390e-02          1.182676e-02      
   1.305826       2.971601         3.395247e-01           -4.958318e-01          -2.722480e-02          1.139514e-02      
   1.305826       2.984682         3.399736e-01           -4.927644e-01          -2.733998e-02          1.107542e-02      
   1.305826       2.993761         3.402586e-01           -4.906196e-01          -2.741928e-02          1.085924e-02      
   1.305826       2.998815         3.404076e-01           -4.894209e-01          -2.746277e-02          1.074085e-02      
   1.305826       3.004739         3.405785e-01           -4.880031e-01          -2.751774e-02          1.060438e-02      
   1.305826       3.024957         3.410857e-01           -4.831325e-01          -2.769933e-02          1.015272e-02      
   1.305826       3.061273         3.417253e-01           -4.742443e-01          -2.801447e-02          9.395985e-03      
   1.305826       3.113597         3.420586e-01           -4.611467e-01          -2.844445e-02          8.423259e-03      
   1.305826       3.181789         3.414933e-01           -4.436440e-01          -2.895160e-02          7.348162e-03      
   1.305826       3.265666         3.393287e-01           -4.216089e-01          -2.947274e-02          6.293888e-03      
   1.305826       3.365002         3.348169e-01           -3.950622e-01          -2.991654e-02          5.376737e-03      
   1.305826       3.479529         3.272390e-01           -3.642440e-01          -3.016729e-02          4.690269e-03      
   1.305826       3.608938         3.159915e-01           -3.296689e-01          -3.009599e-02          4.292407e-03      
   1.305826       3.752880         3.006743e-01           -2.921495e-01          -2.957785e-02          4.197532e-03      
   1.305826       3.910968         2.811699e-01           -2.527831e-01          -2.851350e-02          4.374931e-03      
   1.305826       4.082775         2.576998e-01           -2.128946e-01          -2.685013e-02          4.753917e-03      
   1.305826       4.267838         2.308451e-01           -1.739360e-01          -2.459752e-02          5.234967e-03      
   1.305826       4.465657         2.015236e-01           -1.373524e-01          -2.183506e-02          5.705234e-03      
   1.305826       4.675701         1.709190e-01           -1.044282e-01          -1.870688e-02          6.056086e-03      
   1.305826       4.897402         1.403691e-01           -7.613897e-02          -1.540462e-02          6.200043e-03      
   1.305826       5.130163         1.112236e-01           -5.303747e-02          -1.214038e-02          6.084352e-03      
   1.305826       5.373356         8.469065e-02           -3.519998e-02          -9.114695e-03          5.698866e-03      
   1.305826       5.626327         6.169750e-02           -2.225031e-02          -6.486423e-03          5.076484e-03      
   1.305826       5.888392         4.279041e-02           -1.346024e-02          -4.351397e-03          4.285656e-03      
   1.305826       6.158845         2.809594e-02           -7.904609e-03          -2.734971e-03          3.416034e-03      
   1.305826       6.436958         1.735263e-02           -4.632303e-03          -1.599555e-03          2.560216e-03      
   1.305826       6.721980         1.000518e-02           -2.810711e-03          -8.638655e-04          1.795928e-03      
   1.305826       7.013143         5.336164e-03           -1.811723e-03          -4.272841e-04          1.173244e-03      
   1.305826       7.309662         2.601979e-03           -1.229808e-03          -1.920709e-04          7.100036e-04      
   1.305826       7.610739         1.141727e-03           -8.459240e-04          -7.821071e-05          3.958421e-04      
   1.305826       7.915560         4.402569e-04           -5.651165e-04          -2.923149e-05          2.022401e-04      
   1.305826       8.223305         1.431837e-04           -3.557583e-04          -1.062564e-05          9.427455e-05      
   1.305826       8.533144         3.587457e-05           -2.075277e-04          -4.261038e-06          4.002631e-05      
   1.305826       8.844241         4.957162e-06           -1.113207e-04          -2.082897e-06          1.555182e-05      
   1.305826       9.155759         -8.481397e-07          -5.479887e-05          -1.153816e-06          5.636535e-06      
   1.305826       9.466856         -7.138994e-07          -2.479739e-05          -6.288631e-07          1.993409e-06      
   1.305826       9.776695         -9.843938e-08          -1.036509e-05          -3.114006e-07          7.384630e-07      
   1.305826       10.084440        1.313437e-07           -4.034208e-06          -1.363932e-07          3.025507e-07      
   1.305826       10.389261        1.320538e-07           -1.479124e-06          -5.251646e-08          1.348438e-07      
   1.305826       10.690338        7.911698e-08           -5.187652e-07          -1.774386e-08          6.132662e-08      
   1.305826       10.986857        3.779040e-08           -1.772385e-07          -5.233129e-09          2.701769e-08      
   1.305826       11.278020        1.576338e-08           -6.009077e-08          -1.324248e-09          1.127202e-08      
   1.305826       11.563042        6.020237e-09           -2.052283e-08          -2.731581e-10          4.440952e-09      
   1.305826       11.841155        2.174072e-09           -7.122757e-09          -3.768612e-11          1.662318e-09      
   1.305826       12.111608        7.693605e-10           -2.525239e-09          2.374716e-12           5.952138e-10      
   1.305826       12.373673        2.951211e-10           -9.301516e-10          7.867087e-12           2.031334e-10      
   1.305826       12.626644        1.667955e-10           -3.785918e-10          1.483008e-11           6.434098e-11      
   1.305826       12.869837        1.721903e-10           -1.849595e-10          3.162494e-11           2.091904e-11      
   1.305826       13.102598        2.250696e-10           -8.571204e-11          6.102999e-11           1.969678e-11      
   1.305826       13.324299        2.623479e-10           4.574794e-11           1.018195e-10           4.538139e-11      
   1.305826       13.534343        2.026934e-10           2.917566e-10           1.459881e-10           9.276429e-11      
   1.305826       13.732162        -6.467284e-11          7.150983e-10           1.768976e-10           1.551044e-10      
   1.305826       13.917225        -6.750804e-10          1.361422e-09           1.702001e-10           2.203526e-10      
   1.305826       14.089032        -1.788106e-09          2.271361e-09           9.912036e-11           2.761504e-10      
   1.305826       14.247120        -3.654499e-09          3.627352e-09           -3.871077e-11          3.561928e-10      
   1.305826       14.391062        -6.899756e-09          6.372012e-09           -1.139260e-10          7.072121e-10      
   1.305826       14.520471        -1.276336e-08          1.248408e-08           2.489202e-10           1.729674e-09      
   1.305826       14.634998        -1.903552e-08          1.415717e-08           3.962326e-10           2.766269e-10      
   1.305826       14.734334        6.160145e-09           -6.978767e-08          -9.500489e-09          -2.990016e-08     
   1.305826       14.818211        2.029473e-07           -5.710689e-07          -7.128359e-08          -1.896740e-07     
   1.305826       14.886403        9.169290e-07           -2.261436e-06          -2.830179e-07          -7.050931e-07     
   1.305826       14.938727        2.580042e-06           -6.034562e-06          -7.582334e-07          -1.827589e-06     
   1.305826       14.975043        5.132437e-06           -1.165525e-05          -1.467413e-06          -3.474243e-06     
   1.305826       14.995261        7.475327e-06           -1.671306e-05          -2.106382e-06          -4.942609e-06     
   1.383286       0.001185         -2.985665e-01          1.644651e-10           -1.226848e+00          1.961945e-10      
   1.383286       0.006239         -2.985608e-01          -3.687404e-06          -1.226818e+00          5.954199e-06      
   1.383286       0.015318         -2.985312e-01          -2.204752e-05          -1.226666e+00          3.586796e-05      
   1.383286       0.028399         -2.984447e-01          -7.578218e-05          -1.226219e+00          1.232668e-04      
   1.383286       0.045447         -2.982542e-01          -1.941376e-04          -1.225236e+00          3.155790e-04      
   1.383286       0.066417         -2.978995e-01          -4.148677e-04          -1.223406e+00          6.735674e-04      
   1.383286       0.091251         -2.973076e-01          -7.839128e-04          -1.220355e+00          1.270157e-03      
   1.383286       0.119882         -2.963945e-01          -1.355145e-03          -1.215653e+00          2.188833e-03      
   1.383286       0.152235         -2.950660e-01          -2.190237e-03          -1.208823e+00          3.521519e-03      
   1.383286       0.188220         -2.932196e-01          -3.358710e-03          -1.199352e+00          5.365847e-03      
   1.383286       0.227742         -2.907464e-01          -4.938242e-03          -1.186709e+00          7.821753e-03      
   1.383286       0.270694         -2.875329e-01          -7.015276e-03          -1.170356e+00          1.098731e-02      
   1.383286       0.316959         -2.834637e-01          -9.686008e-03          -1.149771e+00          1.495379e-02      
   1.383286       0.366414         -2.784234e-01          -1.305778e-02          -1.124470e+00          1.979986e-02      
   1.383286       0.418925         -2.722996e-01          -1.725090e-02          -1.094031e+00          2.558494e-02      
   1.383286       0.474351         -2.649848e-01          -2.240093e-02          -1.058121e+00          3.234178e-02      
   1.383286       0.532541         -2.563794e-01          -2.866134e-02          -1.016530e+00          4.006833e-02      
   1.383286       0.593339         -2.463931e-01          -3.620632e-02          -9.691949e-01          4.871903e-02      
   1.383286       0.656582         -2.349469e-01          -4.523368e-02          -9.162375e-01          5.819598e-02      
   1.383286       0.722098         -2.219743e-01          -5.596681e-02          -8.579916e-01          6.834057e-02      
   1.383286       0.789711         -2.074215e-01          -6.865507e-02          -7.950316e-01          7.892646e-02      
   1.383286       0.859239         -1.912479e-01          -8.357030e-02          -7.281924e-01          8.965562e-02      
   1.383286       0.930495         -1.734265e-01          -1.009968e-01          -6.585770e-01          1.001597e-01      
   1.383286       1.003286         -1.539458e-01          -1.212107e-01          -5.875427e-01          1.100099e-01      
   1.383286       1.077416         -1.328144e-01          -1.444433e-01          -5.166558e-01          1.187388e-01      
   1.383286       1.152685         -1.100704e-01          -1.708270e-01          -4.476056e-01          1.258776e-01      
   1.383286       1.228890         -8.579597e-02          -2.003232e-01          -3.820721e-01          1.310081e-01      
   1.383286       1.305826         -6.013555e-02          -2.326493e-01          -3.215599e-01          1.338230e-01      
   1.383286       1.383286         -3.331161e-02          -2.672282e-01          -2.672282e-01          1.341813e-01      
   1.383286       1.461060         -5.628858e-03          -3.031925e-01          -2.197658e-01          1.321386e-01      
   1.383286       1.538940         2.253910e-02           -3.394616e-01          -1.793524e-01          1.279390e-01      
   1.383286       1.616714         5.077969e-02           -3.748754e-01          -1.457170e-01          1.219690e-01      
   1.383286       1.694174         7.867891e-02           -4.083450e-01          -1.182653e-01          1.146898e-01      
   1.383286       1.771110         1.058549e-01           -4.389740e-01          -9.622710e-02          1.065686e-01      
   1.383286       1.847315         1.319802e-01           -4.661232e-01          -7.878228e-02          9.802845e-02      
   1.383286       1.922584         1.567918e-01           -4.894216e-01          -6.514622e-02          8.941954e-02      
   1.383286       1.996714         1.800914e-01           -5.087374e-01          -5.461564e-02          8.101085e-02      
   1.383286       2.069505         2.017406e-01           -5.241310e-01          -4.658553e-02          7.299440e-02      
   1.383286       2.140761         2.216544e-01           -5.358040e-01          -4.054877e-02          6.549619e-02      
   1.383286       2.210289         2.397934e-01           -5.440527e-01          -3.608716e-02          5.858917e-02      
   1.383286       2.277902         2.561569e-01           -5.492307e-01          -3.285948e-02          5.230585e-02      
   1.383286       2.343418         2.707773e-01           -5.517198e-01          -3.058939e-02          4.664917e-02      
   1.383286       2.406661         2.837137e-01           -5.519086e-01          -2.905439e-02          4.160141e-02      
   1.383286       2.467459         2.950468e-01           -5.501779e-01          -2.807634e-02          3.713120e-02      
   1.383286       2.525649         3.048746e-01           -5.468906e-01          -2.751345e-02          3.319885e-02      
   1.383286       2.581075         3.133074e-01           -5.423852e-01          -2.725368e-02          2.976031e-02      
   1.383286       2.633586         3.204636e-01           -5.369726e-01          -2.720918e-02          2.677005e-02      
   1.383286       2.683041         3.264667e-01           -5.309340e-01          -2.731177e-02          2.418308e-02      
   1.383286       2.729306         3.314412e-01           -5.245208e-01          -2.750917e-02          2.195638e-02      
   1.383286       2.772258         3.355101e-01           -5.179552e-01          -2.776184e-02          2.004972e-02      
   1.383286       2.811780         3.387925e-01           -5.114315e-01          -2.804037e-02          1.842628e-02      
   1.383286       2.847765         3.414014e-01           -5.051178e-01          -2.832339e-02          1.705288e-02      
   1.383286       2.880118         3.434418e-01           -4.991583e-01          -2.859567e-02          1.590011e-02      
   1.383286       2.908749         3.450097e-01           -4.936745e-01          -2.884679e-02          1.494228e-02      
   1.383286       2.933583         3.461911e-01           -4.887683e-01          -2.906982e-02          1.415733e-02      
   1.383286       2.954553         3.470610e-01           -4.845231e-01          -2.926042e-02          1.352670e-02      
   1.383286       2.971601         3.476828e-01           -4.810060e-01          -2.941605e-02          1.303511e-02      
   1.383286       2.984682         3.481083e-01           -4.782692e-01          -2.953535e-02          1.267047e-02      
   1.383286       2.993761         3.483772e-01           -4.763512e-01          -2.961771e-02          1.242366e-02      
   1.383286       2.998815         3.485170e-01           -4.752777e-01          -2.966291e-02          1.228840e-02      
   1.383286       3.004739         3.486791e-01           -4.740063e-01          -2.972061e-02          1.213239e-02      
   1.383286       3.024957         3.491547e-01           -4.696282e-01          -2.991139e-02          1.161542e-02      
   1.383286       3.061273         3.497372e-01           -4.615975e-01          -3.024435e-02          1.074681e-02      
   1.383286       3.113597         3.499903e-01           -4.496760e-01          -3.070300e-02          9.624976e-03      
   1.383286       3.181789         3.493226e-01           -4.336039e-01          -3.125085e-02          8.376149e-03      
   1.383286       3.265666         3.470326e-01           -4.131764e-01          -3.182338e-02          7.138311e-03      
   1.383286       3.365002         3.423684e-01           -3.883268e-01          -3.232430e-02          6.043274e-03      
   1.383286       3.479529         3.346031e-01           -3.592051e-01          -3.262910e-02          5.199122e-03      
   1.383286       3.608938         3.231220e-01           -3.262387e-01          -3.259670e-02          4.675618e-03      
   1.383286       3.752880         3.075125e-01           -2.901628e-01          -3.208850e-02          4.494833e-03      
   1.383286       3.910968         2.876457e-01           -2.520133e-01          -3.099190e-02          4.628646e-03      
   1.383286       4.082775         2.637360e-01           -2.130744e-01          -2.924372e-02          5.003618e-03      
   1.383286       4.267838         2.363651e-01           -1.747818e-01          -2.684866e-02          5.512591e-03      
   1.383286       4.465657         2.064600e-01           -1.385894e-01          -2.388777e-02          6.031371e-03      
   1.383286       4.675701         1.752232e-01           -1.058135e-01          -2.051398e-02          6.437986e-03      
   1.383286       4.897402         1.440187e-01           -7.747969e-02          -1.693405e-02          6.631618e-03      
   1.383286       5.130163         1.142255e-01           -5.420150e-02          -1.337938e-02          6.548241e-03      
   1.383286       5.373356         8.708076e-02           -3.611767e-02          -1.007099e-02          6.170224e-03      
   1.383286       5.626327         6.353578e-02           -2.290733e-02          -7.186088e-03          5.527882e-03      
   1.383286       5.888392         4.415323e-02           -1.388359e-02          -4.833933e-03          4.692155e-03      
   1.383286       6.158845         2.906729e-02           -8.145088e-03          -3.046686e-03          3.759426e-03      
   1.383286       6.436958         1.801607e-02           -4.747554e-03          -1.786796e-03          2.831514e-03      
   1.383286       6.721980         1.043756e-02           -2.852242e-03          -9.675536e-04          1.995667e-03      
   1.383286       7.013143         5.603614e-03           -1.817752e-03          -4.796783e-04          1.309702e-03      
   1.383286       7.309662         2.757993e-03           -1.223838e-03          -2.159347e-04          7.961018e-04      
   1.383286       7.610739         1.226943e-03           -8.393417e-04          -8.787498e-05          4.457522e-04      
   1.383286       7.915560         4.835121e-04           -5.614892e-04          -3.267597e-05          2.286776e-04      
   1.383286       8.223305         1.634390e-04           -3.548646e-04          -1.172365e-05          1.070031e-04      
   1.383286       8.533144         4.456924e-05           -2.080757e-04          -4.613451e-06          4.557261e-05      
   1.383286       8.844241         8.364829e-06           -1.122445e-04          -2.232015e-06          1.773689e-05      
   1.383286       9.155759         3.728120e-07           -5.556979e-05          -1.241582e-06          6.421045e-06      
   1.383286       9.466856         -3.089691e-07          -2.528617e-05          -6.836225e-07          2.257652e-06      
   1.383286       9.776695         3.013553e-08           -1.062441e-05          -3.420534e-07          8.277058e-07      
   1.383286       10.084440        1.729513e-07           -4.154160e-06          -1.512290e-07          3.356999e-07      
   1.383286       10.389261        1.467636e-07           -1.528683e-06          -5.873585e-08          1.489331e-07      
   1.383286       10.690338        8.490700e-08           -5.373941e-07          -2.001939e-08          6.779210e-08      
   1.383286       10.986857        4.021413e-08           -1.837217e-07          -5.963078e-09          2.997257e-08      
   1.383286       11.278020        1.678268e-08           -6.221992e-08          -1.528899e-09          1.255869e-08      
   1.383286       11.563042        6.437220e-09           -2.119726e-08          -3.222982e-10          4.968608e-09      
   1.383286       11.841155        2.338021e-09           -7.333294e-09          -4.708708e-11          1.866992e-09      
   1.383286       12.111608        8.301296e-10           -2.589973e-09          1.434267e-12           6.710251e-10      
   1.383286       12.373673        3.133300e-10           -9.472569e-10          8.321919e-12           2.301238e-10      
   1.383286       12.626644        1.643675e-10           -3.783346e-10          1.553604e-11           7.344762e-11      
   1.383286       12.869837        1.553095e-10           -1.785859e-10          3.256067e-11           2.357845e-11      
   1.383286       13.102598        1.953843e-10           -8.184034e-11          6.214393e-11           2.018979e-11      
   1.383286       13.324299        2.241995e-10           3.481647e-11           1.026606e-10           4.570000e-11      
   1.383286       13.534343        1.693676e-10           2.476338e-10           1.454527e-10           9.448997e-11      
   1.383286       13.732162        -6.545418e-11          6.133127e-10           1.730238e-10           1.601306e-10      
   1.383286       13.917225        -5.971742e-10          1.172953e-09           1.600338e-10           2.311176e-10      
   1.383286       14.089032        -1.563922e-09          1.962354e-09           7.847391e-11           2.956192e-10      
   1.383286       14.247120        -3.187144e-09          3.140422e-09           -7.588128e-11          3.893925e-10      
   1.383286       14.391062        -6.038294e-09          5.551438e-09           -1.733869e-10          7.753837e-10      
   1.383286       14.520471        -1.131233e-08          1.109703e-08           1.908490e-10           1.923349e-09      
   1.383286       14.634998        -1.734776e-08          1.374333e-08           5.514060e-10           8.225499e-10      
   1.383286       14.734334        3.684621e-09           -5.492275e-08          -8.161634e-09          -2.893461e-08     
   1.383286       14.818211        1.765132e-07           -4.789371e-07          -6.565511e-08          -1.901375e-07     
   1.383286       14.886403        8.113592e-07           -1.923816e-06          -2.659997e-07          -7.146534e-07     
   1.383286       14.938727        2.298549e-06           -5.164888e-06          -7.190080e-07          -1.862066e-06     
   1.383286       14.975043        4.587945e-06           -1.000578e-05          -1.397625e-06          -3.549661e-06     
   1.383286       14.995261        6.692859e-06           -1.436802e-05          -2.010248e-06          -5.056753e-06     
   1.461060       0.001185         -2.461775e-01          1.595528e-10           -1.220639e+00          2.419650e-10      
   1.461060       0.006239         -2.461723e-01          -2.941045e-06          -1.220612e+00          5.235488e-06      
   1.461060       0.015318         -2.461452e-01          -1.755487e-05          -1.220475e+00          3.153293e-05      
   1.461060       0.028399         -2.460661e-01          -6.035548e-05          -1.220072e+00          1.083664e-04      
   1.461060       0.045447         -2.458920e-01          -1.546163e-04          -1.219185e+00          2.774464e-04      
   1.461060       0.066417         -2.455677e-01          -3.304131e-04          -1.217534e+00          5.922331e-04      
   1.461060       0.091251         -2.450267e-01          -6.243283e-04          -1.214780e+00          1.116960e-03      
   1.461060       0.119882         -2.441920e-01          -1.079269e-03          -1.210536e+00          1.925303e-03      
   1.461060       0.152235         -2.429776e-01          -1.744348e-03          -1.204368e+00          3.098644e-03      
   1.461060       0.188220         -2.412900e-01          -2.674929e-03          -1.195812e+00          4.723861e-03      
   1.461060       0.227742         -2.390295e-01          -3.932868e-03          -1.184383e+00          6.890587e-03      
   1.461060       0.270694         -2.360928e-01          -5.587002e-03          -1.169586e+00          9.687895e-03      
   1.461060       0.316959         -2.323744e-01          -7.713944e-03          -1.150938e+00          1.320035e-02      
   1.461060       0.366414         -2.277695e-01          -1.039921e-02          -1.127982e+00          1.750341e-02      
   1.461060       0.418925         -2.221759e-01          -1.373870e-02          -1.100312e+00          2.265812e-02      
   1.461060       0.474351         -2.154967e-01          -1.784063e-02          -1.067591e+00          2.870522e-02      
   1.461060       0.532541         -2.076424e-01          -2.282772e-02          -1.029579e+00          3.565848e-02      
   1.461060       0.593339         -1.985331e-01          -2.883986e-02          -9.861579e-01          4.349758e-02      
   1.461060       0.656582         -1.881002e-01          -3.603681e-02          -9.373573e-01          5.216061e-02      
   1.461060       0.722098         -1.762876e-01          -4.460089e-02          -8.833827e-01          6.153650e-02      
   1.461060       0.789711         -1.630529e-01          -5.473887e-02          -8.246398e-01          7.145798e-02      
   1.461060       0.859239         -1.483667e-01          -6.668221e-02          -7.617558e-01          8.169605e-02      
   1.461060       0.930495         -1.322130e-01          -8.068369e-02          -6.955942e-01          9.195738e-02      
   1.461060       1.003286         -1.145887e-01          -9.700773e-02          -6.272564e-01          1.018868e-01      
   1.461060       1.077416         -9.550508e-02          -1.159106e-01          -5.580641e-01          1.110779e-01      
   1.461060       1.152685         -7.499101e-02          -1.376059e-01          -4.895121e-01          1.190948e-01      
   1.461060       1.228890         -5.310158e-02          -1.622128e-01          -4.231837e-01          1.255080e-01      
   1.461060       1.305826         -2.993101e-02          -1.896897e-01          -3.606254e-01          1.299436e-01      
   1.461060       1.383286         -5.628858e-03          -2.197658e-01          -3.031925e-01          1.321386e-01      
   1.461060       1.461060         1.958642e-02           -2.518973e-01          -2.518973e-01          1.319900e-01      
   1.461060       1.538940         4.542467e-02           -2.852747e-01          -2.073016e-01          1.295796e-01      
   1.461060       1.616714         7.153745e-02           -3.188978e-01          -1.694933e-01          1.251616e-01      
   1.461060       1.694174         9.754616e-02           -3.517007e-01          -1.381502e-01          1.191172e-01      
   1.461060       1.771110         1.230764e-01           -3.826907e-01          -1.126641e-01          1.118889e-01      
   1.461060       1.847315         1.477877e-01           -4.110562e-01          -9.227808e-02          1.039189e-01      
   1.461060       1.922584         1.713933e-01           -4.362234e-01          -7.620158e-02          9.560265e-02      
   1.461060       1.996714         1.936675e-01           -4.578641e-01          -6.368595e-02          8.726502e-02      
   1.461060       2.069505         2.144459e-01           -4.758671e-01          -5.406432e-02          7.915341e-02      
   1.461060       2.140761         2.336201e-01           -4.902958e-01          -4.676530e-02          7.144291e-02      
   1.461060       2.210289         2.511311e-01           -5.013405e-01          -4.131124e-02          6.424698e-02      
   1.461060       2.277902         2.669614e-01           -5.092773e-01          -3.730920e-02          5.762987e-02      
   1.461060       2.343418         2.811293e-01           -5.144331e-01          -3.443935e-02          5.161843e-02      
   1.461060       2.406661         2.936818e-01           -5.171599e-01          -3.244340e-02          4.621232e-02      
   1.461060       2.467459         3.046895e-01           -5.178150e-01          -3.111409e-02          4.139236e-02      
   1.461060       2.525649         3.142414e-01           -5.167479e-01          -3.028613e-02          3.712702e-02      
   1.461060       2.581075         3.224401e-01           -5.142909e-01          -2.982858e-02          3.337739e-02      
