#       k             kp                  V           
   1.305826       11.563042        8.736995e-47      
   1.305826       11.841155        8.771856e-44      
   1.305826       12.111608        1.404372e-41      
   1.305826       12.373673        -9.258077e-39     
   1.305826       12.626644        -4.650993e-36     
   1.305826       12.869837        -3.073723e-34     
   1.305826       13.102598        2.802836e-31      
   1.305826       13.324299        7.393105e-29      
   1.305826       13.534343        3.170766e-27      
   1.305826       13.732162        -1.160456e-24     
   1.305826       13.917225        -1.662840e-22     
   1.305826       14.089032        -7.300322e-21     
   1.305826       14.247120        1.208988e-19      
   1.305826       14.391062        2.246077e-17      
   1.305826       14.520471        6.257550e-16      
   1.305826       14.634998        6.691623e-15      
   1.305826       14.734334        3.564123e-14      
   1.305826       14.818211        1.170097e-13      
   1.305826       14.886403        2.896088e-13      
   1.305826       14.938727        6.678605e-13      
   1.305826       14.975043        1.957733e-12      
   1.305826       14.995261        -2.054183e-09     
   1.383286       0.001185         3.183290e-04      
   1.383286       0.006239         1.676313e-03      
   1.383286       0.015318         4.115582e-03      
   1.383286       0.028399         7.630072e-03      
   1.383286       0.045447         1.221029e-02      
   1.383286       0.066417         1.784371e-02      
   1.383286       0.091251         2.451477e-02      
   1.383286       0.119882         3.220482e-02      
   1.383286       0.152235         4.089195e-02      
   1.383286       0.188220         5.055076e-02      
   1.383286       0.227742         6.115186e-02      
   1.383286       0.270694         7.266119e-02      
   1.383286       0.316959         8.503883e-02      
   1.383286       0.366414         9.823735e-02      
   1.383286       0.418925         1.121994e-01      
   1.383286       0.474351         1.268546e-01      
   1.383286       0.532541         1.421154e-01      
   1.383286       0.593339         1.578721e-01      
   1.383286       0.656582         1.739868e-01      
   1.383286       0.722098         1.902871e-01      
   1.383286       0.789711         2.065599e-01      
   1.383286       0.859239         2.225456e-01      
   1.383286       0.930495         2.379362e-01      
   1.383286       1.003286         2.523781e-01      
   1.383286       1.077416         2.654833e-01      
   1.383286       1.152685         2.768515e-01      
   1.383286       1.228890         2.861030e-01      
   1.383286       1.305826         2.929200e-01      
   1.383286       1.383286         2.970861e-01      
   1.383286       1.461060         2.985130e-01      
   1.383286       1.538940         2.972446e-01      
   1.383286       1.616714         2.934386e-01      
   1.383286       1.694174         2.873320e-01      
   1.383286       1.771110         2.792058e-01      
   1.383286       1.847315         2.693568e-01      
   1.383286       1.922584         2.580812e-01      
   1.383286       1.996714         2.456680e-01      
   1.383286       2.069505         2.323970e-01      
   1.383286       2.140761         2.185393e-01      
   1.383286       2.210289         2.043563e-01      
   1.383286       2.277902         1.900962e-01      
   1.383286       2.343418         1.759898e-01      
   1.383286       2.406661         1.622451e-01      
   1.383286       2.467459         1.490424e-01      
   1.383286       2.525649         1.365299e-01      
   1.383286       2.581075         1.248223e-01      
   1.383286       2.633586         1.140002e-01      
   1.383286       2.683041         1.041124e-01      
   1.383286       2.729306         9.517886e-02      
   1.383286       2.772258         8.719534e-02      
   1.383286       2.811780         8.013872e-02      
   1.383286       2.847765         7.397204e-02      
   1.383286       2.880118         6.864951e-02      
   1.383286       2.908749         6.412092e-02      
   1.383286       2.933583         6.033546e-02      
   1.383286       2.954553         5.724477e-02      
   1.383286       2.971601         5.480526e-02      
   1.383286       2.984682         5.297995e-02      
   1.383286       2.993761         5.173965e-02      
   1.383286       2.998815         5.106361e-02      
   1.383286       3.004739         5.022616e-02      
   1.383286       3.024957         4.749071e-02      
   1.383286       3.061273         4.286893e-02      
   1.383286       3.113597         3.677394e-02      
   1.383286       3.181789         2.977503e-02      
   1.383286       3.265666         2.254683e-02      
   1.383286       3.365002         1.577985e-02      
   1.383286       3.479529         1.005802e-02      
   1.383286       3.608938         5.735414e-03      
   1.383286       3.752880         2.864591e-03      
   1.383286       3.910968         1.222587e-03      
   1.383286       4.082775         4.332607e-04      
   1.383286       4.267838         1.231521e-04      
   1.383286       4.465657         2.678717e-05      
   1.383286       4.675701         4.112759e-06      
   1.383286       4.897402         3.631591e-07      
   1.383286       5.130163         7.659535e-10      
   1.383286       5.373356         -3.709145e-09     
   1.383286       5.626327         -3.703489e-10     
   1.383286       5.888392         -1.467874e-11     
   1.383286       6.158845         -6.745273e-13     
   1.383286       6.436958         -8.134495e-14     
   1.383286       6.721980         -5.658828e-15     
   1.383286       7.013143         -2.343140e-16     
   1.383286       7.309662         -7.988415e-18     
   1.383286       7.610739         -2.330988e-19     
   1.383286       7.915560         -5.023543e-21     
   1.383286       8.223305         -8.113642e-23     
   1.383286       8.533144         -1.062493e-24     
   1.383286       8.844241         -1.116355e-26     
   1.383286       9.155759         -9.285461e-29     
   1.383286       9.466856         -6.328439e-31     
   1.383286       9.776695         -3.590892e-33     
   1.383286       10.084440        -1.707453e-35     
   1.383286       10.389261        -6.976988e-38     
   1.383286       10.690338        -2.503334e-40     
   1.383286       10.986857        -8.040576e-43     
   1.383286       11.278020        -2.374128e-45     
   1.383286       11.563042        7.102492e-47      
   1.383286       11.841155        7.304567e-44      
   1.383286       12.111608        1.168008e-41      
   1.383286       12.373673        -7.720503e-39     
   1.383286       12.626644        -3.876522e-36     
   1.383286       12.869837        -2.557055e-34     
   1.383286       13.102598        2.338790e-31      
   1.383286       13.324299        6.167523e-29      
   1.383286       13.534343        2.642352e-27      
   1.383286       13.732162        -9.690322e-25     
   1.383286       13.917225        -1.388324e-22     
   1.383286       14.089032        -6.094749e-21     
   1.383286       14.247120        1.010958e-19      
   1.383286       14.391062        1.876620e-17      
   1.383286       14.520471        5.228163e-16      
   1.383286       14.634998        5.591005e-15      
   1.383286       14.734334        2.978077e-14      
   1.383286       14.818211        9.777842e-14      
   1.383286       14.886403        2.420403e-13      
   1.383286       14.938727        5.582540e-13      
   1.383286       14.975043        1.636684e-12      
   1.383286       14.995261        -1.717395e-09     
   1.461060       0.001185         3.022720e-04      
   1.461060       0.006239         1.591758e-03      
   1.461060       0.015318         3.908001e-03      
   1.461060       0.028399         7.245303e-03      
   1.461060       0.045447         1.159482e-02      
   1.461060       0.066417         1.694501e-02      
   1.461060       0.091251         2.328178e-02      
   1.461060       0.119882         3.058849e-02      
   1.461060       0.152235         3.884603e-02      
   1.461060       0.188220         4.803268e-02      
   1.461060       0.227742         5.812393e-02      
   1.461060       0.270694         6.909199e-02      
   1.461060       0.316959         8.090496e-02      
   1.461060       0.366414         9.352552e-02      
   1.461060       0.418925         1.069091e-01      
   1.461060       0.474351         1.210012e-01      
   1.461060       0.532541         1.357338e-01      
   1.461060       0.593339         1.510215e-01      
   1.461060       0.656582         1.667553e-01      
   1.461060       0.722098         1.827975e-01      
   1.461060       0.789711         1.989746e-01      
   1.461060       0.859239         2.150710e-01      
   1.461060       0.930495         2.308241e-01      
   1.461060       1.003286         2.459228e-01      
   1.461060       1.077416         2.600105e-01      
   1.461060       1.152685         2.726976e-01      
   1.461060       1.228890         2.835842e-01      
   1.461060       1.305826         2.922936e-01      
   1.461060       1.383286         2.985130e-01      
   1.461060       1.461060         3.020324e-01      
   1.461060       1.538940         3.027704e-01      
   1.461060       1.616714         3.007780e-01      
   1.461060       1.694174         2.962205e-01      
   1.461060       1.771110         2.893448e-01      
   1.461060       1.847315         2.804460e-01      
   1.461060       1.922584         2.698396e-01      
   1.461060       1.996714         2.578447e-01      
   1.461060       2.069505         2.447753e-01      
   1.461060       2.140761         2.309359e-01      
   1.461060       2.210289         2.166186e-01      
   1.461060       2.277902         2.020997e-01      
   1.461060       2.343418         1.876358e-01      
   1.461060       2.406661         1.734579e-01      
   1.461060       2.467459         1.597676e-01      
   1.461060       2.525649         1.467322e-01      
   1.461060       2.581075         1.344838e-01      
   1.461060       2.633586         1.231179e-01      
   1.461060       2.683041         1.126963e-01      
   1.461060       2.729306         1.032494e-01      
   1.461060       2.772258         9.478174e-02      
   1.461060       2.811780         8.727640e-02      
   1.461060       2.847765         8.070104e-02      
   1.461060       2.880118         7.501282e-02      
   1.461060       2.908749         7.016327e-02      
   1.461060       2.933583         6.610231e-02      
   1.461060       2.954553         6.278160e-02      
   1.461060       2.971601         6.015721e-02      
   1.461060       2.984682         5.819155e-02      
   1.461060       2.993761         5.685483e-02      
   1.461060       2.998815         5.612577e-02      
   1.461060       3.004739         5.522331e-02      
   1.461060       3.024957         5.227172e-02      
   1.461060       3.061273         4.727418e-02      
   1.461060       3.113597         4.066336e-02      
   1.461060       3.181789         3.304108e-02      
   1.461060       3.265666         2.512907e-02      
   1.461060       3.365002         1.767708e-02      
   1.461060       3.479529         1.133231e-02      
   1.461060       3.608938         6.502190e-03      
   1.461060       3.752880         3.267948e-03      
   1.461060       3.910968         1.402702e-03      
   1.461060       4.082775         4.991449e-04      
   1.461060       4.267838         1.420197e-04      
   1.461060       4.465657         3.074333e-05      
   1.461060       4.675701         4.639883e-06      
   1.461060       4.897402         3.840900e-07      
   1.461060       5.130163         -6.445271e-09     
   1.461060       5.373356         -5.340975e-09     
   1.461060       5.626327         -5.374262e-10     
   1.461060       5.888392         -2.531228e-11     
   1.461060       6.158845         -1.268425e-12     
   1.461060       6.436958         -1.175503e-13     
   1.461060       6.721980         -7.494088e-15     
   1.461060       7.013143         -3.018293e-16     
   1.461060       7.309662         -1.001175e-17     
   1.461060       7.610739         -2.848191e-19     
   1.461060       7.915560         -6.051930e-21     
   1.461060       8.223305         -9.686963e-23     
   1.461060       8.533144         -1.258382e-24     
   1.461060       8.844241         -1.314178e-26     
   1.461060       9.155759         -1.088327e-28     
   1.461060       9.466856         -7.389827e-31     
   1.461060       9.776695         -4.180461e-33     
   1.461060       10.084440        -1.983001e-35     
   1.461060       10.389261        -8.086075e-38     
   1.461060       10.690338        -2.896202e-40     
   1.461060       10.986857        -9.288692e-43     
   1.461060       11.278020        -2.739018e-45     
   1.461060       11.563042        5.754259e-47      
   1.461060       11.841155        6.123319e-44      
   1.461060       12.111608        9.779041e-42      
   1.461060       12.373673        -6.481503e-39     
   1.461060       12.626644        -3.252718e-36     
   1.461060       12.869837        -2.141502e-34     
   1.461060       13.102598        1.964735e-31      
   1.461060       13.324299        5.179851e-29      
   1.461060       13.534343        2.216873e-27      
   1.461060       13.732162        -8.146640e-25     
   1.461060       13.917225        -1.166984e-22     
   1.461060       14.089032        -5.122797e-21     
   1.461060       14.247120        8.511047e-20      
   1.461060       14.391062        1.578594e-17      
   1.461060       14.520471        4.397829e-16      
   1.461060       14.634998        4.703222e-15      
   1.461060       14.734334        2.505359e-14      
   1.461060       14.818211        8.226573e-14      
   1.461060       14.886403        2.036676e-13      
   1.461060       14.938727        4.698263e-13      
   1.461060       14.975043        1.377628e-12      
   1.461060       14.995261        -1.445618e-09     
   1.538940       0.001185         2.867505e-04      
   1.538940       0.006239         1.510024e-03      
   1.538940       0.015318         3.707342e-03      
   1.538940       0.028399         6.873348e-03      
   1.538940       0.045447         1.099978e-02      
   1.538940       0.066417         1.607597e-02      
   1.538940       0.091251         2.208905e-02      
   1.538940       0.119882         2.902410e-02      
   1.538940       0.152235         3.686426e-02      
   1.538940       0.188220         4.559081e-02      
   1.538940       0.227742         5.518313e-02      
   1.538940       0.270694         6.561835e-02      
   1.538940       0.316959         7.687090e-02      
   1.538940       0.366414         8.891140e-02      
   1.538940       0.418925         1.017052e-01      
   1.538940       0.474351         1.152104e-01      
   1.538940       0.532541         1.293746e-01      
   1.538940       0.593339         1.441312e-01      
   1.538940       0.656582         1.593953e-01      
   1.538940       0.722098         1.750572e-01      
   1.538940       0.789711         1.909771e-01      
   1.538940       0.859239         2.069782e-01      
   1.538940       0.930495         2.228405e-01      
   1.538940       1.003286         2.382968e-01      
   1.538940       1.077416         2.530312e-01      
   1.538940       1.152685         2.666839e-01      
   1.538940       1.228890         2.788643e-01      
   1.538940       1.305826         2.891748e-01      
   1.538940       1.383286         2.972446e-01      
   1.538940       1.461060         3.027704e-01      
   1.538940       1.538940         3.055538e-01      
   1.538940       1.616714         3.055260e-01      
   1.538940       1.694174         3.027508e-01      
   1.538940       1.771110         2.974066e-01      
   1.538940       1.847315         2.897550e-01      
   1.538940       1.922584         2.801086e-01      
   1.538940       1.996714         2.688032e-01      
   1.538940       2.069505         2.561802e-01      
   1.538940       2.140761         2.425754e-01      
   1.538940       2.210289         2.283126e-01      
   1.538940       2.277902         2.136979e-01      
   1.538940       2.343418         1.990156e-01      
   1.538940       2.406661         1.845222e-01      
   1.538940       2.467459         1.704425e-01      
   1.538940       2.525649         1.569652e-01      
   1.538940       2.581075         1.442415e-01      
   1.538940       2.633586         1.323840e-01      
   1.538940       2.683041         1.214692e-01      
   1.538940       2.729306         1.115400e-01      
   1.538940       2.772258         1.026108e-01      
   1.538940       2.811780         9.467290e-02      
   1.538940       2.847765         8.769977e-02      
   1.538940       2.880118         8.165280e-02      
   1.538940       2.908749         7.648626e-02      
   1.538940       2.933583         7.215168e-02      
   1.538940       2.954553         6.860150e-02      
   1.538940       2.971601         6.579196e-02      
   1.538940       2.984682         6.368535e-02      
   1.538940       2.993761         6.225159e-02      
   1.538940       2.998815         6.146907e-02      
   1.538940       3.004739         6.050123e-02      
   1.538940       3.024957         5.733151e-02      
   1.538940       3.061273         5.195257e-02      
   1.538940       3.113597         4.481415e-02      
   1.538940       3.181789         3.654822e-02      
   1.538940       3.265666         2.792234e-02      
   1.538940       3.365002         1.974658e-02      
   1.538940       3.479529         1.273511e-02      
   1.538940       3.608938         7.354522e-03      
   1.538940       3.752880         3.720743e-03      
   1.538940       3.910968         1.606788e-03      
   1.538940       4.082775         5.743776e-04      
   1.538940       4.267838         1.636554e-04      
   1.538940       4.465657         3.526305e-05      
   1.538940       4.675701         5.225435e-06      
   1.538940       4.897402         4.003786e-07      
   1.538940       5.130163         -1.652164e-08     
   1.538940       5.373356         -7.487475e-09     
   1.538940       5.626327         -7.577497e-10     
   1.538940       5.888392         -3.965567e-11     
   1.538940       6.158845         -2.074389e-12     
   1.538940       6.436958         -1.652506e-13     
   1.538940       6.721980         -9.858766e-15     
   1.538940       7.013143         -3.879396e-16     
   1.538940       7.309662         -1.255882e-17     
   1.538940       7.610739         -3.489031e-19     
   1.538940       7.915560         -7.312327e-21     
   1.538940       8.223305         -1.160015e-22     
   1.538940       8.533144         -1.494727e-24     
   1.538940       8.844241         -1.551294e-26     
   1.538940       9.155759         -1.278885e-28     
   1.538940       9.466856         -8.649970e-31     
   1.538940       9.776695         -4.877717e-33     
   1.538940       10.084440        -2.307844e-35     
   1.538940       10.389261        -9.389894e-38     
   1.538940       10.690338        -3.356923e-40     
   1.538940       10.986857        -1.074933e-42     
   1.538940       11.278020        -3.165262e-45     
   1.538940       11.563042        4.620056e-47      
   1.538940       11.841155        5.161612e-44      
   1.538940       12.111608        8.232939e-42      
   1.538940       12.373673        -5.471716e-39     
   1.538940       12.626644        -2.744559e-36     
   1.538940       12.869837        -1.803524e-34     
   1.538940       13.102598        1.659767e-31      
   1.538940       13.324299        4.374804e-29      
   1.538940       13.534343        1.870386e-27      
   1.538940       13.732162        -6.887456e-25     
   1.538940       13.917225        -9.864682e-23     
   1.538940       14.089032        -4.330184e-21     
   1.538940       14.247120        7.205701e-20      
   1.538940       14.391062        1.335409e-17      
   1.538940       14.520471        3.720318e-16      
   1.538940       14.634998        3.978839e-15      
   1.538940       14.734334        2.119642e-14      
   1.538940       14.818211        6.960770e-14      
   1.538940       14.886403        1.723540e-13      
   1.538940       14.938727        3.976566e-13      
   1.538940       14.975043        1.166166e-12      
   1.538940       14.995261        -1.223757e-09     
   1.616714       0.001185         2.715497e-04      
   1.616714       0.006239         1.429977e-03      
   1.616714       0.015318         3.510821e-03      
   1.616714       0.028399         6.509047e-03      
   1.616714       0.045447         1.041693e-02      
   1.616714       0.066417         1.522461e-02      
   1.616714       0.091251         2.092028e-02      
   1.616714       0.119882         2.749050e-02      
   1.616714       0.152235         3.492033e-02      
   1.616714       0.188220         4.319354e-02      
   1.616714       0.227742         5.229268e-02      
   1.616714       0.270694         6.219892e-02      
   1.616714       0.316959         7.289173e-02      
   1.616714       0.366414         8.434812e-02      
   1.616714       0.418925         9.654144e-02      
   1.616714       0.474351         1.094396e-01      
   1.616714       0.532541         1.230028e-01      
   1.616714       0.593339         1.371798e-01      
   1.616714       0.656582         1.519047e-01      
   1.616714       0.722098         1.670911e-01      
   1.616714       0.789711         1.826272e-01      
   1.616714       0.859239         1.983692e-01      
   1.616714       0.930495         2.141352e-01      
   1.616714       1.003286         2.296992e-01      
   1.616714       1.077416         2.447878e-01      
   1.616714       1.152685         2.590800e-01      
   1.616714       1.228890         2.722129e-01      
   1.616714       1.305826         2.837966e-01      
   1.616714       1.383286         2.934386e-01      
   1.616714       1.461060         3.007780e-01      
   1.616714       1.538940         3.055260e-01      
   1.616714       1.616714         3.075015e-01      
   1.616714       1.694174         3.066538e-01      
   1.616714       1.771110         3.030649e-01      
   1.616714       1.847315         2.969308e-01      
   1.616714       1.922584         2.885314e-01      
   1.616714       1.996714         2.781981e-01      
   1.616714       2.069505         2.662866e-01      
   1.616714       2.140761         2.531576e-01      
   1.616714       2.210289         2.391639e-01      
   1.616714       2.277902         2.246419e-01      
   1.616714       2.343418         2.099046e-01      
   1.616714       2.406661         1.952360e-01      
   1.616714       2.467459         1.808861e-01      
   1.616714       2.525649         1.670670e-01      
   1.616714       2.581075         1.539510e-01      
   1.616714       2.633586         1.416699e-01      
   1.616714       2.683041         1.303166e-01      
   1.616714       2.729306         1.199483e-01      
   1.616714       2.772258         1.105915e-01      
   1.616714       2.811780         1.022467e-01      
   1.616714       2.847765         9.489499e-02      
   1.616714       2.880118         8.850324e-02      
   1.616714       2.908749         8.302961e-02      
   1.616714       2.933583         7.842821e-02      
   1.616714       2.954553         7.465304e-02      
   1.616714       2.971601         7.166120e-02      
   1.616714       2.984682         6.941534e-02      
   1.616714       2.993761         6.788545e-02      
   1.616714       2.998815         6.704987e-02      
   1.616714       3.004739         6.601736e-02      
   1.616714       3.024957         6.263094e-02      
   1.616714       3.061273         5.687065e-02      
   1.616714       3.113597         4.920011e-02      
   1.616714       3.181789         4.027813e-02      
   1.616714       3.265666         3.091590e-02      
   1.616714       3.365002         2.198380e-02      
   1.616714       3.479529         1.426605e-02      
   1.616714       3.608938         8.294090e-03      
   1.616714       3.752880         4.224982e-03      
   1.616714       3.910968         1.836271e-03      
   1.616714       4.082775         6.596629e-04      
   1.616714       4.267838         1.882949e-04      
   1.616714       4.465657         4.039152e-05      
   1.616714       4.675701         5.869613e-06      
   1.616714       4.897402         4.093991e-07      
   1.616714       5.130163         -3.027349e-08     
   1.616714       5.373356         -1.028245e-08     
   1.616714       5.626327         -1.045323e-09     
   1.616714       5.888392         -5.872416e-11     
   1.616714       6.158845         -3.150887e-12     
   1.616714       6.436958         -2.274725e-13     
   1.616714       6.721980         -1.288697e-14     
   1.616714       7.013143         -4.972740e-16     
   1.616714       7.309662         -1.575610e-17     
   1.616714       7.610739         -4.281988e-19     
   1.616714       7.915560         -8.856162e-21     
   1.616714       8.223305         -1.392624e-22     
   1.616714       8.533144         -1.779920e-24     
   1.616714       8.844241         -1.835577e-26     
   1.616714       9.155759         -1.506217e-28     
   1.616714       9.466856         -1.014652e-30     
   1.616714       9.776695         -5.702528e-33     
   1.616714       10.084440        -2.690870e-35     
   1.616714       10.389261        -1.092281e-37     
   1.616714       10.690338        -3.897241e-40     
   1.616714       10.986857        -1.245863e-42     
   1.616714       11.278020        -3.663129e-45     
   1.616714       11.563042        3.645211e-47      
   1.616714       11.841155        4.370010e-44      
   1.616714       12.111608        6.961757e-42      
   1.616714       12.373673        -4.639562e-39     
   1.616714       12.626644        -2.326007e-36     
   1.616714       12.869837        -1.525624e-34     
   1.616714       13.102598        1.408339e-31      
   1.616714       13.324299        3.711268e-29      
   1.616714       13.534343        1.585089e-27      
   1.616714       13.732162        -5.848758e-25     
   1.616714       13.917225        -8.375883e-23     
   1.616714       14.089032        -3.676539e-21     
   1.616714       14.247120        6.127633e-20      
   1.616714       14.391062        1.134726e-17      
   1.616714       14.520471        3.161239e-16      
   1.616714       14.634998        3.381082e-15      
   1.616714       14.734334        1.801344e-14      
   1.616714       14.818211        5.916167e-14      
   1.616714       14.886403        1.465103e-13      
   1.616714       14.938727        3.380845e-13      
   1.616714       14.975043        9.915864e-13      
   1.616714       14.995261        -1.040582e-09     
   1.694174       0.001185         2.564914e-04      
   1.694174       0.006239         1.350681e-03      
   1.694174       0.015318         3.316148e-03      
   1.694174       0.028399         6.148165e-03      
   1.694174       0.045447         9.839523e-03      
   1.694174       0.066417         1.438108e-02      
   1.694174       0.091251         1.976205e-02      
   1.694174       0.119882         2.597027e-02      
   1.694174       0.152235         3.299250e-02      
   1.694174       0.188220         4.081464e-02      
   1.694174       0.227742         4.942193e-02      
   1.694174       0.270694         5.879892e-02      
   1.694174       0.316959         6.892927e-02      
   1.694174       0.366414         7.979521e-02      
   1.694174       0.418925         9.137662e-02      
   1.694174       0.474351         1.036495e-01      
   1.694174       0.532541         1.165841e-01      
   1.694174       0.593339         1.301419e-01      
   1.694174       0.656582         1.442722e-01      
   1.694174       0.722098         1.589080e-01      
   1.694174       0.789711         1.739606e-01      
   1.694174       0.859239         1.893141e-01      
   1.694174       0.930495         2.048191e-01      
   1.694174       1.003286         2.202870e-01      
   1.694174       1.077416         2.354846e-01      
   1.694174       1.152685         2.501317e-01      
   1.694174       1.228890         2.639021e-01      
   1.694174       1.305826         2.764312e-01      
   1.694174       1.383286         2.873320e-01      
   1.694174       1.461060         2.962205e-01      
   1.694174       1.538940         3.027508e-01      
   1.694174       1.616714         3.066538e-01      
   1.694174       1.694174         3.077710e-01      
   1.694174       1.771110         3.060757e-01      
   1.694174       1.847315         3.016722e-01      
   1.694174       1.922584         2.947776e-01      
   1.694174       1.996714         2.856916e-01      
   1.694174       2.069505         2.747641e-01      
   1.694174       2.140761         2.623680e-01      
   1.694174       2.210289         2.488789e-01      
   1.694174       2.277902         2.346604e-01      
   1.694174       2.343418         2.200543e-01      
   1.694174       2.406661         2.053727e-01      
   1.694174       2.467459         1.908925e-01      
   1.694174       2.525649         1.768511e-01      
   1.694174       2.581075         1.634438e-01      
   1.694174       2.633586         1.508232e-01      
   1.694174       2.683041         1.391009e-01      
   1.694174       2.729306         1.283503e-01      
   1.694174       2.772258         1.186112e-01      
   1.694174       2.811780         1.098957e-01      
   1.694174       2.847765         1.021937e-01      
   1.694174       2.880118         9.547895e-02      
   1.694174       2.908749         8.971473e-02      
   1.694174       2.933583         8.485881e-02      
   1.694174       2.954553         8.086764e-02      
   1.694174       2.971601         7.769989e-02      
   1.694174       2.984682         7.531911e-02      
   1.694174       2.993761         7.369580e-02      
   1.694174       2.998815         7.280852e-02      
   1.694174       3.004739         7.171329e-02      
   1.694174       3.024957         6.811557e-02      
   1.694174       3.061273         6.198060e-02      
   1.694174       3.113597         5.378206e-02      
   1.694174       3.181789         4.420137e-02      
   1.694174       3.265666         3.408992e-02      
   1.694174       3.365002         2.437737e-02      
   1.694174       3.479529         1.592011e-02      
   1.694174       3.608938         9.319732e-03      
   1.694174       3.752880         4.781179e-03      
   1.694174       3.910968         2.091921e-03      
   1.694174       4.082775         7.554685e-04      
   1.694174       4.267838         2.161047e-04      
   1.694174       4.465657         4.615677e-05      
   1.694174       4.675701         6.568659e-06      
   1.694174       4.897402         4.076371e-07      
   1.694174       5.130163         -4.868597e-08     
   1.694174       5.373356         -1.388596e-08     
   1.694174       5.626327         -1.416933e-09     
   1.694174       5.888392         -8.374264e-11     
   1.694174       6.158845         -4.568585e-12     
   1.694174       6.436958         -3.078579e-13     
   1.694174       6.721980         -1.673968e-14     
   1.694174       7.013143         -6.353901e-16     
   1.694174       7.309662         -1.975510e-17     
   1.694174       7.610739         -5.260984e-19     
   1.694174       7.915560         -1.074439e-20     
   1.694174       8.223305         -1.675149e-22     
   1.694174       8.533144         -2.123817e-24     
   1.694174       8.844241         -2.176228e-26     
   1.694174       9.155759         -1.777292e-28     
   1.694174       9.466856         -1.192305e-30     
   1.694174       9.776695         -6.677778e-33     
   1.694174       10.084440        -3.142271e-35     
   1.694174       10.389261        -1.272409e-37     
   1.694174       10.690338        -4.530511e-40     
   1.694174       10.986857        -1.445755e-42     
   1.694174       11.278020        -4.244216e-45     
   1.694174       11.563042        2.787931e-47      
   1.694174       11.841155        3.711680e-44      
   1.694174       12.111608        5.905887e-42      
   1.694174       12.373673        -3.946610e-39     
   1.694174       12.626644        -1.977660e-36     
   1.694174       12.869837        -1.294768e-34     
   1.694174       13.102598        1.198865e-31      
   1.694174       13.324299        3.158609e-29      
   1.694174       13.534343        1.347718e-27      
   1.694174       13.732162        -4.982844e-25     
   1.694174       13.917225        -7.134971e-23     
   1.694174       14.089032        -3.131775e-21     
   1.694174       14.247120        5.227722e-20      
   1.694174       14.391062        9.673494e-18      
   1.694174       14.520471        2.694964e-16      
   1.694174       14.634998        2.882545e-15      
   1.694174       14.734334        1.535871e-14      
   1.694174       14.818211        5.044875e-14      
   1.694174       14.886403        1.249520e-13      
   1.694174       14.938727        2.883827e-13      
   1.694174       14.975043        8.459079e-13      
   1.694174       14.995261        -8.877229e-10     
   1.771110       0.001185         2.414534e-04      
   1.771110       0.006239         1.271492e-03      
   1.771110       0.015318         3.121730e-03      
   1.771110       0.028399         5.787747e-03      
   1.771110       0.045447         9.262830e-03      
   1.771110       0.066417         1.353854e-02      
   1.771110       0.091251         1.860500e-02      
   1.771110       0.119882         2.445126e-02      
   1.771110       0.152235         3.106559e-02      
   1.771110       0.188220         3.843579e-02      
   1.771110       0.227742         4.654945e-02      
   1.771110       0.270694         5.539403e-02      
   1.771110       0.316959         6.495677e-02      
   1.771110       0.366414         7.522431e-02      
   1.771110       0.418925         8.618197e-02      
   1.771110       0.474351         9.781255e-02      
   1.771110       0.532541         1.100945e-01      
   1.771110       0.593339         1.229999e-01      
   1.771110       0.656582         1.364907e-01      
   1.771110       0.722098         1.505158e-01      
   1.771110       0.789711         1.650058e-01      
   1.771110       0.859239         1.798683e-01      
   1.771110       0.930495         1.949816e-01      
   1.771110       1.003286         2.101894e-01      
   1.771110       1.077416         2.252951e-01      
   1.771110       1.152685         2.400575e-01      
   1.771110       1.228890         2.541893e-01      
   1.771110       1.305826         2.673602e-01      
   1.771110       1.383286         2.792058e-01      
   1.771110       1.461060         2.893448e-01      
   1.771110       1.538940         2.974066e-01      
   1.771110       1.616714         3.030649e-01      
   1.771110       1.694174         3.060757e-01      
   1.771110       1.771110         3.063089e-01      
   1.771110       1.847315         3.037657e-01      
   1.771110       1.922584         2.985764e-01      
   1.771110       1.996714         2.909810e-01      
   1.771110       2.069505         2.812987e-01      
   1.771110       2.140761         2.698958e-01      
   1.771110       2.210289         2.571583e-01      
   1.771110       2.277902         2.434708e-01      
   1.771110       2.343418         2.292007e-01      
   1.771110       2.406661         2.146879e-01      
   1.771110       2.467459         2.002368e-01      
   1.771110       2.525649         1.861110e-01      
   1.771110       2.581075         1.725307e-01      
   1.771110       2.633586         1.596711e-01      
   1.771110       2.683041         1.476642e-01      
   1.771110       2.729306         1.366013e-01      
   1.771110       2.772258         1.265378e-01      
   1.771110       2.811780         1.174986e-01      
   1.771110       2.847765         1.094841e-01      
   1.771110       2.880118         1.024764e-01      
   1.771110       2.908749         9.644519e-02      
   1.771110       2.933583         9.135302e-02      
   1.771110       2.954553         8.715972e-02      
   1.771110       2.971601         8.382630e-02      
   1.771110       2.984682         8.131784e-02      
   1.771110       2.993761         7.960579e-02      
   1.771110       2.998815         7.866924e-02      
   1.771110       3.004739         7.751459e-02      
   1.771110       3.024957         7.371538e-02      
   1.771110       3.061273         6.721986e-02      
   1.771110       3.113597         5.850730e-02      
   1.771110       3.181789         4.827652e-02      
   1.771110       3.265666         3.741461e-02      
   1.771110       3.365002         2.690813e-02      
   1.771110       3.479529         1.768670e-02      
   1.771110       3.608938         1.042675e-02      
