#       k             kp                 V11                    V12                    V21                    V22          
   1.305826       2.971601         -5.493856e-06          5.826499e-06           1.614732e-06           3.305588e-06      
   1.305826       2.984682         -4.635028e-06          5.270825e-06           1.456268e-06           2.574249e-06      
   1.305826       2.993761         -4.108969e-06          4.873517e-06           1.354491e-06           2.154847e-06      
   1.305826       2.998815         -3.846551e-06          4.660032e-06           1.302264e-06           1.947158e-06      
   1.305826       3.004739         -3.482452e-06          4.333065e-06           1.226823e-06           1.739153e-06      
   1.305826       3.024957         -2.485080e-06          3.353536e-06           1.005212e-06           1.171534e-06      
   1.305826       3.061273         -1.265415e-06          1.944343e-06           6.900250e-07           5.671127e-07      
   1.305826       3.113597         -3.346177e-07          6.596225e-07           3.779861e-07           2.054394e-07      
   1.305826       3.181789         8.431683e-08           -4.073495e-08          1.528378e-07           7.533770e-08      
   1.305826       3.265666         1.280550e-07           -1.827117e-07          3.934424e-08           4.075031e-08      
   1.305826       3.365002         5.631629e-08           -1.004142e-07          3.731312e-09           2.219456e-08      
   1.305826       3.479529         1.045004e-08           -2.786868e-08          -9.220478e-10          8.393977e-09      
   1.305826       3.608938         -4.278860e-10          -3.848048e-09          -1.923498e-10          1.987621e-09      
   1.305826       3.752880         -5.121748e-10          -1.349664e-10          4.686148e-11           2.829049e-10      
   1.305826       3.910968         -6.787582e-11          1.464307e-11           1.588054e-11           2.605590e-11      
   1.305826       4.082775         -1.702694e-13          -1.882281e-12          1.081143e-12           2.474320e-12      
   1.305826       4.267838         4.267070e-13           -5.707260e-13          -3.811770e-14          2.754072e-13      
   1.305826       4.465657         1.184127e-14           -3.452588e-14          -3.740200e-15          1.990156e-14      
   1.305826       4.675701         -6.452848e-16          -8.526340e-16          6.256406e-17           8.564697e-16      
   1.305826       4.897402         -1.332204e-17          -3.152163e-17          1.739978e-18           3.133695e-17      
   1.305826       5.130163         2.787121e-19           -1.122693e-18          -1.390864e-19          8.716496e-19      
   1.305826       5.373356         5.204019e-21           -1.669535e-20          -3.248971e-21          1.268455e-20      
   1.305826       5.626327         5.858876e-23           -1.241877e-22          -4.553958e-23          9.637248e-23      
   1.305826       5.888392         4.390104e-25           -5.216849e-25          -3.428130e-25          4.069033e-25      
   1.305826       6.158845         1.437525e-27           -1.236760e-27          -1.122214e-27          9.655898e-28      
   1.305826       6.436958         2.250643e-30           -1.636473e-30          -1.757577e-30          1.277952e-30      
   1.305826       6.721980         1.748602e-33           -1.170078e-33          -1.365658e-33          9.138346e-34      
   1.305826       7.013143         6.866021e-37           -4.404024e-37          -5.362550e-37          3.439664e-37      
   1.305826       7.309662         1.378855e-40           -8.635333e-41          -1.076926e-40          6.744448e-41      
   1.305826       7.610739         1.430835e-44           -8.831041e-45          -1.117507e-44          6.897194e-45      
   1.305826       7.915560         7.758139e-49           -4.743644e-49          -6.059076e-49          3.704766e-49      
   1.305826       8.223305         2.226163e-53           -1.353274e-53          -1.738561e-53          1.056863e-53      
   1.305826       8.533144         3.433062e-58           -2.080329e-58          -2.680993e-58          1.624598e-58      
   1.305826       8.844241         2.900409e-63           -1.755540e-63          -2.264917e-63          1.370893e-63      
   1.305826       9.155759         1.375080e-68           -8.326746e-69          -1.073739e-68          6.501980e-69      
   1.305826       9.466856         3.769421e-74           -2.286453e-74          -2.943216e-74          1.785294e-74      
   1.305826       9.776695         6.196594e-80           -3.768936e-80          -4.838132e-80          2.942681e-80      
   1.305826       10.084440        6.381046e-86           -3.894802e-86          -4.981894e-86          3.040799e-86      
   1.305826       10.389261        4.330722e-92           -2.654412e-92          -3.380974e-92          2.072286e-92      
   1.305826       10.690338        2.052633e-98           -1.264062e-98          -1.602408e-98          9.868024e-99      
   1.305826       10.986857        7.247644e-105         -4.486420e-105         -5.657712e-105          3.502222e-105     
   1.305826       11.278020        7.780611e-107         -6.834153e-107          5.936713e-107         -5.214633e-107     
   1.305826       11.563042       -2.503834e-100          2.176225e-100         -1.910552e-100          1.660570e-100     
   1.305826       11.841155        7.968275e-94           -6.857761e-94          6.080170e-94           -5.232794e-94     
   1.305826       12.111608        -2.308153e-87          1.964790e-87           -1.761222e-87          1.499221e-87      
   1.305826       12.373673        5.573133e-81           -4.697168e-81          4.252532e-81           -3.584134e-81     
   1.305826       12.626644        -1.025215e-74          8.544673e-75           -7.822807e-75          6.519933e-75      
   1.305826       12.869837        1.308312e-68           -1.079788e-68          9.982999e-69           -8.239265e-69     
   1.305826       13.102598        -1.065553e-62          8.697994e-63           -8.130885e-63          6.637158e-63      
   1.305826       13.324299        5.409053e-57           -4.377024e-57          4.127976e-57           -3.340377e-57     
   1.305826       13.534343        -2.055028e-51          1.650073e-51           -1.568768e-51          1.259636e-51      
   1.305826       13.732162        7.231595e-46           -5.766045e-46          5.521559e-46           -4.402565e-46     
   1.305826       13.917225        -1.704979e-40          1.346351e-40           -1.301786e-40          1.027965e-40      
   1.305826       14.089032        1.831467e-35           -1.422560e-35          1.398262e-35           -1.086074e-35     
   1.305826       14.247120        -6.979386e-31          5.397805e-31           -5.328053e-31          4.120689e-31      
   1.305826       14.391062        5.156025e-27           -4.018895e-27          3.935075e-27           -3.067240e-27     
   1.305826       14.520471        4.943477e-23           -3.448871e-23          3.774873e-23           -2.633638e-23     
   1.305826       14.634998        -1.693534e-19          1.446350e-19           -1.292916e-19          1.104215e-19      
   1.305826       14.734334        -3.702217e-17          4.655245e-17           -2.827467e-17          3.554877e-17      
   1.305826       14.818211        4.114173e-14           -1.679184e-14          3.140984e-14           -1.281938e-14     
   1.305826       14.886403        2.284549e-12           -9.486193e-13          1.744312e-12           -7.242873e-13     
   1.305826       14.938727        2.069729e-11           -8.431494e-12          1.580421e-11           -6.438141e-12     
   1.305826       14.975043        9.549813e-11           -3.860796e-11          7.292269e-11           -2.948097e-11     
   1.305826       14.995261        1.023725e-09           4.958544e-08           7.817032e-10           3.785671e-08      
   1.383286       0.001185         -4.826909e-01          3.115461e-08           -5.219155e-01          2.421498e-08      
   1.383286       0.006239         -4.826968e-01          -5.872794e-07          -5.219162e-01          3.289420e-06      
   1.383286       0.015318         -4.827274e-01          -3.288681e-06          -5.219196e-01          1.982167e-05      
   1.383286       0.028399         -4.828164e-01          -1.131093e-05          -5.219289e-01          6.815280e-05      
   1.383286       0.045447         -4.830112e-01          -2.902937e-05          -5.219472e-01          1.746605e-04      
   1.383286       0.066417         -4.833720e-01          -6.224742e-05          -5.219769e-01          3.735104e-04      
   1.383286       0.091251         -4.839702e-01          -1.182917e-04          -5.220180e-01          7.065954e-04      
   1.383286       0.119882         -4.848863e-01          -2.062907e-04          -5.220653e-01          1.223685e-03      
   1.383286       0.152235         -4.862078e-01          -3.376779e-04          -5.221053e-01          1.982881e-03      
   1.383286       0.188220         -4.880256e-01          -5.269997e-04          -5.221109e-01          3.051475e-03      
   1.383286       0.227742         -4.904298e-01          -7.931404e-04          -5.220347e-01          4.507237e-03      
   1.383286       0.270694         -4.935043e-01          -1.161092e-03          -5.218003e-01          6.440139e-03      
   1.383286       0.316959         -4.973197e-01          -1.664456e-03          -5.212907e-01          8.954359e-03      
   1.383286       0.366414         -5.019237e-01          -2.348897e-03          -5.203344e-01          1.217030e-02      
   1.383286       0.418925         -5.073291e-01          -3.276833e-03          -5.186902e-01          1.622608e-02      
   1.383286       0.474351         -5.134990e-01          -4.533674e-03          -5.160299e-01          2.127759e-02      
   1.383286       0.532541         -5.203272e-01          -6.235916e-03          -5.119224e-01          2.749588e-02      
   1.383286       0.593339         -5.276154e-01          -8.541223e-03          -5.058227e-01          3.505990e-02      
   1.383286       0.656582         -5.350463e-01          -1.166025e-02          -4.970695e-01          4.414236e-02      
   1.383286       0.722098         -5.421540e-01          -1.586908e-02          -4.849014e-01          5.488577e-02      
   1.383286       0.789711         -5.482953e-01          -2.151953e-02          -4.685001e-01          6.736621e-02      
   1.383286       0.859239         -5.526271e-01          -2.904196e-02          -4.470724e-01          8.154363e-02      
   1.383286       0.930495         -5.541003e-01          -3.893125e-02          -4.199765e-01          9.720095e-02      
   1.383286       1.003286         -5.514816e-01          -5.170223e-02          -3.868915e-01          1.138801e-01      
   1.383286       1.077416         -5.434208e-01          -6.779733e-02          -3.480052e-01          1.308320e-01      
   1.383286       1.152685         -5.285779e-01          -8.743242e-02          -3.041753e-01          1.470056e-01      
   1.383286       1.228890         -5.058175e-01          -1.103833e-01          -2.569921e-01          1.611048e-01      
   1.383286       1.305826         -4.744589e-01          -1.357522e-01          -2.086785e-01          1.717314e-01      
   1.383286       1.383286         -4.345387e-01          -1.618042e-01          -1.618042e-01          1.776056e-01      
   1.383286       1.461060         -3.870144e-01          -1.859980e-01          -1.188673e-01          1.778172e-01      
   1.383286       1.538940         -3.338220e-01          -2.053065e-01          -8.186873e-02          1.720346e-01      
   1.383286       1.616714         -2.777275e-01          -2.168169e-01          -5.200953e-02          1.606051e-01      
   1.383286       1.694174         -2.219678e-01          -2.184488e-01          -2.958878e-02          1.445144e-01      
   1.383286       1.771110         -1.697513e-01          -2.095436e-01          -1.409560e-02          1.252213e-01      
   1.383286       1.847315         -1.237404e-01          -1.910984e-01          -4.436590e-03          1.044123e-01      
   1.383286       1.922584         -8.565434e-02          -1.655502e-01          7.785236e-04           8.373618e-02      
   1.383286       1.996714         -5.609619e-02          -1.361879e-01          2.963233e-03           6.457417e-02      
   1.383286       2.069505         -3.463479e-02          -1.063978e-01          3.345287e-03           4.788904e-02      
   1.383286       2.140761         -2.009056e-02          -7.898831e-02          2.850606e-03           3.417298e-02      
   1.383286       2.210289         -1.091449e-02          -5.578152e-02          2.080326e-03           2.348906e-02      
   1.383286       2.277902         -5.540714e-03          -3.753097e-02          1.357485e-03           1.557795e-02      
   1.383286       2.343418         -2.629789e-03          -2.410713e-02          8.081119e-04           9.991399e-03      
   1.383286       2.406661         -1.177494e-03          -1.481954e-02          4.440953e-04           6.216105e-03      
   1.383286       2.467459         -5.132838e-04          -8.743574e-03          2.274991e-04           3.765216e-03      
   1.383286       2.525649         -2.354919e-04          -4.966317e-03          1.100636e-04           2.230158e-03      
   1.383286       2.581075         -1.279821e-04          -2.723905e-03          5.156124e-05           1.298147e-03      
   1.383286       2.633586         -8.679373e-05          -1.446527e-03          2.460970e-05           7.467487e-04      
   1.383286       2.683041         -6.788014e-05          -7.450806e-04          1.300435e-05           4.270970e-04      
   1.383286       2.729306         -5.536985e-05          -3.721923e-04          8.194687e-06           2.444604e-04      
   1.383286       2.772258         -4.482765e-05          -1.796114e-04          6.119794e-06           1.409950e-04      
   1.383286       2.811780         -3.559520e-05          -8.275142e-05          5.046961e-06           8.253122e-05      
   1.383286       2.847765         -2.782808e-05          -3.528128e-05          4.322394e-06           4.939075e-05      
   1.383286       2.880118         -2.161212e-05          -1.266725e-05          3.736745e-06           3.044587e-05      
   1.383286       2.908749         -1.684137e-05          -2.275454e-06          3.238773e-06           1.947630e-05      
   1.383286       2.933583         -1.329685e-05          2.250768e-06           2.821598e-06           1.302414e-05      
   1.383286       2.954553         -1.073309e-05          4.046894e-06           2.484649e-06           9.167828e-06      
   1.383286       2.971601         -8.929474e-06          4.631962e-06           2.224672e-06           6.836087e-06      
   1.383286       2.984682         -7.710869e-06          4.728743e-06           2.035892e-06           5.429480e-06      
   1.383286       2.993761         -6.950772e-06          4.673931e-06           1.912003e-06           4.613744e-06      
   1.383286       2.998815         -6.567195e-06          4.618979e-06           1.847778e-06           4.208287e-06      
   1.383286       3.004739         -6.031190e-06          4.443087e-06           1.752380e-06           3.784436e-06      
   1.383286       3.024957         -4.526191e-06          3.800992e-06           1.466069e-06           2.621036e-06      
   1.383286       3.061273         -2.589948e-06          2.553307e-06           1.041061e-06           1.337865e-06      
   1.383286       3.113597         -9.775298e-07          1.098440e-06           5.966743e-07           5.093153e-07      
   1.383286       3.181789         -1.119956e-07          1.167892e-07           2.563702e-07           1.684459e-07      
   1.383286       3.265666         1.144082e-07           -1.851858e-07          7.308957e-08           6.911645e-08      
   1.383286       3.365002         7.289875e-08           -1.296907e-07          9.994216e-09           3.320463e-08      
   1.383286       3.479529         1.741876e-08           -4.125371e-08          -6.718626e-10          1.250403e-08      
   1.383286       3.608938         4.506867e-10           -6.741952e-09          -2.812561e-10          3.061973e-09      
   1.383286       3.752880         -6.118829e-10          -4.329722e-10          5.438572e-11           4.586861e-10      
   1.383286       3.910968         -1.035148e-10          3.829142e-12           2.211367e-11           4.456731e-11      
   1.383286       4.082775         -2.341848e-12          -2.739226e-12          1.691259e-12           4.131675e-12      
   1.383286       4.267838         5.344062e-13           -8.289513e-13          -4.110901e-14          4.338768e-13      
   1.383286       4.465657         2.188420e-14           -5.717473e-14          -5.370926e-15          3.140754e-14      
   1.383286       4.675701         -6.951676e-16          -1.699310e-15          6.350407e-17           1.396935e-15      
   1.383286       4.897402         -1.954510e-17          -5.842606e-17          1.592927e-18           5.160792e-17      
   1.383286       5.130163         3.874468e-19           -1.919566e-18          -2.262696e-19          1.421926e-18      
   1.383286       5.373356         8.602011e-21           -2.878909e-20          -5.263804e-21          2.068673e-20      
   1.383286       5.626327         1.028500e-22           -2.164536e-22          -7.456293e-23          1.575428e-22      
   1.383286       5.888392         7.668173e-25           -9.108266e-25          -5.607232e-25          6.654878e-25      
   1.383286       6.158845         2.508934e-27           -2.158566e-27          -1.834361e-27          1.578354e-27      
   1.383286       6.436958         3.925262e-30           -2.854057e-30          -2.870625e-30          2.087229e-30      
   1.383286       6.721980         3.047231e-33           -2.039035e-33          -2.228649e-33          1.491291e-33      
   1.383286       7.013143         1.195611e-36           -7.668860e-37          -8.744494e-37          5.608875e-37      
   1.383286       7.309662         2.399443e-40           -1.502680e-40          -1.754907e-40          1.099032e-40      
   1.383286       7.610739         2.488457e-44           -1.535852e-44          -1.819983e-44          1.123276e-44      
   1.383286       7.915560         1.348620e-48           -8.245966e-49          -9.863153e-49          6.030699e-49      
   1.383286       8.223305         3.868293e-53           -2.351507e-53          -2.828986e-53          1.719719e-53      
   1.383286       8.533144         5.963596e-58           -3.613743e-58          -4.361156e-58          2.642716e-58      
   1.383286       8.844241         5.037071e-63           -3.048796e-63          -3.683417e-63          2.229467e-63      
   1.383286       9.155759         2.387598e-68           -1.445798e-68          -1.745870e-68          1.057202e-68      
   1.383286       9.466856         6.543941e-74           -3.969415e-74          -4.784837e-74          2.902378e-74      
   1.383286       9.776695         1.075628e-79           -6.542255e-80          -7.864426e-80          4.783348e-80      
   1.383286       10.084440        1.107529e-85           -6.760022e-86          -8.097247e-86          4.942313e-86      
   1.383286       10.389261        7.515954e-92           -4.606720e-92          -5.494715e-92          3.367849e-92      
   1.383286       10.690338        3.562056e-98           -2.193601e-98          -2.604005e-98          1.603609e-98      
   1.383286       10.986857        1.257638e-104         -7.784995e-105         -9.193443e-105          5.690898e-105     
   1.383286       11.278020        5.519188e-107         -4.847760e-107          4.662091e-107         -4.095075e-107     
   1.383286       11.563042       -1.776008e-100          1.543631e-100         -1.500378e-100          1.304065e-100     
   1.383286       11.841155        5.652004e-94           -4.864297e-94          4.774810e-94           -4.109355e-94     
   1.383286       12.111608        -1.637235e-87          1.393681e-87           -1.383128e-87          1.177375e-87      
   1.383286       12.373673        3.953445e-81           -3.332054e-81          3.339829e-81           -2.814884e-81     
   1.383286       12.626644        -7.273686e-75          6.062286e-75           -6.144682e-75          5.121312e-75      
   1.383286       12.869837        9.284510e-69           -7.662773e-69          7.843337e-69           -6.473333e-69     
   1.383286       13.102598        -7.563761e-63          6.174249e-63           -6.389816e-63          5.215966e-63      
   1.383286       13.324299        3.838595e-57           -3.106172e-57          3.243300e-57           -2.624467e-57     
   1.383286       13.534343        -1.455475e-51          1.168652e-51           -1.230278e-51          9.878357e-52      
   1.383286       13.732162        5.110662e-46           -4.074911e-46          4.321387e-46           -3.445596e-46     
   1.383286       13.917225        -1.204591e-40          9.512155e-41           -1.018559e-40          8.043137e-41      
   1.383286       14.089032        1.294631e-35           -1.005585e-35          1.094581e-35           -8.501990e-36     
   1.383286       14.247120        -4.936920e-31          3.818160e-31           -4.173515e-31          3.227761e-31      
   1.383286       14.391062        3.650841e-27           -2.845628e-27          3.085266e-27           -2.404815e-27     
   1.383286       14.520471        3.497734e-23           -2.440116e-23          2.957723e-23           -2.063443e-23     
   1.383286       14.634998        -1.199180e-19          1.024141e-19           -1.013761e-19          8.657959e-20      
   1.383286       14.734334        -2.620701e-17          3.296164e-17           -2.216409e-17          2.787252e-17      
   1.383286       14.818211        2.914772e-14           -1.189683e-14          2.464063e-14           -1.005688e-14     
   1.383286       14.886403        1.618686e-12           -6.721341e-13          1.368523e-12           -5.682517e-13     
   1.383286       14.938727        1.466710e-11           -5.974975e-12          1.240128e-11           -5.051910e-12     
   1.383286       14.975043        6.768685e-11           -2.736447e-11          5.723055e-11           -2.313706e-11     
   1.383286       14.995261        7.256532e-10           3.514893e-08           6.135117e-10           2.971341e-08      
   1.461060       0.001185         -3.585058e-01          2.768404e-08           -4.243275e-01          2.499412e-08      
   1.461060       0.006239         -3.585113e-01          -1.613929e-07          -4.243305e-01          2.577434e-06      
   1.461060       0.015318         -3.585402e-01          -7.701647e-07          -4.243456e-01          1.552861e-05      
   1.461060       0.028399         -3.586244e-01          -2.657533e-06          -4.243890e-01          5.339337e-05      
   1.461060       0.045447         -3.588087e-01          -6.841037e-06          -4.244828e-01          1.368540e-04      
   1.461060       0.066417         -3.591503e-01          -1.475374e-05          -4.246540e-01          2.927354e-04      
   1.461060       0.091251         -3.597176e-01          -2.830154e-05          -4.249325e-01          5.540221e-04      
   1.461060       0.119882         -3.605881e-01          -5.006363e-05          -4.253494e-01          9.600849e-04      
   1.461060       0.152235         -3.618475e-01          -8.361908e-05          -4.259339e-01          1.557223e-03      
   1.461060       0.188220         -3.635868e-01          -1.340720e-04          -4.267086e-01          2.399616e-03      
   1.461060       0.227742         -3.658997e-01          -2.088453e-04          -4.276845e-01          3.550753e-03      
   1.461060       0.270694         -3.688789e-01          -3.188440e-04          -4.288530e-01          5.085375e-03      
   1.461060       0.316959         -3.726113e-01          -4.801394e-04          -4.301763e-01          7.091900e-03      
   1.461060       0.366414         -3.771715e-01          -7.163749e-04          -4.315751e-01          9.675156e-03      
   1.461060       0.418925         -3.826134e-01          -1.062160e-03          -4.329136e-01          1.295912e-02      
   1.461060       0.474351         -3.889588e-01          -1.567806e-03          -4.339817e-01          1.708908e-02      
   1.461060       0.532541         -3.961828e-01          -2.305803e-03          -4.344761e-01          2.223217e-02      
   1.461060       0.593339         -4.041953e-01          -3.379459e-03          -4.339802e-01          2.857496e-02      
   1.461060       0.656582         -4.128170e-01          -4.933947e-03          -4.319486e-01          3.631582e-02      
   1.461060       0.722098         -4.217524e-01          -7.169627e-03          -4.277003e-01          4.564939e-02      
   1.461060       0.789711         -4.305592e-01          -1.035650e-02          -4.204293e-01          5.673991e-02      
   1.461060       0.859239         -4.386179e-01          -1.484696e-02          -4.092458e-01          6.968049e-02      
   1.461060       0.930495         -4.451093e-01          -2.108090e-02          -3.932585e-01          8.443685e-02      
   1.461060       1.003286         -4.490083e-01          -2.957327e-02          -3.717078e-01          1.007783e-01      
   1.461060       1.077416         -4.491100e-01          -4.086873e-02          -3.441476e-01          1.182058e-01      
   1.461060       1.152685         -4.441026e-01          -5.544542e-02          -3.106513e-01          1.358960e-01      
   1.461060       1.228890         -4.327032e-01          -7.355317e-02          -2.719893e-01          1.526921e-01      
   1.461060       1.305826         -4.138619e-01          -9.499083e-02          -2.297026e-01          1.671724e-01      
   1.461060       1.383286         -3.870144e-01          -1.188673e-01          -1.859980e-01          1.778172e-01      
   1.461060       1.461060         -3.523357e-01          -1.434445e-01          -1.434445e-01          1.832615e-01      
   1.461060       1.538940         -3.109154e-01          -1.661904e-01          -1.045307e-01          1.825776e-01      
   1.461060       1.616714         -2.647680e-01          -1.841353e-01          -7.121874e-02          1.755026e-01      
   1.461060       1.694174         -2.166279e-01          -1.944999e-01          -4.463912e-02          1.625353e-01      
   1.461060       1.771110         -1.695459e-01          -1.954133e-01          -2.500279e-02          1.448669e-01      
   1.461060       1.847315         -1.263800e-01          -1.864578e-01          -1.172212e-02          1.241691e-01      
   1.461060       1.922584         -8.931842e-02          -1.688236e-01          -3.668628e-03          1.022994e-01      
   1.461060       1.996714         -5.956957e-02          -1.450111e-01          5.221174e-04           8.099772e-02      
   1.461060       2.069505         -3.729543e-02          -1.181964e-01          2.177136e-03           6.164471e-02      
   1.461060       2.140761         -2.178373e-02          -9.149185e-02          2.396784e-03           4.512471e-02      
   1.461060       2.210289         -1.177449e-02          -6.734396e-02          1.968871e-03           3.180714e-02      
   1.461060       2.277902         -5.821689e-03          -4.722207e-02          1.374040e-03           2.162600e-02      
   1.461060       2.343418         -2.585111e-03          -3.161886e-02          8.494388e-04           1.421664e-02      
   1.461060       2.406661         -9.984504e-04          -2.027472e-02          4.728431e-04           9.063721e-03      
   1.461060       2.467459         -3.155836e-04          -1.249214e-02          2.381904e-04           5.624983e-03      
   1.461060       2.525649         -7.297445e-05          -7.424067e-03          1.083995e-04           3.413094e-03      
   1.461060       2.581075         -1.500958e-05          -4.273260e-03          4.441488e-05           2.035031e-03      
   1.461060       2.633586         -1.806340e-05          -2.392513e-03          1.664179e-05           1.199014e-03      
   1.461060       2.683041         -3.155284e-05          -1.308528e-03          6.445877e-06           7.023690e-04      
   1.461060       2.729306         -3.986175e-05          -7.019058e-04          3.650676e-06           4.117525e-04      
   1.461060       2.772258         -4.130985e-05          -3.705025e-04          3.392109e-06           2.432348e-04      
   1.461060       2.811780         -3.823596e-05          -1.928620e-04          3.674526e-06           1.458228e-04      
   1.461060       2.847765         -3.316376e-05          -9.900306e-05          3.850471e-06           8.936833e-05      
   1.461060       2.880118         -2.777535e-05          -4.992558e-05          3.812885e-06           5.639658e-05      
   1.461060       2.908749         -2.293228e-05          -2.444918e-05          3.622822e-06           3.690857e-05      
   1.461060       2.933583         -1.895425e-05          -1.129094e-05          3.363836e-06           2.522154e-05      
   1.461060       2.954553         -1.587262e-05          -4.522093e-06          3.098576e-06           1.811087e-05      
   1.461060       2.971601         -1.359667e-05          -1.055934e-06          2.864352e-06           1.374329e-05      
   1.461060       2.984682         -1.200489e-05          7.038025e-07           2.679885e-06           1.107429e-05      
   1.461060       2.993761         -1.098836e-05          1.574985e-06           2.552895e-06           9.512161e-06      
   1.461060       2.998815         -1.046793e-05          1.964708e-06           2.485639e-06           8.733110e-06      
   1.461060       3.004739         -9.733770e-06          2.264634e-06           2.379857e-06           7.893629e-06      
   1.461060       3.024957         -7.610630e-06          2.816855e-06           2.049223e-06           5.577003e-06      
   1.461060       3.061273         -4.723174e-06          2.622122e-06           1.520693e-06           2.954054e-06      
   1.461060       3.113597         -2.113183e-06          1.488518e-06           9.198186e-07           1.170049e-06      
   1.461060       3.181789         -5.215232e-07          3.303870e-07           4.214441e-07           3.737458e-07      
   1.461060       3.265666         4.614123e-08           -1.688028e-07          1.315816e-07           1.257804e-07      
   1.461060       3.365002         8.664787e-08           -1.652854e-07          2.242527e-08           5.164764e-08      
   1.461060       3.479529         2.718282e-08           -6.065278e-08          3.386941e-10           1.891697e-08      
   1.461060       3.608938         2.084546e-09           -1.144107e-08          -3.592334e-10          4.753341e-09      
   1.461060       3.752880         -6.868467e-10          -9.948835e-10          6.250196e-11           7.466585e-10      
   1.461060       3.910968         -1.540306e-10          -2.571311e-11          3.056662e-11           7.648911e-11      
   1.461060       4.082775         -6.244829e-12          -4.615411e-12          2.592932e-12           7.021417e-12      
   1.461060       4.267838         6.397532e-13           -1.234594e-12          -3.977170e-14          6.975749e-13      
   1.461060       4.465657         3.736657e-14           -9.443755e-14          -7.581683e-15          5.024990e-14      
   1.461060       4.675701         -6.563160e-16          -3.230104e-15          5.482496e-17           2.302576e-15      
   1.461060       4.897402         -2.708631e-17          -1.080860e-16          5.964411e-19           8.611123e-17      
   1.461060       5.130163         5.686191e-19           -3.332898e-18          -3.781315e-19          2.354994e-18      
   1.461060       5.373356         1.441455e-20           -5.014309e-20          -8.675854e-21          3.424517e-20      
   1.461060       5.626327         1.814978e-22           -3.801746e-22          -1.238883e-22          2.613575e-22      
   1.461060       5.888392         1.349321e-24           -1.602151e-24          -9.306845e-25          1.104473e-24      
   1.461060       6.158845         4.411335e-27           -3.795371e-27          -3.042496e-27          2.617898e-27      
   1.461060       6.436958         6.896130e-30           -5.014078e-30          -4.757108e-30          3.458832e-30      
   1.461060       6.721980         5.348894e-33           -3.579136e-33          -3.689914e-33          2.469060e-33      
   1.461060       7.013143         2.096972e-36           -1.345024e-36          -1.446596e-36          9.278640e-37      
   1.461060       7.309662         4.205321e-40           -2.633605e-40          -2.901015e-40          1.816777e-40      
   1.461060       7.610739         4.358637e-44           -2.690088e-44          -3.006730e-44          1.855710e-44      
   1.461060       7.915560         2.360958e-48           -1.443570e-48          -1.628625e-48          9.957962e-49      
   1.461060       8.223305         6.769215e-53           -4.114936e-53          -4.669354e-53          2.838451e-53      
   1.461060       8.533144         1.043238e-57           -6.321656e-58          -7.195885e-58          4.360452e-58      
   1.461060       8.844241         8.809252e-63           -5.331976e-63          -6.076029e-63          3.677636e-63      
   1.461060       9.155759         4.174761e-68           -2.528001e-68          -2.879324e-68          1.743556e-68      
   1.461060       9.466856         1.144030e-73           -6.939428e-74          -7.889939e-74          4.785857e-74      
   1.461060       9.776695         1.880188e-79           -1.143578e-79          -1.296626e-79          7.886406e-80      
   1.461060       10.084440        1.935731e-85           -1.181511e-85          -1.334861e-85          8.147578e-86      
   1.461060       10.389261        1.313506e-91           -8.050807e-92          -9.057365e-92          5.551483e-92      
   1.461060       10.690338        6.224605e-98           -3.833261e-98          -4.292019e-98          2.643127e-98      
   1.461060       10.986857        2.197523e-104         -1.360304e-104         -1.515182e-104          9.379232e-105     
   1.461060       11.278020        3.813352e-107         -3.349347e-107          3.561134e-107         -3.128076e-107     
   1.461060       11.563042       -1.226953e-100          1.066417e-100         -1.146121e-100          9.961606e-101     
   1.461060       11.841155        3.904667e-94           -3.360480e-94          3.647409e-94           -3.139075e-94     
   1.461060       12.111608        -1.131100e-87          9.628393e-88           -1.056571e-87          8.993971e-88      
   1.461060       12.373673        2.731465e-81           -2.302139e-81          2.551461e-81           -2.150428e-81     
   1.461060       12.626644        -5.026184e-75          4.189110e-75           -4.694882e-75          3.912983e-75      
   1.461060       12.869837        6.417304e-69           -5.296381e-69          5.994187e-69           -4.947171e-69     
   1.461060       13.102598        -5.229375e-63          4.268726e-63           -4.884622e-63          3.987305e-63      
   1.461060       13.324299        2.653259e-57           -2.146981e-57          2.478770e-57           -2.005793e-57     
   1.461060       13.534343        -1.004051e-51          8.061793e-52           -9.385527e-52          7.535912e-52      
   1.461060       13.732162        3.517887e-46           -2.804916e-46          3.290021e-46           -2.623234e-46     
   1.461060       13.917225        -8.289308e-41          6.545729e-41           -7.752559e-41          6.121878e-41      
   1.461060       14.089032        8.913558e-36           -6.923506e-36          8.335252e-36           -6.474306e-36     
   1.461060       14.247120        -3.401373e-31          2.630573e-31           -3.180142e-31          2.459485e-31      
   1.461060       14.391062        2.517821e-27           -1.962474e-27          2.353079e-27           -1.834087e-27     
   1.461060       14.520471        2.410545e-23           -1.681585e-23          2.254434e-23           -1.572731e-23     
   1.461060       14.634998        -8.270743e-20          7.063437e-20           -7.732513e-20          6.603849e-20      
   1.461060       14.734334        -1.806994e-17          2.273289e-17           -1.690190e-17          2.125966e-17      
   1.461060       14.818211        2.011412e-14           -8.209908e-15          1.880444e-14           -7.675061e-15     
   1.461060       14.886403        1.117130e-12           -4.638726e-13          1.044495e-12           -4.337077e-13     
   1.461060       14.938727        1.012409e-11           -4.124289e-12          9.466482e-12           -3.856374e-12     
   1.461060       14.975043        4.672975e-11           -1.889196e-11          4.369377e-11           -1.766449e-11     
