#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       5.095283         -1.324563e+00          -1.605093e+00          -3.156546e-03          4.431434e-03      
   0.769234       5.355166         -1.221548e+00          -1.572656e+00          -2.671437e-03          2.551374e-03      
   0.769234       5.641033         -1.109234e+00          -1.530375e+00          -2.305007e-03          6.613616e-04      
   0.769234       5.952247         -9.918755e-01          -1.477884e+00          -2.021374e-03          -1.176149e-03     
   0.769234       6.288112         -1.254015e-02          1.201225e-03           2.074117e-04           -1.986803e-05     
   0.769234       6.647880         -3.467355e-03          -9.208015e-04          5.734939e-05           1.522988e-05      
   0.769234       7.030747         -1.927888e-03          -1.286003e-03          3.188690e-05           2.127024e-05      
   0.769234       7.435859         -1.213593e-03          -1.436495e-03          2.007259e-05           2.375935e-05      
   0.769234       7.862313         -7.839159e-04          -1.410874e-03          1.296582e-05           2.333558e-05      
   0.769234       8.309157         -4.954150e-04          -1.235519e-03          8.194069e-06           2.043525e-05      
   0.769234       8.775393         -2.930809e-04          -9.482182e-04          4.847502e-06           1.568335e-05      
   0.769234       9.259982         -1.534499e-04          -6.125677e-04          2.538033e-06           1.013175e-05      
   0.769234       9.761842         -6.583891e-05          -3.120365e-04          1.088963e-06           5.161024e-06      
   0.769234       10.279853        -2.082276e-05          -1.137730e-04          3.444044e-07           1.881784e-06      
   0.769234       10.812859        -4.199995e-06          -2.586941e-05          6.946711e-08           4.278751e-07      
   0.769234       11.359671        -4.437444e-07          -3.028017e-06          7.339447e-09           5.008282e-08      
   0.769234       11.919069        -1.883225e-08          -1.404282e-07          3.114819e-10           2.322656e-09      
   0.769234       12.489804        -2.253101e-10          -1.815790e-09          3.726586e-12           3.003282e-11      
   0.769234       13.070603        -4.767951e-13          -4.114347e-12          7.886099e-15           6.805051e-14      
   0.769234       13.660171        -1.209833e-16          -1.766144e-16          2.001041e-18           2.921169e-18      
   0.769234       14.257191        -1.759739e-17          -3.525468e-16          2.910574e-19           5.831057e-18      
   0.769234       14.860331        -9.437225e-18          2.173692e-17           1.560899e-19           -3.595244e-19     
   0.769234       15.468245        2.187211e-19           5.488480e-18           -3.617605e-21          -9.077840e-20     
   0.769234       16.079578        -6.064647e-23          -2.088146e-21          1.003081e-24           3.453754e-23      
   0.769234       16.692964        6.052713e-26           2.172589e-24           -1.001107e-27          -3.593420e-26     
   0.769234       17.307036        -2.504263e-25          -9.255010e-24          4.142003e-27           1.530761e-25      
   0.769234       17.920422        -1.687623e-24          -3.121769e-23          2.791296e-26           5.163345e-25      
   0.769234       18.531755        1.519611e-26           2.687709e-25           -2.513407e-28          -4.445420e-27     
   0.769234       19.139669        -2.108227e-30          7.720437e-29           2.988687e-32           -1.360270e-30     
   0.769234       19.742809        -2.865136e-21          -4.789722e-20          -2.311945e-23          -3.864938e-22     
   0.769234       20.339829        -1.623109e-08          -2.769511e-07          -1.309725e-10          -2.234783e-09     
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -2.676869e+00          -2.376456e-06          -1.213619e+00          1.345947e-06      
   0.862094       0.010250         -2.676859e+00          -6.588414e-05          -1.213464e+00          3.731112e-05      
   0.862094       0.025159         -2.676815e+00          -3.969753e-04          -1.212662e+00          2.247031e-04      
   0.862094       0.046627         -2.676683e+00          -1.363842e-03          -1.210322e+00          7.708878e-04      
   0.862094       0.074585         -2.676392e+00          -3.491356e-03          -1.205193e+00          1.967253e-03      
   0.862094       0.108938         -2.675848e+00          -7.454960e-03          -1.195699e+00          4.176159e-03      
   0.862094       0.149573         -2.674930e+00          -1.407469e-02          -1.180024e+00          7.808003e-03      
   0.862094       0.196355         -2.673499e+00          -2.431043e-02          -1.156231e+00          1.328486e-02      
   0.862094       0.249129         -2.671376e+00          -3.925846e-02          -1.122427e+00          2.098763e-02      
   0.862094       0.307719         -2.668345e+00          -6.014813e-02          -1.076999e+00          3.118552e-02      
   0.862094       0.371930         -2.664141e+00          -8.833335e-02          -1.018895e+00          4.395004e-02      
   0.862094       0.441550         -2.658435e+00          -1.252674e-01          -9.479456e-01          5.906191e-02      
   0.862094       0.516347         -2.650836e+00          -1.724390e-01          -8.651817e-01          7.592935e-02      
   0.862094       0.596072         -2.640896e+00          -2.312350e-01          -7.730483e-01          9.354907e-02      
   0.862094       0.680461         -2.628160e+00          -3.026868e-01          -6.754063e-01          1.105548e-01      
   0.862094       0.769234         -2.612249e+00          -3.870817e-01          -5.771673e-01          1.253956e-01      
   0.862094       0.862094         -2.592993e+00          -4.835088e-01          -4.835088e-01          1.366462e-01      
   0.862094       0.958735         -2.570551e+00          -5.895444e-01          -3.988332e-01          1.433669e-01      
   0.862094       1.058835         -2.545443e+00          -7.013614e-01          -3.258865e-01          1.453476e-01      
   0.862094       1.162061         -2.518437e+00          -8.143727e-01          -2.654627e-01          1.430964e-01      
   0.862094       1.268071         -2.490346e+00          -9.241574e-01          -2.167682e-01          1.375885e-01      
   0.862094       1.376513         -2.461842e+00          -1.027228e+00          -1.781262e-01          1.299340e-01      
   0.862094       1.487025         -2.433374e+00          -1.121366e+00          -1.476208e-01          1.211256e-01      
   0.862094       1.599241         -2.405153e+00          -1.205529e+00          -1.234870e-01          1.119217e-01      
   0.862094       1.712789         -2.377229e+00          -1.279585e+00          -1.042668e-01          1.028374e-01      
   0.862094       1.827291         -2.349549e+00          -1.343978e+00          -8.882273e-02          9.418597e-02      
   0.862094       1.942367         -2.322015e+00          -1.399471e+00          -7.629165e-02          8.613480e-02      
   0.862094       2.057633         -2.294521e+00          -1.446965e+00          -6.602557e-02          7.875367e-02      
   0.862094       2.172709         -2.266967e+00          -1.487383e+00          -5.753796e-02          7.205177e-02      
   0.862094       2.287211         -2.239285e+00          -1.521606e+00          -5.046179e-02          6.600350e-02      
   0.862094       2.400759         -2.211433e+00          -1.550442e+00          -4.451757e-02          6.056484e-02      
   0.862094       2.512975         -2.183404e+00          -1.574618e+00          -3.949046e-02          5.568396e-02      
   0.862094       2.623487         -2.155216e+00          -1.594774e+00          -3.521352e-02          5.130734e-02      
   0.862094       2.731929         -2.126923e+00          -1.611471e+00          -3.155572e-02          4.738335e-02      
   0.862094       2.837939         -2.098599e+00          -1.625197e+00          -2.841321e-02          4.386411e-02      
   0.862094       2.941165         -2.070343e+00          -1.636379e+00          -2.570293e-02          4.070625e-02      
   0.862094       3.041265         -2.042274e+00          -1.645385e+00          -2.335783e-02          3.787122e-02      
   0.862094       3.137906         -2.014527e+00          -1.652538e+00          -2.132344e-02          3.532501e-02      
   0.862094       3.230766         -1.987251e+00          -1.658117e+00          -1.955512e-02          3.303799e-02      
   0.862094       3.319539         -1.960599e+00          -1.662366e+00          -1.801606e-02          3.098438e-02      
   0.862094       3.403928         -1.934737e+00          -1.665502e+00          -1.667572e-02          2.914196e-02      
   0.862094       3.483653         -1.909831e+00          -1.667711e+00          -1.550869e-02          2.749154e-02      
   0.862094       3.558450         -1.886044e+00          -1.669160e+00          -1.449362e-02          2.601667e-02      
   0.862094       3.628070         -1.863541e+00          -1.669997e+00          -1.361257e-02          2.470326e-02      
   0.862094       3.692281         -1.842478e+00          -1.670353e+00          -1.285046e-02          2.353929e-02      
   0.862094       3.750871         -1.823002e+00          -1.670344e+00          -1.219453e-02          2.251450e-02      
   0.862094       3.803645         -1.805253e+00          -1.670072e+00          -1.163403e-02          2.162024e-02      
   0.862094       3.850427         -1.789358e+00          -1.669629e+00          -1.115994e-02          2.084921e-02      
   0.862094       3.891062         -1.775429e+00          -1.669093e+00          -1.076471e-02          2.019533e-02      
   0.862094       3.925415         -1.763566e+00          -1.668532e+00          -1.044213e-02          1.965360e-02      
   0.862094       3.953373         -1.753852e+00          -1.668003e+00          -1.018717e-02          1.921997e-02      
   0.862094       3.974841         -1.746359e+00          -1.667555e+00          -9.995863e-03          1.889129e-02      
   0.862094       3.989750         -1.741137e+00          -1.667223e+00          -9.865257e-03          1.866520e-02      
   0.862094       3.998053         -1.738223e+00          -1.667030e+00          -9.793306e-03          1.854004e-02      
   0.862094       4.008499         -1.734550e+00          -1.666778e+00          -9.703576e-03          1.838333e-02      
   0.862094       4.044761         -1.721744e+00          -1.665840e+00          -9.398826e-03          1.784582e-02      
   0.862094       4.109915         -1.698527e+00          -1.663895e+00          -8.876651e-03          1.690445e-02      
   0.862094       4.203828         -1.664601e+00          -1.660517e+00          -8.178159e-03          1.559964e-02      
   0.862094       4.326294         -1.619594e+00          -1.655110e+00          -7.356031e-03          1.398330e-02      
   0.862094       4.477040         -1.563104e+00          -1.646915e+00          -6.468823e-03          1.211301e-02      
   0.862094       4.655730         -1.494801e+00          -1.634994e+00          -5.575810e-03          1.004673e-02      
   0.862094       4.861964         -1.414557e+00          -1.618191e+00          -4.732498e-03          7.838455e-03      
   0.862094       5.095283         -1.322617e+00          -1.595086e+00          -3.986704e-03          5.535729e-03      
   0.862094       5.355166         -1.219791e+00          -1.563968e+00          -3.374028e-03          3.179670e-03      
   0.862094       5.641033         -1.107666e+00          -1.522985e+00          -2.910793e-03          8.104272e-04      
   0.862094       5.952247         -9.904964e-01          -1.471741e+00          -2.551972e-03          -1.493564e-03     
   0.862094       6.288112         -1.247156e-02          1.194654e-03           2.604153e-04           -2.494527e-05     
   0.862094       6.647880         -3.448389e-03          -9.157647e-04          7.200492e-05           1.912185e-05      
   0.862094       7.030747         -1.917343e-03          -1.278968e-03          4.003554e-05           2.670581e-05      
   0.862094       7.435859         -1.206954e-03          -1.428637e-03          2.520210e-05           2.983101e-05      
   0.862094       7.862313         -7.796279e-04          -1.403156e-03          1.627921e-05           2.929894e-05      
   0.862094       8.309157         -4.927051e-04          -1.228761e-03          1.028805e-05           2.565744e-05      
   0.862094       8.775393         -2.914778e-04          -9.430314e-04          6.086273e-06           1.969120e-05      
   0.862094       9.259982         -1.526106e-04          -6.092169e-04          3.186622e-06           1.272090e-05      
   0.862094       9.761842         -6.547878e-05          -3.103297e-04          1.367245e-06           6.479915e-06      
   0.862094       10.279853        -2.070886e-05          -1.131507e-04          4.324163e-07           2.362671e-06      
   0.862094       10.812859        -4.177021e-06          -2.572791e-05          8.721930e-08           5.372178e-07      
   0.862094       11.359671        -4.413171e-07          -3.011454e-06          9.215029e-09           6.288139e-08      
   0.862094       11.919069        -1.872924e-08          -1.396601e-07          3.910805e-10           2.916207e-09      
   0.862094       12.489804        -2.240777e-10          -1.805858e-09          4.678908e-12           3.770765e-11      
   0.862094       13.070603        -4.741870e-13          -4.091842e-12          9.901377e-15           8.544070e-14      
   0.862094       13.660171        -1.203216e-16          -1.756484e-16          2.512403e-18           3.667668e-18      
   0.862094       14.257191        -1.750113e-17          -3.506184e-16          3.654366e-19           7.321173e-18      
   0.862094       14.860331        -9.385604e-18          2.161802e-17           1.959784e-19           -4.514002e-19     
   0.862094       15.468245        2.175247e-19           5.458458e-18           -4.542078e-21          -1.139767e-19     
   0.862094       16.079578        -6.031474e-23          -2.076724e-21          1.259417e-24           4.336354e-23      
   0.862094       16.692964        6.019605e-26           2.160705e-24           -1.256938e-27          -4.511712e-26     
   0.862094       17.307036        -2.490565e-25          -9.204386e-24          5.200484e-27           1.921944e-25      
   0.862094       17.920422        -1.678392e-24          -3.104693e-23          3.504606e-26           6.482829e-25      
   0.862094       18.531755        1.511298e-26           2.673008e-25           -3.155703e-28          -5.581439e-27     
   0.862094       19.139669        -2.096446e-30          7.678622e-29           3.753184e-32           -1.707760e-30     
   0.862094       19.742809        -2.845942e-21          -4.757636e-20          -2.892234e-23          -4.835022e-22     
   0.862094       20.339829        -1.612236e-08          -2.750958e-07          -1.638460e-10          -2.795705e-09     
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -2.633889e+00          -1.892269e-06          -1.311664e+00          1.240813e-06      
   0.958735       0.010250         -2.633882e+00          -5.246073e-05          -1.311524e+00          3.439727e-05      
   0.958735       0.025159         -2.633849e+00          -3.160959e-04          -1.310798e+00          2.071731e-04      
   0.958735       0.046627         -2.633752e+00          -1.085989e-03          -1.308678e+00          7.109325e-04      
   0.958735       0.074585         -2.633538e+00          -2.780149e-03          -1.304025e+00          1.815290e-03      
   0.958735       0.108938         -2.633138e+00          -5.936696e-03          -1.295405e+00          3.857675e-03      
   0.958735       0.149573         -2.632464e+00          -1.120946e-02          -1.281142e+00          7.225420e-03      
   0.958735       0.196355         -2.631414e+00          -1.936506e-02          -1.259420e+00          1.232767e-02      
   0.958735       0.249129         -2.629858e+00          -3.128220e-02          -1.228402e+00          1.955450e-02      
   0.958735       0.307719         -2.627640e+00          -4.795343e-02          -1.186413e+00          2.922169e-02      
   0.958735       0.371930         -2.624566e+00          -7.048766e-02          -1.132158e+00          4.150098e-02      
   0.958735       0.441550         -2.620392e+00          -1.001088e-01          -1.064994e+00          5.633910e-02      
   0.958735       0.516347         -2.614818e+00          -1.381389e-01          -9.852091e-01          7.337467e-02      
   0.958735       0.596072         -2.607473e+00          -1.859446e-01          -8.942983e-01          9.187078e-02      
   0.958735       0.680461         -2.597932e+00          -2.448100e-01          -7.951236e-01          1.106948e-01      
   0.958735       0.769234         -2.585750e+00          -3.156916e-01          -6.918543e-01          1.283882e-01      
   0.958735       0.862094         -2.570551e+00          -3.988332e-01          -5.895444e-01          1.433669e-01      
   0.958735       0.958735         -2.552158e+00          -4.933079e-01          -4.933079e-01          1.542484e-01      
   0.958735       1.058835         -2.530709e+00          -5.967094e-01          -4.072804e-01          1.602092e-01      
   0.958735       1.162061         -2.506688e+00          -7.052838e-01          -3.338100e-01          1.612000e-01      
   0.958735       1.268071         -2.480805e+00          -8.145968e-01          -2.732834e-01          1.578851e-01      
   0.958735       1.376513         -2.453801e+00          -9.204559e-01          -2.245997e-01          1.513505e-01      
   0.958735       1.487025         -2.426287e+00          -1.019630e+00          -1.859123e-01          1.427609e-01      
   0.958735       1.599241         -2.398647e+00          -1.110113e+00          -1.552461e-01          1.331196e-01      
   0.958735       1.712789         -2.371068e+00          -1.191013e+00          -1.308422e-01          1.231741e-01      
   0.958735       1.827291         -2.343599e+00          -1.262265e+00          -1.112729e-01          1.134222e-01      
   0.958735       1.942367         -2.316203e+00          -1.324327e+00          -9.543447e-02          1.041617e-01      
   0.958735       2.057633         -2.288813e+00          -1.377936e+00          -8.249100e-02          9.554834e-02      
   0.958735       2.172709         -2.261350e+00          -1.423944e+00          -7.181417e-02          8.764402e-02      
   0.958735       2.287211         -2.233757e+00          -1.463220e+00          -6.293056e-02          8.045328e-02      
   0.958735       2.400759         -2.205997e+00          -1.496592e+00          -5.548072e-02          7.394739e-02      
   0.958735       2.512975         -2.178066e+00          -1.524822e+00          -4.918938e-02          6.808058e-02      
   0.958735       2.623487         -2.149984e+00          -1.548591e+00          -4.384331e-02          6.279970e-02      
   0.958735       2.731929         -2.121801e+00          -1.568506e+00          -3.927579e-02          5.805036e-02      
   0.958735       2.837939         -2.093592e+00          -1.585097e+00          -3.535505e-02          5.378014e-02      
   0.958735       2.941165         -2.065453e+00          -1.598826e+00          -3.197597e-02          4.994047e-02      
   0.958735       3.041265         -2.037505e+00          -1.610101e+00          -2.905395e-02          4.648732e-02      
   0.958735       3.137906         -2.009877e+00          -1.619272e+00          -2.652034e-02          4.338146e-02      
   0.958735       3.230766         -1.982718e+00          -1.626647e+00          -2.431900e-02          4.058833e-02      
   0.958735       3.319539         -1.956182e+00          -1.632495e+00          -2.240373e-02          3.807763e-02      
   0.958735       3.403928         -1.930432e+00          -1.637052e+00          -2.073626e-02          3.582310e-02      
   0.958735       3.483653         -1.905632e+00          -1.640523e+00          -1.928471e-02          3.380198e-02      
   0.958735       3.558450         -1.881946e+00          -1.643092e+00          -1.802242e-02          3.199466e-02      
   0.958735       3.628070         -1.859537e+00          -1.644918e+00          -1.692698e-02          3.038427e-02      
   0.958735       3.692281         -1.838561e+00          -1.646145e+00          -1.597954e-02          2.895641e-02      
   0.958735       3.750871         -1.819165e+00          -1.646897e+00          -1.516418e-02          2.769877e-02      
   0.958735       3.803645         -1.801487e+00          -1.647285e+00          -1.446750e-02          2.660092e-02      
   0.958735       3.850427         -1.785655e+00          -1.647407e+00          -1.387825e-02          2.565407e-02      
   0.958735       3.891062         -1.771780e+00          -1.647349e+00          -1.338705e-02          2.485088e-02      
   0.958735       3.925415         -1.759963e+00          -1.647183e+00          -1.298616e-02          2.418531e-02      
   0.958735       3.953373         -1.750287e+00          -1.646969e+00          -1.266931e-02          2.365247e-02      
   0.958735       3.974841         -1.742823e+00          -1.646760e+00          -1.243157e-02          2.324854e-02      
   0.958735       3.989750         -1.737621e+00          -1.646590e+00          -1.226926e-02          2.297065e-02      
   0.958735       3.998053         -1.734717e+00          -1.646487e+00          -1.217985e-02          2.281680e-02      
   0.958735       4.008499         -1.731058e+00          -1.646349e+00          -1.206834e-02          2.262418e-02      
   0.958735       4.044761         -1.718301e+00          -1.645798e+00          -1.168963e-02          2.196340e-02      
   0.958735       4.109915         -1.695168e+00          -1.644526e+00          -1.104074e-02          2.080586e-02      
   0.958735       4.203828         -1.661364e+00          -1.642074e+00          -1.017276e-02          1.920086e-02      
   0.958735       4.326294         -1.616510e+00          -1.637802e+00          -9.151123e-03          1.721178e-02      
   0.958735       4.477040         -1.560202e+00          -1.630903e+00          -8.048536e-03          1.490909e-02      
   0.958735       4.655730         -1.492103e+00          -1.620392e+00          -6.938565e-03          1.236379e-02      
   0.958735       4.861964         -1.412075e+00          -1.605073e+00          -5.890076e-03          9.642206e-03      
   0.958735       5.095283         -1.320356e+00          -1.583488e+00          -4.962415e-03          6.802927e-03      
   0.958735       5.355166         -1.217749e+00          -1.553896e+00          -4.199791e-03          3.896674e-03      
   0.958735       5.641033         -1.105844e+00          -1.514415e+00          -3.622558e-03          9.731451e-04      
   0.958735       5.952247         -9.888945e-01          -1.464615e+00          -3.175068e-03          -1.870676e-03     
   0.958735       6.288112         -1.239199e-02          1.187033e-03           3.219365e-04           -3.083840e-05     
   0.958735       6.647880         -3.426389e-03          -9.099223e-04          8.901556e-05           2.363924e-05      
   0.958735       7.030747         -1.905110e-03          -1.270809e-03          4.949364e-05           3.301486e-05      
   0.958735       7.435859         -1.199254e-03          -1.419523e-03          3.115591e-05           3.687836e-05      
   0.958735       7.862313         -7.746541e-04          -1.394204e-03          2.012505e-05           3.622060e-05      
   0.958735       8.309157         -4.895617e-04          -1.220922e-03          1.271852e-05           3.171883e-05      
   0.958735       8.775393         -2.896182e-04          -9.370151e-04          7.524110e-06           2.434310e-05      
   0.958735       9.259982         -1.516370e-04          -6.053302e-04          3.939438e-06           1.572612e-05      
   0.958735       9.761842         -6.506103e-05          -3.083499e-04          1.690247e-06           8.010747e-06      
   0.958735       10.279853        -2.057674e-05          -1.124288e-04          5.345715e-07           2.920834e-06      
   0.958735       10.812859        -4.150373e-06          -2.556377e-05          1.078242e-07           6.641315e-07      
   0.958735       11.359671        -4.385016e-07          -2.992241e-06          1.139201e-08           7.773666e-08      
   0.958735       11.919069        -1.860975e-08          -1.387691e-07          4.834704e-10           3.605139e-09      
   0.958735       12.489804        -2.226481e-10          -1.794337e-09          5.784266e-12           4.661580e-11      
   0.958735       13.070603        -4.711618e-13          -4.065737e-12          1.224051e-14           1.056254e-13      
   0.958735       13.660171        -1.195539e-16          -1.745278e-16          3.105940e-18           4.534128e-18      
   0.958735       14.257191        -1.738948e-17          -3.483815e-16          4.517683e-19           9.050746e-18      
   0.958735       14.860331        -9.325725e-18          2.148010e-17           2.422768e-19           -5.580402e-19     
   0.958735       15.468245        2.161370e-19           5.423634e-18           -5.615110e-21          -1.409028e-19     
   0.958735       16.079578        -5.992994e-23          -2.063475e-21          1.556944e-24           5.360786e-23      
   0.958735       16.692964        5.981201e-26           2.146920e-24           -1.553881e-27          -5.577571e-26     
   0.958735       17.307036        -2.474676e-25          -9.145664e-24          6.429060e-27           2.375989e-25      
   0.958735       17.920422        -1.667684e-24          -3.084885e-23          4.332544e-26           8.014350e-25      
   0.958735       18.531755        1.501657e-26           2.655955e-25           -3.901215e-28          -6.900012e-27     
   0.958735       19.139669        -2.082792e-30          7.630101e-29           4.640907e-32           -2.111029e-30     
   0.958735       19.742809        -2.823840e-21          -4.720686e-20          -3.560498e-23          -5.952178e-22     
   0.958735       20.339829        -1.599715e-08          -2.729593e-07          -2.017035e-10          -3.441666e-09     
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -2.594143e+00          -1.519753e-06          -1.397062e+00          1.129711e-06      
   1.058835       0.010250         -2.594137e+00          -4.213319e-05          -1.396936e+00          3.131778e-05      
   1.058835       0.025159         -2.594111e+00          -2.538677e-04          -1.396285e+00          1.886383e-04      
   1.058835       0.046627         -2.594035e+00          -8.721889e-04          -1.394386e+00          6.474577e-04      
   1.058835       0.074585         -2.593867e+00          -2.232780e-03          -1.390215e+00          1.653938e-03      
