#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       3.230766         -6.940981e-07          4.564734e-07           -1.403717e-07          3.644684e-08      
   0.769234       3.319539         -5.919870e-07          3.778407e-07           -3.943747e-08          6.832832e-09      
   0.769234       3.403928         -4.612535e-07          3.000529e-07           -6.186126e-09          -3.214986e-09     
   0.769234       3.483653         -3.357801e-07          2.316035e-07           5.485503e-09           -6.696809e-09     
   0.769234       3.558450         -2.259674e-07          1.745326e-07           9.868711e-09           -7.812164e-09     
   0.769234       3.628070         -1.341629e-07          1.284788e-07           1.152289e-08           -7.977811e-09     
   0.769234       3.692281         -5.959782e-08          9.217134e-08           1.201454e-08           -7.715717e-09     
   0.769234       3.750871         -3.446594e-10          6.408815e-08           1.195147e-08           -7.245330e-09     
   0.769234       3.803645         4.580365e-08           4.275771e-08           1.160684e-08           -6.676299e-09     
   0.769234       3.850427         8.096742e-08           2.687419e-08           1.112351e-08           -6.076132e-09     
   0.769234       3.891062         1.070752e-07           1.531706e-08           1.058823e-08           -5.494312e-09     
   0.769234       3.925415         1.258647e-07           7.135009e-09           1.006012e-08           -4.968889e-09     
   0.769234       3.953373         1.388908e-07           1.532129e-09           9.580910e-09           -4.526989e-09     
   0.769234       3.974841         1.475025e-07           -2.132287e-09          9.178749e-09           -4.185242e-09     
   0.769234       3.989750         1.528019e-07           -4.339459e-09          8.870846e-09           -3.951902e-09     
   0.769234       3.998053         1.556099e-07           -5.412158e-09          8.666183e-09           -3.829833e-09     
   0.769234       4.008499         1.573053e-07           -7.146485e-09          8.707750e-09           -3.605998e-09     
   0.769234       4.044761         1.648426e-07           -1.152891e-08          8.534745e-09           -2.900655e-09     
   0.769234       4.109915         1.769755e-07           -1.536191e-08          7.875370e-09           -1.745076e-09     
   0.769234       4.203828         1.851916e-07           -1.498181e-08          6.613737e-09           -3.878296e-10     
   0.769234       4.326294         1.758500e-07           -1.051260e-08          4.808924e-09           7.252938e-10      
   0.769234       4.477040         1.393910e-07           -6.996089e-09          2.877561e-09           1.237095e-09      
   0.769234       4.655730         8.314476e-08           -8.762321e-09          1.481552e-09           1.116053e-09      
   0.769234       4.861964         3.163911e-08           -1.402140e-08          9.966116e-10           6.268066e-10      
   0.769234       5.095283         4.756887e-09           -1.734584e-08          1.075347e-09           1.120026e-10      
   0.769234       5.355166         -4.018517e-10          -1.543826e-08          1.127340e-09           -2.298480e-10     
   0.769234       5.641033         2.008650e-09           -9.405886e-09          9.460954e-10           -3.838606e-10     
   0.769234       5.952247         3.496208e-09           -2.144132e-09          6.538616e-10           -4.164013e-10     
   0.769234       6.288112         2.981995e-09           4.543564e-09           3.919038e-10           -3.924637e-10     
   0.769234       6.647880         1.877165e-09           1.055694e-08           2.093406e-10           -3.481424e-10     
   0.769234       7.030747         1.316924e-09           1.679178e-08           9.837522e-11           -2.827865e-10     
   0.769234       7.435859         1.709503e-09           2.394478e-08           4.123069e-11           -1.507660e-10     
   0.769234       7.862313         2.750421e-09           2.997737e-08           2.983832e-11           1.333233e-10      
   0.769234       8.309157         3.190578e-09           2.586612e-08           5.628775e-11           5.296638e-10      
   0.769234       8.775393         1.666631e-09           2.898492e-09           7.132854e-11           3.422249e-10      
   0.769234       9.259982         3.696363e-10           5.682576e-09           1.769986e-11           3.319463e-11      
   0.769234       9.761842         1.059249e-10           2.404488e-09           7.204405e-12           -4.368824e-12     
   0.769234       10.279853        1.810437e-11           8.748051e-10           2.367971e-12           -5.584040e-12     
   0.769234       10.812859        -1.279372e-12          2.354248e-10           5.393944e-13           -2.509132e-12     
   0.769234       11.359671        -1.519712e-12          4.500385e-11           8.393246e-14           -7.278668e-13     
   0.769234       11.919069        5.996908e-13           -8.507621e-12          -1.113912e-14          1.963591e-13      
   0.769234       12.489804        1.322071e-15           -1.145689e-14          -1.008439e-17          4.206265e-16      
   0.769234       13.070603        1.746778e-18           -9.054119e-18          -8.308071e-22          5.330568e-19      
   0.769234       13.660171        2.720706e-22           -7.599609e-22          1.111510e-24           8.222847e-23      
   0.769234       14.257191        2.033816e-27           -1.990767e-27          1.483323e-29           6.188521e-28      
   0.769234       14.860331        2.649433e-34           1.294673e-34           2.570091e-36           8.187745e-35      
   0.769234       15.468245        1.762530e-43           3.042010e-43           2.043030e-45           5.557729e-44      
   0.769234       16.079578        1.349668e-55           3.777149e-55           1.771827e-57           4.352393e-56      
   0.769234       16.692964        1.988892e-71           7.451225e-71           2.865747e-73           6.565028e-72      
   0.769234       17.307036        6.792298e-92           3.121197e-91           1.052703e-93           2.295044e-92      
   0.769234       17.920422        4.567730e-118          2.449396e-117          7.509597e-120          1.579150e-118     
   0.769234       18.531755        3.591602e-151          2.176627e-150          6.201232e-153          1.269502e-151     
   0.769234       19.139669        1.376829e-192          9.222313e-192          2.477835e-194          4.971058e-193     
   0.769234       19.742809        7.707784e-244          5.613790e-243          1.437509e-245          2.839757e-244     
   0.769234       20.339829       -3.864226e-208          7.284604e-208         -2.540666e-209         -2.516111e-209     
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -1.601447e+00          -1.187176e-06          -8.160488e-01          9.584929e-07      
   0.862094       0.010250         -1.601483e+00          -3.291532e-05          -8.159858e-01          2.657260e-05      
   0.862094       0.025159         -1.601672e+00          -1.984021e-04          -8.156558e-01          1.600974e-04      
   0.862094       0.046627         -1.602216e+00          -6.823863e-04          -8.146870e-01          5.499083e-04      
   0.862094       0.074585         -1.603387e+00          -1.751135e-03          -8.125422e-01          1.407044e-03      
   0.862094       0.108938         -1.605504e+00          -3.756034e-03          -8.085160e-01          3.001560e-03      
   0.862094       0.149573         -1.608872e+00          -7.144172e-03          -8.017280e-01          5.657304e-03      
   0.862094       0.196355         -1.613709e+00          -1.247937e-02          -7.911120e-01          9.743740e-03      
   0.862094       0.249129         -1.620013e+00          -2.047594e-02          -7.754031e-01          1.566148e-02      
   0.862094       0.307719         -1.627374e+00          -3.204412e-02          -7.531365e-01          2.381473e-02      
   0.862094       0.371930         -1.634706e+00          -4.833787e-02          -7.226825e-01          3.455904e-02      
   0.862094       0.441550         -1.639891e+00          -7.077872e-02          -6.823593e-01          4.810827e-02      
   0.862094       0.516347         -1.639327e+00          -1.009970e-01          -6.306793e-01          6.438495e-02      
   0.862094       0.596072         -1.627463e+00          -1.405796e-01          -5.667723e-01          8.281364e-02      
   0.862094       0.680461         -1.596454e+00          -1.904582e-01          -4.909689e-01          1.020996e-01      
   0.862094       0.769234         -1.536299e+00          -2.497817e-01          -4.054023e-01          1.201050e-01      
   0.862094       0.862094         -1.435572e+00          -3.143435e-01          -3.143435e-01          1.344151e-01      
   0.862094       0.958735         -1.286269e+00          -3.752289e-01          -2.239777e-01          1.407882e-01      
   0.862094       1.058835         -1.084134e+00          -4.190983e-01          -1.415446e-01          1.382422e-01      
   0.862094       1.162061         -8.381346e-01          -4.315952e-01          -7.403751e-02          1.257867e-01      
   0.862094       1.268071         -5.716383e-01          -4.037742e-01          -2.666892e-02          1.050786e-01      
   0.862094       1.376513         -3.202003e-01          -3.384762e-01          -1.243650e-03          7.984186e-02      
   0.862094       1.487025         -1.200740e-01          -2.515756e-01          5.066829e-03           5.482046e-02      
   0.862094       1.599241         1.301060e-02           -1.651935e-01          -1.162134e-03          3.407856e-02      
   0.862094       1.712789         6.771238e-07           -9.657698e-02          -1.670662e-09          1.951687e-02      
   0.862094       1.827291         1.476929e-01           -5.128265e-02          -1.619259e-02          1.064370e-02      
   0.862094       1.942367         8.983373e-02           -2.529519e-02          -1.328788e-02          5.692068e-03      
   0.862094       2.057633         4.616614e-02           -1.168031e-02          -8.930829e-03          2.979002e-03      
   0.862094       2.172709         2.082020e-02           -5.001118e-03          -5.069743e-03          1.483387e-03      
   0.862094       2.287211         8.456572e-03           -1.976446e-03          -2.515991e-03          6.883349e-04      
   0.862094       2.400759         3.162010e-03           -7.344652e-04          -1.122939e-03          2.979066e-04      
   0.862094       2.512975         1.115570e-03           -2.631579e-04          -4.609939e-04          1.213199e-04      
   0.862094       2.623487         3.776462e-04           -9.110276e-05          -1.767957e-04          4.667317e-05      
   0.862094       2.731929         1.226740e-04           -2.994473e-05          -6.394807e-05          1.700515e-05      
   0.862094       2.837939         3.790668e-05           -9.108516e-06          -2.200197e-05          5.910143e-06      
   0.862094       2.941165         1.087319e-05           -2.369478e-06          -7.271997e-06          1.979687e-06      
   0.862094       3.041265         2.601003e-06           -3.108007e-07          -2.333432e-06          6.444750e-07      
   0.862094       3.137906         2.039799e-07           2.572516e-07           -7.336058e-07          2.032883e-07      
   0.862094       3.230766         -4.024691e-07          3.654827e-07           -2.252706e-07          5.914126e-08      
   0.862094       3.319539         -4.776323e-07          3.389657e-07           -6.343403e-08          1.164886e-08      
   0.862094       3.403928         -4.048520e-07          2.794068e-07           -1.030873e-08          -4.411224e-09     
   0.862094       3.483653         -3.008344e-07          2.183644e-07           8.197118e-09           -9.951716e-09     
   0.862094       3.558450         -2.009271e-07          1.650480e-07           1.507137e-08           -1.172649e-08     
   0.862094       3.628070         -1.149681e-07          1.213409e-07           1.763455e-08           -1.200624e-08     
   0.862094       3.692281         -4.448904e-08          8.670728e-08           1.838622e-08           -1.162085e-08     
   0.862094       3.750871         1.167194e-08           5.989989e-08           1.828537e-08           -1.091488e-08     
   0.862094       3.803645         5.541155e-08           3.957794e-08           1.775686e-08           -1.005787e-08     
   0.862094       3.850427         8.868115e-08           2.451203e-08           1.701957e-08           -9.152729e-09     
   0.862094       3.891062         1.132965e-07           1.362563e-08           1.620486e-08           -8.274392e-09     
   0.862094       3.925415         1.309166e-07           5.988075e-09           1.540172e-08           -7.480517e-09     
   0.862094       3.953373         1.430419e-07           8.111689e-10           1.467300e-08           -6.812396e-09     
   0.862094       3.974841         1.509829e-07           -2.541809e-09          1.406129e-08           -6.295499e-09     
   0.862094       3.989750         1.558124e-07           -4.547399e-09          1.359276e-08           -5.942561e-09     
   0.862094       3.998053         1.583292e-07           -5.522958e-09          1.328117e-08           -5.758063e-09     
   0.862094       4.008499         1.600439e-07           -7.024773e-09          1.334537e-08           -5.418046e-09     
   0.862094       4.044761         1.672596e-07           -1.073535e-08          1.308435e-08           -4.346955e-09     
   0.862094       4.109915         1.784873e-07           -1.359429e-08          1.208322e-08           -2.591560e-09     
   0.862094       4.203828         1.853744e-07           -1.231306e-08          1.016402e-08           -5.301311e-10     
   0.862094       4.326294         1.748199e-07           -7.413471e-09          7.416466e-09           1.158569e-09      
   0.862094       4.477040         1.379199e-07           -3.927739e-09          4.472789e-09           1.934936e-09      
   0.862094       4.655730         8.216381e-08           -5.939495e-09          2.333067e-09           1.752962e-09      
   0.862094       4.861964         3.153147e-08           -1.151871e-08          1.566513e-09           1.010811e-09      
   0.862094       5.095283         5.175061e-09           -1.524511e-08          1.655231e-09           2.242963e-10      
   0.862094       5.355166         4.072493e-11           -1.383968e-08          1.714607e-09           -3.049009e-10     
   0.862094       5.641033         2.278330e-09           -8.353647e-09          1.433133e-09           -5.501231e-10     
   0.862094       5.952247         3.638108e-09           -1.598164e-09          9.904741e-10           -6.087567e-10     
   0.862094       6.288112         3.080523e-09           4.668311e-09           5.954327e-10           -5.784769e-10     
   0.862094       6.647880         1.969071e-09           1.034021e-08           3.201995e-10           -5.145751e-10     
   0.862094       7.030747         1.394645e-09           1.628379e-08           1.526213e-10           -4.170052e-10     
   0.862094       7.435859         1.748241e-09           2.318620e-08           6.600235e-11           -2.175561e-10     
   0.862094       7.862313         2.738070e-09           2.911141e-08           4.833933e-11           2.116817e-10      
   0.862094       8.309157         3.160164e-09           2.536357e-08           8.759319e-11           8.088939e-10      
   0.862094       8.775393         1.685920e-09           3.162194e-09           1.093669e-10           5.217939e-10      
   0.862094       9.259982         3.782578e-10           5.453139e-09           2.727579e-11           5.070082e-11      
   0.862094       9.761842         1.116417e-10           2.286327e-09           1.110376e-11           -6.572003e-12     
   0.862094       10.279853        2.073680e-11           8.264392e-10           3.647236e-12           -8.505361e-12     
   0.862094       10.812859        -4.313058e-13          2.209519e-10           8.302186e-13           -3.835463e-12     
   0.862094       11.359671        -1.327565e-12          4.188202e-11           1.290115e-13           -1.114791e-12     
   0.862094       11.919069        5.503498e-13           -7.741112e-12          -1.728104e-14          3.045616e-13      
   0.862094       12.489804        1.247835e-15           -1.033083e-14          -1.531419e-17          6.455398e-16      
   0.862094       13.070603        1.667458e-18           -7.881414e-18          -9.804262e-22          8.186415e-19      
   0.862094       13.660171        2.615956e-22           -6.085629e-22          1.760371e-24           1.263545e-22      
   0.862094       14.257191        1.965461e-27           -1.023157e-27          2.322057e-29           9.514193e-28      
   0.862094       14.860331        2.570144e-34           2.395099e-34           4.008674e-36           1.259337e-34      
   0.862094       15.468245        1.714883e-43           3.690500e-43           3.180878e-45           8.551613e-44      
   0.862094       16.079578        1.316349e-55           4.221866e-55           2.755692e-57           6.699368e-56      
   0.862094       16.692964        1.943657e-71           8.043078e-71           4.453857e-73           1.010847e-71      
   0.862094       17.307036        6.648935e-92           3.304905e-91           1.635228e-93           3.534798e-92      
   0.862094       17.920422        4.477740e-118          2.562260e-117          1.166051e-119          2.432850e-118     
   0.862094       18.531755        3.525175e-151          2.258070e-150          9.625820e-153          1.956283e-151     
   0.862094       19.139669        1.352818e-192          9.509902e-192          3.845246e-194          7.662038e-193     
   0.862094       19.742809        7.580435e-244          5.762494e-243          2.230286e-245          4.377863e-244     
   0.862094       20.339829       -3.524438e-208          7.091273e-208         -3.951802e-209         -3.820444e-209     
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -1.261919e+00          -6.732860e-07          -7.476437e-01          7.711961e-07      
   0.958735       0.010250         -1.261969e+00          -1.866783e-05          -7.476138e-01          2.138090e-05      
   0.958735       0.025159         -1.262231e+00          -1.125383e-04          -7.474563e-01          1.288427e-04      
   0.958735       0.046627         -1.262985e+00          -3.872168e-04          -7.469903e-01          4.428016e-04      
   0.958735       0.074585         -1.264621e+00          -9.945300e-04          -7.459476e-01          1.134390e-03      
   0.958735       0.108938         -1.267608e+00          -2.136616e-03          -7.439618e-01          2.425488e-03      
   0.958735       0.149573         -1.272458e+00          -4.074929e-03          -7.405478e-01          4.589079e-03      
   0.958735       0.196355         -1.279663e+00          -7.147946e-03          -7.350670e-01          7.950782e-03      
   0.958735       0.249129         -1.289601e+00          -1.180084e-02          -7.266775e-01          1.289014e-02      
   0.958735       0.307719         -1.302392e+00          -1.862968e-02          -7.142714e-01          1.983712e-02      
   0.958735       0.371930         -1.317685e+00          -2.844029e-02          -6.964141e-01          2.925410e-02      
   0.958735       0.441550         -1.334351e+00          -4.231442e-02          -6.713171e-01          4.158602e-02      
   0.958735       0.516347         -1.350064e+00          -6.165804e-02          -6.369017e-01          5.715294e-02      
   0.958735       0.596072         -1.360767e+00          -8.816941e-02          -5.910387e-01          7.595687e-02      
   0.958735       0.680461         -1.360108e+00          -1.235997e-01          -5.320526e-01          9.739222e-02      
   0.958735       0.769234         -1.339068e+00          -1.691033e-01          -4.595213e-01          1.199089e-01      
   0.958735       0.862094         -1.286269e+00          -2.239777e-01          -3.752289e-01          1.407882e-01      
   0.958735       0.958735         -1.189284e+00          -2.838805e-01          -2.838805e-01          1.567065e-01      
   0.958735       1.058835         -1.040441e+00          -3.393855e-01          -1.930487e-01          1.624997e-01      
   0.958735       1.162061         -8.384758e-01          -3.766670e-01          -1.120233e-01          1.565689e-01      
   0.958735       1.268071         -5.981871e-01          -3.819361e-01          -4.966666e-02          1.382905e-01      
   0.958735       1.376513         -3.499866e-01          -3.487612e-01          -1.169127e-02          1.107813e-01      
   0.958735       1.487025         -1.328182e-01          -2.836874e-01          1.903774e-03           7.982075e-02      
   0.958735       1.599241         2.886752e-02           -2.046073e-01          -2.964797e-03          5.166694e-02      
   0.958735       1.712789         6.516512e-07           -1.314110e-01          -4.528092e-10          3.042063e-02      
   0.958735       1.827291         2.080430e-01           -7.609920e-02          -2.122191e-02          1.676548e-02      
   0.958735       1.942367         1.338001e-01           -4.026629e-02          -1.843629e-02          8.927215e-03      
   0.958735       2.057633         7.267230e-02           -1.956246e-02          -1.296666e-02          4.632981e-03      
   0.958735       2.172709         3.446000e-02           -8.713262e-03          -7.599474e-03          2.299680e-03      
   0.958735       2.287211         1.467833e-02           -3.586364e-03          -3.851641e-03          1.070731e-03      
   0.958735       2.400759         5.766760e-03           -1.398168e-03          -1.742740e-03          4.664640e-04      
   0.958735       2.512975         2.142873e-03           -5.274998e-04          -7.220673e-04          1.912085e-04      
   0.958735       2.623487         7.636762e-04           -1.921668e-04          -2.787683e-04          7.394940e-05      
   0.958735       2.731929         2.610118e-04           -6.669967e-05          -1.013608e-04          2.705780e-05      
   0.958735       2.837939         8.531098e-05           -2.186926e-05          -3.502601e-05          9.437737e-06      
   0.958735       2.941165         2.653434e-05           -6.654494e-06          -1.161780e-05          3.170994e-06      
   0.958735       3.041265         7.653815e-06           -1.727298e-06          -3.738117e-06          1.035235e-06      
   0.958735       3.137906         1.830597e-06           -2.157415e-07          -1.177725e-06          3.278694e-07      
   0.958735       3.230766         1.414492e-07           1.990206e-07           -3.626284e-07          9.645924e-08      
   0.958735       3.319539         -2.754916e-07          2.733478e-07           -1.030313e-07          2.020626e-08      
   0.958735       3.403928         -3.147417e-07          2.488772e-07           -1.794652e-08          -5.569451e-09     
   0.958735       3.483653         -2.515140e-07          2.016294e-07           1.160181e-08           -1.448111e-08     
   0.958735       3.558450         -1.695252e-07          1.548291e-07           2.255840e-08           -1.738273e-08     
   0.958735       3.628070         -9.339309e-08          1.148326e-07           2.667097e-08           -1.791362e-08     
   0.958735       3.692281         -2.930512e-08          8.260626e-08           2.793079e-08           -1.739590e-08     
   0.958735       3.750871         2.230324e-08           5.747355e-08           2.785596e-08           -1.637341e-08     
   0.958735       3.803645         6.267558e-08           3.836196e-08           2.711190e-08           -1.511066e-08     
   0.958735       3.850427         9.342114e-08           2.419638e-08           2.603782e-08           -1.376638e-08     
   0.958735       3.891062         1.161377e-07           1.399417e-08           2.483564e-08           -1.245551e-08     
   0.958735       3.925415         1.323345e-07           6.878077e-09           2.364183e-08           -1.126666e-08     
   0.958735       3.953373         1.434076e-07           2.088831e-09           2.255324e-08           -1.026375e-08     
   0.958735       3.974841         1.505933e-07           -9.926870e-10          2.163612e-08           -9.486636e-09     
   0.958735       3.989750         1.549103e-07           -2.829713e-09          2.093174e-08           -8.955577e-09     
   0.958735       3.998053         1.571182e-07           -3.728973e-09          2.046218e-08           -8.677978e-09     
   0.958735       4.008499         1.588332e-07           -5.017079e-09          2.056295e-08           -8.164414e-09     
   0.958735       4.044761         1.656671e-07           -8.144245e-09          2.017939e-08           -6.545231e-09     
   0.958735       4.109915         1.759400e-07           -1.023817e-08          1.867842e-08           -3.886683e-09     
   0.958735       4.203828         1.816099e-07           -8.411542e-09          1.577703e-08           -7.607687e-10     
   0.958735       4.326294         1.703301e-07           -3.504115e-09          1.159512e-08           1.800585e-09      
   0.958735       4.477040         1.339109e-07           -3.436266e-10          7.078393e-09           2.979207e-09      
   0.958735       4.655730         7.970606e-08           -2.647069e-09          3.743913e-09           2.704149e-09      
   0.958735       4.861964         3.068605e-08           -8.420724e-09          2.481693e-09           1.576440e-09      
   0.958735       5.095283         5.118552e-09           -1.243193e-08          2.543499e-09           3.776648e-10      
   0.958735       5.355166         3.581039e-11           -1.153612e-08          2.601404e-09           -4.315856e-10     
   0.958735       5.641033         2.140720e-09           -6.720741e-09          2.169347e-09           -8.075006e-10     
   0.958735       5.952247         3.478095e-09           -6.478432e-10          1.501650e-09           -8.969583e-10     
   0.958735       6.288112         2.998353e-09           5.020865e-09           9.059708e-10           -8.488515e-10     
   0.958735       6.647880         1.974622e-09           1.019269e-08           4.902604e-10           -7.476958e-10     
   0.958735       7.030747         1.439898e-09           1.569385e-08           2.370103e-10           -5.936574e-10     
   0.958735       7.435859         1.770319e-09           2.217574e-08           1.065503e-10           -2.842930e-10     
   0.958735       7.862313         2.696236e-09           2.780379e-08           8.051937e-11           3.686961e-10      
   0.958735       8.309157         3.081482e-09           2.436471e-08           1.390561e-10           1.258566e-09      
   0.958735       8.775393         1.671716e-09           3.344648e-09           1.685181e-10           7.917885e-10      
   0.958735       9.259982         3.799898e-10           5.111546e-09           4.204597e-11           8.493849e-11      
   0.958735       9.761842         1.154270e-10           2.122273e-09           1.706128e-11           -6.315403e-12     
   0.958735       10.279853        2.304383e-11           7.614950e-10           5.577351e-12           -1.155590e-11     
   0.958735       10.812859        4.442892e-13           2.020231e-10           1.260986e-12           -5.459115e-12     
   0.958735       11.359671        -1.106482e-12          3.791149e-11           1.938145e-13           -1.623509e-12     
   0.958735       11.919069        4.882186e-13           -6.790197e-12          -2.567048e-14          4.551858e-13      
   0.958735       12.489804        1.149131e-15           -8.993019e-15          -2.112672e-17          9.630432e-16      
   0.958735       13.070603        1.556062e-18           -6.544712e-18          1.395666e-21           1.229934e-18      
   0.958735       13.660171        2.461566e-22           -4.439531e-22          3.130148e-24           1.908501e-22      
   0.958735       14.257191        1.860190e-27           -2.644513e-29          3.871950e-29           1.443037e-27      
   0.958735       14.860331        2.442967e-34           3.460383e-34           6.541974e-36           1.916406e-34      
   0.958735       15.468245        1.635492e-43           4.274952e-43           5.134963e-45           1.304870e-43      
   0.958735       16.079578        1.258788e-55           4.590699e-55           4.419263e-57           1.024527e-55      
   0.958735       16.692964        1.862781e-71           8.488324e-71           7.110734e-73           1.548772e-71      
   0.958735       17.307036        6.384087e-92           3.427976e-91           2.602245e-93           5.424444e-92      
   0.958735       17.920422        4.306129e-118          2.627960e-117          1.851042e-119          3.738459e-118     
   0.958735       18.531755        3.394637e-151          2.297810e-150          1.525064e-152          3.009615e-151     
   0.958735       19.139669        1.304230e-192          9.621730e-192          6.082502e-194          1.179952e-192     
   0.958735       19.742809        7.315620e-244          5.804517e-243          3.523279e-245          6.747809e-244     
   0.958735       20.339829       -2.864548e-208          6.974864e-208         -6.224713e-209         -5.747511e-209     
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
