#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       0.010250         5.756197e-02           -1.628153e-06          -1.384261e+00          1.140581e-05      
   2.057633       0.025159         5.756269e-02           -9.811052e-06          -1.384041e+00          6.871531e-05      
   2.057633       0.046627         5.756458e-02           -3.371509e-05          -1.383398e+00          2.359896e-04      
   2.057633       0.074585         5.756885e-02           -8.635623e-05          -1.381983e+00          6.036273e-04      
   2.057633       0.108938         5.757686e-02           -1.845829e-04          -1.379352e+00          1.286956e-03      
   2.057633       0.149573         5.759038e-02           -3.490887e-04          -1.374973e+00          2.423651e-03      
   2.057633       0.196355         5.761146e-02           -6.045887e-04          -1.368239e+00          4.170278e-03      
   2.057633       0.249129         5.764374e-02           -9.802440e-04          -1.358480e+00          6.697799e-03      
   2.057633       0.307719         5.769098e-02           -1.510417e-03          -1.344986e+00          1.018597e-02      
   2.057633       0.371930         5.775821e-02           -2.235849e-03          -1.327023e+00          1.481649e-02      
   2.057633       0.441550         5.785329e-02           -3.205359e-03          -1.303863e+00          2.076488e-02      
   2.057633       0.516347         5.798606e-02           -4.478089e-03          -1.274809e+00          2.819108e-02      
   2.057633       0.596072         5.816989e-02           -6.126530e-03          -1.239229e+00          3.722863e-02      
   2.057633       0.680461         5.842303e-02           -8.240354e-03          -1.196590e+00          4.797285e-02      
   2.057633       0.769234         5.876911e-02           -1.093115e-02          -1.146497e+00          6.046766e-02      
   2.057633       0.862094         5.923940e-02           -1.433855e-02          -1.088732e+00          7.469138e-02      
   2.057633       0.958735         5.987465e-02           -1.863757e-02          -1.023303e+00          9.054183e-02      
   2.057633       1.058835         6.072671e-02           -2.404782e-02          -9.504815e-01          1.078204e-01      
   2.057633       1.162061         6.186337e-02           -3.084469e-02          -8.708555e-01          1.262163e-01      
   2.057633       1.268071         6.337166e-02           -3.937147e-02          -7.853776e-01          1.452908e-01      
   2.057633       1.376513         6.536329e-02           -5.005234e-02          -6.954095e-01          1.644648e-01      
   2.057633       1.487025         6.798345e-02           -6.339869e-02          -6.027659e-01          1.830127e-01      
   2.057633       1.599241         7.141363e-02           -7.999843e-02          -5.097152e-01          2.000719e-01      
   2.057633       1.712789         7.587328e-02           -1.004624e-01          -4.189322e-01          2.146844e-01      
   2.057633       1.827291         8.159906e-02           -1.252916e-01          -3.333177e-01          2.258928e-01      
   2.057633       1.942367         8.879637e-02           -1.546430e-01          -2.556436e-01          2.329040e-01      
   2.057633       2.057633         9.755991e-02           -1.880470e-01          -1.880470e-01          2.352957e-01      
   2.057633       2.172709         1.078068e-01           -2.242521e-01          -1.315752e-01          2.331680e-01      
   2.057633       2.287211         1.192724e-01           -2.613894e-01          -8.605905e-02          2.271329e-01      
   2.057633       2.400759         1.315804e-01           -2.974221e-01          -5.040096e-02          2.181223e-01      
   2.057633       2.512975         1.443309e-01           -3.306178e-01          -2.305973e-02          2.071395e-01      
   2.057633       2.623487         1.571555e-01           -3.598041e-01          -2.452202e-03          1.950739e-01      
   2.057633       2.731929         1.697326e-01           -3.843903e-01          1.283232e-02           1.826243e-01      
   2.057633       2.837939         1.817835e-01           -4.042551e-01          2.396889e-02           1.702944e-01      
   2.057633       2.941165         1.930681e-01           -4.196006e-01          3.190539e-02           1.584240e-01      
   2.057633       3.041265         3.071182e-02           -3.096299e-01          -5.309600e-03          1.867924e-01      
   2.057633       3.137906         2.028379e-02           -2.873879e-01          1.393615e-03           1.693459e-01      
   2.057633       3.230766         1.163043e-02           -2.612450e-01          5.990113e-03           1.514931e-01      
   2.057633       3.319539         4.709605e-03           -2.329319e-01          8.901818e-03           1.337457e-01      
   2.057633       3.403928         -6.136234e-04          -2.040030e-01          1.050990e-02           1.165729e-01      
   2.057633       3.483653         -4.533309e-03          -1.757429e-01          1.114900e-02           1.003698e-01      
   2.057633       3.558450         -7.272424e-03          -1.491269e-01          1.110275e-02           8.543750e-02      
   2.057633       3.628070         -9.059730e-03          -1.248184e-01          1.060310e-02           7.197593e-02      
   2.057633       3.692281         -1.011176e-02          -1.031989e-01          9.832615e-03           6.008772e-02      
   2.057633       3.750871         -1.062203e-02          -8.441914e-02          8.929528e-03           4.979160e-02      
   2.057633       3.803645         -1.075484e-02          -6.845425e-02          7.994103e-03           4.104088e-02      
   2.057633       3.850427         -1.064438e-02          -5.516149e-02          7.095767e-03           3.374349e-02      
   2.057633       3.891062         -1.039562e-02          -4.432948e-02          6.279996e-03           2.778148e-02      
   2.057633       3.925415         -1.008806e-02          -3.571947e-02          5.574679e-03           2.302764e-02      
   2.057633       3.953373         -9.779752e-03          -2.909575e-02          4.995467e-03           1.935884e-02      
   2.057633       3.974841         -9.511415e-03          -2.424786e-02          4.549949e-03           1.666580e-02      
   2.057633       3.989750         -9.310396e-03          -2.100455e-02          4.241092e-03           1.485988e-02      
   2.057633       3.998053         -9.193592e-03          -1.924241e-02          4.069474e-03           1.387711e-02      
   2.057633       4.008499         -9.042004e-03          -1.707059e-02          3.854170e-03           1.266418e-02      
   2.057633       4.044761         -8.479273e-03          -9.922140e-03          3.113790e-03           8.657535e-03      
   2.057633       4.109915         -7.354842e-03          1.395617e-03           1.826468e-03           2.256991e-03      
   2.057633       4.203828         -5.584766e-03          1.432478e-02           1.185622e-04           -5.185863e-03     
   2.057633       4.326294         -3.247488e-03          2.559378e-02           -1.755952e-03          -1.190425e-02     
   2.057633       4.477040         -6.830610e-04          3.211482e-02           -3.428221e-03          -1.615544e-02     
   2.057633       4.655730         1.557834e-03           3.228090e-02           -4.523043e-03          -1.691370e-02     
   2.057633       4.861964         2.962294e-03           2.694427e-02           -4.835013e-03          -1.447881e-02     
   2.057633       5.095283         3.365925e-03           1.906148e-02           -4.451515e-03          -1.040877e-02     
   2.057633       5.355166         3.041652e-03           1.184762e-02           -3.691685e-03          -6.550161e-03     
   2.057633       5.641033         2.444420e-03           6.918898e-03           -2.887230e-03          -3.913843e-03     
   2.057633       5.952247         1.882512e-03           4.106414e-03           -2.209969e-03          -2.459709e-03     
   2.057633       6.288112         1.440312e-03           2.592436e-03           -1.681039e-03          -1.726080e-03     
   2.057633       6.647880         1.098078e-03           1.759184e-03           -1.268141e-03          -1.350910e-03     
   2.057633       7.030747         8.263791e-04           1.281038e-03           -9.414372e-04          -1.142244e-03     
   2.057633       7.435859         6.066357e-04           9.869323e-04           -6.813179e-04          -9.992342e-04     
   2.057633       7.862313         4.279966e-04           7.792409e-04           -4.745500e-04          -8.647147e-04     
   2.057633       8.309157         2.841648e-04           6.025601e-04           -3.119258e-04          -7.088656e-04     
   2.057633       8.775393         1.720041e-04           4.322490e-04           -1.875666e-04          -5.258925e-04     
   2.057633       9.259982         9.048076e-05           2.698625e-04           -9.834277e-05          -3.340883e-04     
   2.057633       9.761842         3.854840e-05           1.353958e-04           -4.186997e-05          -1.688910e-04     
   2.057633       10.279853        1.202419e-05           4.913975e-05           -1.307523e-05          -6.141229e-05     
   2.057633       10.812859        2.384152e-06           1.118550e-05           -2.598480e-06          -1.396195e-05     
   2.057633       11.359671        2.473642e-07           1.314599e-06           -2.703996e-07          -1.636269e-06     
   2.057633       11.919069        1.031277e-08           6.130128e-08           -1.131059e-08          -7.602959e-08     
   2.057633       12.489804        1.213437e-10           7.974180e-10           -1.335473e-10          -9.852488e-10     
   2.057633       13.070603        2.335021e-13           2.628926e-12           -2.679128e-13          -2.714512e-12     
   2.057633       13.660171        -1.524056e-14          1.455542e-12           8.909218e-15           -8.535320e-13     
   2.057633       14.257191        -2.336615e-17          1.134123e-12           1.289112e-17           -6.675837e-13     
   2.057633       14.860331        -2.036382e-14          -2.264585e-12          1.196801e-14           1.330984e-12      
   2.057633       15.468245        1.882346e-16           1.170272e-14           -1.106180e-16          -6.876758e-15     
   2.057633       16.079578        -4.012363e-15          -1.830228e-13          2.356825e-15           1.075064e-13      
   2.057633       16.692964        3.725040e-15           1.394557e-13           -2.187894e-15          -8.190909e-14     
   2.057633       17.307036        -2.541325e-15          -5.868814e-14          1.492699e-15           3.447169e-14      
   2.057633       17.920422        -2.861088e-16          -7.848923e-15          1.680691e-16           4.610704e-15      
   2.057633       18.531755        -1.145775e-15          -3.092323e-14          6.735464e-16           1.817830e-14      
   2.057633       19.139669        1.218693e-15           3.104037e-14           -7.166134e-16          -1.825230e-14     
   2.057633       19.742809        5.814852e-17           1.429352e-15           -3.419555e-17          -8.405623e-16     
   2.057633       20.339829        -3.398254e-10          -8.030455e-09          -1.925510e-09          -4.550196e-08     
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         8.406704e-02           -2.863246e-08          -1.357921e+00          3.690203e-07      
   2.172709       0.010250         8.406683e-02           -7.938272e-07          -1.357882e+00          1.023037e-05      
   2.172709       0.025159         8.406641e-02           -4.783987e-06          -1.357685e+00          6.163408e-05      
   2.172709       0.046627         8.406471e-02           -1.644482e-05          -1.357108e+00          2.116741e-04      
   2.172709       0.074585         8.406108e-02           -4.214890e-05          -1.355840e+00          5.414518e-04      
   2.172709       0.108938         8.405428e-02           -9.020247e-05          -1.353482e+00          1.154475e-03      
   2.172709       0.149573         8.404323e-02           -1.709404e-04          -1.349555e+00          2.174410e-03      
   2.172709       0.196355         8.402639e-02           -2.969725e-04          -1.343516e+00          3.742089e-03      
   2.172709       0.249129         8.400351e-02           -4.836405e-04          -1.334762e+00          6.011667e-03      
   2.172709       0.307719         8.397380e-02           -7.497530e-04          -1.322651e+00          9.145862e-03      
   2.172709       0.371930         8.393762e-02           -1.118667e-03          -1.306522e+00          1.331018e-02      
   2.172709       0.441550         8.389761e-02           -1.619782e-03          -1.285709e+00          1.866608e-02      
   2.172709       0.516347         8.385795e-02           -2.290462e-03          -1.259574e+00          2.536321e-02      
   2.172709       0.596072         8.382592e-02           -3.178585e-03          -1.227528e+00          3.353044e-02      
   2.172709       0.680461         8.381307e-02           -4.345625e-03          -1.189060e+00          4.326616e-02      
   2.172709       0.769234         8.383547e-02           -5.870514e-03          -1.143774e+00          5.462754e-02      
   2.172709       0.862094         8.391577e-02           -7.854355e-03          -1.091412e+00          6.761914e-02      
   2.172709       0.958735         8.408464e-02           -1.042618e-02          -1.031903e+00          8.218090e-02      
   2.172709       1.058835         8.438134e-02           -1.374995e-02          -9.653832e-01          9.817554e-02      
   2.172709       1.162061         8.485774e-02           -1.803319e-02          -8.922487e-01          1.153759e-01      
   2.172709       1.268071         8.557975e-02           -2.353685e-02          -8.131818e-01          1.334522e-01      
   2.172709       1.376513         8.663066e-02           -3.058700e-02          -7.291952e-01          1.519600e-01      
   2.172709       1.487025         8.811840e-02           -3.958582e-02          -6.416669e-01          1.703321e-01      
   2.172709       1.599241         9.017722e-02           -5.101673e-02          -5.523638e-01          1.878751e-01      
   2.172709       1.712789         9.297555e-02           -6.543336e-02          -4.634412e-01          2.037825e-01      
   2.172709       1.827291         9.671185e-02           -8.340780e-02          -3.773837e-01          2.171770e-01      
   2.172709       1.942367         1.015971e-01           -1.054068e-01          -2.968321e-01          2.272010e-01      
   2.172709       2.057633         1.078068e-01           -1.315752e-01          -2.242521e-01          2.331680e-01      
   2.172709       2.172709         1.154102e-01           -1.614818e-01          -1.614818e-01          2.347459e-01      
   2.172709       2.287211         1.243115e-01           -1.939889e-01          -1.093410e-01          2.320869e-01      
   2.172709       2.400759         1.342492e-01           -2.274093e-01          -6.754624e-02          2.258019e-01      
   2.172709       2.512975         1.448606e-01           -2.599151e-01          -3.499352e-02          2.167815e-01      
   2.172709       2.623487         1.557629e-01           -2.899543e-01          -1.019955e-02          2.059675e-01      
   2.172709       2.731929         1.666058e-01           -3.164757e-01          8.338207e-03           1.941913e-01      
   2.172709       2.837939         1.770882e-01           -3.389446e-01          2.195361e-02           1.821035e-01      
   2.172709       2.941165         1.869602e-01           -3.572448e-01          3.175562e-02           1.701732e-01      
   2.172709       3.041265         4.578772e-02           -2.858651e-01          -9.705774e-03          2.061769e-01      
   2.172709       3.137906         3.287668e-02           -2.698570e-01          -1.246746e-03          1.883112e-01      
   2.172709       3.230766         2.187863e-02           -2.490464e-01          4.705885e-03           1.696343e-01      
   2.172709       3.319539         1.280314e-02           -2.251018e-01          8.634499e-03           1.507542e-01      
   2.172709       3.403928         5.551478e-03           -1.996034e-01          1.097759e-02           1.322354e-01      
   2.172709       3.483653         -5.137583e-05          -1.739236e-01          1.212311e-02           1.145629e-01      
   2.172709       3.558450         -4.225671e-03          -1.491606e-01          1.240354e-02           9.811831e-02      
   2.172709       3.628070         -7.210265e-03          -1.261128e-01          1.209393e-02           8.316883e-02      
   2.172709       3.692281         -9.241186e-03          -1.052959e-01          1.141371e-02           6.986973e-02      
   2.172709       3.750871         -1.053695e-02          -8.697958e-02          1.053165e-02           5.827749e-02      
   2.172709       3.803645         -1.128905e-02          -7.124133e-02          9.572333e-03           4.836930e-02      
   2.172709       3.850427         -1.165852e-02          -5.801856e-02          8.624023e-03           4.006566e-02      
   2.172709       3.891062         -1.177525e-02          -4.716220e-02          7.746334e-03           3.325225e-02      
   2.172709       3.925415         -1.174053e-02          -3.847879e-02          6.977328e-03           2.779951e-02      
   2.172709       3.953373         -1.163055e-02          -3.176484e-02          6.339728e-03           2.357837e-02      
   2.172709       3.974841         -1.150053e-02          -2.683170e-02          5.845954e-03           2.047228e-02      
   2.172709       3.989750         -1.138859e-02          -2.352188e-02          5.502053e-03           1.838563e-02      
   2.172709       3.998053         -1.131899e-02          -2.172034e-02          5.310418e-03           1.724875e-02      
   2.172709       4.008499         -1.122432e-02          -1.949649e-02          5.069459e-03           1.584430e-02      
   2.172709       4.044761         -1.083880e-02          -1.215114e-02          4.236523e-03           1.119407e-02      
   2.172709       4.109915         -9.957768e-03          -4.308120e-04          2.773098e-03           3.726415e-03      
   2.172709       4.203828         -8.388978e-03          1.312674e-02           8.031971e-04           -5.034340e-03     
   2.172709       4.326294         -6.102520e-03          2.517585e-02           -1.398169e-03          -1.305735e-02     
   2.172709       4.477040         -3.377769e-03          3.243835e-02           -3.408952e-03          -1.828747e-02     
   2.172709       4.655730         -7.879259e-04          3.307830e-02           -4.780481e-03          -1.945178e-02     
   2.172709       4.861964         1.056895e-03           2.783265e-02           -5.248140e-03          -1.681230e-02     
   2.172709       5.095283         1.880105e-03           1.974597e-02           -4.890371e-03          -1.214966e-02     
   2.172709       5.355166         1.892962e-03           1.223562e-02           -4.070773e-03          -7.650803e-03     
   2.172709       5.641033         1.551033e-03           7.060767e-03           -3.181228e-03          -4.550931e-03     
   2.172709       5.952247         1.187691e-03           4.079004e-03           -2.429806e-03          -2.833225e-03     
   2.172709       6.288112         9.056245e-04           2.449917e-03           -1.845067e-03          -1.962900e-03     
   2.172709       6.647880         6.936720e-04           1.538581e-03           -1.390476e-03          -1.515417e-03     
   2.172709       7.030747         5.272142e-04           1.013059e-03           -1.031734e-03          -1.266293e-03     
   2.172709       7.435859         3.915178e-04           7.004531e-04           -7.464994e-04          -1.098312e-03     
   2.172709       7.862313         2.791721e-04           5.024354e-04           -5.198956e-04          -9.452719e-04     
   2.172709       8.309157         1.868468e-04           3.616964e-04           -3.416969e-04          -7.724136e-04     
   2.172709       8.775393         1.136351e-04           2.478494e-04           -2.054348e-04          -5.720144e-04     
   2.172709       9.259982         5.987208e-05           1.508584e-04           -1.076850e-04          -3.630490e-04     
   2.172709       9.761842         2.548568e-05           7.481210e-05           -4.583340e-05          -1.834497e-04     
   2.172709       10.279853        7.929398e-06           2.706182e-05           -1.430803e-05          -6.669474e-05     
   2.172709       10.812859        1.566633e-06           6.168270e-06           -2.842468e-06          -1.516261e-05     
   2.172709       11.359671        1.618705e-07           7.276618e-07           -2.956850e-07          -1.777087e-06     
   2.172709       11.919069        6.718631e-09           3.409621e-08           -1.236407e-08          -8.258104e-08     
   2.172709       12.489804        7.869725e-11           4.458326e-10           -1.459390e-10          -1.070273e-09     
   2.172709       13.070603        1.439844e-13           1.828260e-12           -2.920426e-13          -2.978803e-12     
   2.172709       13.660171        -1.524923e-14          1.454568e-12           1.026266e-14           -9.828671e-13     
   2.172709       14.257191        -2.391245e-17          1.123816e-12           1.495942e-17           -7.652165e-13     
   2.172709       14.860331        -2.020955e-14          -2.247277e-12          1.372786e-14           1.526648e-12      
   2.172709       15.468245        1.848841e-16           1.149533e-14           -1.260957e-16          -7.839258e-15     
   2.172709       16.079578        -3.964783e-15          -1.808513e-13          2.696157e-15           1.229847e-13      
   2.172709       16.692964        3.670862e-15           1.374272e-13           -2.498825e-15          -9.354949e-14     
   2.172709       17.307036        -2.495327e-15          -5.762591e-14          1.701215e-15           3.928707e-14      
   2.172709       17.920422        -2.803489e-16          -7.690904e-15          1.913176e-16           5.248486e-15      
   2.172709       18.531755        -1.116530e-15          -3.013394e-14          7.643493e-16           2.062897e-14      
   2.172709       19.139669        1.185885e-15           3.020475e-14           -8.125869e-16          -2.069676e-14     
   2.172709       19.742809        5.652553e-17           1.389457e-15           -3.875282e-17          -9.525849e-16     
   2.172709       20.339829        -1.576893e-10          -3.726374e-09          -1.741514e-09          -4.115393e-08     
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         1.106804e-01           -5.437028e-09          -1.327753e+00          3.315523e-07      
   2.287211       0.010250         1.106799e-01           -1.507647e-07          -1.327718e+00          9.191642e-06      
   2.287211       0.025159         1.106782e-01           -9.093627e-07          -1.327541e+00          5.537645e-05      
   2.287211       0.046627         1.106727e-01           -3.133735e-06          -1.327021e+00          1.901858e-04      
   2.287211       0.074585         1.106608e-01           -8.076069e-06          -1.325881e+00          4.865003e-04      
   2.287211       0.108938         1.106386e-01           -1.745832e-05          -1.323761e+00          1.037368e-03      
   2.287211       0.149573         1.106017e-01           -3.363321e-05          -1.320229e+00          1.954026e-03      
   2.287211       0.196355         1.105452e-01           -5.988150e-05          -1.314797e+00          3.363307e-03      
   2.287211       0.249129         1.104645e-01           -1.008978e-04          -1.306920e+00          5.404308e-03      
   2.287211       0.307719         1.103543e-01           -1.635108e-04          -1.296020e+00          8.224315e-03      
   2.287211       0.371930         1.102102e-01           -2.576904e-04          -1.281496e+00          1.197387e-02      
   2.287211       0.441550         1.100291e-01           -3.979055e-04          -1.262744e+00          1.680103e-02      
   2.287211       0.516347         1.098100e-01           -6.047928e-04          -1.239179e+00          2.284474e-02      
   2.287211       0.596072         1.095537e-01           -9.073602e-04          -1.210253e+00          3.022746e-02      
   2.287211       0.680461         1.092654e-01           -1.345542e-03          -1.175485e+00          3.904699e-02      
   2.287211       0.769234         1.089542e-01           -1.973403e-03          -1.134486e+00          4.936770e-02      
   2.287211       0.862094         1.086352e-01           -2.862873e-03          -1.086982e+00          6.121122e-02      
   2.287211       0.958735         1.083302e-01           -4.108314e-03          -1.032851e+00          7.454667e-02      
   2.287211       1.058835         1.080689e-01           -5.831922e-03          -9.721412e-01          8.928065e-02      
   2.287211       1.162061         1.078908e-01           -8.190229e-03          -9.051106e-01          1.052471e-01      
   2.287211       1.268071         1.078473e-01           -1.138203e-02          -8.322526e-01          1.221971e-01      
   2.287211       1.376513         1.080024e-01           -1.565726e-02          -7.543225e-01          1.397890e-01      
   2.287211       1.487025         1.084387e-01           -2.132763e-02          -6.723755e-01          1.575810e-01      
   2.287211       1.599241         1.092570e-01           -2.877542e-02          -5.877801e-01          1.750236e-01      
   2.287211       1.712789         1.105844e-01           -3.845794e-02          -5.022419e-01          1.914618e-01      
   2.287211       1.827291         1.125754e-01           -5.089520e-02          -4.177895e-01          2.061498e-01      
   2.287211       1.942367         1.154095e-01           -6.661933e-02          -3.367120e-01          2.182927e-01      
   2.287211       2.057633         1.192724e-01           -8.605905e-02          -2.613894e-01          2.271329e-01      
   2.287211       2.172709         1.243115e-01           -1.093410e-01          -1.939889e-01          2.320869e-01      
   2.287211       2.287211         1.305734e-01           -1.360646e-01          -1.360646e-01          2.329087e-01      
   2.287211       2.400759         1.379527e-01           -1.651941e-01          -8.822584e-02          2.297934e-01      
   2.287211       2.512975         1.461949e-01           -1.952108e-01          -5.009180e-02          2.233451e-01      
   2.287211       2.623487         1.549571e-01           -2.244793e-01          -2.056282e-02          2.144065e-01      
   2.287211       2.731929         1.638826e-01           -2.516140e-01          1.779756e-03           2.038558e-01      
   2.287211       2.837939         1.726507e-01           -2.756738e-01          1.835409e-02           1.924622e-01      
   2.287211       2.941165         1.809943e-01           -2.961772e-01          3.041260e-02           1.808267e-01      
   2.287211       3.041265         6.306066e-02           -2.586127e-01          -1.557156e-02          2.250140e-01      
   2.287211       3.137906         4.754986e-02           -2.490040e-01          -4.999837e-03          2.072470e-01      
   2.287211       3.230766         3.403848e-02           -2.338873e-01          2.614063e-03           1.881563e-01      
   2.287211       3.319539         2.260146e-02           -2.147787e-01          7.816082e-03           1.684549e-01      
   2.287211       3.403928         1.319136e-02           -1.932143e-01          1.110562e-02           1.488126e-01      
   2.287211       3.483653         5.666793e-03           -1.706035e-01          1.292840e-02           1.298160e-01      
   2.287211       3.558450         -1.771507e-04          -1.481355e-01          1.367019e-02           1.119401e-01      
   2.287211       3.628070         -4.579800e-03          -1.267281e-01          1.365422e-02           9.553277e-02      
   2.287211       3.692281         -7.790240e-03          -1.070243e-01          1.314192e-02           8.081487e-02      
   2.287211       3.750871         -1.004812e-02          -8.941686e-02          1.233731e-02           6.789229e-02      
   2.287211       3.803645         -1.157086e-02          -7.409070e-02          1.139390e-02           5.677641e-02      
   2.287211       3.850427         -1.254667e-02          -6.107471e-02          1.042276e-02           4.740856e-02      
   2.287211       3.891062         -1.313190e-02          -5.029129e-02          9.500838e-03           3.968464e-02      
   2.287211       3.925415         -1.345164e-02          -4.160154e-02          8.679133e-03           3.347760e-02      
   2.287211       3.953373         -1.360257e-02          -3.484208e-02          7.989629e-03           2.865600e-02      
   2.287211       3.974841         -1.365646e-02          -2.985155e-02          7.451144e-03           2.509834e-02      
   2.287211       3.989750         -1.366396e-02          -2.649203e-02          7.073932e-03           2.270344e-02      
   2.287211       3.998053         -1.365800e-02          -2.465931e-02          6.863029e-03           2.139695e-02      
   2.287211       4.008499         -1.364049e-02          -2.239320e-02          6.597129e-03           1.978122e-02      
   2.287211       4.044761         -1.349823e-02          -1.487497e-02          5.672129e-03           1.441739e-02      
   2.287211       4.109915         -1.296295e-02          -2.766233e-03          4.026734e-03           5.753154e-03      
   2.287211       4.203828         -1.170637e-02          1.145505e-02           1.774180e-03           -4.511821e-03     
   2.287211       4.326294         -9.554860e-03          2.439549e-02           -7.950967e-04          -1.406338e-02     
   2.287211       4.477040         -6.695550e-03          3.257539e-02           -3.203634e-03          -2.049133e-02     
   2.287211       4.655730         -3.712641e-03          3.387237e-02           -4.917458e-03          -2.221890e-02     
   2.287211       4.861964         -1.331620e-03          2.883555e-02           -5.596203e-03          -1.942967e-02     
   2.287211       5.095283         2.107481e-05           2.056592e-02           -5.298243e-03          -1.413424e-02     
   2.287211       5.355166         4.639471e-04           1.271488e-02           -4.432801e-03          -8.912105e-03     
   2.287211       5.641033         4.450348e-04           7.237895e-03           -3.461488e-03          -5.275627e-03     
   2.287211       5.952247         3.297143e-04           4.045452e-03           -2.636928e-03          -3.249450e-03     
   2.287211       6.288112         2.462339e-04           2.274282e-03           -1.997987e-03          -2.218287e-03     
