#       k             kp                 V11                    V12                    V21                    V22          
   2.837939       3.483653         -1.534220e-01          -8.747584e-01          -3.266425e-01          2.859780e-01      
   2.837939       3.558450         -1.517657e-01          -9.107823e-01          -3.105944e-01          2.792838e-01      
   2.837939       3.628070         -1.502735e-01          -9.433746e-01          -2.967922e-01          2.729244e-01      
   2.837939       3.692281         -1.489425e-01          -9.725845e-01          -2.849304e-01          2.670020e-01      
   2.837939       3.750871         -1.477670e-01          -9.984996e-01          -2.747647e-01          2.615842e-01      
   2.837939       3.803645         -1.467402e-01          -1.021229e+00          -2.660995e-01          2.567138e-01      
   2.837939       3.850427         -1.458549e-01          -1.040888e+00          -2.587784e-01          2.524164e-01      
   2.837939       3.891062         -1.451045e-01          -1.057589e+00          -2.526759e-01          2.487063e-01      
   2.837939       3.925415         -1.444834e-01          -1.071437e+00          -2.476927e-01          2.455901e-01      
   2.837939       3.953373         -1.439868e-01          -1.082524e+00          -2.437505e-01          2.430698e-01      
   2.837939       3.974841         -1.436107e-01          -1.090927e+00          -2.407899e-01          2.411450e-01      
   2.837939       3.989750         -1.433521e-01          -1.096706e+00          -2.387668e-01          2.398139e-01      
   2.837939       3.998053         -1.432090e-01          -1.099905e+00          -2.376515e-01          2.390746e-01      
   2.837939       4.008499         -1.430300e-01          -1.103908e+00          -2.362601e-01          2.381468e-01      
   2.837939       4.044761         -1.424164e-01          -1.117631e+00          -2.315267e-01          2.349453e-01      
   2.837939       4.109915         -1.413438e-01          -1.141610e+00          -2.233829e-01          2.292736e-01      
   2.837939       4.203828         -1.398620e-01          -1.174675e+00          -2.123958e-01          2.212957e-01      
   2.837939       4.326294         -1.380332e-01          -1.215207e+00          -1.992570e-01          2.112694e-01      
   2.837939       4.477040         -1.359225e-01          -1.261254e+00          -1.846854e-01          1.995405e-01      
   2.837939       4.655730         -1.335879e-01          -1.310639e+00          -1.693496e-01          1.865191e-01      
   2.837939       4.861964         -1.310690e-01          -1.361057e+00          -1.538162e-01          1.726377e-01      
   2.837939       5.095283         -1.283784e-01          -1.410112e+00          -1.385257e-01          1.583059e-01      
   2.837939       5.355166         -1.254901e-01          -1.455234e+00          -1.237858e-01          1.438708e-01      
   2.837939       5.641033         -1.223270e-01          -1.493490e+00          -1.097782e-01          1.295903e-01      
   2.837939       5.952247         -1.187428e-01          -1.521210e+00          -9.657065e-02          1.156189e-01      
   2.837939       6.288112         -1.144968e-01          -1.533472e+00          -8.413342e-02          1.020056e-01      
   2.837939       6.647880         -1.092271e-01          -1.523489e+00          -7.235877e-02          8.870458e-02      
   2.837939       7.030747         -1.024323e-01          -1.482110e+00          -6.108842e-02          7.560235e-02      
   2.837939       7.435859         -9.349423e-02          -1.397966e+00          -5.015801e-02          6.257070e-02      
   2.837939       7.862313         -8.180073e-02          -1.259315e+00          -3.947138e-02          4.956065e-02      
   2.837939       8.309157         -6.705059e-02          -1.059107e+00          -2.911135e-02          3.674325e-02      
   2.837939       8.775393         -4.977196e-02          -8.040813e-01          -1.945970e-02          2.466287e-02      
   2.837939       9.259982         -3.184238e-02          -5.246359e-01          -1.122440e-02          1.427262e-02      
   2.837939       9.761842         -1.635134e-02          -2.740613e-01          -5.204278e-03          6.635564e-03      
   2.837939       10.279853        -6.092711e-03          -1.036551e-01          -1.753952e-03          2.241480e-03      
   2.837939       10.812859        -1.430675e-03          -2.465915e-02          -3.732398e-04          4.779481e-04      
   2.837939       11.359671        -1.743343e-04          -3.039198e-03          -4.130322e-05          5.298564e-05      
   2.837939       11.919069        -8.468011e-06          -1.490997e-04          -1.826045e-06          2.346357e-06      
   2.837939       12.489804        -1.151978e-07          -2.046069e-06          -2.266494e-08          2.920364e-08      
   2.837939       13.070603        -2.757220e-10          -4.926215e-09          -5.193975e-11          1.521730e-10      
   2.837939       13.660171        -4.248558e-14          -2.591774e-12          -1.265131e-12          9.001349e-11      
   2.837939       14.257191        -3.010769e-14          8.766951e-12           1.984865e-13           -5.812380e-11     
   2.837939       14.860331        1.244822e-14           2.371456e-12           -7.236897e-14          -1.374211e-11     
   2.837939       15.468245        4.049855e-16           3.257359e-14           -1.329583e-15          -1.069650e-13     
   2.837939       16.079578        2.464329e-13           1.342871e-11           -1.080505e-12          -5.891611e-11     
   2.837939       16.692964        4.469305e-14           1.921927e-12           -1.954281e-13          -8.407683e-12     
   2.837939       17.307036        5.119142e-15           1.873742e-13           -6.393785e-14          -2.341895e-12     
   2.837939       17.920422        2.109579e-14           6.869327e-13           -2.924445e-13          -9.528507e-12     
   2.837939       18.531755        -1.739227e-15          -5.187835e-14          1.292354e-14           3.853997e-13      
   2.837939       19.139669        1.941277e-15           5.412652e-14           4.891029e-14           1.363090e-12      
   2.837939       19.742809        -6.790871e-16          -1.793037e-14          -7.153970e-15          -1.888807e-13     
   2.837939       20.339829        -3.256113e-14          -8.237065e-13          -4.057640e-13          -1.026463e-11     
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         5.565083e-03           4.977810e-08           -2.526600e-01          2.946542e-08      
   2.941165       0.010250         5.563019e-03           1.380039e-06           -2.526615e-01          8.168700e-07      
   2.941165       0.025159         5.552190e-03           8.315437e-06           -2.526703e-01          4.921288e-06      
   2.941165       0.046627         5.520591e-03           2.857054e-05           -2.526951e-01          1.690107e-05      
   2.941165       0.074585         5.451089e-03           7.315113e-05           -2.527493e-01          4.322961e-05      
   2.941165       0.108938         5.321944e-03           1.562462e-04           -2.528501e-01          9.216366e-05      
   2.941165       0.149573         5.107108e-03           2.951461e-04           -2.530169e-01          1.735561e-04      
   2.941165       0.196355         4.776930e-03           5.102311e-04           -2.532717e-01          2.986049e-04      
   2.941165       0.249129         4.299077e-03           8.250624e-04           -2.536368e-01          4.795287e-04      
   2.941165       0.307719         3.639553e-03           1.266628e-03           -2.541331e-01          7.291687e-04      
   2.941165       0.371930         2.764028e-03           1.865752e-03           -2.547782e-01          1.060527e-03      
   2.941165       0.441550         1.639621e-03           2.657693e-03           -2.555819e-01          1.486268e-03      
   2.941165       0.516347         2.369657e-04           3.682884e-03           -2.565438e-01          2.018280e-03      
   2.941165       0.596072         -1.467048e-03          4.987751e-03           -2.576456e-01          2.667480e-03      
   2.941165       0.680461         -3.486349e-03          6.625346e-03           -2.588465e-01          3.444260e-03      
   2.941165       0.769234         -5.821422e-03          8.655484e-03           -2.600752e-01          4.360291e-03      
   2.941165       0.862094         -8.454792e-03          1.114363e-02           -2.612194e-01          5.432914e-03      
   2.941165       0.958735         -1.134537e-02          1.415768e-02           -2.621207e-01          6.693527e-03      
   2.941165       1.058835         -1.660341e-01          -6.499834e-02          -1.709822e+00          7.829196e-02      
   2.941165       1.162061         -1.659218e-01          -7.779672e-02          -1.660833e+00          9.271089e-02      
   2.941165       1.268071         -1.658467e-01          -9.206813e-02          -1.606593e+00          1.083089e-01      
   2.941165       1.376513         -1.658174e-01          -1.078787e-01          -1.547243e+00          1.249564e-01      
   2.941165       1.487025         -1.658396e-01          -1.253065e-01          -1.483042e+00          1.424951e-01      
   2.941165       1.599241         -1.659152e-01          -1.444396e-01          -1.414376e+00          1.607346e-01      
   2.941165       1.712789         -1.660431e-01          -1.653760e-01          -1.341756e+00          1.794501e-01      
   2.941165       1.827291         -1.662184e-01          -1.882207e-01          -1.265830e+00          1.983790e-01      
   2.941165       1.942367         -1.664321e-01          -2.130864e-01          -1.187374e+00          2.172195e-01      
   2.941165       2.057633         -1.666694e-01          -2.400933e-01          -1.107292e+00          2.356309e-01      
   2.941165       2.172709         -1.669070e-01          -2.693705e-01          -1.026615e+00          2.532363e-01      
   2.941165       2.287211         -1.671108e-01          -3.010557e-01          -9.464865e-01          2.696295e-01      
   2.941165       2.400759         -1.672324e-01          -3.352889e-01          -8.681448e-01          2.843862e-01      
   2.941165       2.512975         -1.672083e-01          -3.721941e-01          -7.928854e-01          2.970866e-01      
   2.941165       2.623487         -1.669627e-01          -4.118377e-01          -7.219885e-01          3.073502e-01      
   2.941165       2.731929         -1.664208e-01          -4.541596e-01          -6.566058e-01          3.148892e-01      
   2.941165       2.837939         -1.655285e-01          -4.988841e-01          -5.976097e-01          3.195704e-01      
   2.941165       2.941165         -1.642776e-01          -5.454527e-01          -5.454527e-01          3.214657e-01      
   2.941165       3.041265         -1.627145e-01          -5.930358e-01          -5.001068e-01          3.208566e-01      
   2.941165       3.137906         -1.609293e-01          -6.406433e-01          -4.611312e-01          3.181834e-01      
   2.941165       3.230766         -1.590287e-01          -6.872878e-01          -4.278306e-01          3.139579e-01      
   2.941165       3.319539         -1.571097e-01          -7.321207e-01          -3.994249e-01          3.086785e-01      
   2.941165       3.403928         -1.552463e-01          -7.745009e-01          -3.751711e-01          3.027795e-01      
   2.941165       3.483653         -1.534877e-01          -8.139965e-01          -3.544196e-01          2.966093e-01      
   2.941165       3.558450         -1.518619e-01          -8.503529e-01          -3.366310e-01          2.904332e-01      
   2.941165       3.628070         -1.503828e-01          -8.834490e-01          -3.213674e-01          2.844456e-01      
   2.941165       3.692281         -1.490543e-01          -9.132564e-01          -3.082778e-01          2.787851e-01      
   2.941165       3.750871         -1.478756e-01          -9.398067e-01          -2.970811e-01          2.735474e-01      
   2.941165       3.803645         -1.468424e-01          -9.631678e-01          -2.875529e-01          2.687973e-01      
   2.941165       3.850427         -1.459496e-01          -9.834251e-01          -2.795138e-01          2.645774e-01      
   2.941165       3.891062         -1.451918e-01          -1.000671e+00          -2.728207e-01          2.609146e-01      
   2.941165       3.925415         -1.445638e-01          -1.014994e+00          -2.673603e-01          2.578254e-01      
   2.941165       3.953373         -1.440612e-01          -1.026475e+00          -2.630441e-01          2.553189e-01      
   2.941165       3.974841         -1.436806e-01          -1.035187e+00          -2.598044e-01          2.533999e-01      
   2.941165       3.989750         -1.434187e-01          -1.041182e+00          -2.575915e-01          2.520708e-01      
   2.941165       3.998053         -1.432738e-01          -1.044501e+00          -2.563720e-01          2.513318e-01      
   2.941165       4.008499         -1.430925e-01          -1.048658e+00          -2.548506e-01          2.504035e-01      
   2.941165       4.044761         -1.424707e-01          -1.062916e+00          -2.496784e-01          2.471944e-01      
   2.941165       4.109915         -1.413836e-01          -1.087875e+00          -2.407889e-01          2.414868e-01      
   2.941165       4.203828         -1.398812e-01          -1.122374e+00          -2.288142e-01          2.334145e-01      
   2.941165       4.326294         -1.380274e-01          -1.164792e+00          -2.145213e-01          2.232054e-01      
   2.941165       4.477040         -1.358900e-01          -1.213143e+00          -1.987023e-01          2.111849e-01      
   2.941165       4.655730         -1.335294e-01          -1.265190e+00          -1.820887e-01          1.977557e-01      
   2.941165       4.861964         -1.309882e-01          -1.318548e+00          -1.652951e-01          1.833566e-01      
   2.941165       5.095283         -1.282802e-01          -1.370731e+00          -1.487950e-01          1.684137e-01      
   2.941165       5.355166         -1.253806e-01          -1.419087e+00          -1.329150e-01          1.532953e-01      
   2.941165       5.641033         -1.222124e-01          -1.460617e+00          -1.178444e-01          1.382800e-01      
   2.941165       5.952247         -1.186287e-01          -1.491605e+00          -1.036499e-01          1.235388e-01      
   2.941165       6.288112         -1.143881e-01          -1.507111e+00          -9.029375e-02          1.091310e-01      
   2.941165       6.647880         -1.091277e-01          -1.500358e+00          -7.765550e-02          9.501346e-02      
   2.941165       7.030747         -1.023454e-01          -1.462217e+00          -6.556155e-02          8.106971e-02      
   2.941165       7.435859         -9.342170e-02          -1.381357e+00          -5.383302e-02          6.716617e-02      
   2.941165       7.862313         -8.174358e-02          -1.246044e+00          -4.236535e-02          5.325323e-02      
   2.941165       8.309157         -6.700884e-02          -1.049185e+00          -3.124694e-02          3.951749e-02      
   2.941165       8.775393         -4.974452e-02          -7.973686e-01          -2.088777e-02          2.654792e-02      
   2.941165       9.259982         -3.182688e-02          -5.207220e-01          -1.204827e-02          1.537578e-02      
   2.941165       9.761842         -1.634430e-02          -2.722290e-01          -5.586288e-03          7.153646e-03      
   2.941165       10.279853        -6.090393e-03          -1.030324e-01          -1.882692e-03          2.418083e-03      
   2.941165       10.812859        -1.430192e-03          -2.452559e-02          -4.006333e-04          5.159114e-04      
   2.941165       11.359671        -1.742820e-04          -3.024314e-03          -4.433431e-05          5.722473e-05      
   2.941165       11.919069        -8.465743e-06          -1.484376e-04          -1.960036e-06          2.535284e-06      
   2.941165       12.489804        -1.151702e-07          -2.037803e-06          -2.432784e-08          3.156810e-08      
   2.941165       13.070603        -2.757668e-10          -4.904131e-09          -5.574280e-11          1.635774e-10      
   2.941165       13.660171        -1.027041e-13          1.730421e-12           -1.353203e-12          9.628068e-11      
   2.941165       14.257191        -1.937066e-14          5.625831e-12           2.118328e-13           -6.204287e-11     
   2.941165       14.860331        8.462552e-15           1.614126e-12           -7.723805e-14          -1.466492e-11     
   2.941165       15.468245        3.239381e-16           2.605294e-14           -1.418697e-15          -1.141285e-13     
   2.941165       16.079578        1.825143e-13           9.943721e-12           -1.136970e-12          -6.199242e-11     
   2.941165       16.692964        3.312827e-14           1.424411e-12           -2.056842e-13          -8.848648e-12     
   2.941165       17.307036        1.820556e-15           6.656225e-14           -6.609985e-14          -2.421029e-12     
   2.941165       17.920422        6.149238e-15           1.999628e-13           -3.020170e-13          -9.840206e-12     
   2.941165       18.531755        -9.919722e-16          -2.959160e-14          1.355496e-14           4.042261e-13      
   2.941165       19.139669        3.991059e-15           1.112498e-13           4.945168e-14           1.378161e-12      
   2.941165       19.742809        -9.375244e-16          -2.475358e-14          -7.135218e-15          -1.883840e-13     
   2.941165       20.339829        -7.186062e-15          -1.817655e-13          -3.346604e-13          -8.465865e-12     
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         2.558838e-02           4.495987e-08           -1.989419e-01          1.244761e-08      
   3.041265       0.010250         2.558605e-02           1.246464e-06           -1.989434e-01          3.450784e-07      
   3.041265       0.025159         2.557390e-02           7.510711e-06           -1.989527e-01          2.078742e-06      
   3.041265       0.046627         2.553838e-02           2.580696e-05           -1.989794e-01          7.136903e-06      
   3.041265       0.074585         2.546033e-02           6.608281e-05           -1.990385e-01          1.824305e-05      
   3.041265       0.108938         2.531516e-02           1.411783e-04           -1.991482e-01          3.884689e-05      
   3.041265       0.149573         2.507345e-02           2.667764e-04           -1.993300e-01          7.300783e-05      
   3.041265       0.196355         2.470154e-02           4.614342e-04           -1.996087e-01          1.252231e-04      
   3.041265       0.249129         2.416231e-02           7.467335e-04           -2.000099e-01          2.001894e-04      
   3.041265       0.307719         2.341600e-02           1.147599e-03           -2.005601e-01          3.024922e-04      
   3.041265       0.371930         2.242168e-02           1.692804e-03           -2.012834e-01          4.362275e-04      
   3.041265       0.441550         2.113834e-02           2.415681e-03           -2.022003e-01          6.045791e-04      
   3.041265       0.516347         1.952699e-02           3.355011e-03           -2.033222e-01          8.094443e-04      
   3.041265       0.596072         1.755287e-02           4.555993e-03           -2.046505e-01          1.051277e-03      
   3.041265       0.680461         1.518813e-02           6.071136e-03           -2.061687e-01          1.329509e-03      
   3.041265       0.769234         1.241576e-02           7.960617e-03           -2.078363e-01          1.644288e-03      
   3.041265       0.862094         9.233830e-03           1.029156e-02           -2.095829e-01          2.000624e-03      
   3.041265       0.958735         5.661247e-03           1.313532e-02           -2.113000e-01          2.416414e-03      
   3.041265       1.058835         -1.631314e-01          -6.083313e-02          -1.730246e+00          7.406654e-02      
   3.041265       1.162061         -1.630081e-01          -7.277642e-02          -1.684070e+00          8.774696e-02      
   3.041265       1.268071         -1.629185e-01          -8.607897e-02          -1.632881e+00          1.025687e-01      
   3.041265       1.376513         -1.628706e-01          -1.007967e-01          -1.576783e+00          1.184198e-01      
   3.041265       1.487025         -1.628703e-01          -1.169952e-01          -1.515993e+00          1.351644e-01      
   3.041265       1.599241         -1.629198e-01          -1.347483e-01          -1.450833e+00          1.526390e-01      
   3.041265       1.712789         -1.630190e-01          -1.541365e-01          -1.381746e+00          1.706510e-01      
   3.041265       1.827291         -1.631650e-01          -1.752443e-01          -1.309287e+00          1.889754e-01      
   3.041265       1.942367         -1.633525e-01          -1.981598e-01          -1.234127e+00          2.073534e-01      
   3.041265       2.057633         -1.635717e-01          -2.229744e-01          -1.157052e+00          2.254929e-01      
   3.041265       2.172709         -1.638075e-01          -2.497837e-01          -1.078950e+00          2.430700e-01      
   3.041265       2.287211         -1.640375e-01          -2.786887e-01          -1.000814e+00          2.597340e-01      
   3.041265       2.400759         -1.642288e-01          -3.097937e-01          -9.237188e-01          2.751144e-01      
   3.041265       2.512975         -1.643364e-01          -3.432002e-01          -8.488089e-01          2.888343e-01      
   3.041265       2.623487         -1.643021e-01          -3.789866e-01          -7.772497e-01          3.005308e-01      
   3.041265       2.731929         -1.640593e-01          -4.171703e-01          -7.101639e-01          3.098893e-01      
   3.041265       2.837939         -1.635440e-01          -4.576445e-01          -6.485258e-01          3.166895e-01      
   3.041265       2.941165         -1.627145e-01          -5.001068e-01          -5.930358e-01          3.208566e-01      
   3.041265       3.041265         -1.615692e-01          -5.440112e-01          -5.440112e-01          3.224966e-01      
   3.041265       3.137906         -1.601534e-01          -5.885898e-01          -5.013540e-01          3.218930e-01      
   3.041265       3.230766         -1.585478e-01          -6.329553e-01          -4.646226e-01          3.194569e-01      
   3.041265       3.319539         -1.568451e-01          -6.762350e-01          -4.331705e-01          3.156510e-01      
   3.041265       3.403928         -1.551296e-01          -7.176849e-01          -4.062903e-01          3.109223e-01      
   3.041265       3.483653         -1.534662e-01          -7.567389e-01          -3.833108e-01          3.056576e-01      
   3.041265       3.558450         -1.518982e-01          -7.930116e-01          -3.636462e-01          3.001691e-01      
   3.041265       3.628070         -1.504515e-01          -8.262706e-01          -3.468074e-01          2.946961e-01      
   3.041265       3.692281         -1.491396e-01          -8.563986e-01          -3.323967e-01          2.894158e-01      
   3.041265       3.750871         -1.479672e-01          -8.833596e-01          -3.200937e-01          2.844558e-01      
   3.041265       3.803645         -1.469345e-01          -9.071706e-01          -3.096420e-01          2.799059e-01      
   3.041265       3.850427         -1.460391e-01          -9.278803e-01          -3.008366e-01          2.758283e-01      
   3.041265       3.891062         -1.452771e-01          -9.455532e-01          -2.935147e-01          2.722650e-01      
   3.041265       3.925415         -1.446446e-01          -9.602594e-01          -2.875476e-01          2.692441e-01      
   3.041265       3.953373         -1.441378e-01          -9.720660e-01          -2.828345e-01          2.667831e-01      
   3.041265       3.974841         -1.437536e-01          -9.810334e-01          -2.792992e-01          2.648936e-01      
   3.041265       3.989750         -1.434892e-01          -9.872097e-01          -2.768856e-01          2.635821e-01      
   3.041265       3.998053         -1.433429e-01          -9.906310e-01          -2.755558e-01          2.628521e-01      
   3.041265       4.008499         -1.431596e-01          -9.949169e-01          -2.738973e-01          2.619341e-01      
   3.041265       4.044761         -1.425311e-01          -1.009634e+00          -2.682616e-01          2.587529e-01      
   3.041265       4.109915         -1.414311e-01          -1.035444e+00          -2.585868e-01          2.530680e-01      
   3.041265       4.203828         -1.399097e-01          -1.071218e+00          -2.455760e-01          2.449754e-01      
   3.041265       4.326294         -1.380318e-01          -1.115347e+00          -2.300774e-01          2.346648e-01      
   3.041265       4.477040         -1.358675e-01          -1.165829e+00          -2.129617e-01          2.224337e-01      
   3.041265       4.655730         -1.334806e-01          -1.220379e+00          -1.950261e-01          2.086723e-01      
   3.041265       4.861964         -1.309159e-01          -1.276535e+00          -1.769347e-01          1.938226e-01      
   3.041265       5.095283         -1.281897e-01          -1.331727e+00          -1.591935e-01          1.783256e-01      
   3.041265       5.355166         -1.252777e-01          -1.383221e+00          -1.421479e-01          1.625708e-01      
   3.041265       5.641033         -1.221035e-01          -1.427945e+00          -1.259939e-01          1.468584e-01      
   3.041265       5.952247         -1.185194e-01          -1.462140e+00          -1.107960e-01          1.313775e-01      
   3.041265       6.288112         -1.142834e-01          -1.480844e+00          -9.650774e-02          1.161982e-01      
   3.041265       6.647880         -1.090317e-01          -1.477283e+00          -8.299504e-02          1.012819e-01      
   3.041265       7.030747         -1.022611e-01          -1.442357e+00          -7.006850e-02          8.651009e-02      
   3.041265       7.435859         -9.335111e-02          -1.364760e+00          -5.753416e-02          7.174462e-02      
   3.041265       7.862313         -8.168780e-02          -1.232776e+00          -4.527875e-02          5.693597e-02      
   3.041265       8.309157         -6.696797e-02          -1.039260e+00          -3.339613e-02          4.228674e-02      
   3.041265       8.775393         -4.971756e-02          -7.906492e-01          -2.232454e-02          2.843098e-02      
   3.041265       9.259982         -3.181159e-02          -5.168024e-01          -1.287694e-02          1.647843e-02      
   3.041265       9.761842         -1.633735e-02          -2.703933e-01          -5.970438e-03          7.671766e-03      
   3.041265       10.279853        -6.088094e-03          -1.024081e-01          -2.012128e-03          2.594777e-03      
   3.041265       10.812859        -1.429712e-03          -2.439167e-02          -4.281702e-04          5.539085e-04      
   3.041265       11.359671        -1.742297e-04          -3.009387e-03          -4.738080e-05          6.146896e-05      
   3.041265       11.919069        -8.463465e-06          -1.477733e-04          -2.094691e-06          2.724490e-06      
   3.041265       12.489804        -1.151423e-07          -2.029508e-06          -2.599878e-08          3.393651e-08      
   3.041265       13.070603        -2.758079e-10          -4.882088e-09          -5.955479e-11          1.746836e-10      
   3.041265       13.660171        -1.609873e-13          5.914045e-12           -1.436437e-12          1.022009e-10      
   3.041265       14.257191        -9.052062e-15          2.606665e-12           2.242412e-13           -6.568815e-11     
   3.041265       14.860331        4.635376e-15           8.869803e-13           -8.175507e-14          -1.552074e-11     
   3.041265       15.468245        2.462232e-16           1.980057e-14           -1.500812e-15          -1.207287e-13     
   3.041265       16.079578        1.232214e-13           6.711040e-12           -1.183793e-12          -6.454289e-11     
   3.041265       16.692964        2.239614e-14           9.627265e-13           -2.142028e-13          -9.214851e-12     
   3.041265       17.307036        -1.096323e-15          -4.026701e-14          -6.747272e-14          -2.471259e-12     
   3.041265       17.920422        -7.021214e-15          -2.291321e-13          -3.079159e-13          -1.003221e-11     
   3.041265       18.531755        -3.100703e-16          -9.253623e-15          1.404298e-14           4.187770e-13      
   3.041265       19.139669        5.664590e-15           1.578869e-13           4.923994e-14           1.372244e-12      
   3.041265       19.742809        -1.134100e-15          -2.994349e-14          -6.995221e-15          -1.846865e-13     
   3.041265       20.339829        1.450127e-14           3.668813e-13           -2.714686e-13          -6.867261e-12     
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
