#       k             kp                 V11                    V12                    V21                    V22          
   1.712789       3.891062         4.855502e-03           -2.159943e-03          -2.347130e-03          -7.131136e-05     
   1.712789       3.925415         4.763112e-03           -2.105104e-03          -2.297813e-03          -3.310771e-05     
   1.712789       3.953373         4.689131e-03           -2.059692e-03          -2.258622e-03          -5.640785e-06     
   1.712789       3.974841         4.633047e-03           -2.024432e-03          -2.229081e-03          1.341622e-05      
   1.712789       3.989750         4.594463e-03           -1.999781e-03          -2.208840e-03          2.567465e-05      
   1.712789       3.998053         4.573101e-03           -1.985999e-03          -2.197662e-03          3.216871e-05      
   1.712789       4.008499         4.546357e-03           -1.968612e-03          -2.183696e-03          4.001094e-05      
   1.712789       4.044761         4.454623e-03           -1.907931e-03          -2.136020e-03          6.455706e-05      
   1.712789       4.109915         4.294014e-03           -1.798121e-03          -2.053361e-03          9.925773e-05      
   1.712789       4.203828         4.071683e-03           -1.639781e-03          -1.940491e-03          1.316242e-04      
   1.712789       4.326294         3.797217e-03           -1.436511e-03          -1.803331e-03          1.499028e-04      
   1.712789       4.477040         3.481942e-03           -1.195802e-03          -1.648272e-03          1.463553e-04      
   1.712789       4.655730         3.138229e-03           -9.287081e-04          -1.481681e-03          1.185715e-04      
   1.712789       4.861964         2.778795e-03           -6.484517e-04          -1.309596e-03          6.894589e-05      
   1.712789       5.095283         2.416016e-03           -3.686880e-04          -1.137544e-03          3.114407e-06      
   1.712789       5.355166         2.061268e-03           -1.020104e-04          -9.704133e-04          -7.179343e-05     
   1.712789       5.641033         1.724351e-03           1.409486e-04           -8.123292e-04          -1.485528e-04     
   1.712789       5.952247         1.413046e-03           3.517055e-04           -6.665417e-04          -2.206385e-04     
   1.712789       6.288112         1.132836e-03           5.234913e-04           -5.353364e-04          -2.824621e-04     
   1.712789       6.647880         8.868138e-04           6.505073e-04           -4.199947e-04          -3.292278e-04     
   1.712789       7.030747         6.757840e-04           7.271938e-04           -3.208235e-04          -3.566526e-04     
   1.712789       7.435859         4.985755e-04           7.480975e-04           -2.372770e-04          -3.608797e-04     
   1.712789       7.862313         3.526329e-04           7.091593e-04           -1.682106e-04          -3.390263e-04     
   1.712789       8.309157         2.349363e-04           6.112659e-04           -1.122931e-04          -2.907901e-04     
   1.712789       8.775393         1.431015e-04           4.659950e-04           -6.850792e-05          -2.211022e-04     
   1.712789       9.259982         7.598813e-05           3.003569e-04           -3.642080e-05          -1.423285e-04     
   1.712789       9.761842         3.275736e-05           1.529773e-04           -1.571297e-05          -7.245428e-05     
   1.712789       10.279853        1.035210e-05           5.582654e-05           -4.968205e-06          -2.643985e-05     
   1.712789       10.812859        2.080385e-06           1.271082e-05           -9.987276e-07          -6.021253e-06     
   1.712789       11.359671        2.187243e-07           1.490124e-06           -1.050191e-07          -7.061421e-07     
   1.712789       11.919069        9.235261e-09           6.921872e-08           -4.434475e-09          -3.281563e-08     
   1.712789       12.489804        1.099725e-10           8.964512e-10           -5.280384e-11          -4.251897e-10     
   1.712789       13.070603        2.317499e-13           2.035877e-12           -1.112435e-13          -9.669749e-13     
   1.712789       13.660171        7.984123e-17           -2.046421e-15          -6.672338e-17          3.140836e-15      
   1.712789       14.257191        1.286688e-18           -4.140087e-16          -1.715242e-18          5.448288e-16      
   1.712789       14.860331        -2.466630e-17          -3.810942e-15          3.157923e-17           4.885868e-15      
   1.712789       15.468245        -1.709144e-18          -1.254040e-16          2.196072e-18           1.613062e-16      
   1.712789       16.079578        -5.770978e-19          -2.957345e-17          7.297533e-19           3.739987e-17      
   1.712789       16.692964        -1.150974e-17          -4.739706e-16          1.457842e-17           6.004457e-16      
   1.712789       17.307036        -2.433919e-18          -8.561624e-17          3.081425e-18           1.084007e-16      
   1.712789       17.920422        -2.143632e-21          -6.769441e-20          2.698394e-21           8.521557e-20      
   1.712789       18.531755        -2.924070e-21          -8.464231e-20          3.668107e-21           1.061805e-19      
   1.712789       19.139669        8.728357e-21           2.369338e-19           -1.092397e-20          -2.965354e-19     
   1.712789       19.742809        -2.100635e-20          -5.459761e-19          2.674289e-20           6.950864e-19      
   1.712789       20.339829        -9.201778e-10          -2.277874e-08          -1.587511e-09          -3.929839e-08     
   1.712789       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       0.001947         -3.590575e-01          -2.214710e-08          -1.263129e+00          4.426998e-07      
   1.827291       0.010250         -3.590531e-01          -6.140715e-07          -1.263077e+00          1.227290e-05      
   1.827291       0.025159         -3.590310e-01          -3.702088e-06          -1.262807e+00          7.393679e-05      
   1.827291       0.046627         -3.589667e-01          -1.274017e-05          -1.262019e+00          2.538982e-04      
   1.827291       0.074585         -3.588249e-01          -3.273402e-05          -1.260285e+00          6.493017e-04      
   1.827291       0.108938         -3.585612e-01          -7.037287e-05          -1.257065e+00          1.383807e-03      
   1.827291       0.149573         -3.581207e-01          -1.343652e-04          -1.251705e+00          2.604383e-03      
   1.827291       0.196355         -3.574415e-01          -2.360927e-04          -1.243467e+00          4.476830e-03      
   1.827291       0.249129         -3.564510e-01          -3.907120e-04          -1.231540e+00          7.179753e-03      
   1.827291       0.307719         -3.550703e-01          -6.188459e-04          -1.215067e+00          1.089679e-02      
   1.827291       0.371930         -3.532125e-01          -9.490015e-04          -1.193179e+00          1.580685e-02      
   1.827291       0.441550         -3.507813e-01          -1.420925e-03          -1.165024e+00          2.207225e-02      
   1.827291       0.516347         -3.476721e-01          -2.090083e-03          -1.129817e+00          2.982469e-02      
   1.827291       0.596072         -3.437699e-01          -3.033578e-03          -1.086881e+00          3.914895e-02      
   1.827291       0.680461         -3.389455e-01          -4.357861e-03          -1.035702e+00          5.006458e-02      
   1.827291       0.769234         -3.330535e-01          -6.208794e-03          -9.759985e-01          6.250567e-02      
   1.827291       0.862094         -3.259245e-01          -8.784758e-03          -9.077750e-01          7.629927e-02      
   1.827291       0.958735         -3.173578e-01          -1.235319e-02          -8.314056e-01          9.114360e-02      
   1.827291       1.058835         -3.071107e-01          -1.727177e-02          -7.477142e-01          1.065872e-01      
   1.827291       1.162061         -2.948841e-01          -2.401172e-02          -6.580500e-01          1.220146e-01      
   1.827291       1.268071         -2.803110e-01          -3.317957e-02          -5.643662e-01          1.366423e-01      
   1.827291       1.376513         -2.629535e-01          -4.552246e-02          -4.692589e-01          1.495413e-01      
   1.827291       1.487025         -2.423232e-01          -6.188718e-02          -3.759232e-01          1.597045e-01      
   1.827291       1.599241         -2.179526e-01          -8.308391e-02          -2.879376e-01          1.661817e-01      
   1.827291       1.712789         -1.895388e-01          -1.096150e-01          -2.088120e-01          1.682987e-01      
   1.827291       1.827291         -1.571539e-01          -1.413080e-01          -1.413080e-01          1.659125e-01      
   1.827291       1.942367         -1.214340e-01          -1.770499e-01          -8.678819e-02          1.595730e-01      
   1.827291       2.057633         -1.043835e-01          -1.149496e-01          -1.161882e-02          2.542802e-01      
   1.827291       2.172709         -7.879644e-02          -1.010098e-01          2.239107e-02           1.972270e-01      
   1.827291       2.287211         -5.151867e-02          -7.409171e-02          3.338078e-02           1.268191e-01      
   1.827291       2.400759         -2.742499e-02          -4.360949e-02          2.855350e-02           6.177504e-02      
   1.827291       2.512975         -9.694569e-03          -1.887774e-02          1.732611e-02           1.522779e-02      
   1.827291       2.623487         1.100490e-03           -4.181220e-03          6.829750e-03           -9.762553e-03     
   1.827291       2.731929         6.407691e-03           1.665942e-03           6.118355e-05           -1.820181e-02     
   1.827291       2.837939         8.350500e-03           2.358623e-03           -3.153353e-03          -1.768977e-02     
   1.827291       2.941165         8.669704e-03           1.147231e-03           -4.181198e-03          -1.411658e-02     
   1.827291       3.041265         8.384927e-03           -2.408761e-04          -4.229875e-03          -1.046443e-02     
   1.827291       3.137906         7.949834e-03           -1.258104e-03          -3.967357e-03          -7.643692e-03     
   1.827291       3.230766         7.518776e-03           -1.887213e-03          -3.660197e-03          -5.652201e-03     
   1.827291       3.319539         7.128746e-03           -2.241353e-03          -3.384493e-03          -4.265906e-03     
   1.827291       3.403928         6.782170e-03           -2.422022e-03          -3.151024e-03          -3.285762e-03     
   1.827291       3.483653         6.474568e-03           -2.496496e-03          -2.954697e-03          -2.577536e-03     
   1.827291       3.558450         6.201406e-03           -2.506488e-03          -2.788817e-03          -2.055976e-03     
   1.827291       3.628070         5.959102e-03           -2.478029e-03          -2.647929e-03          -1.666225e-03     
   1.827291       3.692281         5.744894e-03           -2.427802e-03          -2.527910e-03          -1.371795e-03     
   1.827291       3.750871         5.556604e-03           -2.366765e-03          -2.425666e-03          -1.147648e-03     
   1.827291       3.803645         5.392492e-03           -2.302218e-03          -2.338855e-03          -9.761895e-04     
   1.827291       3.850427         5.251127e-03           -2.239062e-03          -2.265686e-03          -8.448448e-04     
   1.827291       3.891062         5.131339e-03           -2.180603e-03          -2.204780e-03          -7.445166e-04     
   1.827291       3.925415         5.032169e-03           -2.129069e-03          -2.155076e-03          -6.685900e-04     
   1.827291       3.953373         4.952841e-03           -2.085952e-03          -2.115766e-03          -6.122582e-04     
   1.827291       3.974841         4.892748e-03           -2.052237e-03          -2.086243e-03          -5.720792e-04     
   1.827291       3.989750         4.851429e-03           -2.028553e-03          -2.066067e-03          -5.456582e-04     
   1.827291       3.998053         4.828561e-03           -2.015274e-03          -2.054942e-03          -5.314498e-04     
   1.827291       4.008499         4.799939e-03           -1.998487e-03          -2.041062e-03          -5.140744e-04     
   1.827291       4.044761         4.701824e-03           -1.939602e-03          -1.993826e-03          -4.578563e-04     
   1.827291       4.109915         4.530270e-03           -1.832043e-03          -1.912458e-03          -3.713358e-04     
   1.827291       4.203828         4.293222e-03           -1.675155e-03          -1.802372e-03          -2.742088e-04     
   1.827291       4.326294         4.001211e-03           -1.471429e-03          -1.670050e-03          -1.858574e-04     
   1.827291       4.477040         3.666524e-03           -1.227731e-03          -1.522167e-03          -1.204973e-04     
   1.827291       4.655730         3.302421e-03           -9.550663e-04          -1.365008e-03          -8.506330e-05     
   1.827291       4.861964         2.922394e-03           -6.670929e-04          -1.204208e-03          -7.965475e-05     
   1.827291       5.095283         2.539466e-03           -3.781901e-04          -1.044676e-03          -9.948321e-05     
   1.827291       5.355166         2.165536e-03           -1.017715e-04          -8.905971e-04          -1.371631e-04     
   1.827291       5.641033         1.810809e-03           1.507560e-04           -7.454310e-04          -1.846170e-04     
   1.827291       5.952247         1.483353e-03           3.702479e-04           -6.118693e-04          -2.342474e-04     
   1.827291       6.288112         1.188827e-03           5.493995e-04           -4.917896e-04          -2.794228e-04     
   1.827291       6.647880         9.303927e-04           6.819724e-04           -3.862244e-04          -3.144674e-04     
   1.827291       7.030747         7.088265e-04           7.620259e-04           -2.953800e-04          -3.344361e-04     
   1.827291       7.435859         5.228467e-04           7.837685e-04           -2.187333e-04          -3.350146e-04     
   1.827291       7.862313         3.697336e-04           7.428976e-04           -1.552496e-04          -3.129797e-04     
   1.827291       8.309157         2.462911e-04           6.403118e-04           -1.037474e-04          -2.676257e-04     
   1.827291       8.775393         1.499974e-04           4.881218e-04           -6.334488e-05          -2.031544e-04     
   1.827291       9.259982         7.964051e-05           3.146113e-04           -3.369479e-05          -1.306685e-04     
   1.827291       9.761842         3.432835e-05           1.602342e-04           -1.454201e-05          -6.649664e-05     
   1.827291       10.279853        1.084761e-05           5.847386e-05           -4.598871e-06          -2.426469e-05     
   1.827291       10.812859        2.179799e-06           1.331337e-05           -9.245638e-07          -5.526537e-06     
   1.827291       11.359671        2.291613e-07           1.560739e-06           -9.722170e-08          -6.482571e-07     
   1.827291       11.919069        9.675395e-09           7.249791e-08           -4.105056e-09          -3.013312e-08     
   1.827291       12.489804        1.152079e-10           9.389078e-10           -4.887747e-11          -3.905364e-10     
   1.827291       13.070603        2.427682e-13           2.132436e-12           -1.029445e-13          -8.890565e-13     
   1.827291       13.660171        9.200999e-17           -2.790298e-15          -8.549620e-17          4.722252e-15      
   1.827291       14.257191        1.575515e-18           -5.164758e-16          -2.402781e-18          7.729351e-16      
   1.827291       14.860331        -2.935318e-17          -4.531683e-15          4.324037e-17           6.687064e-15      
   1.827291       15.468245        -2.046629e-18          -1.501196e-16          3.021428e-18           2.218969e-16      
   1.827291       16.079578        -6.661253e-19          -3.413367e-17          9.763683e-19           5.003711e-17      
   1.827291       16.692964        -1.334015e-17          -5.493006e-16          1.956738e-17           8.058887e-16      
   1.827291       17.307036        -2.816552e-18          -9.907251e-17          4.130911e-18           1.453175e-16      
   1.827291       17.920422        -2.453143e-21          -7.746736e-20          3.586143e-21           1.132497e-19      
   1.827291       18.531755        -3.325645e-21          -9.626608e-20          4.851048e-21           1.404225e-19      
   1.827291       19.139669        9.893014e-21           2.685479e-19           -1.440682e-20          -3.910779e-19     
   1.827291       19.742809        -2.378889e-20          -6.182947e-19          3.502323e-20           9.102978e-19      
   1.827291       20.339829        -6.404290e-10          -1.585364e-08          -1.438200e-09          -3.560224e-08     
   1.827291       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         -2.751665e-01          8.566645e-09           -1.239048e+00          3.849751e-07      
   1.942367       0.010250         -2.751631e-01          2.374352e-07           -1.239001e+00          1.067261e-05      
   1.942367       0.025159         -2.751464e-01          1.428753e-06           -1.238763e+00          6.429652e-05      
   1.942367       0.046627         -2.750973e-01          4.889551e-06           -1.238063e+00          2.207982e-04      
   1.942367       0.074585         -2.749893e-01          1.240962e-05           -1.236526e+00          5.646797e-04      
   1.942367       0.108938         -2.747883e-01          2.607143e-05           -1.233667e+00          1.203560e-03      
   1.942367       0.149573         -2.744527e-01          4.788381e-05           -1.228910e+00          2.265471e-03      
   1.942367       0.196355         -2.739350e-01          7.914723e-05           -1.221597e+00          3.895109e-03      
   1.942367       0.249129         -2.731800e-01          1.194806e-04           -1.211003e+00          6.248822e-03      
   1.942367       0.307719         -2.721278e-01          1.653736e-04           -1.196362e+00          9.488196e-03      
   1.942367       0.371930         -2.707117e-01          2.082246e-04           -1.176890e+00          1.377203e-02      
   1.942367       0.441550         -2.688584e-01          2.316060e-04           -1.151814e+00          1.924664e-02      
   1.942367       0.516347         -2.664884e-01          2.078262e-04           -1.120404e+00          2.603441e-02      
   1.942367       0.596072         -2.635139e-01          9.338860e-05           -1.082017e+00          3.422067e-02      
   1.942367       0.680461         -2.598368e-01          -1.768266e-04          -1.036134e+00          4.383882e-02      
   1.942367       0.769234         -2.553470e-01          -6.970868e-04          -9.824165e-01          5.485419e-02      
   1.942367       0.862094         -2.499169e-01          -1.600374e-03          -9.207514e-01          6.714674e-02      
   1.942367       0.958735         -2.433964e-01          -3.071074e-03          -8.513119e-01          8.049354e-02      
   1.942367       1.058835         -2.356047e-01          -5.360905e-03          -7.746248e-01          9.455239e-02      
   1.942367       1.162061         -2.263203e-01          -8.809165e-03          -6.916307e-01          1.088483e-01      
   1.942367       1.268071         -2.152713e-01          -1.386577e-02          -6.037581e-01          1.227685e-01      
   1.942367       1.376513         -2.021297e-01          -2.111195e-02          -5.129722e-01          1.355713e-01      
   1.942367       1.487025         -1.865179e-01          -3.126432e-02          -4.217995e-01          1.464221e-01      
   1.942367       1.599241         -1.680445e-01          -4.513331e-02          -3.332577e-01          1.544714e-01      
   1.942367       1.712789         -1.463870e-01          -6.348741e-02          -2.506344e-01          1.589916e-01      
   1.942367       1.827291         -1.214340e-01          -8.678819e-02          -1.770499e-01          1.595730e-01      
   1.942367       1.942367         -9.345553e-02          -1.148455e-01          -1.148455e-01          1.563230e-01      
   1.942367       2.057633         -7.563523e-02          -9.369379e-02          -5.161041e-02          2.807201e-01      
   1.942367       2.172709         -6.523013e-02          -9.394776e-02          5.925775e-04           2.391800e-01      
   1.942367       2.287211         -4.896271e-02          -7.926398e-02          2.801002e-02           1.702437e-01      
   1.942367       2.400759         -3.066889e-02          -5.437967e-02          3.315230e-02           9.454164e-02      
   1.942367       2.512975         -1.443748e-02          -2.849303e-02          2.503154e-02           3.219498e-02      
   1.942367       2.623487         -2.795758e-03          -9.326200e-03          1.336210e-02           -6.511295e-03     
   1.942367       2.731929         3.932019e-03           7.022980e-04           4.160982e-03           -2.301157e-02     
   1.942367       2.837939         6.948807e-03           3.712633e-03           -9.793391e-04          -2.531836e-02     
   1.942367       2.941165         7.831281e-03           3.197184e-03           -3.030039e-03          -2.154904e-02     
   1.942367       3.041265         7.767147e-03           1.700497e-03           -3.469002e-03          -1.666032e-02     
   1.942367       3.137906         7.396261e-03           3.599450e-04           -3.302859e-03          -1.257884e-02     
   1.942367       3.230766         6.978469e-03           -5.658438e-04          -2.996822e-03          -9.601931e-03     
   1.942367       3.319539         6.591813e-03           -1.142334e-03          -2.705649e-03          -7.499279e-03     
   1.942367       3.403928         6.249850e-03           -1.484337e-03          -2.461616e-03          -5.997931e-03     
   1.942367       3.483653         5.949487e-03           -1.678682e-03          -2.262193e-03          -4.900933e-03     
   1.942367       3.558450         5.685403e-03           -1.780758e-03          -2.098961e-03          -4.081689e-03     
   1.942367       3.628070         5.453102e-03           -1.824964e-03          -1.964455e-03          -3.459260e-03     
   1.942367       3.692281         5.249127e-03           -1.833136e-03          -1.852988e-03          -2.980296e-03     
   1.942367       3.750871         5.070815e-03           -1.819551e-03          -1.760337e-03          -2.608417e-03     
   1.942367       3.803645         4.916089e-03           -1.793751e-03          -1.683352e-03          -2.318127e-03     
   1.942367       3.850427         4.783288e-03           -1.762211e-03          -1.619665e-03          -2.091202e-03     
   1.942367       3.891062         4.671082e-03           -1.729372e-03          -1.567485e-03          -1.914435e-03     
   1.942367       3.925415         4.578403e-03           -1.698291e-03          -1.525460e-03          -1.778193e-03     
   1.942367       3.953373         4.504400e-03           -1.671067e-03          -1.492574e-03          -1.675450e-03     
   1.942367       3.974841         4.448417e-03           -1.649126e-03          -1.468079e-03          -1.601155e-03     
   1.942367       3.989750         4.409960e-03           -1.633410e-03          -1.451438e-03          -1.551782e-03     
   1.942367       3.998053         4.388689e-03           -1.624497e-03          -1.442297e-03          -1.525044e-03     
   1.942367       4.008499         4.362079e-03           -1.613131e-03          -1.430926e-03          -1.492157e-03     
   1.942367       4.044761         4.270962e-03           -1.572471e-03          -1.392508e-03          -1.384181e-03     
   1.942367       4.109915         4.112010e-03           -1.495515e-03          -1.327332e-03          -1.212149e-03     
   1.942367       4.203828         3.893081e-03           -1.378479e-03          -1.241099e-03          -1.006473e-03     
   1.942367       4.326294         3.624398e-03           -1.220363e-03          -1.140243e-03          -7.980766e-04     
   1.942367       4.477040         3.317631e-03           -1.024773e-03          -1.030826e-03          -6.112970e-04     
   1.942367       4.655730         2.985116e-03           -8.000141e-04          -9.179107e-04          -4.605920e-04     
   1.942367       4.861964         2.639181e-03           -5.577111e-04          -8.054040e-04          -3.507830e-04     
   1.942367       5.095283         2.291557e-03           -3.108265e-04          -6.962176e-04          -2.794431e-04     
   1.942367       5.355166         1.952855e-03           -7.185937e-05          -5.925155e-04          -2.398659e-04     
   1.942367       5.641033         1.632106e-03           1.483283e-04           -4.959245e-04          -2.236337e-04     
   1.942367       5.952247         1.336413e-03           3.408969e-04           -4.076461e-04          -2.223200e-04     
   1.942367       6.288112         1.070723e-03           4.987367e-04           -3.284884e-04          -2.283701e-04     
   1.942367       6.647880         8.377626e-04           6.158023e-04           -2.588558e-04          -2.353441e-04     
   1.942367       7.030747         6.381417e-04           6.864224e-04           -1.987427e-04          -2.378324e-04     
   1.942367       7.435859         4.706443e-04           7.051515e-04           -1.477661e-04          -2.313460e-04     
   1.942367       7.862313         3.327820e-04           6.679533e-04           -1.052788e-04          -2.125334e-04     
   1.942367       8.309157         2.216551e-04           5.755179e-04           -7.058341e-05          -1.800315e-04     
   1.942367       8.775393         1.349809e-04           4.386460e-04           -4.320517e-05          -1.359682e-04     
   1.942367       9.259982         7.166090e-05           2.826940e-04           -2.302287e-05          -8.723362e-05     
   1.942367       9.761842         3.088595e-05           1.439710e-04           -9.947529e-06          -4.434783e-05     
   1.942367       10.279853        9.758955e-06           5.253765e-05           -3.147947e-06          -1.618047e-05     
   1.942367       10.812859        1.960870e-06           1.196171e-05           -6.330687e-07          -3.686665e-06     
   1.942367       11.359671        2.061290e-07           1.402282e-06           -6.657510e-08          -4.327244e-07     
   1.942367       11.919069        8.702317e-09           6.513779e-08           -2.810802e-09          -2.013033e-08     
   1.942367       12.489804        1.036142e-10           8.435947e-10           -3.346049e-11          -2.611156e-10     
   1.942367       13.070603        2.183158e-13           1.916312e-12           -7.041901e-14          -5.963081e-13     
   1.942367       13.660171        9.835794e-17           -3.712263e-15          -1.091597e-16          7.106664e-15      
   1.942367       14.257191        1.866333e-18           -6.238151e-16          -3.360103e-18          1.097390e-15      
   1.942367       14.860331        -3.352980e-17          -5.172454e-15          5.889781e-17           9.102968e-15      
   1.942367       15.468245        -2.355989e-18          -1.727641e-16          4.139421e-18           3.039369e-16      
   1.942367       16.079578        -7.319984e-19          -3.750662e-17          1.291942e-18           6.620638e-17      
   1.942367       16.692964        -1.473881e-17          -6.068354e-16          2.599784e-17           1.070655e-15      
   1.942367       17.307036        -3.105572e-18          -1.092348e-16          5.479983e-18           1.927700e-16      
   1.942367       17.920422        -2.664551e-21          -8.414180e-20          4.704004e-21           1.485495e-19      
   1.942367       18.531755        -3.581466e-21          -1.036706e-19          6.322211e-21           1.830071e-19      
   1.942367       19.139669        1.060217e-20           2.877969e-19           -1.870660e-20          -5.077953e-19     
   1.942367       19.742809        -2.539262e-20          -6.599725e-19          4.516086e-20           1.173778e-18      
   1.942367       20.339829        -4.233933e-10          -1.048098e-08          -1.303144e-09          -3.225896e-08     
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
