#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       5.355166         3.217066e-05           4.044068e-05           -4.337848e-05          -2.038692e-05     
   1.827291       5.641033         2.691845e-05           3.010216e-05           -3.591840e-05          -1.751466e-05     
   1.827291       5.952247         2.220639e-05           2.350877e-05           -2.924620e-05          -1.635930e-05     
   1.827291       6.288112         1.800949e-05           1.943096e-05           -2.337037e-05          -1.614755e-05     
   1.827291       6.647880         1.430854e-05           1.689667e-05           -1.827915e-05          -1.626874e-05     
   1.827291       7.030747         1.108429e-05           1.515853e-05           -1.394004e-05          -1.624567e-05     
   1.827291       7.435859         8.313211e-06           1.364982e-05           -1.030130e-05          -1.570658e-05     
   1.827291       7.862313         5.967951e-06           1.196112e-05           -7.298602e-06          -1.438456e-05     
   1.827291       8.309157         4.024394e-06           9.856257e-06           -4.868618e-06          -1.216447e-05     
   1.827291       8.775393         2.472505e-06           7.330890e-06           -2.966607e-06          -9.177816e-06     
   1.827291       9.259982         1.319785e-06           4.666524e-06           -1.574403e-06          -5.883806e-06     
   1.827291       9.761842         5.703229e-07           2.364205e-06           -6.778044e-07          -2.989214e-06     
   1.827291       10.279853        1.803141e-07           8.618119e-07           -2.138133e-07          -1.089920e-06     
   1.827291       10.812859        3.620480e-08           1.964638e-07           -4.287928e-08          -2.481740e-07     
   1.827291       11.359671        3.800001e-09           2.308963e-08           -4.498364e-09          -2.911089e-08     
   1.827291       11.919069        1.600984e-10           1.075900e-09           -1.895231e-10          -1.353387e-09     
   1.827291       12.489804        1.901799e-12           1.397987e-11           -2.252091e-12          -1.754397e-11     
   1.827291       13.070603        4.020926e-15           3.085274e-14           -4.751369e-15          -3.924553e-14     
   1.827291       13.660171        -1.377801e-17          1.383290e-15           8.107989e-18           -8.643316e-16     
   1.827291       14.257191        1.828317e-18           -3.295500e-15          -1.137432e-18          2.056708e-15      
   1.827291       14.860331        -6.303669e-18          -7.508606e-16          3.909958e-18           4.657134e-16      
   1.827291       15.468245        -1.343379e-20          -8.981768e-19          8.321528e-21           5.563107e-19      
   1.827291       16.079578        7.776904e-21           3.706765e-19           -4.806248e-21          -2.290840e-19     
   1.827291       16.692964        -1.284300e-18          -4.994273e-17          7.921025e-19           3.080260e-17      
   1.827291       17.307036        -3.435761e-17          -1.083643e-15          2.118032e-17           6.680294e-16      
   1.827291       17.920422        -4.427272e-18          -1.292475e-16          2.725391e-18           7.956369e-17      
   1.827291       18.531755        -2.788365e-18          -1.004450e-16          1.716595e-18           6.183436e-17      
   1.827291       19.139669        8.273625e-18           2.149552e-16           -5.091886e-18          -1.322912e-16     
   1.827291       19.742809        1.721526e-18           4.263662e-17           -1.059292e-18          -2.623523e-17     
   1.827291       20.339829        6.195076e-10           1.484045e-08           1.511420e-09           3.620641e-08      
   1.827291       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         -9.542602e-02          -5.915280e-08          -1.351574e+00          4.389457e-07      
   1.942367       0.010250         -9.542475e-02          -1.639974e-06          -1.351526e+00          1.216887e-05      
   1.942367       0.025159         -9.541859e-02          -9.882546e-06          -1.351282e+00          7.331161e-05      
   1.942367       0.046627         -9.540071e-02          -3.396383e-05          -1.350566e+00          2.517667e-04      
   1.942367       0.074585         -9.536127e-02          -8.701040e-05          -1.348993e+00          6.439370e-04      
   1.942367       0.108938         -9.528797e-02          -1.860494e-04          -1.346069e+00          1.372716e-03      
   1.942367       0.149573         -9.516530e-02          -3.520740e-04          -1.341201e+00          2.584587e-03      
   1.942367       0.196355         -9.497605e-02          -6.103270e-04          -1.333718e+00          4.445673e-03      
   1.942367       0.249129         -9.469929e-02          -9.908742e-04          -1.322876e+00          7.136534e-03      
   1.942367       0.307719         -9.431252e-02          -1.529620e-03          -1.307892e+00          1.084558e-02      
   1.942367       0.371930         -9.379031e-02          -2.269795e-03          -1.287962e+00          1.576096e-02      
   1.942367       0.441550         -9.310345e-02          -3.264178e-03          -1.262290e+00          2.206077e-02      
   1.942367       0.516347         -9.221985e-02          -4.577952e-03          -1.230125e+00          2.990166e-02      
   1.942367       0.596072         -9.110280e-02          -6.292558e-03          -1.190802e+00          3.940567e-02      
   1.942367       0.680461         -8.970976e-02          -8.510633e-03          -1.143776e+00          5.064547e-02      
   1.942367       0.769234         -8.799180e-02          -1.136232e-02          -1.088683e+00          6.362803e-02      
   1.942367       0.862094         -8.589027e-02          -1.501305e-02          -1.025378e+00          7.827674e-02      
   1.942367       0.958735         -8.333460e-02          -1.967352e-02          -9.539944e-01          9.441246e-02      
   1.942367       1.058835         -8.023823e-02          -2.561148e-02          -8.750084e-01          1.117338e-01      
   1.942367       1.162061         -7.649215e-02          -3.316561e-02          -7.892907e-01          1.297971e-01      
   1.942367       1.268071         -7.195754e-02          -4.275948e-02          -6.981760e-01          1.479996e-01      
   1.942367       1.376513         -6.645731e-02          -5.490994e-02          -6.035081e-01          1.655688e-01      
   1.942367       1.487025         -5.976560e-02          -7.021693e-02          -5.076710e-01          1.815699e-01      
   1.942367       1.599241         -5.160841e-02          -8.930897e-02          -4.135393e-01          1.949459e-01      
   1.942367       1.712789         -4.167895e-02          -1.127039e-01          -3.243001e-01          2.046196e-01      
   1.942367       1.827291         -2.969179e-02          -1.405596e-01          -2.430759e-01          2.096720e-01      
   1.942367       1.942367         -1.546708e-02          -1.723694e-01          -1.723694e-01          2.095756e-01      
   1.942367       2.057633         9.893024e-04           -2.067921e-01          -1.135413e-01          2.043789e-01      
   1.942367       2.172709         1.947116e-02           -2.418325e-01          -6.663578e-02          1.947193e-01      
   1.942367       2.287211         3.963515e-02           -2.753568e-01          -3.066469e-02          1.816488e-01      
   1.942367       2.400759         6.108411e-02           -3.056604e-01          -4.121676e-03          1.664031e-01      
   1.942367       2.512975         8.340630e-02           -3.318407e-01          1.459391e-02           1.502694e-01      
   1.942367       2.623487         1.061462e-01           -3.539019e-01          2.699525e-02           1.345575e-01      
   1.942367       2.731929         1.287209e-01           -3.725614e-01          3.452623e-02           1.205116e-01      
   1.942367       2.837939         1.789406e-03           -3.333262e-02          1.185144e-03           2.595168e-02      
   1.942367       2.941165         -1.251555e-03          -1.300393e-02          1.764060e-03           9.407767e-03      
   1.942367       3.041265         -1.431961e-03          9.860848e-05           1.035667e-03           -2.723349e-04     
   1.942367       3.137906         -6.243999e-04          4.332852e-03           2.065256e-04           -3.189625e-03     
   1.942367       3.230766         -7.828892e-05          4.042490e-03           -1.902802e-04          -2.898428e-03     
   1.942367       3.319539         1.065535e-04           2.877429e-03           -2.843798e-04          -2.036936e-03     
   1.942367       3.403928         1.389730e-04           2.013149e-03           -2.767051e-04          -1.409952e-03     
   1.942367       3.483653         1.335162e-04           1.484968e-03           -2.516372e-04          -1.028226e-03     
   1.942367       3.558450         1.224050e-04           1.154714e-03           -2.285695e-04          -7.899200e-04     
   1.942367       3.628070         1.119001e-04           9.343712e-04           -2.096516e-04          -6.313756e-04     
   1.942367       3.692281         1.029209e-04           7.795377e-04           -1.943116e-04          -5.204352e-04     
   1.942367       3.750871         9.545729e-05           6.668921e-04           -1.818477e-04          -4.401290e-04     
   1.942367       3.803645         8.933414e-05           5.830604e-04           -1.717084e-04          -3.806892e-04     
   1.942367       3.850427         8.435879e-05           5.198128e-04           -1.634775e-04          -3.360919e-04     
   1.942367       3.891062         8.036147e-05           4.718331e-04           -1.568442e-04          -3.024411e-04     
   1.942367       3.925415         7.720174e-05           4.355737e-04           -1.515756e-04          -2.771363e-04     
   1.942367       3.953373         7.477006e-05           4.086225e-04           -1.474994e-04          -2.584100e-04     
   1.942367       3.974841         7.298333e-05           3.893330e-04           -1.444900e-04          -2.450559e-04     
   1.942367       3.989750         7.178229e-05           3.766037e-04           -1.424589e-04          -2.362680e-04     
   1.942367       3.998053         7.112692e-05           3.697390e-04           -1.413477e-04          -2.315373e-04     
   1.942367       4.008499         7.031588e-05           3.613225e-04           -1.399697e-04          -2.257460e-04     
   1.942367       4.044761         6.761365e-05           3.338919e-04           -1.353520e-04          -2.069421e-04     
   1.942367       4.109915         6.316587e-05           2.907762e-04           -1.276492e-04          -1.776404e-04     
   1.942367       4.203828         5.755724e-05           2.400023e-04           -1.177120e-04          -1.436431e-04     
   1.942367       4.326294         5.140771e-05           1.890586e-04           -1.064532e-04          -1.103062e-04     
   1.942367       4.477040         4.523158e-05           1.432279e-04           -9.466933e-05          -8.131368e-05     
   1.942367       4.655730         3.936571e-05           1.052249e-04           -8.295449e-05          -5.842573e-05     
   1.942367       4.861964         3.397393e-05           7.567812e-05           -7.170011e-05          -4.185560e-05     
   1.942367       5.095283         2.909547e-05           5.389615e-05           -6.113973e-05          -3.085909e-05     
   1.942367       5.355166         2.470456e-05           3.855750e-05           -5.140472e-05          -2.426350e-05     
   1.942367       5.641033         2.075556e-05           2.818810e-05           -4.256664e-05          -2.082752e-05     
   1.942367       5.952247         1.720767e-05           2.142625e-05           -3.466146e-05          -1.943565e-05     
   1.942367       6.288112         1.403263e-05           1.713368e-05           -2.769929e-05          -1.916907e-05     
   1.942367       6.647880         1.121271e-05           1.441031e-05           -2.166631e-05          -1.930211e-05     
   1.942367       7.030747         8.734671e-06           1.256569e-05           -1.652411e-05          -1.926775e-05     
   1.942367       7.435859         6.584921e-06           1.107842e-05           -1.221152e-05          -1.862423e-05     
   1.942367       7.862313         4.748542e-06           9.571471e-06           -8.652430e-06          -1.705439e-05     
   1.942367       8.309157         3.213818e-06           7.818789e-06           -5.771938e-06          -1.442116e-05     
   1.942367       8.775393         1.979930e-06           5.786890e-06           -3.517142e-06          -1.088000e-05     
   1.942367       9.259982         1.058873e-06           3.674547e-06           -1.866620e-06          -6.974925e-06     
   1.942367       9.761842         4.581383e-07           1.859818e-06           -8.036217e-07          -3.543521e-06     
   1.942367       10.279853        1.449528e-07           6.778905e-07           -2.535053e-07          -1.292030e-06     
   1.942367       10.812859        2.911627e-08           1.546000e-07           -5.083970e-08          -2.941955e-07     
   1.942367       11.359671        3.056498e-09           1.818188e-08           -5.333498e-09          -3.450945e-08     
   1.942367       11.919069        1.287740e-10           8.478934e-10           -2.247093e-10          -1.604381e-09     
   1.942367       12.489804        1.529539e-12           1.102636e-11           -2.670209e-12          -2.079777e-11     
   1.942367       13.070603        3.236098e-15           2.421946e-14           -5.633533e-15          -4.652304e-14     
   1.942367       13.660171        -1.287289e-17          1.281447e-15           9.633385e-18           -1.026704e-15     
   1.942367       14.257191        1.695004e-18           -3.053441e-15          -1.351299e-18          2.443116e-15      
   1.942367       14.860331        -5.847061e-18          -6.964784e-16          4.645593e-18           5.533366e-16      
   1.942367       15.468245        -1.246194e-20          -8.332221e-19          9.886273e-21           6.609247e-19      
   1.942367       16.079578        7.218163e-21           3.440447e-19           -5.711229e-21          -2.722188e-19     
   1.942367       16.692964        -1.192470e-18          -4.637175e-17          9.413320e-19           3.660571e-17      
   1.942367       17.307036        -3.190360e-17          -1.006244e-15          2.517103e-17           7.938968e-16      
   1.942367       17.920422        -4.112224e-18          -1.200501e-16          3.239187e-18           9.456318e-17      
   1.942367       18.531755        -2.590000e-18          -9.329964e-17          2.040275e-18           7.349364e-17      
   1.942367       19.139669        7.685435e-18           1.996736e-16           -6.052061e-18          -1.572373e-16     
   1.942367       19.742809        1.599427e-18           3.961263e-17           -1.259090e-18          -3.118358e-17     
   1.942367       20.339829        4.101359e-10           9.824901e-09           1.366089e-09           3.272497e-08      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         -5.861001e-02          -2.301723e-08          -1.323215e+00          3.882490e-07      
   2.057633       0.010250         -5.860915e-02          -6.381576e-07          -1.323173e+00          1.076342e-05      
   2.057633       0.025159         -5.860480e-02          -3.846320e-06          -1.322954e+00          6.484486e-05      
   2.057633       0.046627         -5.859216e-02          -1.322615e-05          -1.322316e+00          2.226943e-04      
   2.057633       0.074585         -5.856419e-02          -3.392476e-05          -1.320912e+00          5.696029e-04      
   2.057633       0.108938         -5.851214e-02          -7.270285e-05          -1.318302e+00          1.214347e-03      
   2.057633       0.149573         -5.842514e-02          -1.380952e-04          -1.313957e+00          2.286700e-03      
   2.057633       0.196355         -5.829097e-02          -2.407524e-04          -1.307275e+00          3.934070e-03      
   2.057633       0.249129         -5.809443e-02          -3.940440e-04          -1.297592e+00          6.317110e-03      
   2.057633       0.307719         -5.781928e-02          -6.149920e-04          -1.284203e+00          9.604214e-03      
   2.057633       0.371930         -5.744737e-02          -9.256204e-04          -1.266381e+00          1.396473e-02      
   2.057633       0.441550         -5.695706e-02          -1.354816e-03          -1.243402e+00          1.956094e-02      
   2.057633       0.516347         -5.632457e-02          -1.940710e-03          -1.214575e+00          2.653866e-02      
   2.057633       0.596072         -5.552241e-02          -2.733812e-03          -1.179276e+00          3.501647e-02      
   2.057633       0.680461         -5.451837e-02          -3.800928e-03          -1.136974e+00          4.507378e-02      
   2.057633       0.769234         -5.327512e-02          -5.229948e-03          -1.087281e+00          5.673768e-02      
   2.057633       0.862094         -5.174784e-02          -7.135982e-03          -1.029982e+00          6.996861e-02      
   2.057633       0.958735         -4.988242e-02          -9.668735e-03          -9.650880e-01          8.464520e-02      
   2.057633       1.058835         -4.761332e-02          -1.302169e-02          -8.928759e-01          1.005483e-01      
   2.057633       1.162061         -4.485831e-02          -1.744340e-02          -8.139374e-01          1.173450e-01      
   2.057633       1.268071         -4.151414e-02          -2.324973e-02          -7.292305e-01          1.345725e-01      
   2.057633       1.376513         -3.744988e-02          -3.083728e-02          -6.401251e-01          1.516257e-01      
   2.057633       1.487025         -3.249685e-02          -4.069028e-02          -5.484484e-01          1.677515e-01      
   2.057633       1.599241         -2.644327e-02          -5.337143e-02          -4.564882e-01          1.820582e-01      
   2.057633       1.712789         -1.903098e-02          -6.947048e-02          -3.669485e-01          1.935590e-01      
   2.057633       1.827291         -9.974853e-03          -8.947478e-02          -2.827729e-01          2.012699e-01      
   2.057633       1.942367         9.893024e-04           -1.135413e-01          -2.067921e-01          2.043789e-01      
   2.057633       2.057633         1.402346e-02           -1.412221e-01          -1.412221e-01          2.024600e-01      
   2.057633       2.172709         2.911479e-02           -1.713232e-01          -8.720874e-02          1.956416e-01      
   2.057633       2.287211         4.606134e-02           -2.020922e-01          -4.469828e-02          1.846240e-01      
   2.057633       2.400759         6.452811e-02           -2.317138e-01          -1.271451e-02          1.705445e-01      
   2.057633       2.512975         8.411242e-02           -2.588592e-01          1.018705e-02           1.548207e-01      
   2.057633       2.623487         1.043529e-01           -2.830186e-01          2.559500e-02           1.390456e-01      
   2.057633       2.731929         1.246686e-01           -3.044503e-01          3.515020e-02           1.248041e-01      
   2.057633       2.837939         2.164293e-03           -3.101572e-02          1.474163e-03           3.137347e-02      
   2.057633       2.941165         -9.809134e-04          -1.206821e-02          2.100420e-03           1.118602e-02      
   2.057633       3.041265         -1.326786e-03          1.182279e-04           1.225709e-03           -3.931189e-04     
   2.057633       3.137906         -6.296016e-04          4.057992e-03           2.407086e-04           -3.842362e-03     
   2.057633       3.230766         -1.237472e-04          3.785635e-03           -2.300889e-04          -3.476558e-03     
   2.057633       3.319539         5.604753e-05           2.698304e-03           -3.415527e-04          -2.441676e-03     
   2.057633       3.403928         9.273437e-05           1.891496e-03           -3.321857e-04          -1.690537e-03     
   2.057633       3.483653         9.213158e-05           1.398187e-03           -3.021629e-04          -1.233244e-03     
   2.057633       3.558450         8.496290e-05           1.089516e-03           -2.745332e-04          -9.476296e-04     
   2.057633       3.628070         7.756030e-05           8.833956e-04           -2.518608e-04          -7.575354e-04     
   2.057633       3.692281         7.104984e-05           7.384177e-04           -2.334678e-04          -6.244831e-04     
   2.057633       3.750871         6.557357e-05           6.328373e-04           -2.185183e-04          -5.281540e-04     
   2.057633       3.803645         6.106033e-05           5.541848e-04           -2.063540e-04          -4.568458e-04     
   2.057633       3.850427         5.739006e-05           4.947869e-04           -1.964773e-04          -4.033390e-04     
   2.057633       3.891062         5.444470e-05           4.496862e-04           -1.885165e-04          -3.629629e-04     
   2.057633       3.925415         5.212129e-05           4.155740e-04           -1.821927e-04          -3.325995e-04     
   2.057633       3.953373         5.033746e-05           3.902005e-04           -1.772997e-04          -3.101288e-04     
   2.057633       3.974841         4.902961e-05           3.720294e-04           -1.736869e-04          -2.941042e-04     
   2.057633       3.989750         4.815211e-05           3.600327e-04           -1.712485e-04          -2.835587e-04     
   2.057633       3.998053         4.767386e-05           3.535611e-04           -1.699145e-04          -2.778818e-04     
   2.057633       4.008499         4.708259e-05           3.456248e-04           -1.682600e-04          -2.709321e-04     
   2.057633       4.044761         4.511798e-05           3.197436e-04           -1.627156e-04          -2.483667e-04     
   2.057633       4.109915         4.190506e-05           2.790076e-04           -1.534659e-04          -2.132023e-04     
   2.057633       4.203828         3.789942e-05           2.309260e-04           -1.415311e-04          -1.724013e-04     
   2.057633       4.326294         3.358213e-05           1.825174e-04           -1.280060e-04          -1.323917e-04     
   2.057633       4.477040         2.934439e-05           1.387542e-04           -1.138470e-04          -9.759610e-05     
   2.057633       4.655730         2.542745e-05           1.022210e-04           -9.976765e-05          -7.012809e-05     
   2.057633       4.861964         2.192741e-05           7.355798e-05           -8.623881e-05          -5.024449e-05     
   2.057633       5.095283         1.883824e-05           5.217056e-05           -7.354178e-05          -3.705226e-05     
   2.057633       5.355166         1.610475e-05           3.686822e-05           -6.183523e-05          -2.914352e-05     
   2.057633       5.641033         1.366268e-05           2.630846e-05           -5.120587e-05          -2.502774e-05     
   2.057633       5.952247         1.146049e-05           1.924430e-05           -4.169755e-05          -2.336523e-05     
   2.057633       6.288112         9.465613e-06           1.463030e-05           -3.332285e-05          -2.305239e-05     
   2.057633       6.647880         7.661894e-06           1.163949e-05           -2.606547e-05          -2.321750e-05     
   2.057633       7.030747         6.043173e-06           9.639616e-06           -1.987942e-05          -2.317928e-05     
   2.057633       7.435859         4.607599e-06           8.155992e-06           -1.469126e-05          -2.240685e-05     
   2.057633       7.862313         3.354988e-06           6.844827e-06           -1.040952e-05          -2.051908e-05     
   2.057633       8.309157         2.288357e-06           5.488897e-06           -6.944116e-06          -1.735133e-05     
   2.057633       8.775393         1.417951e-06           4.019232e-06           -4.231437e-06          -1.309083e-05     
   2.057633       9.259982         7.613549e-07           2.538230e-06           -2.245726e-06          -8.392298e-06     
   2.057633       9.761842         3.302583e-07           1.281914e-06           -9.668411e-07          -4.263615e-06     
   2.057633       10.279853        1.046528e-07           4.671573e-07           -3.049953e-07          -1.554591e-06     
   2.057633       10.812859        2.103870e-08           1.066380e-07           -6.116623e-08          -3.539809e-07     
   2.057633       11.359671        2.209300e-09           1.256010e-08           -6.416871e-09          -4.152232e-08     
   2.057633       11.919069        9.308119e-11           5.867620e-10           -2.703550e-10          -1.930416e-09     
   2.057633       12.489804        1.105355e-12           7.644404e-12           -3.212630e-12          -2.502418e-11     
   2.057633       13.070603        2.341967e-15           1.661609e-14           -6.777902e-15          -5.597907e-14     
   2.057633       13.660171        -1.197400e-17          1.177892e-15           1.156079e-17           -1.232503e-15     
   2.057633       14.257191        1.559778e-18           -2.807436e-15          -1.622466e-18          2.932867e-15      
   2.057633       14.860331        -5.384681e-18          -6.414109e-16          5.578585e-18           6.644686e-16      
   2.057633       15.468245        -1.147763e-20          -7.674424e-19          1.186977e-20           7.935412e-19      
   2.057633       16.079578        6.653558e-21           3.171333e-19           -6.859399e-21          -3.269448e-19     
   2.057633       16.692964        -1.099799e-18          -4.276805e-17          1.130716e-18           4.397032e-17      
   2.057633       17.307036        -2.942780e-17          -9.281566e-16          3.023579e-17           9.536397e-16      
   2.057633       17.920422        -3.794735e-18          -1.107815e-16          3.891478e-18           1.136058e-16      
   2.057633       18.531755        -2.390139e-18          -8.610030e-17          2.451270e-18           8.829782e-17      
   2.057633       19.139669        7.092908e-18           1.842793e-16           -7.271269e-18          -1.889132e-16     
   2.057633       19.742809        1.476525e-18           3.656875e-17           -1.512907e-18          -3.746981e-17     
   2.057633       20.339829        2.497215e-10           5.982137e-09           1.234381e-09           2.956988e-08      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         -2.104365e-02          4.227521e-09           -1.289945e+00          3.430442e-07      
   2.172709       0.010250         -2.104319e-02          1.171634e-07           -1.289907e+00          9.510217e-06      
   2.172709       0.025159         -2.104057e-02          7.047539e-07           -1.289711e+00          5.729514e-05      
   2.172709       0.046627         -2.103329e-02          2.409213e-06           -1.289140e+00          1.967694e-04      
   2.172709       0.074585         -2.101711e-02          6.099531e-06           -1.287884e+00          5.033087e-04      
   2.172709       0.108938         -2.098710e-02          1.275447e-05           -1.285549e+00          1.073076e-03      
   2.172709       0.149573         -2.093672e-02          2.323409e-05           -1.281659e+00          2.020876e-03      
   2.172709       0.196355         -2.085906e-02          3.788483e-05           -1.275679e+00          3.477270e-03      
   2.172709       0.249129         -2.074474e-02          5.592536e-05           -1.267009e+00          5.584847e-03      
