#       k             kp                 V11                    V12                    V21                    V22          
   2.400759       2.287211         -1.011931e+00          6.471509e-01           5.802601e-01           -9.484551e-02     
   2.400759       2.400759         -1.005291e+00          6.247187e-01           6.247187e-01           -9.412194e-02     
   2.400759       2.512975         -9.504223e-01          5.741725e-01           6.385883e-01           -9.351236e-02     
   2.400759       2.623487         -8.530267e-01          5.011959e-01           6.196232e-01           -9.250735e-02     
   2.400759       2.731929         -7.252551e-01          4.149129e-01           5.710554e-01           -9.020532e-02     
   2.400759       2.837939         -5.830649e-01          3.255386e-01           5.005971e-01           -8.580487e-02     
   2.400759       2.941165         -4.425996e-01          2.420335e-01           4.183278e-01           -7.900486e-02     
   2.400759       3.041265         -3.168493e-01          1.705404e-01           3.342840e-01           -7.012561e-02     
   2.400759       3.137906         -2.136490e-01          1.138960e-01           2.565049e-01           -5.995932e-02     
   2.400759       3.230766         -1.354295e-01          7.207052e-02           1.900129e-01           -4.948128e-02     
   2.400759       3.319539         -8.037895e-02          4.313069e-02           1.367838e-01           -3.956998e-02     
   2.400759       3.403928         -4.425781e-02          2.428299e-02           9.642726e-02           -3.083378e-02     
   2.400759       3.483653         -2.210672e-02          1.268983e-02           6.714494e-02           -2.356545e-02     
   2.400759       3.558450         -9.411131e-03          5.943739e-03           4.660303e-02           -1.779273e-02     
   2.400759       3.628070         -2.644217e-03          2.234783e-03           3.253166e-02           -1.337087e-02     
   2.400759       3.692281         6.574593e-04           3.222907e-04           2.303023e-02           -1.007401e-02     
   2.400759       3.750871         2.067548e-03           -5.837862e-04          1.665255e-02           -7.662090e-03     
   2.400759       3.803645         2.518487e-03           -9.563223e-04          1.236793e-02           -5.919264e-03     
   2.400759       3.850427         2.527142e-03           -1.063710e-03          9.473925e-03           -4.669491e-03     
   2.400759       3.891062         2.362438e-03           -1.051096e-03          7.505676e-03           -3.778076e-03     
   2.400759       3.925415         2.155201e-03           -9.933613e-04          6.161044e-03           -3.146411e-03     
   2.400759       3.953373         1.963996e-03           -9.271987e-04          5.245776e-03           -2.704634e-03     
   2.400759       3.974841         1.811961e-03           -8.694941e-04          4.636205e-03           -2.404695e-03     
   2.400759       3.989750         1.706258e-03           -8.273792e-04          4.255085e-03           -2.214742e-03     
   2.400759       3.998053         1.647849e-03           -8.035024e-04          4.056598e-03           -2.115062e-03     
   2.400759       4.008499         1.575152e-03           -7.732354e-04          3.820004e-03           -1.995562e-03     
   2.400759       4.044761         1.333112e-03           -6.685194e-04          3.100876e-03           -1.627771e-03     
   2.400759       4.109915         9.556352e-04           -4.944937e-04          2.131631e-03           -1.121588e-03     
   2.400759       4.203828         5.600094e-04           -2.987391e-04          1.239229e-03           -6.474816e-04     
   2.400759       4.326294         2.627614e-04           -1.418906e-04          6.039069e-04           -3.101423e-04     
   2.400759       4.477040         9.874605e-05           -5.197666e-05          2.411213e-04           -1.214193e-04     
   2.400759       4.655730         2.974354e-05           -1.474635e-05          7.613794e-05           -3.777315e-05     
   2.400759       4.861964         6.963569e-06           -3.284097e-06          1.828690e-05           -8.935929e-06     
   2.400759       5.095283         1.197698e-06           -5.603422e-07          3.211851e-06           -1.525725e-06     
   2.400759       5.355166         1.437830e-07           -6.667657e-08          3.943280e-07           -1.789163e-07     
   2.400759       5.641033         1.152213e-08           -4.976390e-09          3.204284e-08           -1.374930e-08     
   2.400759       5.952247         5.778378e-10           -2.262773e-10          1.621929e-09           -6.498926e-10     
   2.400759       6.288112         1.675395e-11           -6.147561e-12          4.797269e-11           -1.729958e-11     
   2.400759       6.647880         2.647326e-13           -8.238119e-14          7.701372e-13           -2.398959e-13     
   2.400759       7.030747         2.090764e-15           -5.189328e-16          6.172061e-15           -1.582516e-15     
   2.400759       7.435859         7.235289e-18           -1.510327e-18          2.244716e-17           -4.092805e-18     
   2.400759       7.862313         9.487965e-21           -3.165214e-22          2.956545e-20           -3.748537e-21     
   2.400759       8.309157         -3.642692e-24          -1.436342e-24          1.373576e-24           8.383743e-25      
   2.400759       8.775393         -4.970820e-27          1.231354e-27           -2.181714e-26          -1.465091e-27     
   2.400759       9.259982         -5.098096e-30          -9.073368e-31          -8.693446e-30          -4.713472e-31     
   2.400759       9.761842         -1.599666e-34          5.147899e-35           -1.304270e-33          -1.525836e-34     
   2.400759       10.279853        -2.008369e-38          -4.838982e-39          -3.315600e-38          -2.434688e-39     
   2.400759       10.812859        -1.878299e-44          2.363743e-44           -1.281462e-43          -1.611015e-44     
   2.400759       11.359671        4.580906e-49           -6.402081e-48          -7.349165e-50          6.960277e-49      
   2.400759       11.919069        1.096377e-54           -1.753705e-53          8.757433e-54           -1.400746e-52     
   2.400759       12.489804        -3.592041e-68          4.173298e-67           -1.128626e-67          1.327814e-66      
   2.400759       13.070603        -1.277604e-86          -9.513301e-86          -3.666665e-86          -2.736973e-85     
   2.400759       13.660171       -1.907407e-103         -1.401480e-102         -5.632769e-103         -4.138714e-102     
   2.400759       14.257191        9.787803e-123          8.468134e-122          2.881924e-122          2.493361e-121     
   2.400759       14.860331        1.718773e-143          1.032289e-142          5.052931e-143          3.034774e-142     
   2.400759       15.468245        1.167301e-165          8.576968e-165          3.428630e-165          2.519252e-164     
   2.400759       16.079578       -8.296901e-189          1.457348e-187         -2.425962e-188          4.261195e-187     
   2.400759       16.692964       -4.356530e-167         -5.178187e-166          6.044577e-168          7.184606e-167     
   2.400759       17.307036       -2.393211e-142         -2.478223e-141          3.318603e-143          3.436487e-142     
   2.400759       17.920422        4.229270e-117          4.880286e-116         -5.861474e-118         -6.763737e-117     
   2.400759       18.531755        -2.634257e-91          -3.436683e-90          3.649095e-92           4.760653e-91      
   2.400759       19.139669        -5.126476e-65          -6.662618e-64          7.098231e-66           9.225207e-65      
   2.400759       19.742809        -1.807756e-38          -2.401495e-37          2.502034e-39           3.323802e-38      
   2.400759       20.339829        2.587251e-12           3.536790e-11           -3.579578e-13          -4.893308e-12     
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         -3.928940e-02          2.404269e-07           1.951205e-02           -9.038227e-08     
   2.512975       0.010250         -3.926629e-02          6.665622e-06           1.950326e-02           -2.505740e-06     
   2.512975       0.025159         -3.914613e-02          4.016586e-05           1.945785e-02           -1.509828e-05     
   2.512975       0.046627         -3.879613e-02          1.380247e-04           1.932552e-02           -5.187461e-05     
   2.512975       0.074585         -3.803108e-02          3.535128e-04           1.903577e-02           -1.328139e-04     
   2.512975       0.108938         -3.662440e-02          7.555535e-04           1.850152e-02           -2.836652e-04     
   2.512975       0.149573         -3.432801e-02          1.428720e-03           1.762483e-02           -5.357843e-04     
   2.512975       0.196355         -3.090451e-02          2.473881e-03           1.630708e-02           -9.260831e-04     
   2.512975       0.249129         -2.617218e-02          4.009817e-03           1.446220e-02           -1.497148e-03     
   2.512975       0.307719         -2.006142e-02          6.176200e-03           1.203409e-02           -2.297588e-03     
   2.512975       0.371930         -1.267833e-02          9.138273e-03           9.016847e-03           -3.382627e-03     
   2.512975       0.441550         -4.365669e-03          1.309362e-02           5.475052e-03           -4.814901e-03     
   2.512975       0.516347         4.251061e-03           1.828133e-02           1.561759e-03           -6.665331e-03     
   2.512975       0.596072         1.224167e-02           2.499366e-02           -2.468779e-03          -9.013799e-03     
   2.512975       0.680461         1.837925e-02           3.359008e-02           -6.254152e-03          -1.194911e-02     
   2.512975       0.769234         2.117675e-02           4.451285e-02           -9.322514e-03          -1.556749e-02     
   2.512975       0.862094         1.893904e-02           5.830240e-02           -1.109019e-02          -1.996831e-02     
   2.512975       0.958735         9.820871e-03           7.560885e-02           -1.085635e-02          -2.524565e-02     
   2.512975       1.058835         -8.118404e-03          9.719378e-02           -7.785333e-03          -3.147360e-02     
   2.512975       1.162061         -3.685529e-02          1.239123e-01           -8.788616e-04          -3.868360e-02     
   2.512975       1.268071         -7.831114e-02          1.566611e-01           1.105789e-02           -4.683293e-02     
   2.512975       1.376513         -1.341895e-01          1.962735e-01           2.943527e-02           -5.576614e-02     
   2.512975       1.487025         -2.056986e-01          2.433402e-01           5.585568e-02           -6.517599e-02     
   2.512975       1.599241         -2.931201e-01          2.979356e-01           9.199476e-02           -7.457704e-02     
   2.512975       1.712789         -3.952381e-01          3.592529e-01           1.393337e-01           -8.331439e-02     
   2.512975       1.827291         -5.086946e-01          4.251822e-01           1.986866e-01           -9.063275e-02     
   2.512975       1.942367         -6.274437e-01          4.919326e-01           2.695228e-01           -9.582304e-02     
   2.512975       2.057633         -7.425651e-01          5.538796e-01           3.491805e-01           -9.843393e-02     
   2.512975       2.172709         -8.427502e-01          6.038779e-01           4.322479e-01           -9.848011e-02     
   2.512975       2.287211         -9.157024e-01          6.342675e-01           5.105494e-01           -9.652479e-02     
   2.512975       2.400759         -9.504223e-01          6.385883e-01           5.741725e-01           -9.351236e-02     
   2.512975       2.512975         -9.399344e-01          6.136150e-01           6.136150e-01           -9.035352e-02     
   2.512975       2.623487         -8.835695e-01          5.608434e-01           6.224249e-01           -8.747180e-02     
   2.512975       2.731929         -7.878098e-01          4.865539e-01           5.991877e-01           -8.462413e-02     
   2.512975       2.837939         -6.651270e-01          4.002490e-01           5.479308e-01           -8.112139e-02     
   2.512975       2.941165         -5.310910e-01          3.121731e-01           4.768609e-01           -7.627406e-02     
   2.512975       3.041265         -4.007718e-01          2.309718e-01           3.960794e-01           -6.976725e-02     
   2.512975       3.137906         -2.857055e-01          1.622664e-01           3.151740e-01           -6.179068e-02     
   2.512975       3.230766         -1.923409e-01          1.083591e-01           2.414473e-01           -5.292881e-02     
   2.512975       3.319539         -1.221565e-01          6.883094e-02           1.791509e-01           -4.392657e-02     
   2.512975       3.403928         -7.297127e-02          4.156994e-02           1.296705e-01           -3.546102e-02     
   2.512975       3.483653         -4.067625e-02          2.378991e-02           9.229899e-02           -2.800021e-02     
   2.512975       3.558450         -2.073572e-02          1.277268e-02           6.517350e-02           -2.176691e-02     
   2.512975       3.628070         -9.138666e-03          6.265515e-03           4.606102e-02           -1.677763e-02     
   2.512975       3.692281         -2.799063e-03          2.597564e-03           3.286351e-02           -1.291488e-02     
   2.512975       3.750871         4.272969e-04           6.292741e-04           2.385488e-02           -9.997738e-03     
   2.512975       3.803645         1.915236e-03           -3.667472e-04          1.773184e-02           -7.833611e-03     
   2.512975       3.850427         2.489894e-03           -8.305306e-04          1.356613e-02           -6.248191e-03     
   2.512975       3.891062         2.619299e-03           -1.016718e-03          1.072245e-02           -5.097999e-03     
   2.512975       3.925415         2.555795e-03           -1.067165e-03          8.777422e-03           -4.272149e-03     
   2.512975       3.953373         2.428937e-03           -1.058267e-03          7.453936e-03           -3.688789e-03     
   2.512975       3.974841         2.301883e-03           -1.029835e-03          6.573455e-03           -3.289854e-03     
   2.512975       3.989750         2.203605e-03           -1.001910e-03          6.023633e-03           -3.035957e-03     
   2.512975       3.998053         2.146363e-03           -9.840511e-04          5.737563e-03           -2.902323e-03     
   2.512975       4.008499         2.072503e-03           -9.596531e-04          5.396866e-03           -2.741750e-03     
   2.512975       4.044761         1.808473e-03           -8.631793e-04          4.363862e-03           -2.244979e-03     
   2.512975       4.109915         1.351211e-03           -6.732572e-04          2.980563e-03           -1.554736e-03     
   2.512975       4.203828         8.229725e-04           -4.283625e-04          1.721599e-03           -9.013408e-04     
   2.512975       4.326294         3.962216e-04           -2.122517e-04          8.374990e-04           -4.329338e-04     
   2.512975       4.477040         1.504886e-04           -7.997742e-05          3.365056e-04           -1.701368e-04     
   2.512975       4.655730         4.554792e-05           -2.296482e-05          1.076477e-04           -5.340168e-05     
   2.512975       4.861964         1.078254e-05           -5.117833e-06          2.627217e-05           -1.282887e-05     
   2.512975       5.095283         1.889266e-06           -8.779634e-07          4.695744e-06           -2.233446e-06     
   2.512975       5.355166         2.315575e-07           -1.069092e-07          5.880241e-07           -2.672821e-07     
   2.512975       5.641033         1.896962e-08           -8.244359e-09          4.889125e-08           -2.097873e-08     
   2.512975       5.952247         9.783094e-10           -3.838860e-10          2.540544e-09           -1.017681e-09     
   2.512975       6.288112         2.936517e-11           -1.070079e-11          7.747970e-11           -2.798160e-11     
   2.512975       6.647880         4.827468e-13           -1.517273e-13          1.292635e-12           -4.024717e-13     
   2.512975       7.030747         4.041482e-15           -9.947664e-16          1.091075e-14           -2.797603e-15     
   2.512975       7.435859         1.536697e-17           -3.186882e-18          4.304749e-17           -7.890782e-18     
   2.512975       7.862313         2.474212e-20           -1.441055e-21          6.829089e-20           -8.285717e-21     
   2.512975       8.309157         3.672400e-24           -2.746051e-24          2.703495e-23           3.100746e-25      
   2.512975       8.775393         -4.773513e-27          2.093537e-27           -2.361543e-26          -1.770751e-27     
   2.512975       9.259982         -8.025753e-30          -1.427739e-30          -1.284659e-29          -7.575445e-31     
   2.512975       9.761842         -3.255329e-34          7.164024e-35           -2.017842e-33          -2.236324e-34     
   2.512975       10.279853        -3.377057e-38          -7.650854e-39          -5.654909e-38          -4.859263e-39     
   2.512975       10.812859        -4.311815e-44          3.374479e-44           -2.110349e-43          -2.080342e-44     
   2.512975       11.359671        6.646742e-49           -9.334202e-48          -1.886412e-50          -2.803446e-49     
   2.512975       11.919069        2.984631e-54           -4.773978e-53          1.491005e-53           -2.384854e-52     
   2.512975       12.489804        -6.882962e-68          7.981868e-67           -1.941910e-67          2.271687e-66      
   2.512975       13.070603        -3.409268e-86          -2.482319e-85          -9.180819e-86          -6.686751e-85     
   2.512975       13.660171       -3.749024e-103         -2.754620e-102         -1.014475e-102         -7.453922e-102     
   2.512975       14.257191        1.898278e-122          1.642337e-121          5.124608e-122          4.433668e-121     
   2.512975       14.860331        3.316015e-143          1.991588e-142          8.941351e-143          5.370146e-142     
   2.512975       15.468245        2.245662e-165          1.650043e-164          6.051144e-165          4.446195e-164     
   2.512975       16.079578       -1.588817e-188          2.790753e-187         -4.275151e-188          7.509290e-187     
   2.512975       16.692964       -2.096732e-167         -2.492183e-166          2.659100e-168          3.160616e-167     
   2.512975       17.307036       -1.152959e-142         -1.193914e-141          1.460724e-143          1.512612e-142     
   2.512975       17.920422        2.039418e-117          2.353348e-116         -2.581412e-118         -2.978772e-117     
   2.512975       18.531755        -1.271409e-91          -1.658695e-90          1.607932e-92           2.097728e-91      
   2.512975       19.139669        -2.476345e-65          -3.218379e-64          3.129387e-66           4.067104e-65      
   2.512975       19.742809        -8.739297e-39          -1.160963e-37          1.103630e-39           1.466107e-38      
   2.512975       20.339829        1.251699e-12           1.711081e-11           -1.579714e-13          -2.159480e-12     
   2.512975       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       0.001947         -3.296163e-02          1.731168e-07           1.511125e-02           -7.123616e-08     
   2.623487       0.010250         -3.294495e-02          4.799519e-06           1.510486e-02           -1.974945e-06     
   2.623487       0.025159         -3.285821e-02          2.892136e-05           1.507177e-02           -1.190025e-05     
   2.623487       0.046627         -3.260548e-02          9.938753e-05           1.497522e-02           -4.088942e-05     
   2.623487       0.074585         -3.205258e-02          2.545716e-04           1.476382e-02           -1.047033e-04     
   2.623487       0.108938         -3.103437e-02          5.441582e-04           1.437379e-02           -2.236844e-04     
   2.623487       0.149573         -2.936746e-02          1.029199e-03           1.373296e-02           -4.226767e-04     
   2.623487       0.196355         -2.687099e-02          1.782683e-03           1.276778e-02           -7.310713e-04     
   2.623487       0.249129         -2.339558e-02          2.890874e-03           1.141253e-02           -1.183040e-03     
   2.623487       0.307719         -1.885998e-02          4.455739e-03           9.621061e-03           -1.818027e-03     
   2.623487       0.371930         -1.329307e-02          6.598751e-03           7.380840e-03           -2.681528e-03     
   2.623487       0.441550         -6.875816e-03          9.466441e-03           4.727510e-03           -3.826175e-03     
   2.623487       0.516347         2.425894e-05           1.323803e-02           1.757306e-03           -5.313061e-03     
   2.623487       0.596072         6.831229e-03           1.813548e-02           -1.362984e-03          -7.213150e-03     
   2.623487       0.680461         1.275490e-02           2.443609e-02           -4.390228e-03          -9.608441e-03     
   2.623487       0.769234         1.680022e-02           3.248772e-02           -7.002343e-03          -1.259233e-02     
   2.623487       0.862094         1.778345e-02           4.272573e-02           -8.795548e-03          -1.626819e-02     
   2.623487       0.958735         1.434837e-02           5.569026e-02           -9.277264e-03          -2.074490e-02     
   2.623487       1.058835         4.975747e-03           7.204019e-02           -7.849881e-03          -2.612729e-02     
   2.623487       1.162061         -1.201005e-02          9.255764e-02           -3.780920e-03          -3.249932e-02     
   2.623487       1.268071         -3.841951e-02          1.181326e-01           3.836125e-03           -3.989776e-02     
   2.623487       1.376513         -7.613020e-02          1.497125e-01           1.612600e-02           -4.827538e-02     
   2.623487       1.487025         -1.269323e-01          1.881951e-01           3.445902e-02           -5.745556e-02     
   2.623487       1.599241         -1.922359e-01          2.342395e-01           6.042901e-02           -6.708584e-02     
   2.623487       1.712789         -2.726166e-01          2.879774e-01           9.573186e-02           -7.660775e-02     
   2.623487       1.827291         -3.671983e-01          3.486223e-01           1.418844e-01           -8.526812e-02     
   2.623487       1.942367         -4.729608e-01          4.140214e-01           1.997266e-01           -9.220192e-02     
   2.623487       2.057633         -5.841508e-01          4.802646e-01           2.687104e-01           -9.660630e-02     
   2.623487       2.172709         -6.920880e-01          5.415501e-01           3.460928e-01           -9.798581e-02     
   2.623487       2.287211         -7.857029e-01          5.905705e-01           4.263398e-01           -9.639081e-02     
   2.623487       2.400759         -8.530267e-01          6.196232e-01           5.011959e-01           -9.250735e-02     
   2.623487       2.512975         -8.835695e-01          6.224249e-01           5.608434e-01           -8.747180e-02     
   2.623487       2.623487         -8.710429e-01          5.961482e-01           5.961482e-01           -8.242014e-02     
   2.623487       2.731929         -8.154884e-01          5.427862e-01           6.012839e-01           -7.799902e-02     
   2.623487       2.837939         -7.238327e-01          4.690098e-01           5.755520e-01           -7.415226e-02     
   2.623487       2.941165         -6.084421e-01          3.844357e-01           5.235460e-01           -7.030714e-02     
   2.623487       3.041265         -4.841190e-01          2.990911e-01           4.536779e-01           -6.579262e-02     
   2.623487       3.137906         -3.646545e-01          2.211577e-01           3.758082e-01           -6.020973e-02     
   2.623487       3.230766         -2.601629e-01          1.557154e-01           2.989281e-01           -5.358262e-02     
   2.623487       3.319539         -1.759287e-01          1.046214e-01           2.295985e-01           -4.629047e-02     
   2.623487       3.403928         -1.127831e-01          6.721145e-02           1.714152e-01           -3.887944e-02     
   2.623487       3.483653         -6.844554e-02          4.133591e-02           1.253407e-01           -3.187091e-02     
   2.623487       3.558450         -3.910839e-02          2.431806e-02           9.050952e-02           -2.563922e-02     
   2.623487       3.628070         -2.072324e-02          1.361368e-02           6.510550e-02           -2.037335e-02     
   2.623487       3.692281         -9.771686e-03          7.142259e-03           4.705462e-02           -1.610180e-02     
   2.623487       3.750871         -3.563192e-03          3.367973e-03           3.444792e-02           -1.274553e-02     
   2.623487       3.803645         -2.228755e-04          1.240505e-03           2.572825e-02           -1.017159e-02     
   2.623487       3.850427         1.465229e-03           8.245688e-05           1.972076e-02           -8.233633e-03     
   2.623487       3.891062         2.245822e-03           -5.232661e-04          1.558506e-02           -6.796217e-03     
   2.623487       3.925415         2.554123e-03           -8.243002e-04          1.274175e-02           -5.745905e-03     
   2.623487       3.953373         2.634680e-03           -9.634057e-04          1.080173e-02           -4.993924e-03     
   2.623487       3.974841         2.620187e-03           -1.020851e-03          9.509558e-03           -4.474521e-03     
   2.623487       3.989750         2.580138e-03           -1.040531e-03          8.702407e-03           -4.141652e-03     
   2.623487       3.998053         2.549124e-03           -1.045411e-03          8.282467e-03           -3.965710e-03     
   2.623487       4.008499         2.502587e-03           -1.046113e-03          7.782426e-03           -3.753604e-03     
   2.623487       4.044761         2.292318e-03           -1.010991e-03          6.267742e-03           -3.092399e-03     
   2.623487       4.109915         1.823602e-03           -8.598688e-04          4.247832e-03           -2.160292e-03     
   2.623487       4.203828         1.176187e-03           -5.906297e-04          2.429015e-03           -1.262406e-03     
   2.623487       4.326294         5.893811e-04           -3.103376e-04          1.173437e-03           -6.093382e-04     
   2.623487       4.477040         2.280221e-04           -1.215674e-04          4.725526e-04           -2.402739e-04     
   2.623487       4.655730         6.939648e-05           -3.555981e-05          1.529502e-04           -7.595486e-05     
   2.623487       4.861964         1.657281e-05           -7.945740e-06          3.794467e-05           -1.851019e-05     
   2.623487       5.095283         2.954650e-06           -1.366707e-06          6.904865e-06           -3.286854e-06     
   2.623487       5.355166         3.697019e-07           -1.697020e-07          8.820804e-07           -4.017509e-07     
   2.623487       5.641033         3.094581e-08           -1.351395e-08          7.504855e-08           -3.221310e-08     
   2.623487       5.952247         1.638763e-09           -6.453430e-10          4.003366e-09           -1.602865e-09     
   2.623487       6.288112         5.083686e-11           -1.840547e-11          1.258212e-10           -4.550292e-11     
   2.623487       6.647880         8.671966e-13           -2.744818e-13          2.178066e-12           -6.781244e-13     
   2.623487       7.030747         7.639129e-15           -1.875441e-15          1.928704e-14           -4.942288e-15     
   2.623487       7.435859         3.136867e-17           -6.416939e-18          8.153149e-17           -1.502698e-17     
   2.623487       7.862313         5.745977e-20           -4.294207e-21          1.472010e-19           -1.733281e-20     
   2.623487       8.309157         2.561667e-23           -4.866376e-24          8.890817e-23           -1.490309e-24     
   2.623487       8.775393         -1.078893e-27          3.257830e-27           -1.639863e-26          -1.694138e-27     
   2.623487       9.259982         -1.185649e-29          -2.070486e-30          -1.848861e-29          -1.227350e-30     
   2.623487       9.761842         -6.670346e-34          7.956663e-35           -3.079249e-33          -3.161050e-34     
   2.623487       10.279853        -5.479645e-38          -1.131768e-38          -9.670273e-38          -9.577384e-39     
   2.623487       10.812859        -9.475323e-44          4.196152e-44           -3.476402e-43          -2.382481e-44     
   2.623487       11.359671        8.630419e-49           -1.222879e-47          1.519623e-49           -3.018622e-48     
   2.623487       11.919069        7.201068e-54           -1.151816e-52          2.549257e-53           -4.077524e-52     
   2.623487       12.489804        -1.296433e-67          1.500670e-66           -3.352952e-67          3.899602e-66      
   2.623487       13.070603        -8.138438e-86          -5.853560e-85          -2.092443e-85          -1.503827e-84     
   2.623487       13.660171       -7.231706e-103         -5.313544e-102         -1.831552e-102         -1.345745e-101     
   2.623487       14.257191        3.617511e-122          3.129769e-121          9.141103e-122          7.908627e-121     
   2.623487       14.860331        6.288760e-143          3.777008e-142          1.587472e-142          9.534302e-142     
   2.623487       15.468245        4.247603e-165          3.121008e-164          1.071606e-164          7.873833e-164     
   2.623487       16.079578       -2.998041e-188          5.266050e-187         -7.559237e-188          1.327778e-186     
   2.623487       16.692964       -8.948276e-168         -1.063595e-166          8.475580e-169          1.007410e-167     
   2.623487       17.307036       -4.924529e-143         -5.099459e-142          4.651650e-144          4.816887e-143     
   2.623487       17.920422        8.717556e-118          1.005946e-116         -8.213740e-119         -9.478091e-118     
   2.623487       18.531755        -5.438698e-92          -7.095390e-91          5.112552e-93           6.669896e-92      
   2.623487       19.139669        -1.060050e-65          -1.377692e-64          9.943924e-67           1.292361e-65      
   2.623487       19.742809        -3.743532e-39          -4.973058e-38          3.505036e-40           4.656231e-39      
   2.623487       20.339829        5.365130e-13           7.334171e-12           -5.014851e-14          -6.855336e-13     
   2.623487       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
