#        q              total               1              \delta U         \delta U^2    

     4.897402        5.633390e-02      0.000000e+00      0.000000e+00      5.633390e-02   
     5.130163        4.701187e-02      0.000000e+00      0.000000e+00      4.701187e-02   
     5.373356        3.564423e-02      0.000000e+00      0.000000e+00      3.564423e-02   
     5.626327        2.390241e-02      0.000000e+00      0.000000e+00      2.390241e-02   
     5.888392        1.391286e-02      0.000000e+00      0.000000e+00      1.391286e-02   
     6.158845        6.902475e-03      0.000000e+00      0.000000e+00      6.902475e-03   
     6.436958        2.886277e-03      0.000000e+00      0.000000e+00      2.886277e-03   
     6.721980        1.072870e-03      0.000000e+00      0.000000e+00      1.072870e-03   
     7.013143        4.749477e-04      0.000000e+00      0.000000e+00      4.749477e-04   
     7.309662        3.424072e-04      0.000000e+00      0.000000e+00      3.424072e-04   
     7.610739        2.909874e-04      0.000000e+00      0.000000e+00      2.909874e-04   
     7.915560        2.122886e-04      0.000000e+00      0.000000e+00      2.122886e-04   
     8.223305        1.228858e-04      0.000000e+00      0.000000e+00      1.228858e-04   
     8.533144        5.564060e-05      0.000000e+00      0.000000e+00      5.564060e-05   
     8.844241        2.034110e-05      0.000000e+00      0.000000e+00      2.034110e-05   
     9.155759        7.917897e-06      0.000000e+00      0.000000e+00      7.917897e-06   
     9.466856        5.500173e-06      0.000000e+00      0.000000e+00      5.500173e-06   
     9.776695        5.052313e-06      0.000000e+00      0.000000e+00      5.052313e-06   
    10.084440        4.000680e-06      0.000000e+00      0.000000e+00      4.000680e-06   
    10.389261        2.528157e-06      0.000000e+00      0.000000e+00      2.528157e-06   
    10.690338        1.285993e-06      0.000000e+00      0.000000e+00      1.285993e-06   
    10.986857        5.366693e-07      0.000000e+00      0.000000e+00      5.366693e-07   
    11.278020        1.950311e-07      0.000000e+00      0.000000e+00      1.950311e-07   
    11.563042        7.755412e-08      0.000000e+00      0.000000e+00      7.755412e-08   
    11.841155        4.813378e-08      0.000000e+00      0.000000e+00      4.813378e-08   
    12.111608        4.149338e-08      0.000000e+00      0.000000e+00      4.149338e-08   
    12.373673        3.690862e-08      0.000000e+00      0.000000e+00      3.690862e-08   
    12.626644        3.132839e-08      0.000000e+00      0.000000e+00      3.132839e-08   
    12.869837        2.569576e-08      0.000000e+00      0.000000e+00      2.569576e-08   
    13.102598        2.074034e-08      0.000000e+00      0.000000e+00      2.074034e-08   
    13.324299        1.659902e-08      0.000000e+00      0.000000e+00      1.659902e-08   
    13.534343        1.318514e-08      0.000000e+00      0.000000e+00      1.318514e-08   
    13.732162        1.039831e-08      0.000000e+00      0.000000e+00      1.039831e-08   
    13.917225        8.161010e-09      0.000000e+00      0.000000e+00      8.161010e-09   
    14.089032        6.403130e-09      0.000000e+00      0.000000e+00      6.403130e-09   
    14.247120        5.052792e-09      0.000000e+00      0.000000e+00      5.052792e-09   
    14.391062        4.037260e-09      0.000000e+00      0.000000e+00      4.037260e-09   
    14.520471        3.286785e-09      0.000000e+00      0.000000e+00      3.286785e-09   
    14.634998        2.742692e-09      0.000000e+00      0.000000e+00      2.742692e-09   
    14.734334        2.356272e-09      0.000000e+00      0.000000e+00      2.356272e-09   
    14.818211        2.085285e-09      0.000000e+00      0.000000e+00      2.085285e-09   
    14.886403        1.896818e-09      0.000000e+00      0.000000e+00      1.896818e-09   
    14.938727        1.768555e-09      0.000000e+00      0.000000e+00      1.768555e-09   
    14.975043        1.688042e-09      0.000000e+00      0.000000e+00      1.688042e-09   
    14.995261        1.649676e-09      0.000000e+00      0.000000e+00      1.649676e-09   
