#        q              total               1              \delta U         \delta U^2    

     3.061273        2.532932e-01      0.000000e+00      0.000000e+00      2.532932e-01   
     3.113597        2.181058e-01      0.000000e+00      0.000000e+00      2.181058e-01   
     3.181789        1.788423e-01      0.000000e+00      0.000000e+00      1.788423e-01   
     3.265666        1.392856e-01      0.000000e+00      0.000000e+00      1.392856e-01   
     3.365002        1.026570e-01      0.000000e+00      0.000000e+00      1.026570e-01   
     3.479529        7.128000e-02      0.000000e+00      0.000000e+00      7.128000e-02   
     3.608938        4.643352e-02      0.000000e+00      0.000000e+00      4.643352e-02   
     3.752880        2.837995e-02      0.000000e+00      0.000000e+00      2.837995e-02   
     3.910968        1.649044e-02      0.000000e+00      0.000000e+00      1.649044e-02   
     4.082775        9.534334e-03      0.000000e+00      0.000000e+00      9.534334e-03   
     4.267838        6.024033e-03      0.000000e+00      0.000000e+00      6.024033e-03   
     4.465657        4.529349e-03      0.000000e+00      0.000000e+00      4.529349e-03   
     4.675701        3.915709e-03      0.000000e+00      0.000000e+00      3.915709e-03   
     4.897402        3.469044e-03      0.000000e+00      0.000000e+00      3.469044e-03   
     5.130163        2.885350e-03      0.000000e+00      0.000000e+00      2.885350e-03   
     5.373356        2.157319e-03      0.000000e+00      0.000000e+00      2.157319e-03   
     5.626327        1.417566e-03      0.000000e+00      0.000000e+00      1.417566e-03   
     5.888392        8.039098e-04      0.000000e+00      0.000000e+00      8.039098e-04   
     6.158845        3.856768e-04      0.000000e+00      0.000000e+00      3.856768e-04   
     6.436958        1.544326e-04      0.000000e+00      0.000000e+00      1.544326e-04   
     6.721980        5.505736e-05      0.000000e+00      0.000000e+00      5.505736e-05   
     7.013143        2.498308e-05      0.000000e+00      0.000000e+00      2.498308e-05   
     7.309662        1.934814e-05      0.000000e+00      0.000000e+00      1.934814e-05   
     7.610739        1.667643e-05      0.000000e+00      0.000000e+00      1.667643e-05   
     7.915560        1.188429e-05      0.000000e+00      0.000000e+00      1.188429e-05   
     8.223305        6.598303e-06      0.000000e+00      0.000000e+00      6.598303e-06   
     8.533144        2.824394e-06      0.000000e+00      0.000000e+00      2.824394e-06   
     8.844241        9.809811e-07      0.000000e+00      0.000000e+00      9.809811e-07   
     9.155759        4.099590e-07      0.000000e+00      0.000000e+00      4.099590e-07   
     9.466856        3.322479e-07      0.000000e+00      0.000000e+00      3.322479e-07   
     9.776695        3.123324e-07      0.000000e+00      0.000000e+00      3.123324e-07   
    10.084440        2.394897e-07      0.000000e+00      0.000000e+00      2.394897e-07   
    10.389261        1.449427e-07      0.000000e+00      0.000000e+00      1.449427e-07   
    10.690338        7.034138e-08      0.000000e+00      0.000000e+00      7.034138e-08   
    10.986857        2.792681e-08      0.000000e+00      0.000000e+00      2.792681e-08   
    11.278020        9.733144e-09      0.000000e+00      0.000000e+00      9.733144e-09   
    11.563042        3.930762e-09      0.000000e+00      0.000000e+00      3.930762e-09   
    11.841155        2.634086e-09      0.000000e+00      0.000000e+00      2.634086e-09   
    12.111608        2.370470e-09      0.000000e+00      0.000000e+00      2.370470e-09   
    12.373673        2.144185e-09      0.000000e+00      0.000000e+00      2.144185e-09   
    12.626644        1.845252e-09      0.000000e+00      0.000000e+00      1.845252e-09   
    12.869837        1.532744e-09      0.000000e+00      0.000000e+00      1.532744e-09   
    13.102598        1.245881e-09      0.000000e+00      0.000000e+00      1.245881e-09   
    13.324299        9.963134e-10      0.000000e+00      0.000000e+00      9.963134e-10   
    13.534343        7.856117e-10      0.000000e+00      0.000000e+00      7.856117e-10   
    13.732162        6.128097e-10      0.000000e+00      0.000000e+00      6.128097e-10   
    13.917225        4.752806e-10      0.000000e+00      0.000000e+00      4.752806e-10   
    14.089032        3.688107e-10      0.000000e+00      0.000000e+00      3.688107e-10   
    14.247120        2.882823e-10      0.000000e+00      0.000000e+00      2.882823e-10   
    14.391062        2.285474e-10      0.000000e+00      0.000000e+00      2.285474e-10   
    14.520471        1.849305e-10      0.000000e+00      0.000000e+00      1.849305e-10   
    14.634998        1.535903e-10      0.000000e+00      0.000000e+00      1.535903e-10   
    14.734334        1.315087e-10      0.000000e+00      0.000000e+00      1.315087e-10   
    14.818211        1.161811e-10      0.000000e+00      0.000000e+00      1.161811e-10   
    14.886403        1.056339e-10      0.000000e+00      0.000000e+00      1.056339e-10   
    14.938727        9.851273e-11      0.000000e+00      0.000000e+00      9.851273e-11   
    14.975043        9.405342e-11      0.000000e+00      0.000000e+00      9.405342e-11   
    14.995261        9.192964e-11      0.000000e+00      0.000000e+00      9.192964e-11   
