#        q              total               1              \delta U         \delta U^2    

     5.888392        2.357690e-03      0.000000e+00      0.000000e+00      2.357690e-03   
     6.158845        1.152140e-03      0.000000e+00      0.000000e+00      1.152140e-03   
     6.436958        4.720504e-04      0.000000e+00      0.000000e+00      4.720504e-04   
     6.721980        1.709473e-04      0.000000e+00      0.000000e+00      1.709473e-04   
     7.013143        7.477546e-05      0.000000e+00      0.000000e+00      7.477546e-05   
     7.309662        5.480603e-05      0.000000e+00      0.000000e+00      5.480603e-05   
     7.610739        4.685680e-05      0.000000e+00      0.000000e+00      4.685680e-05   
     7.915560        3.387399e-05      0.000000e+00      0.000000e+00      3.387399e-05   
     8.223305        1.923753e-05      0.000000e+00      0.000000e+00      1.923753e-05   
     8.533144        8.477117e-06      0.000000e+00      0.000000e+00      8.477117e-06   
     8.844241        3.026344e-06      0.000000e+00      0.000000e+00      3.026344e-06   
     9.155759        1.230134e-06      0.000000e+00      0.000000e+00      1.230134e-06   
     9.466856        9.365950e-07      0.000000e+00      0.000000e+00      9.365950e-07   
     9.776695        8.745523e-07      0.000000e+00      0.000000e+00      8.745523e-07   
    10.084440        6.816361e-07      0.000000e+00      0.000000e+00      6.816361e-07   
    10.389261        4.217920e-07      0.000000e+00      0.000000e+00      4.217920e-07   
    10.690338        2.099956e-07      0.000000e+00      0.000000e+00      2.099956e-07   
    10.986857        8.578668e-08      0.000000e+00      0.000000e+00      8.578668e-08   
    11.278020        3.059388e-08      0.000000e+00      0.000000e+00      3.059388e-08   
    11.563042        1.213113e-08      0.000000e+00      0.000000e+00      1.213113e-08   
    11.841155        7.680320e-09      0.000000e+00      0.000000e+00      7.680320e-09   
    12.111608        6.741906e-09      0.000000e+00      0.000000e+00      6.741906e-09   
    12.373673        6.083708e-09      0.000000e+00      0.000000e+00      6.083708e-09   
    12.626644        5.243694e-09      0.000000e+00      0.000000e+00      5.243694e-09   
    12.869837        4.362234e-09      0.000000e+00      0.000000e+00      4.362234e-09   
    13.102598        3.553460e-09      0.000000e+00      0.000000e+00      3.553460e-09   
    13.324299        2.851617e-09      0.000000e+00      0.000000e+00      2.851617e-09   
    13.534343        2.259040e-09      0.000000e+00      0.000000e+00      2.259040e-09   
    13.732162        1.771216e-09      0.000000e+00      0.000000e+00      1.771216e-09   
    13.917225        1.380584e-09      0.000000e+00      0.000000e+00      1.380584e-09   
    14.089032        1.076157e-09      0.000000e+00      0.000000e+00      1.076157e-09   
    14.247120        8.445295e-10      0.000000e+00      0.000000e+00      8.445295e-10   
    14.391062        6.718731e-10      0.000000e+00      0.000000e+00      6.718731e-10   
    14.520471        5.452956e-10      0.000000e+00      0.000000e+00      5.452956e-10   
    14.634998        4.540704e-10      0.000000e+00      0.000000e+00      4.540704e-10   
    14.734334        3.896087e-10      0.000000e+00      0.000000e+00      3.896087e-10   
    14.818211        3.446647e-10      0.000000e+00      0.000000e+00      3.446647e-10   
    14.886403        3.135883e-10      0.000000e+00      0.000000e+00      3.135883e-10   
    14.938727        2.925257e-10      0.000000e+00      0.000000e+00      2.925257e-10   
    14.975043        2.793286e-10      0.000000e+00      0.000000e+00      2.793286e-10   
    14.995261        2.730412e-10      0.000000e+00      0.000000e+00      2.730412e-10   
