#        q              total               1              \delta U         \delta U^2    

     2.998815        5.123229e-02      0.000000e+00      0.000000e+00      5.123229e-02   
     3.004739        5.037859e-02      0.000000e+00      0.000000e+00      5.037859e-02   
     3.024957        4.756092e-02      0.000000e+00      0.000000e+00      4.756092e-02   
     3.061273        4.285033e-02      0.000000e+00      0.000000e+00      4.285033e-02   
     3.113597        3.679224e-02      0.000000e+00      0.000000e+00      3.679224e-02   
     3.181789        3.004093e-02      0.000000e+00      0.000000e+00      3.004093e-02   
     3.265666        2.325606e-02      0.000000e+00      0.000000e+00      2.325606e-02   
     3.365002        1.699789e-02      0.000000e+00      0.000000e+00      1.699789e-02   
     3.479529        1.167178e-02      0.000000e+00      0.000000e+00      1.167178e-02   
     3.608938        7.497712e-03      0.000000e+00      0.000000e+00      7.497712e-03   
     3.752880        4.511825e-03      0.000000e+00      0.000000e+00      4.511825e-03   
     3.910968        2.591468e-03      0.000000e+00      0.000000e+00      2.591468e-03   
     4.082775        1.509802e-03      0.000000e+00      0.000000e+00      1.509802e-03   
     4.267838        9.975358e-04      0.000000e+00      0.000000e+00      9.975358e-04   
     4.465657        8.003760e-04      0.000000e+00      0.000000e+00      8.003760e-04   
     4.675701        7.227667e-04      0.000000e+00      0.000000e+00      7.227667e-04   
     4.897402        6.484669e-04      0.000000e+00      0.000000e+00      6.484669e-04   
     5.130163        5.357077e-04      0.000000e+00      0.000000e+00      5.357077e-04   
     5.373356        3.935916e-04      0.000000e+00      0.000000e+00      3.935916e-04   
     5.626327        2.521971e-04      0.000000e+00      0.000000e+00      2.521971e-04   
     5.888392        1.382991e-04      0.000000e+00      0.000000e+00      1.382991e-04   
     6.158845        6.341628e-05      0.000000e+00      0.000000e+00      6.341628e-05   
     6.436958        2.395564e-05      0.000000e+00      0.000000e+00      2.395564e-05   
     6.721980        8.237496e-06      0.000000e+00      0.000000e+00      8.237496e-06   
     7.013143        4.165454e-06      0.000000e+00      0.000000e+00      4.165454e-06   
     7.309662        3.647558e-06      0.000000e+00      0.000000e+00      3.647558e-06   
     7.610739        3.174737e-06      0.000000e+00      0.000000e+00      3.174737e-06   
     7.915560        2.184490e-06      0.000000e+00      0.000000e+00      2.184490e-06   
     8.223305        1.149364e-06      0.000000e+00      0.000000e+00      1.149364e-06   
     8.533144        4.579697e-07      0.000000e+00      0.000000e+00      4.579697e-07   
     8.844241        1.486293e-07      0.000000e+00      0.000000e+00      1.486293e-07   
     9.155759        6.786962e-08      0.000000e+00      0.000000e+00      6.786962e-08   
     9.466856        6.330228e-08      0.000000e+00      0.000000e+00      6.330228e-08   
     9.776695        5.986007e-08      0.000000e+00      0.000000e+00      5.986007e-08   
    10.084440        4.413078e-08      0.000000e+00      0.000000e+00      4.413078e-08   
    10.389261        2.535357e-08      0.000000e+00      0.000000e+00      2.535357e-08   
    10.690338        1.156688e-08      0.000000e+00      0.000000e+00      1.156688e-08   
    10.986857        4.274750e-09      0.000000e+00      0.000000e+00      4.274750e-09   
    11.278020        1.408891e-09      0.000000e+00      0.000000e+00      1.408891e-09   
    11.563042        6.072387e-10      0.000000e+00      0.000000e+00      6.072387e-10   
    11.841155        4.671841e-10      0.000000e+00      0.000000e+00      4.671841e-10   
    12.111608        4.405470e-10      0.000000e+00      0.000000e+00      4.405470e-10   
    12.373673        3.992055e-10      0.000000e+00      0.000000e+00      3.992055e-10   
    12.626644        3.422455e-10      0.000000e+00      0.000000e+00      3.422455e-10   
    12.869837        2.833760e-10      0.000000e+00      0.000000e+00      2.833760e-10   
    13.102598        2.291871e-10      0.000000e+00      0.000000e+00      2.291871e-10   
    13.324299        1.817398e-10      0.000000e+00      0.000000e+00      1.817398e-10   
    13.534343        1.417155e-10      0.000000e+00      0.000000e+00      1.417155e-10   
    13.732162        1.092092e-10      0.000000e+00      0.000000e+00      1.092092e-10   
    13.917225        8.372168e-11      0.000000e+00      0.000000e+00      8.372168e-11   
    14.089032        6.429873e-11      0.000000e+00      0.000000e+00      6.429873e-11   
    14.247120        4.980909e-11      0.000000e+00      0.000000e+00      4.980909e-11   
    14.391062        3.917598e-11      0.000000e+00      0.000000e+00      3.917598e-11   
    14.520471        3.147972e-11      0.000000e+00      0.000000e+00      3.147972e-11   
    14.634998        2.598475e-11      0.000000e+00      0.000000e+00      2.598475e-11   
    14.734334        2.213559e-11      0.000000e+00      0.000000e+00      2.213559e-11   
    14.818211        1.949002e-11      0.000000e+00      0.000000e+00      1.949002e-11   
    14.886403        1.769171e-11      0.000000e+00      0.000000e+00      1.769171e-11   
    14.938727        1.648925e-11      0.000000e+00      0.000000e+00      1.648925e-11   
    14.975043        1.573821e-11      0.000000e+00      0.000000e+00      1.573821e-11   
    14.995261        1.538053e-11      0.000000e+00      0.000000e+00      1.538053e-11   
