#        q              total               1              \delta U         \delta U^2    

    14.247120        4.978305e-11      0.000000e+00      0.000000e+00      4.978305e-11   
    14.391062        3.915354e-11      0.000000e+00      0.000000e+00      3.915354e-11   
    14.520471        3.146088e-11      0.000000e+00      0.000000e+00      3.146088e-11   
    14.634998        2.596906e-11      0.000000e+00      0.000000e+00      2.596906e-11   
    14.734334        2.212244e-11      0.000000e+00      0.000000e+00      2.212244e-11   
    14.818211        1.947881e-11      0.000000e+00      0.000000e+00      1.947881e-11   
    14.886403        1.768195e-11      0.000000e+00      0.000000e+00      1.768195e-11   
    14.938727        1.648050e-11      0.000000e+00      0.000000e+00      1.648050e-11   
    14.975043        1.573010e-11      0.000000e+00      0.000000e+00      1.573010e-11   
    14.995261        1.537274e-11      0.000000e+00      0.000000e+00      1.537274e-11   
