#        q              total               1              \delta U         \delta U^2    

     1.771110        6.625659e+01      0.000000e+00      0.000000e+00      6.625659e+01   
     1.847315        6.143448e+01      0.000000e+00      0.000000e+00      6.143448e+01   
     1.922584        5.624001e+01      0.000000e+00      0.000000e+00      5.624001e+01   
     1.996714        5.088416e+01      0.000000e+00      0.000000e+00      5.088416e+01   
     2.069505        4.555284e+01      0.000000e+00      0.000000e+00      4.555284e+01   
     2.140761        4.040519e+01      0.000000e+00      0.000000e+00      4.040519e+01   
     2.210289        3.556720e+01      0.000000e+00      0.000000e+00      3.556720e+01   
     2.277902        3.112731e+01      0.000000e+00      0.000000e+00      3.112731e+01   
     2.343418        2.713509e+01      0.000000e+00      0.000000e+00      2.713509e+01   
     2.406661        2.361275e+01      0.000000e+00      0.000000e+00      2.361275e+01   
     2.467459        2.054728e+01      0.000000e+00      0.000000e+00      2.054728e+01   
     2.525649        1.790466e+01      0.000000e+00      0.000000e+00      1.790466e+01   
     2.581075        1.564745e+01      0.000000e+00      0.000000e+00      1.564745e+01   
     2.633586        1.373154e+01      0.000000e+00      0.000000e+00      1.373154e+01   
     2.683041        1.211660e+01      0.000000e+00      0.000000e+00      1.211660e+01   
     2.729306        1.075948e+01      0.000000e+00      0.000000e+00      1.075948e+01   
     2.772258        9.621680e+00      0.000000e+00      0.000000e+00      9.621680e+00   
     2.811780        8.671472e+00      0.000000e+00      0.000000e+00      8.671472e+00   
     2.847765        7.881647e+00      0.000000e+00      0.000000e+00      7.881647e+00   
     2.880118        7.227303e+00      0.000000e+00      0.000000e+00      7.227303e+00   
     2.908749        6.690261e+00      0.000000e+00      0.000000e+00      6.690261e+00   
     2.933583        6.253676e+00      0.000000e+00      0.000000e+00      6.253676e+00   
     2.954553        5.905902e+00      0.000000e+00      0.000000e+00      5.905902e+00   
     2.971601        5.635999e+00      0.000000e+00      0.000000e+00      5.635999e+00   
     2.984682        5.436623e+00      0.000000e+00      0.000000e+00      5.436623e+00   
     2.993761        5.302229e+00      0.000000e+00      0.000000e+00      5.302229e+00   
     2.998815        5.228644e+00      0.000000e+00      0.000000e+00      5.228644e+00   
     3.004739        5.143540e+00      0.000000e+00      0.000000e+00      5.143540e+00   
     3.024957        4.862526e+00      0.000000e+00      0.000000e+00      4.862526e+00   
     3.061273        4.392550e+00      0.000000e+00      0.000000e+00      4.392550e+00   
     3.113597        3.787172e+00      0.000000e+00      0.000000e+00      3.787172e+00   
     3.181789        3.111333e+00      0.000000e+00      0.000000e+00      3.111333e+00   
     3.265666        2.429908e+00      0.000000e+00      0.000000e+00      2.429908e+00   
     3.365002        1.797933e+00      0.000000e+00      0.000000e+00      1.797933e+00   
     3.479529        1.255083e+00      0.000000e+00      0.000000e+00      1.255083e+00   
     3.608938        8.231030e-01      0.000000e+00      0.000000e+00      8.231030e-01   
     3.752880        5.067923e-01      0.000000e+00      0.000000e+00      5.067923e-01   
     3.910968        2.959864e-01      0.000000e+00      0.000000e+00      2.959864e-01   
     4.082775        1.702602e-01      0.000000e+00      0.000000e+00      1.702602e-01   
     4.267838        1.048512e-01      0.000000e+00      0.000000e+00      1.048512e-01   
     4.465657        7.574685e-02      0.000000e+00      0.000000e+00      7.574685e-02   
     4.675701        6.361306e-02      0.000000e+00      0.000000e+00      6.361306e-02   
     4.897402        5.588737e-02      0.000000e+00      0.000000e+00      5.588737e-02   
     5.130163        4.675262e-02      0.000000e+00      0.000000e+00      4.675262e-02   
     5.373356        3.543730e-02      0.000000e+00      0.000000e+00      3.543730e-02   
     5.626327        2.373725e-02      0.000000e+00      0.000000e+00      2.373725e-02   
     5.888392        1.379904e-02      0.000000e+00      0.000000e+00      1.379904e-02   
     6.158845        6.831045e-03      0.000000e+00      0.000000e+00      6.831045e-03   
     6.436958        2.834730e-03      0.000000e+00      0.000000e+00      2.834730e-03   
     6.721980        1.022536e-03      0.000000e+00      0.000000e+00      1.022536e-03   
     7.013143        4.203992e-04      0.000000e+00      0.000000e+00      4.203992e-04   
     7.309662        2.889678e-04      0.000000e+00      0.000000e+00      2.889678e-04   
     7.610739        2.466846e-04      0.000000e+00      0.000000e+00      2.466846e-04   
     7.915560        1.815969e-04      0.000000e+00      0.000000e+00      1.815969e-04   
     8.223305        1.052139e-04      0.000000e+00      0.000000e+00      1.052139e-04   
     8.533144        4.728357e-05      0.000000e+00      0.000000e+00      4.728357e-05   
     8.844241        1.715343e-05      0.000000e+00      0.000000e+00      1.715343e-05   
     9.155759        6.924065e-06      0.000000e+00      0.000000e+00      6.924065e-06   
     9.466856        5.172312e-06      0.000000e+00      0.000000e+00      5.172312e-06   
     9.776695        4.853922e-06      0.000000e+00      0.000000e+00      4.853922e-06   
    10.084440        3.838619e-06      0.000000e+00      0.000000e+00      3.838619e-06   
    10.389261        2.416255e-06      0.000000e+00      0.000000e+00      2.416255e-06   
    10.690338        1.225912e-06      0.000000e+00      0.000000e+00      1.225912e-06   
    10.986857        5.105866e-07      0.000000e+00      0.000000e+00      5.105866e-07   
    11.278020        1.838911e-07      0.000000e+00      0.000000e+00      1.838911e-07   
    11.563042        7.060255e-08      0.000000e+00      0.000000e+00      7.060255e-08   
    11.841155        4.206409e-08      0.000000e+00      0.000000e+00      4.206409e-08   
    12.111608        3.635617e-08      0.000000e+00      0.000000e+00      3.635617e-08   
    12.373673        3.321499e-08      0.000000e+00      0.000000e+00      3.321499e-08   
    12.626644        2.908812e-08      0.000000e+00      0.000000e+00      2.908812e-08   
    12.869837        2.451857e-08      0.000000e+00      0.000000e+00      2.451857e-08   
    13.102598        2.016492e-08      0.000000e+00      0.000000e+00      2.016492e-08   
    13.324299        1.628862e-08      0.000000e+00      0.000000e+00      1.628862e-08   
    13.534343        1.295988e-08      0.000000e+00      0.000000e+00      1.295988e-08   
    13.732162        1.018970e-08      0.000000e+00      0.000000e+00      1.018970e-08   
    13.917225        7.957047e-09      0.000000e+00      0.000000e+00      7.957047e-09   
    14.089032        6.211245e-09      0.000000e+00      0.000000e+00      6.211245e-09   
    14.247120        4.881275e-09      0.000000e+00      0.000000e+00      4.881275e-09   
    14.391062        3.889784e-09      0.000000e+00      0.000000e+00      3.889784e-09   
    14.520471        3.162940e-09      0.000000e+00      0.000000e+00      3.162940e-09   
    14.634998        2.639387e-09      0.000000e+00      0.000000e+00      2.639387e-09   
    14.734334        2.269453e-09      0.000000e+00      0.000000e+00      2.269453e-09   
    14.818211        2.011098e-09      0.000000e+00      0.000000e+00      2.011098e-09   
    14.886403        1.831934e-09      0.000000e+00      0.000000e+00      1.831934e-09   
    14.938727        1.710229e-09      0.000000e+00      0.000000e+00      1.710229e-09   
    14.975043        1.633892e-09      0.000000e+00      0.000000e+00      1.633892e-09   
    14.995261        1.597573e-09      0.000000e+00      0.000000e+00      1.597573e-09   
