#       k             kp                 V11                    V12                    V21                    V22          
   2.731929       3.041265         -3.903505e-02          3.110417e-02           2.800377e-02           -4.669911e-02     
   2.731929       3.137906         -2.330110e-02          2.340828e-02           8.908747e-03           -3.734372e-02     
   2.731929       3.230766         -1.354291e-02          1.348309e-02           1.585030e-03           -2.013446e-02     
   2.731929       3.319539         -9.512367e-03          8.819534e-03           -1.691432e-04          -1.192110e-02     
   2.731929       3.403928         -7.349273e-03          6.479039e-03           -6.815980e-04          -7.898368e-03     
   2.731929       3.483653         -5.934564e-03          5.060908e-03           -8.597476e-04          -5.580506e-03     
   2.731929       3.558450         -4.918685e-03          4.097508e-03           -9.069326e-04          -4.105302e-03     
   2.731929       3.628070         -4.149988e-03          3.397971e-03           -8.946083e-04          -3.110197e-03     
   2.731929       3.692281         -3.549858e-03          2.868735e-03           -8.546832e-04          -2.413426e-03     
   2.731929       3.750871         -3.072937e-03          2.458219e-03           -8.032378e-04          -1.913276e-03     
   2.731929       3.803645         -2.690801e-03          2.135422e-03           -7.490202e-04          -1.548364e-03     
   2.731929       3.850427         -2.384416e-03          1.880372e-03           -6.969744e-04          -1.279548e-03     
   2.731929       3.891062         -2.140295e-03          1.679475e-03           -6.499358e-04          -1.080872e-03     
   2.731929       3.925415         -1.948582e-03          1.523086e-03           -6.094599e-04          -9.346439e-04     
   2.731929       3.953373         -1.801846e-03          1.404197e-03           -5.763531e-04          -8.286396e-04     
   2.731929       3.974841         -1.694565e-03          1.317712e-03           -5.509623e-04          -7.544205e-04     
   2.731929       3.989750         -1.622727e-03          1.260003e-03           -5.333977e-04          -7.062874e-04     
   2.731929       3.998053         -1.583648e-03          1.228677e-03           -5.236494e-04          -6.806323e-04     
   2.731929       4.008499         -1.535408e-03          1.190075e-03           -5.114308e-04          -6.494830e-04     
   2.731929       4.044761         -1.375771e-03          1.062838e-03           -4.695052e-04          -5.505132e-04     
   2.731929       4.109915         -1.118028e-03          8.590502e-04           -3.968921e-04          -4.043078e-04     
   2.731929       4.203828         -8.074094e-04          6.161256e-04           -3.009843e-04          -2.512797e-04     
   2.731929       4.326294         -4.993112e-04          3.781068e-04           -1.961203e-04          -1.264575e-04     
   2.731929       4.477040         -2.481499e-04          1.864346e-04           -1.024925e-04          -4.764096e-05     
   2.731929       4.655730         -8.919417e-05          6.649625e-05           -3.849553e-05          -1.168928e-05     
   2.731929       4.861964         -1.951960e-05          1.444698e-05           -8.721952e-06          -1.432755e-06     
   2.731929       5.095283         -1.968753e-06          1.447518e-06           -9.009291e-07          -4.157987e-08     
   2.731929       5.355166         -5.850701e-08          4.276704e-08           -2.712170e-08          1.438011e-09      
   2.731929       5.641033         -2.507119e-10          1.823595e-10           -1.166255e-10          1.589571e-11      
   2.731929       5.952247         -4.982150e-14          3.609340e-14           -2.310736e-14          4.779249e-15      
   2.731929       6.288112         -8.247848e-20          5.872934e-20           -6.596385e-21          -7.091958e-21     
   2.731929       6.647880         1.172666e-16           -6.989219e-17          -6.094351e-16          3.632299e-16      
   2.731929       7.030747         -1.015891e-16          6.220185e-17           2.257212e-16           -1.382146e-16     
   2.731929       7.435859         -2.167698e-15          1.354955e-15           1.144114e-14           -7.151474e-15     
   2.731929       7.862313         -2.739561e-16          1.726588e-16           1.561562e-15           -9.841710e-16     
   2.731929       8.309157         -3.365359e-17          2.286384e-17           2.067340e-16           -1.404538e-16     
   2.731929       8.775393         9.786830e-09           -6.442038e-09          -2.292208e-08          1.508812e-08      
   2.731929       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         1.747356e-02           -3.918132e-09          -6.343696e-02          1.934300e-08      
   2.837939       0.010250         1.747351e-02           -1.086240e-07          -6.343646e-02          5.362537e-07      
   2.837939       0.025159         1.747333e-02           -6.544643e-07          -6.343404e-02          3.230936e-06      
   2.837939       0.046627         1.747277e-02           -2.248129e-06          -6.342695e-02          1.109833e-05      
   2.837939       0.074585         1.747153e-02           -5.753181e-06          -6.341134e-02          2.840086e-05      
   2.837939       0.108938         1.746922e-02           -1.227709e-05          -6.338233e-02          6.060310e-05      
   2.837939       0.149573         1.746539e-02           -2.315567e-05          -6.333394e-02          1.142921e-04      
   2.837939       0.196355         1.745953e-02           -3.993602e-05          -6.325948e-02          1.970884e-04      
   2.837939       0.249129         1.745106e-02           -6.435887e-05          -6.315135e-02          3.175512e-04      
   2.837939       0.307719         1.743945e-02           -9.834214e-05          -6.300142e-02          4.850850e-04      
   2.837939       0.371930         1.742411e-02           -1.439663e-04          -6.280114e-02          7.098517e-04      
   2.837939       0.441550         1.740462e-02           -2.034638e-04          -6.254168e-02          1.002696e-03      
   2.837939       0.516347         1.738059e-02           -2.792145e-04          -6.221415e-02          1.375094e-03      
   2.837939       0.596072         1.735186e-02           -3.737484e-04          -6.180987e-02          1.839129e-03      
   2.837939       0.680461         1.731854e-02           -4.897603e-04          -6.132059e-02          2.407510e-03      
   2.837939       0.769234         1.728112e-02           -6.301386e-04          -6.073878e-02          3.093659e-03      
   2.837939       0.862094         1.724056e-02           -7.980158e-04          -6.005780e-02          3.911868e-03      
   2.837939       0.958735         1.719852e-02           -9.968474e-04          -5.927245e-02          4.877586e-03      
   2.837939       1.058835         1.715756e-02           -1.230532e-03          -5.837918e-02          6.007862e-03      
   2.837939       1.162061         1.712139e-02           -1.503588e-03          -5.737658e-02          7.322034e-03      
   2.837939       1.268071         1.709533e-02           -1.821420e-03          -5.626592e-02          8.842765e-03      
   2.837939       1.376513         1.708693e-02           -2.190712e-03          -5.505209e-02          1.059765e-02      
   2.837939       1.487025         1.710694e-02           -2.620035e-03          -5.374482e-02          1.262173e-02      
   2.837939       1.599241         1.717061e-02           -3.120756e-03          -5.236018e-02          1.496141e-02      
   2.837939       1.712789         1.730029e-02           -3.708534e-03          -5.092405e-02          1.768111e-02      
   2.837939       1.827291         1.752957e-02           -4.405774e-03          -4.947741e-02          2.087494e-02      
   2.837939       1.942367         1.791097e-02           -5.245881e-03          -4.808621e-02          2.468859e-02      
   2.837939       2.057633         1.853142e-02           -6.281009e-03          -4.686139e-02          2.936434e-02      
   2.837939       2.172709         1.954584e-02           -7.596309e-03          -4.600412e-02          3.534699e-02      
   2.837939       2.287211         2.126853e-02           -9.330426e-03          -4.594155e-02          4.360164e-02      
   2.837939       2.400759         2.458936e-02           -1.166308e-02          -4.783981e-02          5.689667e-02      
   2.837939       2.512975         3.368269e-02           -1.487469e-02          -5.486693e-02          8.457701e-02      
   2.837939       2.623487         6.600362e-02           -2.178330e-02          -6.951264e-02          1.474545e-01      
   2.837939       2.731929         1.482615e-01           -4.337947e-02          -7.639753e-02          2.420534e-01      
   2.837939       2.837939         4.100432e+00           -1.058588e+00          -1.058588e+00          7.797762e-01      
   2.837939       2.941165         4.005266e+00           -1.124833e+00          -9.562565e-01          7.609285e-01      
   2.837939       3.041265         3.881996e+00           -1.157709e+00          -8.489330e-01          6.899449e-01      
   2.837939       3.137906         3.748263e+00           -1.176625e+00          -7.615312e-01          6.195310e-01      
   2.837939       3.230766         3.603341e+00           -1.186300e+00          -6.896395e-01          5.618758e-01      
   2.837939       3.319539         3.445082e+00           -1.184752e+00          -6.265890e-01          5.122362e-01      
   2.837939       3.403928         3.274360e+00           -1.171063e+00          -5.695826e-01          4.673255e-01      
   2.837939       3.483653         3.093982e+00           -1.145834e+00          -5.174943e-01          4.259510e-01      
   2.837939       3.558450         2.907888e+00           -1.110638e+00          -4.698254e-01          3.877423e-01      
   2.837939       3.628070         2.720654e+00           -1.067671e+00          -4.263780e-01          3.526434e-01      
   2.837939       3.692281         2.537035e+00           -1.019468e+00          -3.871025e-01          3.207170e-01      
   2.837939       3.750871         2.361566e+00           -9.686610e-01          -3.520051e-01          2.920507e-01      
   2.837939       3.803645         2.198242e+00           -9.177560e-01          -3.210899e-01          2.667095e-01      
   2.837939       3.850427         2.050326e+00           -8.689795e-01          -2.943275e-01          2.447128e-01      
   2.837939       3.891062         1.920261e+00           -8.241811e-01          -2.716442e-01          2.260307e-01      
   2.837939       3.925415         1.809716e+00           -7.848045e-01          -2.529263e-01          2.105906e-01      
   2.837939       3.953373         1.719698e+00           -7.519060e-01          -2.380342e-01          1.982922e-01      
   2.837939       3.974841         1.650718e+00           -7.262114e-01          -2.268222e-01          1.890250e-01      
   2.837939       3.989750         1.602958e+00           -7.081829e-01          -2.191566e-01          1.826853e-01      
   2.837939       3.998053         1.576430e+00           -6.980859e-01          -2.149318e-01          1.791900e-01      
   2.837939       4.008499         1.543139e+00           -6.853329e-01          -2.096631e-01          1.748298e-01      
   2.837939       4.044761         1.428501e+00           -6.407311e-01          -1.917911e-01          1.600293e-01      
   2.837939       4.109915         1.227707e+00           -5.601441e-01          -1.614405e-01          1.348604e-01      
   2.837939       4.203828         9.560149e-01           -4.463545e-01          -1.221500e-01          1.022133e-01      
   2.837939       4.326294         6.468375e-01           -3.104328e-01          -7.975134e-02          6.689499e-02      
   2.837939       4.477040         3.550660e-01           -1.756580e-01          -4.199327e-02          3.534130e-02      
   2.837939       4.655730         1.416112e-01           -7.230506e-02          -1.597953e-02          1.351034e-02      
   2.837939       4.861964         3.439625e-02           -1.812142e-02          -3.683507e-03          3.133815e-03      
   2.837939       5.095283         3.838374e-03           -2.083683e-03          -3.878352e-04          3.326624e-04      
   2.837939       5.355166         1.255507e-04           -7.007160e-05          -1.188880e-05          1.030188e-05      
   2.837939       5.641033         5.888458e-07           -3.369722e-07          -5.185581e-08          4.547672e-08      
   2.837939       5.952247         1.275259e-10           -7.461592e-11          -1.035898e-11          9.205938e-12      
   2.837939       6.288112         2.277190e-16           -1.355603e-16          -2.552960e-17          1.985811e-17      
   2.837939       6.647880         1.825529e-12           -1.088032e-12          -2.100963e-13          1.252191e-13      
   2.837939       7.030747         3.215398e-12           -1.968649e-12          -7.062074e-13          4.323849e-13      
   2.837939       7.435859         -8.956095e-13          5.598159e-13           -3.905610e-12          2.441266e-12      
   2.837939       7.862313         -1.619453e-13          1.020666e-13           -6.204420e-13          3.910324e-13      
   2.837939       8.309157         -2.694042e-14          1.830334e-14           -9.530552e-14          6.475009e-14      
   2.837939       8.775393         -2.425639e-16          1.596407e-16           -7.886722e-16          5.190554e-16      
   2.837939       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         -7.121015e-03          2.154933e-09           -7.188917e-03          2.166951e-09      
   2.941165       0.010250         -7.120961e-03          5.974205e-08           -7.188857e-03          6.007520e-08      
   2.941165       0.025159         -7.120696e-03          3.599468e-07           -7.188565e-03          3.619529e-07      
   2.941165       0.046627         -7.119921e-03          1.236426e-06           -7.187709e-03          1.243306e-06      
   2.941165       0.074585         -7.118213e-03          3.164044e-06           -7.185821e-03          3.181587e-06      
   2.941165       0.108938         -7.115043e-03          6.751607e-06           -7.182315e-03          6.788792e-06      
   2.941165       0.149573         -7.109752e-03          1.273300e-05           -7.176465e-03          1.280234e-05      
   2.941165       0.196355         -7.101611e-03          2.195731e-05           -7.167460e-03          2.207478e-05      
   2.941165       0.249129         -7.089790e-03          3.537829e-05           -7.154379e-03          3.556261e-05      
   2.941165       0.307719         -7.073402e-03          5.404406e-05           -7.136230e-03          5.431504e-05      
   2.941165       0.371930         -7.051517e-03          7.908741e-05           -7.111968e-03          7.946296e-05      
   2.941165       0.441550         -7.023170e-03          1.117176e-04           -7.080504e-03          1.122090e-04      
   2.941165       0.516347         -6.987401e-03          1.532149e-04           -7.040729e-03          1.538196e-04      
   2.941165       0.596072         -6.943270e-03          2.049279e-04           -6.991543e-03          2.056190e-04      
   2.941165       0.680461         -6.889893e-03          2.682765e-04           -6.931877e-03          2.689879e-04      
   2.941165       0.769234         -6.826470e-03          3.447612e-04           -6.860712e-03          3.453668e-04      
   2.941165       0.862094         -6.752311e-03          4.359823e-04           -6.777099e-03          4.362662e-04      
   2.941165       0.958735         -6.666893e-03          5.436715e-04           -6.680195e-03          5.432870e-04      
   2.941165       1.058835         -6.569895e-03          6.697434e-04           -6.569280e-03          6.681531e-04      
   2.941165       1.162061         -6.461256e-03          8.163734e-04           -6.443778e-03          8.127639e-04      
   2.941165       1.268071         -6.341244e-03          9.861160e-04           -6.303270e-03          9.792700e-04      
   2.941165       1.376513         -6.210575e-03          1.182086e-03           -6.147532e-03          1.170190e-03      
   2.941165       1.487025         -6.070575e-03          1.408246e-03           -5.976576e-03          1.388585e-03      
   2.941165       1.599241         -5.923391e-03          1.669846e-03           -5.790627e-03          1.638311e-03      
   2.941165       1.712789         -5.772439e-03          1.974178e-03           -5.590212e-03          1.924426e-03      
   2.941165       1.827291         -5.623142e-03          2.331884e-03           -5.376181e-03          2.253815e-03      
   2.941165       1.942367         -5.484292e-03          2.759389e-03           -5.149682e-03          2.636198e-03      
   2.941165       2.057633         -5.370902e-03          3.283841e-03           -4.911865e-03          3.085646e-03      
   2.941165       2.172709         -5.310802e-03          3.954234e-03           -4.661939e-03          3.621879e-03      
   2.941165       2.287211         -5.366029e-03          4.871310e-03           -4.384306e-03          4.260987e-03      
   2.941165       2.400759         -5.749989e-03          6.296988e-03           -3.965615e-03          4.926178e-03      
   2.941165       2.512975         -7.441254e-03          9.162969e-03           -2.981993e-03          5.381950e-03      
   2.941165       2.623487         -1.210592e-02          1.628028e-02           -1.836068e-03          9.614282e-03      
   2.941165       2.731929         -5.787294e-03          2.721404e-02           -6.679030e-03          4.666717e-02      
   2.941165       2.837939         4.005266e+00           -9.562565e-01          -1.124833e+00          7.609285e-01      
   2.941165       2.941165         3.923136e+00           -1.019942e+00          -1.019942e+00          7.465314e-01      
   2.941165       3.041265         3.817149e+00           -1.066839e+00          -9.132803e-01          6.946160e-01      
   2.941165       3.137906         3.692641e+00           -1.097607e+00          -8.205426e-01          6.359798e-01      
   2.941165       3.230766         3.552132e+00           -1.114014e+00          -7.411829e-01          5.815948e-01      
   2.941165       3.319539         3.396985e+00           -1.117119e+00          -6.714684e-01          5.319136e-01      
   2.941165       3.403928         3.229128e+00           -1.107586e+00          -6.089464e-01          4.860289e-01      
   2.941165       3.483653         3.051579e+00           -1.086448e+00          -5.522624e-01          4.434296e-01      
   2.941165       3.558450         2.868293e+00           -1.055333e+00          -5.007029e-01          4.039485e-01      
   2.941165       3.628070         2.683809e+00           -1.016378e+00          -4.539230e-01          3.676054e-01      
   2.941165       3.692281         2.502832e+00           -9.720357e-01          -4.117771e-01          3.344997e-01      
   2.941165       3.750871         2.329844e+00           -9.248534e-01          -3.742075e-01          3.047415e-01      
   2.941165       3.803645         2.168802e+00           -8.772693e-01          -3.411750e-01          2.784110e-01      
   2.941165       3.850427         2.022929e+00           -8.314575e-01          -3.126184e-01          2.555381e-01      
   2.941165       3.891062         1.894645e+00           -7.892340e-01          -2.884385e-01          2.360995e-01      
   2.941165       3.925415         1.785606e+00           -7.520226e-01          -2.685004e-01          2.200255e-01      
   2.941165       3.953373         1.696807e+00           -7.208723e-01          -2.526463e-01          2.072167e-01      
   2.941165       3.974841         1.628757e+00           -6.965083e-01          -2.407146e-01          1.975618e-01      
   2.941165       3.989750         1.581641e+00           -6.793964e-01          -2.325591e-01          1.909552e-01      
   2.941165       3.998053         1.555469e+00           -6.698070e-01          -2.280651e-01          1.873123e-01      
   2.941165       4.008499         1.522626e+00           -6.576894e-01          -2.224613e-01          1.827673e-01      
   2.941165       4.044761         1.409523e+00           -6.152623e-01          -2.034583e-01          1.673352e-01      
   2.941165       4.109915         1.211405e+00           -5.384360e-01          -1.712055e-01          1.410759e-01      
   2.941165       4.203828         9.433133e-01           -4.296402e-01          -1.294828e-01          1.069840e-01      
   2.941165       4.326294         6.382162e-01           -2.992730e-01          -8.449455e-02          7.006235e-02      
   2.941165       4.477040         3.502969e-01           -1.696153e-01          -4.446185e-02          3.703844e-02      
   2.941165       4.655730         1.396818e-01           -6.992368e-02          -1.690435e-02          1.416648e-02      
   2.941165       4.861964         3.391670e-02           -1.754751e-02          -3.892025e-03          3.286821e-03      
   2.941165       5.095283         3.783063e-03           -2.019735e-03          -4.090928e-04          3.488363e-04      
   2.941165       5.355166         1.236615e-04           -6.796667e-05          -1.251058e-05          1.079417e-05      
   2.941165       5.641033         5.795129e-07           -3.269592e-07          -5.439295e-08          4.757777e-08      
   2.941165       5.952247         1.253854e-10           -7.240301e-11          -1.082137e-11          9.609382e-12      
   2.941165       6.288112         2.244475e-16           -1.320683e-16          -2.284938e-17          1.854048e-17      
   2.941165       6.647880         1.812210e-12           -1.080094e-12          -3.400747e-13          2.026876e-13      
   2.941165       7.030747         3.142771e-12           -1.924183e-12          -9.805540e-13          6.003534e-13      
   2.941165       7.435859         -4.537225e-13          2.836067e-13           -1.337466e-12          8.360048e-13      
   2.941165       7.862313         -5.706730e-14          3.596636e-14           -1.192802e-13          7.517506e-14      
   2.941165       8.309157         -6.751811e-15          4.587072e-15           -9.181515e-15          6.237602e-15      
   2.941165       8.775393         -3.518811e-17          2.315886e-17           2.407277e-18           -1.583544e-18     
   2.941165       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
