#       k             kp                 V11                    V12                    V21                    V22          
   1.942367       3.558450         6.893461e-04           2.733351e-04           -6.959484e-04          -1.384785e-03     
   1.942367       3.628070         6.328415e-04           1.821853e-04           -6.530922e-04          -1.098742e-03     
   1.942367       3.692281         5.794811e-04           1.168397e-04           -6.089683e-04          -8.797747e-04     
   1.942367       3.750871         5.302771e-04           7.032408e-05           -5.657050e-04          -7.119962e-04     
   1.942367       3.803645         4.859452e-04           3.751107e-05           -5.249166e-04          -5.835726e-04     
   1.942367       3.850427         4.469385e-04           1.461228e-05           -4.877787e-04          -4.855937e-04     
   1.942367       3.891062         4.134871e-04           -1.168002e-06          -4.550856e-04          -4.113192e-04     
   1.942367       3.925415         3.856513e-04           -1.187914e-05          -4.273303e-04          -3.556582e-04     
   1.942367       3.953373         3.633727e-04           -1.900392e-05          -4.047754e-04          -3.148010e-04     
   1.942367       3.974841         3.465302e-04           -2.359213e-05          -3.875325e-04          -2.859540e-04     
   1.942367       3.989750         3.349839e-04           -2.635971e-05          -3.756196e-04          -2.671465e-04     
   1.942367       3.998053         3.286103e-04           -2.775996e-05          -3.690117e-04          -2.570919e-04     
   1.942367       4.008499         3.206518e-04           -2.938404e-05          -3.607291e-04          -2.448569e-04     
   1.942367       4.044761         2.935821e-04           -3.391166e-05          -3.323044e-04          -2.058079e-04     
   1.942367       4.109915         2.473899e-04           -3.830990e-05          -2.829265e-04          -1.477803e-04     
   1.942367       4.203828         1.872920e-04           -3.832681e-05          -2.171110e-04          -8.713984e-05     
   1.942367       4.326294         1.222348e-04           -3.171879e-05          -1.439142e-04          -3.891412e-05     
   1.942367       4.477040         6.427805e-05           -2.023631e-05          -7.693015e-05          -1.083465e-05     
   1.942367       4.655730         2.442501e-05           -8.972708e-06          -2.971350e-05          -6.023909e-07     
   1.942367       4.861964         5.631286e-06           -2.337925e-06          -6.957624e-06          6.075632e-07      
   1.942367       5.095283         5.952831e-07           -2.722971e-07          -7.460435e-07          1.348064e-07      
   1.942367       5.355166         1.843111e-08           -9.105801e-09          -2.339554e-08          6.089413e-09      
   1.942367       5.641033         8.179940e-11           -4.297548e-11          -1.050031e-10          3.437658e-11      
   1.942367       5.952247         1.674681e-14           -9.243800e-15          -2.170752e-14          8.328006e-15      
   1.942367       6.288112         -8.075070e-19          4.686287e-19           1.759270e-18           -1.025820e-18     
   1.942367       6.647880         1.358323e-13           -8.245108e-14          -2.921054e-13          1.773099e-13      
   1.942367       7.030747         -1.241559e-12          7.795025e-13           2.670025e-12           -1.676352e-12     
   1.942367       7.435859         1.071563e-13           -6.899261e-14          -2.302790e-13          1.482651e-13      
   1.942367       7.862313         -2.731839e-16          1.794926e-16           5.840261e-16           -3.837283e-16     
   1.942367       8.309157         5.347431e-15           -3.568924e-15          -1.137621e-14          7.592587e-15      
   1.942367       8.775393         -6.716014e-08          4.535509e-08           -3.569338e-07          2.410472e-07      
   1.942367       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         5.671719e-03           7.092445e-10           -6.295694e-02          4.779646e-08      
   2.057633       0.010250         5.671890e-03           1.966716e-08           -6.295540e-02          1.325095e-06      
   2.057633       0.025159         5.672761e-03           1.186352e-07           -6.294748e-02          7.984186e-06      
   2.057633       0.046627         5.675305e-03           4.089249e-07           -6.292431e-02          2.743056e-05      
   2.057633       0.074585         5.680906e-03           1.054418e-06           -6.287336e-02          7.022198e-05      
   2.057633       0.108938         5.691337e-03           2.281855e-06           -6.277862e-02          1.499491e-04      
   2.057633       0.149573         5.708742e-03           4.404987e-06           -6.262067e-02          2.831273e-04      
   2.057633       0.196355         5.735631e-03           7.872025e-06           -6.237740e-02          4.891390e-04      
   2.057633       0.249129         5.774817e-03           1.335095e-05           -6.202396e-02          7.902739e-04      
   2.057633       0.307719         5.829383e-03           2.187693e-05           -6.153363e-02          1.211943e-03      
   2.057633       0.371930         5.902532e-03           3.510489e-05           -6.087817e-02          1.783168e-03      
   2.057633       0.441550         5.997235e-03           5.574679e-05           -6.002886e-02          2.537546e-03      
   2.057633       0.516347         6.115470e-03           8.834302e-05           -5.895784e-02          3.514994e-03      
   2.057633       0.596072         6.256390e-03           1.406534e-04           -5.764086e-02          4.764927e-03      
   2.057633       0.680461         6.412369e-03           2.262099e-04           -5.606212e-02          6.352045e-03      
   2.057633       0.769234         6.560346e-03           3.690422e-04           -5.422435e-02          8.367185e-03      
   2.057633       0.862094         6.643717e-03           6.123534e-04           -5.216944e-02          1.094813e-02      
   2.057633       0.958735         6.536049e-03           1.033842e-03           -5.001938e-02          1.432028e-02      
   2.057633       1.058835         5.974045e-03           1.770141e-03           -4.805420e-02          1.887610e-02      
   2.057633       1.162061         4.451708e-03           3.046336e-03           -4.684541e-02          2.532552e-02      
   2.057633       1.268071         1.107125e-03           5.178698e-03           -4.743698e-02          3.495753e-02      
   2.057633       1.376513         -5.234657e-03          8.439117e-03           -5.146368e-02          5.001234e-02      
   2.057633       1.487025         -1.543396e-02          1.251634e-02           -6.085607e-02          7.396144e-02      
   2.057633       1.599241         -2.819878e-02          1.521145e-02           -7.653701e-02          1.109736e-01      
   2.057633       1.712789         -3.718515e-02          1.055723e-02           -9.593199e-02          1.631907e-01      
   2.057633       1.827291         -3.011932e-02          -1.130539e-02          -1.111341e-01          2.250473e-01      
   2.057633       1.942367         3.904747e-03           -5.762980e-02          -1.118637e-01          2.781709e-01      
   2.057633       2.057633         3.240231e+00           -6.974055e-01          -6.974055e-01          5.485405e-01      
   2.057633       2.172709         3.226958e+00           -7.896162e-01          -6.242271e-01          5.527371e-01      
   2.057633       2.287211         3.211175e+00           -8.801075e-01          -5.606833e-01          5.385467e-01      
   2.057633       2.400759         3.191807e+00           -9.654247e-01          -5.075179e-01          5.120317e-01      
   2.057633       2.512975         3.167210e+00           -1.042989e+00          -4.633375e-01          4.804734e-01      
   2.057633       2.623487         3.135414e+00           -1.110823e+00          -4.257618e-01          4.484989e-01      
   2.057633       2.731929         3.094439e+00           -1.167329e+00          -3.926969e-01          4.176982e-01      
   2.057633       2.837939         3.042505e+00           -1.211280e+00          -3.627539e-01          3.882101e-01      
   2.057633       2.941165         2.978158e+00           -1.241845e+00          -3.350867e-01          3.598901e-01      
   2.057633       3.041265         2.900408e+00           -1.258593e+00          -3.091712e-01          3.326477e-01      
   2.057633       3.137906         2.808861e+00           -1.261503e+00          -2.846841e-01          3.064606e-01      
   2.057633       3.230766         2.703860e+00           -1.250996e+00          -2.614451e-01          2.813541e-01      
   2.057633       3.319539         2.586557e+00           -1.227963e+00          -2.393808e-01          2.573910e-01      
   2.057633       3.403928         2.458928e+00           -1.193779e+00          -2.184985e-01          2.346650e-01      
   2.057633       3.483653         2.323672e+00           -1.150254e+00          -1.988594e-01          2.132918e-01      
   2.057633       3.558450         2.184052e+00           -1.099551e+00          -1.805559e-01          1.933953e-01      
   2.057633       3.628070         2.043638e+00           -1.044049e+00          -1.636894e-01          1.750931e-01      
   2.057633       3.692281         1.906048e+00           -9.861882e-01          -1.483512e-01          1.584829e-01      
   2.057633       3.750871         1.774674e+00           -9.283098e-01          -1.346093e-01          1.436319e-01      
   2.057633       3.803645         1.652481e+00           -8.725221e-01          -1.225004e-01          1.305713e-01      
   2.057633       3.850427         1.541874e+00           -8.206081e-01          -1.120285e-01          1.192962e-01      
   2.057633       3.891062         1.444652e+00           -7.739816e-01          -1.031678e-01          1.097708e-01      
   2.057633       3.925415         1.362038e+00           -7.336916e-01          -9.587073e-02          1.019367e-01      
   2.057633       3.953373         1.294771e+00           -7.004618e-01          -9.007663e-02          9.572301e-02      
   2.057633       3.974841         1.243225e+00           -6.747536e-01          -8.572197e-02          9.105691e-02      
   2.057633       3.989750         1.207537e+00           -6.568342e-01          -8.274877e-02          8.787305e-02      
   2.057633       3.998053         1.187712e+00           -6.468389e-01          -8.111165e-02          8.612062e-02      
   2.057633       4.008499         1.162835e+00           -6.342543e-01          -7.907152e-02          8.393752e-02      
   2.057633       4.044761         1.077156e+00           -5.905729e-01          -7.216469e-02          7.655225e-02      
   2.057633       4.109915         9.270243e-01           -5.128156e-01          -6.048785e-02          6.408689e-02      
   2.057633       4.203828         7.236530e-01           -4.051694e-01          -4.548438e-02          4.810894e-02      
   2.057633       4.326294         4.916422e-01           -2.792688e-01          -2.946323e-02          3.109860e-02      
   2.057633       4.477040         2.716516e-01           -1.567948e-01          -1.537672e-02          1.619239e-02      
   2.057633       4.655730         1.094282e-01           -6.423009e-02          -5.801195e-03          6.094143e-03      
   2.057633       4.861964         2.696408e-02           -1.609664e-02          -1.328642e-03          1.392492e-03      
   2.057633       5.095283         3.068500e-03           -1.862227e-03          -1.395781e-04          1.459878e-04      
   2.057633       5.355166         1.029152e-04           -6.344359e-05          -4.294955e-06          4.485109e-06      
   2.057633       5.641033         4.973504e-07           -3.111043e-07          -1.893614e-08          1.975502e-08      
   2.057633       5.952247         1.113459e-10           -7.058763e-11          -3.848122e-12          4.013206e-12      
   2.057633       6.288112         1.247339e-16           -8.425603e-17          -4.219467e-16          2.475886e-16      
   2.057633       6.647880         3.373419e-11           -2.047688e-11          7.671181e-11           -4.656462e-11     
   2.057633       7.030747         -3.928428e-10          2.466432e-10           -7.824762e-10          4.912713e-10      
   2.057633       7.435859         4.482523e-11           -2.886084e-11          7.927480e-11           -5.104116e-11     
   2.057633       7.862313         -1.859854e-13          1.221999e-13           -2.649414e-13          1.740771e-13      
   2.057633       8.309157         4.873506e-12           -3.252623e-12          6.406371e-12           -4.275671e-12     
   2.057633       8.775393         -5.486243e-12          3.704989e-12           -6.303663e-12          4.257009e-12      
   2.057633       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         -4.392607e-03          4.336036e-09           -3.373860e-02          2.372584e-08      
   2.172709       0.010250         -4.392438e-03          1.202115e-07           -3.373787e-02          6.577661e-07      
   2.172709       0.025159         -4.391570e-03          7.243341e-07           -3.373407e-02          3.963225e-06      
   2.172709       0.046627         -4.389031e-03          2.488687e-06           -3.372298e-02          1.361551e-05      
   2.172709       0.074585         -4.383445e-03          6.371899e-06           -3.369857e-02          3.485223e-05      
   2.172709       0.108938         -4.373050e-03          1.360982e-05           -3.365318e-02          7.440859e-05      
   2.172709       0.149573         -4.355705e-03          2.570868e-05           -3.357750e-02          1.404523e-04      
   2.172709       0.196355         -4.328943e-03          4.444543e-05           -3.346092e-02          2.425333e-04      
   2.172709       0.249129         -4.289968e-03          7.188102e-05           -3.329146e-02          3.915655e-04      
   2.172709       0.307719         -4.235699e-03          1.103960e-04           -3.305621e-02          5.998670e-04      
   2.172709       0.371930         -4.162785e-03          1.627624e-04           -3.274133e-02          8.812901e-04      
   2.172709       0.441550         -4.067655e-03          2.322777e-04           -3.233243e-02          1.251495e-03      
   2.172709       0.516347         -3.946593e-03          3.230074e-04           -3.181477e-02          1.728456e-03      
   2.172709       0.596072         -3.795961e-03          4.402294e-04           -3.117380e-02          2.333353e-03      
   2.172709       0.680461         -3.612719e-03          5.912655e-04           -3.039581e-02          3.092143e-03      
   2.172709       0.769234         -3.395793e-03          7.870943e-04           -2.946948e-02          4.038428e-03      
   2.172709       0.862094         -3.149485e-03          1.045580e-03           -2.838954e-02          5.218879e-03      
   2.172709       0.958735         -2.891744e-03          1.398079e-03           -2.716547e-02          6.704143e-03      
   2.172709       1.058835         -2.673407e-03          1.902952e-03           -2.584274e-02          8.611935e-03      
   2.172709       1.162061         -2.619719e-03          2.672092e-03           -2.455303e-02          1.115792e-02      
   2.172709       1.268071         -3.008084e-03          3.917086e-03           -2.362210e-02          1.476877e-02      
   2.172709       1.376513         -4.374339e-03          6.006060e-03           -2.376868e-02          2.032395e-02      
   2.172709       1.487025         -7.531396e-03          9.448557e-03           -2.636264e-02          2.961629e-02      
   2.172709       1.599241         -1.310309e-02          1.452274e-02           -3.346093e-02          4.601833e-02      
   2.172709       1.712789         -1.985864e-02          1.997436e-02           -4.689011e-02          7.481097e-02      
   2.172709       1.827291         -2.176917e-02          2.052381e-02           -6.568472e-02          1.214472e-01      
   2.172709       1.942367         -6.982847e-03          5.406457e-03           -8.331728e-02          1.854392e-01      
   2.172709       2.057633         3.226958e+00           -6.242271e-01          -7.896162e-01          5.527371e-01      
   2.172709       2.172709         3.215129e+00           -7.070011e-01          -7.070011e-01          5.616704e-01      
   2.172709       2.287211         3.200651e+00           -7.914376e-01          -6.343475e-01          5.530267e-01      
   2.172709       2.400759         3.182220e+00           -8.740839e-01          -5.727470e-01          5.318058e-01      
   2.172709       2.512975         3.158218e+00           -9.515618e-01          -5.210502e-01          5.042631e-01      
   2.172709       2.623487         3.126830e+00           -1.021046e+00          -4.769989e-01          4.746747e-01      
   2.172709       2.731929         3.086212e+00           -1.080378e+00          -4.384533e-01          4.448760e-01      
   2.172709       2.837939         3.034638e+00           -1.127979e+00          -4.038609e-01          4.154215e-01      
   2.172709       2.941165         2.970668e+00           -1.162767e+00          -3.721883e-01          3.865000e-01      
   2.172709       3.041265         2.893309e+00           -1.184111e+00          -3.427556e-01          3.582419e-01      
   2.172709       3.137906         2.802166e+00           -1.191835e+00          -3.151257e-01          3.307704e-01      
   2.172709       3.230766         2.697576e+00           -1.186239e+00          -2.890402e-01          3.042119e-01      
   2.172709       3.319539         2.580686e+00           -1.168114e+00          -2.643752e-01          2.787031e-01      
   2.172709       3.403928         2.453466e+00           -1.138749e+00          -2.411072e-01          2.543956e-01      
   2.172709       3.483653         2.318612e+00           -1.099878e+00          -2.192803e-01          2.314506e-01      
   2.172709       3.558450         2.179380e+00           -1.053598e+00          -1.989790e-01          2.100301e-01      
   2.172709       3.628070         2.039337e+00           -1.002232e+00          -1.803013e-01          1.902821e-01      
   2.172709       3.692281         1.902091e+00           -9.481733e-01          -1.633377e-01          1.723282e-01      
   2.172709       3.750871         1.771035e+00           -8.937296e-01          -1.481549e-01          1.562536e-01      
   2.172709       3.803645         1.649128e+00           -8.409877e-01          -1.347874e-01          1.421012e-01      
   2.172709       3.850427         1.538774e+00           -7.917205e-01          -1.232344e-01          1.298729e-01      
   2.172709       3.891062         1.441768e+00           -7.473420e-01          -1.134642e-01          1.195350e-01      
   2.172709       3.925415         1.359336e+00           -7.089088e-01          -1.054213e-01          1.110280e-01      
   2.172709       3.953373         1.292214e+00           -6.771564e-01          -9.903712e-02          1.042777e-01      
   2.172709       3.974841         1.240779e+00           -6.525604e-01          -9.424007e-02          9.920702e-02      
   2.172709       3.989750         1.205166e+00           -6.354013e-01          -9.096539e-02          9.574636e-02      
   2.172709       3.998053         1.185385e+00           -6.258249e-01          -8.916246e-02          9.384132e-02      
   2.172709       4.008499         1.160558e+00           -6.137627e-01          -8.691589e-02          9.146782e-02      
   2.172709       4.044761         1.075060e+00           -5.718520e-01          -7.931164e-02          8.343638e-02      
   2.172709       4.109915         9.252367e-01           -4.970960e-01          -6.646090e-02          6.987324e-02      
   2.172709       4.203828         7.222742e-01           -3.933202e-01          -4.995835e-02          5.247552e-02      
   2.172709       4.326294         4.907175e-01           -2.715697e-01          -3.234790e-02          3.393829e-02      
   2.172709       4.477040         2.711467e-01           -1.527615e-01          -1.687447e-02          1.768034e-02      
   2.172709       4.655730         1.092267e-01           -6.270110e-02          -6.363150e-03          6.657641e-03      
   2.172709       4.861964         2.691459e-02           -1.574423e-02          -1.456600e-03          1.521993e-03      
   2.172709       5.095283         3.062849e-03           -1.824888e-03          -1.529378e-04          1.596328e-04      
   2.172709       5.355166         1.027236e-04           -6.228127e-05          -4.703308e-06          4.905997e-06      
   2.172709       5.641033         4.964072e-07           -3.059003e-07          -2.072330e-08          2.161407e-08      
   2.172709       5.952247         1.111293e-10           -6.950895e-11          -4.208310e-12          4.391431e-12      
   2.172709       6.288112         1.467414e-16           -9.551504e-17          -3.921322e-16          2.305599e-16      
   2.172709       6.647880         2.663083e-11           -1.616506e-11          6.650319e-11           -4.036785e-11     
   2.172709       7.030747         -3.282539e-10          2.060915e-10           -6.878107e-10          4.318360e-10      
   2.172709       7.435859         3.459720e-11           -2.227544e-11          6.469458e-11           -4.165355e-11     
   2.172709       7.862313         -1.112668e-13          7.310667e-14           -1.659378e-13          1.090276e-13      
   2.172709       8.309157         2.481918e-12           -1.656455e-12          3.356957e-12           -2.240463e-12     
   2.172709       8.775393         -1.803248e-12          1.217772e-12           -2.181526e-12          1.473230e-12      
   2.172709       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
