#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       0.196355         -2.630758e+00          -5.263288e-02          -5.843182e-01          1.274204e-02      
   0.516347       0.249129         -2.609268e+00          -8.438377e-02          -5.517604e-01          1.965511e-02      
   0.516347       0.307719         -2.577577e+00          -1.277995e-01          -5.095499e-01          2.824632e-02      
   0.516347       0.371930         -2.531942e+00          -1.843173e-01          -4.581418e-01          3.805782e-02      
   0.516347       0.441550         -2.467550e+00          -2.542295e-01          -3.992475e-01          4.823900e-02      
   0.516347       0.516347         -2.378524e+00          -3.357661e-01          -3.357661e-01          5.761549e-02      
   0.516347       0.596072         -2.258185e+00          -4.240375e-01          -2.713528e-01          6.489274e-02      
   0.516347       0.680461         -2.099835e+00          -5.102357e-01          -2.097188e-01          6.895492e-02      
   0.516347       0.769234         -1.898236e+00          -5.817228e-01          -1.539412e-01          6.914767e-02      
   0.516347       0.862094         -1.652018e+00          -6.236629e-01          -1.060900e-01          6.542521e-02      
   0.516347       0.958735         -1.366860e+00          -6.225437e-01          -6.725582e-02          5.831920e-02      
   0.516347       1.058835         -1.058320e+00          -5.712118e-01          -3.777829e-02          4.878523e-02      
   0.516347       1.162061         -7.521265e-01          -4.738513e-01          -1.738608e-02          3.801496e-02      
   0.516347       1.268071         -4.793771e-01          -3.479470e-01          -5.138352e-03          2.726296e-02      
   0.516347       1.376513         -2.666031e-01          -2.201309e-01          6.546891e-04           1.767968e-02      
   0.516347       1.487025         -1.252332e-01          -1.158412e-01          2.231064e-03           1.012184e-02      
   0.516347       1.599241         -4.774911e-02          -4.826816e-02          1.807983e-03           4.961461e-03      
   0.516347       1.712789         -1.401804e-02          -1.466699e-02          9.563592e-04           2.004254e-03      
   0.516347       1.827291         -2.908099e-03          -2.643362e-03          3.666362e-04           6.354195e-04      
   0.516347       1.942367         -3.395116e-04          1.501814e-05           1.039343e-04           1.469862e-04      
   0.516347       2.057633         9.226752e-06           1.537664e-04           2.175522e-05           2.111932e-05      
   0.516347       2.172709         1.243516e-05           3.720795e-05           3.298142e-06           6.157875e-07      
   0.516347       2.287211         2.579428e-06           4.502819e-07           3.270103e-07           -4.508748e-07     
   0.516347       2.400759         2.279950e-07           -1.930007e-06          7.565076e-09           -8.096627e-08     
   0.516347       2.512975         -4.375144e-08          -5.414655e-07          -3.547644e-09          7.317910e-09      
   0.516347       2.623487         -3.269848e-08          -6.129452e-08          5.514480e-10           6.055075e-09      
   0.516347       2.731929         -2.110294e-08          2.273895e-09           1.345439e-09           1.169693e-09      
   0.516347       2.837939         -2.605079e-08          4.146308e-09           1.223626e-09           -8.562330e-11     
   0.516347       2.941165         -4.010521e-08          1.150293e-08           1.117211e-09           -2.191075e-10     
   0.516347       3.041265         -5.993737e-08          2.592690e-08           1.107748e-09           -2.280924e-10     
   0.516347       3.137906         -8.453878e-08          4.472711e-08           1.168605e-09           -2.735469e-10     
   0.516347       3.230766         -1.124650e-07          6.616010e-08           1.295006e-09           -3.641779e-10     
   0.516347       3.319539         -1.407675e-07          8.805502e-08           1.491984e-09           -4.996338e-10     
   0.516347       3.403928         -1.649703e-07          1.074606e-07           1.757995e-09           -6.765758e-10     
   0.516347       3.483653         -1.798226e-07          1.211654e-07           2.077070e-09           -8.834852e-10     
   0.516347       3.558450         -1.806645e-07          1.265813e-07           2.417598e-09           -1.100911e-09     
   0.516347       3.628070         -1.649670e-07          1.225115e-07           2.737167e-09           -1.306144e-09     
   0.516347       3.692281         -1.335345e-07          1.094495e-07           2.991280e-09           -1.478955e-09     
   0.516347       3.750871         -9.098708e-08          8.939880e-08           3.143511e-09           -1.605262e-09     
   0.516347       3.803645         -4.480689e-08          6.539578e-08           3.176990e-09           -1.678273e-09     
   0.516347       3.850427         -2.491639e-09          4.081186e-08           3.102483e-09           -1.698800e-09     
   0.516347       3.891062         3.136251e-08           1.852712e-08           2.953063e-09           -1.675168e-09     
   0.516347       3.925415         5.563227e-08           3.152019e-10           2.768305e-09           -1.621452e-09     
   0.516347       3.953373         7.135320e-08           -1.325278e-08          2.581673e-09           -1.553905e-09     
   0.516347       3.974841         8.030214e-08           -2.246090e-08          2.416377e-09           -1.487336e-09     
   0.516347       3.989750         8.417044e-08           -2.796647e-08          2.286183e-09           -1.432942e-09     
   0.516347       3.998053         8.419809e-08           -3.041306e-08          2.197529e-09           -1.397733e-09     
   0.516347       4.008499         1.025842e-07           -3.665863e-08          2.244956e-09           -1.378826e-09     
   0.516347       4.044761         1.509246e-07           -5.105301e-08          2.195858e-09           -1.249166e-09     
   0.516347       4.109915         1.970755e-07           -5.972721e-08          1.712040e-09           -9.248682e-10     
   0.516347       4.203828         2.803533e-07           -4.791873e-08          3.382149e-10           -4.675674e-10     
   0.516347       4.326294         8.578827e-08           -2.182632e-08          -1.193868e-09          -1.344899e-10     
   0.516347       4.477040         5.677233e-09           -3.319503e-09          5.654311e-11           -5.166191e-11     
   0.516347       4.655730         -3.293764e-10          -3.294252e-11          4.475122e-11           -2.570574e-11     
   0.516347       4.861964         -1.128781e-10          4.094383e-11           1.133501e-11           -6.298345e-12     
   0.516347       5.095283         -1.618540e-11          7.774878e-12           1.366691e-12           -7.483579e-13     
   0.516347       5.355166         -6.856591e-13          3.582123e-13           5.377594e-14           -2.933255e-14     
   0.516347       5.641033         -5.010071e-15          2.714609e-15           3.776533e-16           -2.069479e-16     
   0.516347       5.952247         -3.799730e-18          2.102626e-18           -7.726797e-20          4.198486e-20      
   0.516347       6.288112         2.442963e-24           -1.372396e-24          -1.807359e-25          1.015103e-25      
   0.516347       6.647880         6.789682e-34           -3.865868e-34          -5.127129e-35          2.926840e-35      
   0.516347       7.030747         1.811338e-48           -1.044997e-48          -1.380176e-49          8.014014e-50      
   0.516347       7.435859         4.597090e-71           -2.687375e-71          -3.539949e-72          2.090640e-72      
   0.516347       7.862313         4.448741e-106         -2.635177e-106         -3.463885e-107          2.079445e-107     
   0.516347       8.309157         4.632724e-160         -2.780092e-160         -3.647083e-161          2.223422e-161     
   0.516347       8.775393         1.116623e-242         -6.786029e-243         -8.884176e-244          5.494138e-244     
   0.516347       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -2.464187e+00          -3.914373e-06          -7.362771e-01          1.342109e-06      
   0.596072       0.010250         -2.464136e+00          -1.085213e-04          -7.361296e-01          3.720290e-05      
   0.596072       0.025159         -2.463870e+00          -6.538907e-04          -7.353619e-01          2.239934e-04      
   0.596072       0.046627         -2.463094e+00          -2.246609e-03          -7.331223e-01          7.678726e-04      
   0.596072       0.074585         -2.461372e+00          -5.751738e-03          -7.282124e-01          1.956290e-03      
   0.596072       0.108938         -2.458109e+00          -1.228306e-02          -7.191401e-01          4.139894e-03      
   0.596072       0.149573         -2.452479e+00          -2.319167e-02          -7.042116e-01          7.699310e-03      
   0.596072       0.196355         -2.443341e+00          -4.004833e-02          -6.816888e-01          1.299115e-02      
   0.596072       0.249129         -2.429062e+00          -6.460335e-02          -6.500077e-01          2.026908e-02      
   0.596072       0.307719         -2.407307e+00          -9.868846e-02          -6.080797e-01          2.958123e-02      
   0.596072       0.371930         -2.374788e+00          -1.439941e-01          -5.556357e-01          4.065545e-02      
   0.596072       0.441550         -2.327018e+00          -2.016274e-01          -4.935530e-01          5.280304e-02      
   0.596072       0.516347         -2.258185e+00          -2.713528e-01          -4.240375e-01          6.489274e-02      
   0.596072       0.596072         -2.161293e+00          -3.505077e-01          -3.505077e-01          7.545522e-02      
   0.596072       0.680461         -2.028807e+00          -4.328212e-01          -2.771043e-01          8.294539e-02      
   0.596072       0.769234         -1.854072e+00          -5.077298e-01          -2.079439e-01          8.610636e-02      
   0.596072       0.862094         -1.633711e+00          -5.610696e-01          -1.464333e-01          8.429592e-02      
   0.596072       0.958735         -1.370901e+00          -5.779128e-01          -9.492919e-02          7.764063e-02      
   0.596072       1.058835         -1.078625e+00          -5.475810e-01          -5.473716e-02          6.698809e-02      
   0.596072       1.162061         -7.807377e-01          -4.694919e-01          -2.617482e-02          5.373175e-02      
   0.596072       1.268071         -5.081794e-01          -3.568133e-01          -8.486215e-03          3.958679e-02      
   0.596072       1.376513         -2.895552e-01          -2.342070e-01          2.629449e-04           2.632509e-02      
   0.596072       1.487025         -1.399231e-01          -1.284136e-01          2.938235e-03           1.543483e-02      
   0.596072       1.599241         -5.520052e-02          -5.619547e-02          2.566510e-03           7.744863e-03      
   0.596072       1.712789         -1.693190e-02          -1.826369e-02          1.415604e-03           3.206019e-03      
   0.596072       1.827291         -3.751863e-03          -3.756329e-03          5.617754e-04           1.045318e-03      
   0.596072       1.942367         -5.095388e-04          -1.790385e-04          1.646438e-04           2.511048e-04      
   0.596072       2.057633         -1.148094e-05          1.549311e-04           3.571655e-05           3.876024e-05      
   0.596072       2.172709         1.192727e-05           4.678660e-05           5.671892e-06           1.938201e-06      
   0.596072       2.287211         2.965229e-06           2.470502e-06           6.174248e-07           -6.336393e-07     
   0.596072       2.400759         3.313665e-07           -1.952175e-06          2.851577e-08           -1.382560e-07     
   0.596072       2.512975         -3.086302e-08          -6.455810e-07          -3.954609e-09          7.108796e-09      
   0.596072       2.623487         -3.451492e-08          -8.657665e-08          5.626658e-10           9.083316e-09      
   0.596072       2.731929         -2.297167e-08          4.226922e-10           1.729588e-09           1.998618e-09      
   0.596072       2.837939         -2.702151e-08          4.797264e-09           1.587422e-09           -1.113904e-11     
   0.596072       2.941165         -4.074216e-08          1.179117e-08           1.443701e-09           -2.651888e-10     
   0.596072       3.041265         -6.049474e-08          2.599626e-08           1.436871e-09           -2.936349e-10     
   0.596072       3.137906         -8.508378e-08          4.473685e-08           1.528510e-09           -3.649316e-10     
   0.596072       3.230766         -1.130400e-07          6.616567e-08           1.706561e-09           -4.956457e-10     
   0.596072       3.319539         -1.414390e-07          8.809945e-08           1.973106e-09           -6.827420e-10     
   0.596072       3.403928         -1.658337e-07          1.076001e-07           2.321904e-09           -9.190665e-10     
   0.596072       3.483653         -1.809926e-07          1.214653e-07           2.728392e-09           -1.187444e-09     
   0.596072       3.558450         -1.822563e-07          1.271048e-07           3.149133e-09           -1.461492e-09     
   0.596072       3.628070         -1.670737e-07          1.233082e-07           3.528900e-09           -1.711938e-09     
   0.596072       3.692281         -1.362050e-07          1.105481e-07           3.812358e-09           -1.913894e-09     
   0.596072       3.750871         -9.420394e-08          9.080315e-08           3.957690e-09           -2.051319e-09     
   0.596072       3.803645         -4.847425e-08          6.708259e-08           3.951191e-09           -2.118342e-09     
   0.596072       3.850427         -6.454504e-09          4.273159e-08           3.814674e-09           -2.119265e-09     
   0.596072       3.891062         2.726932e-08           2.061272e-08           3.594685e-09           -2.067571e-09     
   0.596072       3.925415         5.154096e-08           2.497194e-09           3.341574e-09           -1.982798e-09     
   0.596072       3.953373         6.734703e-08           -1.103209e-08          3.095455e-09           -1.885797e-09     
   0.596072       3.974841         7.641974e-08           -2.023999e-08          2.882924e-09           -1.794585e-09     
   0.596072       3.989750         8.041793e-08           -2.576460e-08          2.719068e-09           -1.722249e-09     
   0.596072       3.998053         8.056233e-08           -2.823506e-08          2.610479e-09           -1.676713e-09     
   0.596072       4.008499         9.867243e-08           -3.443604e-08          2.646426e-09           -1.646044e-09     
   0.596072       4.044761         1.464909e-07           -4.884322e-08          2.526605e-09           -1.470673e-09     
   0.596072       4.109915         1.926678e-07           -5.784670e-08          1.878542e-09           -1.064827e-09     
   0.596072       4.203828         2.762938e-07           -4.675438e-08          7.626685e-11           -5.191459e-10     
   0.596072       4.326294         8.565229e-08           -2.137639e-08          -1.571748e-09          -1.397538e-10     
   0.596072       4.477040         5.547707e-09           -3.212069e-09          6.531806e-11           -5.989526e-11     
   0.596072       4.655730         -3.721856e-10          -2.551359e-12          5.551693e-11           -3.148075e-11     
   0.596072       4.861964         -1.232382e-10          4.748283e-11           1.404876e-11           -7.758619e-12     
   0.596072       5.095283         -1.736750e-11          8.477083e-12           1.697429e-12           -9.262883e-13     
   0.596072       5.355166         -7.303224e-13          3.837536e-13           6.687259e-14           -3.641033e-14     
   0.596072       5.641033         -5.313042e-15          2.884369e-15           4.701094e-16           -2.574068e-16     
   0.596072       5.952247         -3.609750e-18          1.998877e-18           -8.131637e-20          4.409098e-20      
   0.596072       6.288112         2.581004e-24           -1.449276e-24          -2.252342e-25          1.265381e-25      
   0.596072       6.647880         7.177478e-34           -4.083652e-34          -6.387964e-35          3.648534e-35      
   0.596072       7.030747         1.914278e-48           -1.103511e-48          -1.719913e-49          9.993537e-50      
   0.596072       7.435859         4.858031e-71           -2.837833e-71          -4.411976e-72          2.607638e-72      
   0.596072       7.862313         4.701581e-106         -2.783193e-106         -4.317672e-107          2.594057e-107     
   0.596072       8.309157         4.896711e-160         -2.937022e-160         -4.546440e-161          2.773919e-161     
   0.596072       8.775393         1.180475e-242         -7.171316e-243         -1.107578e-243          6.854787e-244     
   0.596072       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -2.226356e+00          -2.837254e-06          -8.025661e-01          1.269197e-06      
   0.680461       0.010250         -2.226334e+00          -7.866114e-05          -8.024402e-01          3.518344e-05      
   0.680461       0.025159         -2.226223e+00          -4.740239e-04          -8.017847e-01          2.118868e-04      
   0.680461       0.046627         -2.225897e+00          -1.629175e-03          -7.998701e-01          7.268919e-04      
   0.680461       0.074585         -2.225163e+00          -4.174063e-03          -7.956621e-01          1.854811e-03      
   0.680461       0.108938         -2.223734e+00          -8.926155e-03          -7.878532e-01          3.936679e-03      
   0.680461       0.149573         -2.221168e+00          -1.689259e-02          -7.749144e-01          7.357164e-03      
   0.680461       0.196355         -2.216768e+00          -2.927660e-02          -7.551877e-01          1.250703e-02      
   0.680461       0.249129         -2.209421e+00          -4.748112e-02          -7.270173e-01          1.972531e-02      
   0.680461       0.307719         -2.197373e+00          -7.308803e-02          -6.889551e-01          2.921627e-02      
   0.680461       0.371930         -2.177948e+00          -1.077669e-01          -6.400356e-01          4.093956e-02      
   0.680461       0.441550         -2.147235e+00          -1.530301e-01          -5.801178e-01          5.448364e-02      
   0.680461       0.516347         -2.099835e+00          -2.097188e-01          -5.102357e-01          6.895492e-02      
   0.680461       0.596072         -2.028807e+00          -2.771043e-01          -4.328212e-01          8.294539e-02      
   0.680461       0.680461         -1.926079e+00          -3.516301e-01          -3.516301e-01          9.465711e-02      
   0.680461       0.769234         -1.783648e+00          -4.256508e-01          -2.712636e-01          1.022231e-01      
   0.680461       0.862094         -1.595860e+00          -4.870247e-01          -1.964002e-01          1.041579e-01      
   0.680461       0.958735         -1.362771e+00          -5.207068e-01          -1.310565e-01          9.976933e-02      
   0.680461       1.058835         -1.093847e+00          -5.130618e-01          -7.812859e-02          8.937236e-02      
   0.680461       1.162061         -8.100029e-01          -4.581883e-01          -3.914864e-02          7.427284e-02      
   0.680461       1.268071         -5.411473e-01          -3.634160e-01          -1.404093e-02          5.657413e-02      
   0.680461       1.376513         -3.177117e-01          -2.496781e-01          -9.277347e-04          3.882375e-02      
   0.680461       1.487025         -1.589597e-01          -1.439738e-01          3.609846e-03           2.346094e-02      
   0.680461       1.599241         -6.535503e-02          -6.683129e-02          3.541450e-03           1.213037e-02      
   0.680461       1.712789         -2.111128e-02          -2.346230e-02          2.069241e-03           5.181319e-03      
   0.680461       1.827291         -5.033851e-03          -5.511018e-03          8.595187e-04           1.750389e-03      
   0.680461       1.942367         -7.882711e-04          -5.351309e-04          2.629782e-04           4.402527e-04      
   0.680461       2.057633         -5.056797e-05          1.380539e-04           5.967377e-05           7.357965e-05      
   0.680461       2.172709         9.552055e-06           5.912276e-05           1.001321e-05           5.283087e-06      
   0.680461       2.287211         3.330826e-06           5.820648e-06           1.200320e-06           -8.088462e-07     
   0.680461       2.400759         4.747666e-07           -1.833533e-06          8.168376e-08           -2.364385e-07     
   0.680461       2.512975         -7.465815e-09          -7.810433e-07          -2.257471e-09          2.567552e-09      
   0.680461       2.623487         -3.545079e-08          -1.259391e-07          5.700029e-10           1.339680e-08      
   0.680461       2.731929         -2.530525e-08          -3.615178e-09          2.158548e-09           3.413364e-09      
   0.680461       2.837939         -2.828886e-08          5.474004e-09           2.007878e-09           1.807654e-10      
   0.680461       2.941165         -4.152918e-08          1.216650e-08           1.816980e-09           -3.007664e-10     
   0.680461       3.041265         -6.115868e-08          2.607378e-08           1.815978e-09           -3.692304e-10     
   0.680461       3.137906         -8.572757e-08          4.472786e-08           1.951726e-09           -4.795988e-10     
   0.680461       3.230766         -1.137204e-07          6.614924e-08           2.199081e-09           -6.657403e-10     
   0.680461       3.319539         -1.422391e-07          8.813135e-08           2.553125e-09           -9.201226e-10     
   0.680461       3.403928         -1.668728e-07          1.077507e-07           2.999019e-09           -1.229127e-09     
   0.680461       3.483653         -1.824144e-07          1.218166e-07           3.499530e-09           -1.567459e-09     
   0.680461       3.558450         -1.842053e-07          1.277359e-07           3.995943e-09           -1.899981e-09     
   0.680461       3.628070         -1.696672e-07          1.242814e-07           4.418293e-09           -2.190089e-09     
   0.680461       3.692281         -1.395052e-07          1.118996e-07           4.700711e-09           -2.408605e-09     
   0.680461       3.750871         -9.819065e-08          9.253838e-08           4.799333e-09           -2.538939e-09     
   0.680461       3.803645         -5.302880e-08          6.917296e-08           4.710150e-09           -2.578469e-09     
   0.680461       3.850427         -1.138344e-08          4.511552e-08           4.473326e-09           -2.537887e-09     
   0.680461       3.891062         2.217301e-08           2.320641e-08           4.153415e-09           -2.438529e-09     
   0.680461       3.925415         4.644342e-08           5.213525e-09           3.812301e-09           -2.307094e-09     
   0.680461       3.953373         6.235327e-08           -8.265650e-09          3.495255e-09           -2.169492e-09     
   0.680461       3.974841         7.157890e-08           -1.747202e-08          3.230151e-09           -2.046516e-09     
   0.680461       3.989750         7.573838e-08           -2.301963e-08          3.031545e-09           -1.952349e-09     
   0.680461       3.998053         7.602833e-08           -2.551956e-08          2.904904e-09           -1.895096e-09     
   0.680461       4.008499         9.379108e-08           -3.166382e-08          2.908937e-09           -1.846489e-09     
   0.680461       4.044761         1.409497e-07           -4.608449e-08          2.667137e-09           -1.613616e-09     
   0.680461       4.109915         1.871498e-07           -5.549704e-08          1.816128e-09           -1.125393e-09     
   0.680461       4.203828         2.711796e-07           -4.529840e-08          -4.912883e-10          -5.135406e-10     
   0.680461       4.326294         8.544883e-08           -2.081323e-08          -2.022786e-09          -1.200466e-10     
   0.680461       4.477040         5.387277e-09           -3.078558e-09          6.920430e-11           -6.401291e-11     
   0.680461       4.655730         -4.247004e-10          3.492010e-11           6.599997e-11           -3.673307e-11     
   0.680461       4.861964         -1.359405e-10          5.552305e-11           1.668557e-11           -9.133927e-12     
   0.680461       5.095283         -1.881377e-11          9.337831e-12           2.022174e-12           -1.098137e-12     
   0.680461       5.355166         -7.848740e-13          4.149839e-13           7.981167e-14           -4.334427e-14     
   0.680461       5.641033         -5.682506e-15          3.091497e-15           5.619080e-16           -3.073257e-16     
   0.680461       5.952247         -3.369571e-18          1.867681e-18           -7.285680e-20          3.932380e-20      
   0.680461       6.288112         2.748959e-24           -1.542800e-24          -2.696579e-25          1.515546e-25      
   0.680461       6.647880         7.649131e-34           -4.348439e-34          -7.645752e-35          4.370163e-35      
   0.680461       7.030747         2.039399e-48           -1.174600e-48          -2.059173e-49          1.197616e-49      
   0.680461       7.435859         5.175042e-71           -3.020526e-71          -5.283465e-72          3.126020e-72      
   0.680461       7.862313         5.008583e-106         -2.962832e-106         -5.171463e-107          3.110429e-107     
   0.680461       8.309157         5.217141e-160         -3.127415e-160         -5.446246e-161          3.326566e-161     
   0.680461       8.775393         1.257955e-242         -7.638610e-243         -1.326934e-243          8.221162e-244     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
