#       k             kp                 V11                    V12                    V21                    V22          
   1.712789       3.953373         -1.520583e-01          -1.208811e-02          3.423311e-02           6.682332e-03      
   1.712789       3.974841         -1.498890e-01          -6.724218e-03          3.377419e-02           5.088872e-03      
   1.712789       3.989750         -1.480679e-01          -3.303210e-03          3.338524e-02           4.064457e-03      
   1.712789       3.998053         -1.469468e-01          -1.504855e-03          3.314461e-02           3.522884e-03      
   1.712789       4.008499         -1.454318e-01          6.500876e-04           3.281830e-02           2.870708e-03      
   1.712789       4.044761         -1.393274e-01          7.219971e-03           3.149354e-02           8.543660e-04      
   1.712789       4.109915         -1.255769e-01          1.566755e-02           2.847207e-02           -1.851065e-03     
   1.712789       4.203828         -1.016699e-01          2.129561e-02           2.314531e-02           -3.941551e-03     
   1.712789       4.326294         -6.890530e-02          2.035645e-02           1.574924e-02           -4.325635e-03     
   1.712789       4.477040         -3.522501e-02          1.331130e-02           8.067502e-03           -3.000591e-03     
   1.712789       4.655730         -1.162737e-02          5.328060e-03           2.654504e-03           -1.232891e-03     
   1.712789       4.861964         -1.955897e-03          1.068886e-03           4.396101e-04           -2.490495e-04     
   1.712789       5.095283         -1.156463e-04          7.834878e-05           2.466065e-05           -1.803300e-05     
   1.712789       5.355166         -1.271890e-06          1.312320e-06           2.106849e-07           -2.873878e-07     
   1.712789       5.641033         -1.886710e-10          2.638756e-09           -3.567020e-10          -4.971165e-10     
   1.712789       5.952247         2.937962e-13           2.701579e-13           -1.459186e-13          -3.653455e-14     
   1.712789       6.288112         4.844274e-19           2.945247e-19           -2.266041e-19          -2.560231e-20     
   1.712789       6.647880         2.868388e-28           1.919122e-28           -1.714270e-28          2.880895e-30      
   1.712789       7.030747         4.757894e-43           1.149164e-42           -1.158400e-42          3.107392e-43      
   1.712789       7.435859         -4.693735e-63          2.970584e-63           -1.112800e-62          6.919712e-63      
   1.712789       7.862313         -1.001492e-95          6.354581e-96           -9.134542e-96          5.792965e-96      
   1.712789       8.309157        -4.056433e-148          2.605395e-148         -3.869785e-147          2.493147e-147     
   1.712789       8.775393        -4.812526e-227          3.162582e-227          5.702838e-227         -3.755657e-227     
   1.712789       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       0.001947         5.037758e-01           -2.557706e-07          -1.582015e+00          5.096653e-07      
   1.827291       0.010250         5.037743e-01           -7.090884e-06          -1.581960e+00          1.412941e-05      
   1.827291       0.025159         5.037693e-01           -4.272440e-05          -1.581674e+00          8.512247e-05      
   1.827291       0.046627         5.037561e-01           -1.467764e-04          -1.580837e+00          2.923227e-04      
   1.827291       0.074585         5.037250e-01           -3.757013e-04          -1.578999e+00          7.476396e-04      
   1.827291       0.108938         5.036691e-01           -8.020755e-04          -1.575582e+00          1.593679e-03      
   1.827291       0.149573         5.035751e-01           -1.513858e-03          -1.569893e+00          3.000289e-03      
   1.827291       0.196355         5.034314e-01           -2.613773e-03          -1.561150e+00          5.159823e-03      
   1.827291       0.249129         5.032226e-01           -4.218934e-03          -1.548489e+00          8.280852e-03      
   1.827291       0.307719         5.029365e-01           -6.460920e-03          -1.530998e+00          1.258018e-02      
   1.827291       0.371930         5.025578e-01           -9.486429e-03          -1.507747e+00          1.827290e-02      
   1.827291       0.441550         5.020738e-01           -1.345873e-02          -1.477822e+00          2.556041e-02      
   1.827291       0.516347         5.014753e-01           -1.856009e-02          -1.440371e+00          3.461635e-02      
   1.827291       0.596072         5.007548e-01           -2.499547e-02          -1.394653e+00          4.557023e-02      
   1.827291       0.680461         4.999146e-01           -3.299777e-02          -1.340085e+00          5.848914e-02      
   1.827291       0.769234         4.989624e-01           -4.283493e-02          -1.276310e+00          7.335715e-02      
   1.827291       0.862094         4.979235e-01           -5.481923e-02          -1.203259e+00          9.005308e-02      
   1.827291       0.958735         4.968387e-01           -6.931915e-02          -1.121223e+00          1.083268e-01      
   1.827291       1.058835         4.957756e-01           -8.677314e-02          -1.030925e+00          1.277746e-01      
   1.827291       1.162061         4.948357e-01           -1.077034e-01          -9.335968e-01          1.478177e-01      
   1.827291       1.268071         4.941665e-01           -1.327236e-01          -8.310493e-01          1.676855e-01      
   1.827291       1.376513         4.939694e-01           -1.625257e-01          -7.257079e-01          1.864183e-01      
   1.827291       1.487025         4.945054e-01           -1.978179e-01          -6.205803e-01          2.029051e-01      
   1.827291       1.599241         4.960678e-01           -2.391688e-01          -5.190687e-01          2.159856e-01      
   1.827291       1.712789         4.989313e-01           -2.867285e-01          -4.245728e-01          2.246379e-01      
   1.827291       1.827291         5.032516e-01           -3.398820e-01          -3.398820e-01          2.282283e-01      
   1.827291       1.942367         5.089817e-01           -3.970353e-01          -2.665841e-01          2.267151e-01      
   1.827291       2.057633         5.158461e-01           -4.557748e-01          -2.048403e-01          2.206653e-01      
   1.827291       2.172709         5.234127e-01           -5.133854e-01          -1.536681e-01          2.110531e-01      
   1.827291       2.287211         5.311897e-01           -5.674241e-01          -1.115072e-01          1.989679e-01      
   1.827291       2.400759         5.386775e-01           -6.160415e-01          -7.671637e-02          1.853892e-01      
   1.827291       2.512975         5.453730e-01           -6.580177e-01          -4.784832e-02          1.710871e-01      
   1.827291       2.623487         5.507539e-01           -6.926295e-01          -2.373634e-02          1.566156e-01      
   1.827291       2.731929         5.542693e-01           -7.194871e-01          -3.484735e-03          1.423507e-01      
   1.827291       2.837939         5.553655e-01           -7.384095e-01          1.357397e-02           1.285363e-01      
   1.827291       2.941165         5.535272e-01           -7.493566e-01          2.792587e-02           1.153260e-01      
   1.827291       3.041265         2.276307e-01           -4.876327e-01          -3.959187e-02          1.618116e-01      
   1.827291       3.137906         1.701845e-01           -4.463153e-01          -2.871815e-02          1.471105e-01      
   1.827291       3.230766         1.117086e-01           -3.987382e-01          -1.758949e-02          1.313210e-01      
   1.827291       3.319539         5.505939e-02           -3.475723e-01          -6.534381e-03          1.149401e-01      
   1.827291       3.403928         2.810192e-03           -2.954920e-01          4.010767e-03           9.854683e-02      
   1.827291       3.483653         -4.300756e-02          -2.449365e-01          1.359722e-02           8.272790e-02      
   1.827291       3.558450         -8.108800e-02          -1.979069e-01          2.185251e-02           6.800332e-02      
   1.827291       3.628070         -1.109224e-01          -1.558300e-01          2.854309e-02           5.476866e-02      
   1.827291       3.692281         -1.327475e-01          -1.195157e-01          3.360016e-02           4.326452e-02      
   1.827291       3.750871         -1.473915e-01          -8.920195e-02          3.710916e-02           3.357523e-02      
   1.827291       3.803645         -1.560668e-01          -6.466576e-02          3.927321e-02           2.565182e-02      
   1.827291       3.850427         -1.601539e-01          -4.536795e-02          4.036450e-02           1.934907e-02      
   1.827291       3.891062         -1.610202e-01          -3.059915e-02          4.067718e-02           1.446660e-02      
   1.827291       3.925415         -1.598918e-01          -1.960418e-02          4.049032e-02           1.078559e-02      
   1.827291       3.953373         -1.577865e-01          -1.167345e-02          4.004473e-02           8.096904e-03      
   1.827291       3.974841         -1.554904e-01          -6.200568e-03          3.953197e-02           6.219613e-03      
   1.827291       3.989750         -1.535683e-01          -2.712173e-03          3.909264e-02           5.011160e-03      
   1.827291       3.998053         -1.523865e-01          -8.792503e-04          3.881949e-02           4.371749e-03      
   1.827291       4.008499         -1.507912e-01          1.316210e-03           3.844782e-02           3.601214e-03      
   1.827291       4.044761         -1.443761e-01          8.001431e-03           3.692932e-02           1.214648e-03      
   1.827291       4.109915         -1.299744e-01          1.656368e-02           3.343576e-02           -2.002003e-03     
   1.827291       4.203828         -1.050348e-01          2.218475e-02           2.723041e-02           -4.515320e-03     
   1.827291       4.326294         -7.100434e-02          2.104959e-02           1.856569e-02           -5.026476e-03     
   1.827291       4.477040         -3.618576e-02          1.369416e-02           9.528909e-03           -3.510063e-03     
   1.827291       4.655730         -1.190534e-02          5.458661e-03           3.141477e-03           -1.447681e-03     
   1.827291       4.861964         -1.997087e-03          1.091592e-03           5.214878e-04           -2.930842e-04     
   1.827291       5.095283         -1.180050e-04          7.990274e-05           2.939280e-05           -2.124883e-05     
   1.827291       5.355166         -1.309606e-06          1.342434e-06           2.567946e-07           -3.389971e-07     
   1.827291       5.641033         -3.003696e-10          2.737310e-09           -3.895314e-10          -5.876755e-10     
   1.827291       5.952247         2.721845e-13           2.885734e-13           -1.666668e-13          -4.349532e-14     
   1.827291       6.288112         4.498730e-19           3.226725e-19           -2.586825e-19          -3.163181e-20     
   1.827291       6.647880         2.698694e-28           2.070762e-28           -1.929365e-28          1.494486e-31      
   1.827291       7.030747         5.516818e-43           1.122904e-42           -1.260991e-42          3.115880e-43      
   1.827291       7.435859         -2.218534e-63          1.429457e-63           -1.032295e-62          6.416054e-63      
   1.827291       7.862313         -6.210524e-96          3.941151e-96           -9.096254e-96          5.768885e-96      
   1.827291       8.309157         1.314473e-148         -8.524297e-149         -3.466728e-147          2.233389e-147     
   1.827291       8.775393        -3.022771e-227          1.982553e-227          4.657978e-227         -3.066011e-227     
   1.827291       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         5.287065e-01           -1.970048e-07          -1.585302e+00          4.545055e-07      
   1.942367       0.010250         5.287046e-01           -5.461683e-06          -1.585252e+00          1.260024e-05      
   1.942367       0.025159         5.286976e-01           -3.290807e-05          -1.584995e+00          7.591067e-05      
   1.942367       0.046627         5.286797e-01           -1.130534e-04          -1.584243e+00          2.606948e-04      
   1.942367       0.074585         5.286379e-01           -2.893816e-04          -1.582592e+00          6.667863e-04      
   1.942367       0.108938         5.285603e-01           -6.177964e-04          -1.579522e+00          1.421481e-03      
   1.942367       0.149573         5.284310e-01           -1.166056e-03          -1.574411e+00          2.676577e-03      
   1.942367       0.196355         5.282335e-01           -2.013295e-03          -1.566553e+00          4.604370e-03      
   1.942367       0.249129         5.279462e-01           -3.249750e-03          -1.555167e+00          7.392379e-03      
   1.942367       0.307719         5.275492e-01           -4.976816e-03          -1.539428e+00          1.123673e-02      
   1.942367       0.371930         5.270223e-01           -7.307550e-03          -1.518486e+00          1.633399e-02      
   1.942367       0.441550         5.263430e-01           -1.036777e-02          -1.491501e+00          2.287135e-02      
   1.942367       0.516347         5.254927e-01           -1.429794e-02          -1.457675e+00          3.101530e-02      
   1.942367       0.596072         5.244558e-01           -1.925592e-02          -1.416293e+00          4.089843e-02      
   1.942367       0.680461         5.232204e-01           -2.542088e-02          -1.366766e+00          5.260479e-02      
   1.942367       0.769234         5.217815e-01           -3.299864e-02          -1.308680e+00          6.615366e-02      
   1.942367       0.862094         5.201455e-01           -4.222876e-02          -1.241846e+00          8.148183e-02      
   1.942367       0.958735         5.183298e-01           -5.339352e-02          -1.166357e+00          9.842473e-02      
   1.942367       1.058835         5.163739e-01           -6.682929e-02          -1.082641e+00          1.166968e-01      
   1.942367       1.162061         5.143397e-01           -8.293952e-02          -9.915336e-01          1.358714e-01      
   1.942367       1.268071         5.123237e-01           -1.022077e-01          -8.943271e-01          1.553636e-01      
   1.942367       1.376513         5.104635e-01           -1.252041e-01          -7.928305e-01          1.744192e-01      
   1.942367       1.487025         5.089504e-01           -1.525737e-01          -6.893915e-01          1.921205e-01      
   1.942367       1.599241         5.080236e-01           -1.849752e-01          -5.868511e-01          2.074243e-01      
   1.942367       1.712789         5.079528e-01           -2.229348e-01          -4.883668e-01          2.192620e-01      
   1.942367       1.827291         5.089817e-01           -2.665841e-01          -3.970353e-01          2.267151e-01      
   1.942367       1.942367         5.112384e-01           -3.153372e-01          -3.153372e-01          2.292435e-01      
   1.942367       2.057633         5.146474e-01           -3.676978e-01          -2.446148e-01          2.268648e-01      
   1.942367       2.172709         5.189174e-01           -4.214129e-01          -1.848989e-01          2.201565e-01      
   1.942367       2.287211         5.236000e-01           -4.739530e-01          -1.351993e-01          2.100609e-01      
   1.942367       2.400759         5.281829e-01           -5.230283e-01          -9.402975e-02          1.976133e-01      
   1.942367       2.512975         5.321396e-01           -5.668791e-01          -5.985835e-02          1.837402e-01      
   1.942367       2.623487         5.349406e-01           -6.043077e-01          -3.134945e-02          1.691713e-01      
   1.942367       2.731929         5.360610e-01           -6.345702e-01          -7.438001e-03          1.544369e-01      
   1.942367       2.837939         5.349912e-01           -6.572478e-01          1.268271e-02           1.399028e-01      
   1.942367       2.941165         5.312701e-01           -6.721513e-01          2.960243e-02           1.258143e-01      
   1.942367       3.041265         2.429991e-01           -4.748964e-01          -4.606404e-02          1.807530e-01      
   1.942367       3.137906         1.828810e-01           -4.394668e-01          -3.363433e-02          1.654635e-01      
   1.942367       3.230766         1.213347e-01           -3.961641e-01          -2.089617e-02          1.486472e-01      
   1.942367       3.319539         6.147147e-02           -3.478165e-01          -8.198476e-03          1.308748e-01      
   1.942367       3.403928         6.111193e-03           -2.973494e-01          3.969151e-03           1.128251e-01      
   1.942367       3.483653         -4.251304e-02          -2.474955e-01          1.508826e-02           9.519889e-02      
   1.942367       3.558450         -8.296005e-02          -2.005425e-01          2.471751e-02           7.863130e-02      
   1.942367       3.628070         -1.146586e-01          -1.581665e-01          3.257028e-02           6.361960e-02      
   1.942367       3.692281         -1.378481e-01          -1.213703e-01          3.854923e-02           5.048274e-02      
   1.942367       3.750871         -1.534085e-01          -9.052542e-02          4.273783e-02           3.935556e-02      
   1.942367       3.803645         -1.626313e-01          -6.549020e-02          4.535994e-02           3.021257e-02      
   1.942367       3.850427         -1.669872e-01          -4.576604e-02          4.672405e-02           2.290985e-02      
   1.942367       3.891062         -1.679299e-01          -3.065667e-02          4.716802e-02           1.723287e-02      
   1.942367       3.925415         -1.667607e-01          -1.940380e-02          4.701513e-02           1.294001e-02      
   1.942367       3.953373         -1.645567e-01          -1.128698e-02          4.654602e-02           9.796501e-03      
   1.942367       3.974841         -1.621485e-01          -5.686879e-03          4.598496e-02           7.597124e-03      
   1.942367       3.989750         -1.601312e-01          -2.118469e-03          4.549712e-02           6.179126e-03      
   1.942367       3.998053         -1.588909e-01          -2.439864e-04          4.519179e-02           5.428072e-03      
   1.942367       4.008499         -1.572162e-01          2.000669e-03           4.477452e-02           4.522235e-03      
   1.942367       4.044761         -1.504826e-01          8.830046e-03           4.305548e-02           1.710513e-03      
   1.942367       4.109915         -1.353749e-01          1.755044e-02           3.905614e-02           -2.099708e-03     
   1.942367       4.203828         -1.092549e-01          2.320141e-02           3.188404e-02           -5.116113e-03     
   1.942367       4.326294         -7.370794e-02          2.187240e-02           2.179637e-02           -5.798099e-03     
   1.942367       4.477040         -3.746461e-02          1.416623e-02           1.121768e-02           -4.083200e-03     
   1.942367       4.655730         -1.229060e-02          5.625996e-03           3.708634e-03           -1.692461e-03     
   1.942367       4.861964         -2.057056e-03          1.121752e-03           6.177301e-04           -3.437064e-04     
   1.942367       5.095283         -1.216311e-04          8.201614e-05           3.504037e-05           -2.496823e-05     
   1.942367       5.355166         -1.369476e-06          1.383018e-06           3.147364e-07           -3.989714e-07     
   1.942367       5.641033         -4.707534e-10          2.864594e-09           -4.114284e-10          -6.935470e-10     
   1.942367       5.952247         2.414492e-13           3.115794e-13           -1.880650e-13          -5.172368e-14     
   1.942367       6.288112         4.016107e-19           3.579943e-19           -2.922933e-19          -3.892333e-20     
   1.942367       6.647880         2.418116e-28           2.283193e-28           -2.149933e-28          -3.604587e-30     
   1.942367       7.030747         5.656647e-43           1.132104e-42           -1.363414e-42          3.070104e-43      
   1.942367       7.435859         -5.241218e-64          3.746452e-64           -9.510078e-63          5.907366e-63      
   1.942367       7.862313         -3.225215e-96          2.047228e-96           -8.859070e-96          5.618593e-96      
   1.942367       8.309157         4.177013e-148         -2.694526e-148         -3.096755e-147          1.994970e-147     
   1.942367       8.775393        -1.811662e-227          1.185780e-227          3.930680e-227         -2.586370e-227     
   1.942367       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
