#       k             kp                 V11                    V12                    V21                    V22          
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         -1.762964e-01          -2.030123e-07          -1.268417e+00          5.090922e-07      
   1.712789       0.010250         -1.762861e-01          -5.628331e-06          -1.268374e+00          1.411362e-05      
   1.712789       0.025159         -1.762313e-01          -3.391526e-05          -1.268155e+00          8.503046e-05      
   1.712789       0.046627         -1.760710e-01          -1.165448e-04          -1.267516e+00          2.920381e-04      
   1.712789       0.074585         -1.757193e-01          -2.984941e-04          -1.266109e+00          7.470872e-04      
   1.712789       0.108938         -1.750641e-01          -6.379484e-04          -1.263490e+00          1.593197e-03      
   1.712789       0.149573         -1.739730e-01          -1.206282e-03          -1.259124e+00          3.001555e-03      
   1.712789       0.196355         -1.722915e-01          -2.088570e-03          -1.252398e+00          5.167725e-03      
   1.712789       0.249129         -1.698458e-01          -3.384882e-03          -1.242629e+00          8.306782e-03      
   1.712789       0.307719         -1.664473e-01          -5.212655e-03          -1.229077e+00          1.264718e-02      
   1.712789       0.371930         -1.618926e-01          -7.710377e-03          -1.210965e+00          1.842301e-02      
   1.712789       0.441550         -1.559673e-01          -1.104293e-02          -1.187492e+00          2.586420e-02      
   1.712789       0.516347         -1.484518e-01          -1.540870e-02          -1.157863e+00          3.518391e-02      
   1.712789       0.596072         -1.391219e-01          -2.104876e-02          -1.121319e+00          4.656223e-02      
   1.712789       0.680461         -1.277582e-01          -2.825820e-02          -1.077182e+00          6.012504e-02      
   1.712789       0.769234         -1.141490e-01          -3.739973e-02          -1.024917e+00          7.591666e-02      
   1.712789       0.862094         -9.810212e-02          -4.891877e-02          -9.642114e-01          9.386538e-02      
   1.712789       0.958735         -7.944930e-02          -6.335923e-02          -8.950903e-01          1.137415e-01      
   1.712789       1.058835         -5.806072e-02          -8.137519e-02          -8.180442e-01          1.351101e-01      
   1.712789       1.162061         -3.385652e-02          -1.037316e-01          -7.341924e-01          1.572844e-01      
   1.712789       1.268071         -6.820089e-03          -1.312732e-01          -6.454170e-01          1.792947e-01      
   1.712789       1.376513         2.297317e-02           -1.648274e-01          -5.544474e-01          1.998999e-01      
   1.712789       1.487025         5.531011e-02           -2.049906e-01          -4.647530e-01          2.176819e-01      
   1.712789       1.599241         8.975892e-02           -2.517593e-01          -3.801455e-01          2.312559e-01      
   1.712789       1.712789         1.255505e-01           -3.040745e-01          -3.040745e-01          2.395825e-01      
   1.712789       1.827291         1.614905e-01           -3.595261e-01          -2.388466e-01          2.422569e-01      
   1.712789       1.942367         1.959799e-01           -4.145249e-01          -1.852014e-01          2.395963e-01      
   1.712789       2.057633         2.271815e-01           -4.649760e-01          -1.424915e-01          2.324597e-01      
   1.712789       2.172709         2.532600e-01           -5.070959e-01          -1.092548e-01          2.219250e-01      
   1.712789       2.287211         2.726082e-01           -5.379941e-01          -8.378228e-02          2.090207e-01      
   1.712789       2.400759         2.840182e-01           -5.559005e-01          -6.445952e-02          1.945903e-01      
   1.712789       2.512975         2.868091e-01           -5.601555e-01          -4.990060e-02          1.792721e-01      
   1.712789       2.623487         2.809175e-01           -5.510966e-01          -3.896676e-02          1.635346e-01      
   1.712789       2.731929         2.669460e-01           -5.298986e-01          -3.074347e-02          1.477283e-01      
   1.712789       2.837939         2.461364e-01           -4.984056e-01          -2.451078e-02          1.321308e-01      
   1.712789       2.941165         2.202637e-01           -4.589340e-01          -1.971746e-02          1.169789e-01      
   1.712789       3.041265         1.914394e-01           -4.140621e-01          -1.595737e-02          1.024852e-01      
   1.712789       3.137906         1.618365e-01           -3.664046e-01          -1.294435e-02          8.884279e-02      
   1.712789       3.230766         1.333827e-01           -3.184018e-01          -1.048364e-02          7.622025e-02      
   1.712789       3.319539         1.075006e-01           -2.721416e-01          -8.442552e-03          6.475164e-02      
   1.712789       3.403928         8.497077e-02           -2.292362e-01          -6.726251e-03          5.452684e-02      
   1.712789       3.483653         6.597766e-02           -1.907680e-01          -5.264738e-03          4.558456e-02      
   1.712789       3.558450         5.030337e-02           -1.573043e-01          -4.010423e-03          3.791160e-02      
   1.712789       3.628070         3.755789e-02           -1.289652e-01          -2.937488e-03          3.144787e-02      
   1.712789       3.692281         2.733653e-02           -1.055286e-01          -2.035530e-03          2.609680e-02      
   1.712789       3.750871         1.927169e-02           -8.654636e-02          -1.298577e-03          2.173818e-02      
   1.712789       3.803645         1.302884e-02           -7.145233e-02          -7.159438e-04          1.824142e-02      
   1.712789       3.850427         8.290981e-03           -5.964898e-02          -2.690019e-04          1.547694e-02      
   1.712789       3.891062         4.758254e-03           -5.056879e-02          6.706983e-05           1.332468e-02      
   1.712789       3.925415         2.155910e-03           -4.371123e-02          3.195287e-04           1.167950e-02      
   1.712789       3.953373         2.448489e-04           -3.866021e-02          5.147233e-04           1.045384e-02      
   1.712789       3.974841         -1.171784e-03          -3.508877e-02          6.760169e-04           9.578423e-03      
   1.712789       3.989750         -2.246341e-03          -3.275599e-02          8.230303e-04           9.001751e-03      
   1.712789       3.998053         -3.086751e-03          -3.150088e-02          9.714408e-04           8.689003e-03      
   1.712789       4.008499         -1.350581e-03          -3.005380e-02          4.577908e-04           8.335656e-03      
   1.712789       4.044761         2.222711e-03           -2.542782e-02          -5.479161e-04          7.173948e-03      
   1.712789       4.109915         5.673369e-03           -1.865983e-02          -1.433296e-03          5.408106e-03      
   1.712789       4.203828         6.822885e-03           -1.178804e-02          -1.708109e-03          3.516048e-03      
   1.712789       4.326294         5.225273e-03           -6.451349e-03          -1.326562e-03          1.939815e-03      
   1.712789       4.477040         3.316085e-03           -3.169036e-03          -8.229394e-04          9.015169e-04      
   1.712789       4.655730         1.960663e-03           -1.387333e-03          -4.413524e-04          3.455788e-04      
   1.712789       4.861964         7.391996e-04           -4.259815e-04          -1.525035e-04          9.276768e-05      
   1.712789       5.095283         1.081695e-04           -5.790602e-05          -2.129919e-05          1.164562e-05      
   1.712789       5.355166         3.661322e-06           -1.946224e-06          -7.045280e-07          3.770969e-07      
   1.712789       5.641033         1.329662e-08           -7.183654e-09          -2.526885e-09          1.367946e-09      
   1.712789       5.952247         1.526659e-12           -8.440805e-13          -2.877251e-13          1.591633e-13      
   1.712789       6.288112         8.178160e-19           -4.633065e-19          -1.529194e-19          8.663262e-20      
   1.712789       6.647880         1.061509e-28           -6.161829e-29          -1.952189e-29          1.132633e-29      
   1.712789       7.030747         3.801138e-44           -2.284276e-44          -6.081403e-45          3.643063e-45      
   1.712789       7.435859         1.338351e-67           -9.022230e-68          2.636047e-69           -3.760076e-70     
   1.712789       7.862313         1.246269e-102         -8.594224e-103          5.317689e-104         -2.031715e-104     
   1.712789       8.309157         1.514518e-156         -1.041803e-156          3.213734e-158         -7.074475e-159     
   1.712789       8.775393         4.110870e-239         -2.826795e-239          2.804594e-241          1.304603e-241     
   1.712789       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       0.001947         -1.133972e-01          -1.482150e-07          -1.221262e+00          4.437738e-07      
   1.827291       0.010250         -1.133881e-01          -4.109138e-06          -1.221228e+00          1.230284e-05      
   1.827291       0.025159         -1.133389e-01          -2.476120e-05          -1.221054e+00          7.412234e-05      
   1.827291       0.046627         -1.131944e-01          -8.509126e-05          -1.220543e+00          2.545872e-04      
   1.827291       0.074585         -1.128782e-01          -2.179533e-04          -1.219419e+00          6.513558e-04      
   1.827291       0.108938         -1.122889e-01          -4.658848e-04          -1.217327e+00          1.389342e-03      
   1.827291       0.149573         -1.113070e-01          -8.811504e-04          -1.213837e+00          2.618431e-03      
   1.827291       0.196355         -1.097932e-01          -1.526218e-03          -1.208455e+00          4.510596e-03      
   1.827291       0.249129         -1.075918e-01          -2.474859e-03          -1.200628e+00          7.256337e-03      
   1.827291       0.307719         -1.045296e-01          -3.814119e-03          -1.189751e+00          1.106033e-02      
   1.827291       0.371930         -1.004228e-01          -5.647347e-03          -1.175179e+00          1.613606e-02      
   1.827291       0.441550         -9.507599e-02          -8.098511e-03          -1.156233e+00          2.269909e-02      
   1.827291       0.516347         -8.828572e-02          -1.131795e-02          -1.132217e+00          3.095839e-02      
   1.827291       0.596072         -7.984691e-02          -1.548983e-02          -1.102439e+00          4.110495e-02      
   1.827291       0.680461         -6.955268e-02          -2.084132e-02          -1.066229e+00          5.329663e-02      
   1.827291       0.769234         -5.720684e-02          -2.765364e-02          -1.022988e+00          6.763797e-02      
   1.827291       0.862094         -4.262426e-02          -3.627482e-02          -9.722388e-01          8.415374e-02      
   1.827291       0.958735         -2.564824e-02          -4.713383e-02          -9.137076e-01          1.027551e-01      
   1.827291       1.058835         -6.157608e-03          -6.075429e-02          -8.474257e-01          1.231983e-01      
   1.827291       1.162061         1.591631e-02           -7.776458e-02          -7.738632e-01          1.450385e-01      
   1.827291       1.268071         4.057698e-02           -9.889555e-02          -6.940786e-01          1.675845e-01      
   1.827291       1.376513         6.774122e-02           -1.249479e-01          -6.098595e-01          1.898699e-01      
   1.827291       1.487025         9.721782e-02           -1.566962e-01          -5.237923e-01          2.106672e-01      
   1.827291       1.599241         1.286591e-01           -1.946796e-01          -4.391533e-01          2.285811e-01      
   1.827291       1.712789         1.614905e-01           -2.388466e-01          -3.595261e-01          2.422569e-01      
   1.827291       1.827291         1.948074e-01           -2.881227e-01          -2.881227e-01          2.506813e-01      
   1.827291       1.942367         2.273118e-01           -3.401383e-01          -2.270494e-01          2.534561e-01      
   1.827291       2.057633         2.573487e-01           -3.914131e-01          -1.769298e-01          2.508729e-01      
   1.827291       2.172709         2.830917e-01           -4.380107e-01          -1.370955e-01          2.437356e-01      
   1.827291       2.287211         3.027955e-01           -4.763264e-01          -1.061336e-01          2.330585e-01      
   1.827291       2.400759         3.150271e-01           -5.036401e-01          -8.241152e-02          2.198169e-01      
   1.827291       2.512975         3.188441e-01           -5.183439e-01          -6.439213e-02          2.048281e-01      
   1.827291       2.623487         3.139194e-01           -5.199381e-01          -5.075676e-02          1.887341e-01      
   1.827291       2.731929         3.006089e-01           -5.089186e-01          -4.042642e-02          1.720366e-01      
   1.827291       2.837939         2.799590e-01           -4.866142e-01          -3.254431e-02          1.551410e-01      
   1.827291       2.941165         2.536193e-01           -4.549924e-01          -2.644955e-02          1.383944e-01      
   1.827291       3.041265         2.236642e-01           -4.164407e-01          -2.165092e-02          1.221072e-01      
   1.827291       3.137906         1.923180e-01           -3.735314e-01          -1.779703e-02          1.065605e-01      
   1.827291       3.230766         1.616343e-01           -3.287873e-01          -1.464410e-02          9.200198e-02      
   1.827291       3.319539         1.332032e-01           -2.844731e-01          -1.202193e-02          7.863498e-02      
   1.827291       3.403928         1.079767e-01           -2.424373e-01          -9.806701e-03          6.660671e-02      
   1.827291       3.483653         8.628398e-02           -2.040214e-01          -7.906855e-03          5.599968e-02      
   1.827291       3.558450         6.801692e-02           -1.700443e-01          -6.261087e-03          4.682996e-02      
   1.827291       3.628070         5.286298e-02           -1.408467e-01          -4.837717e-03          3.905267e-02      
   1.827291       3.692281         4.046888e-02           -1.163841e-01          -3.626109e-03          3.257399e-02      
   1.827291       3.750871         3.049883e-02           -9.633891e-02          -2.621977e-03          2.726678e-02      
   1.827291       3.803645         2.262854e-02           -8.023240e-02          -1.815058e-03          2.298677e-02      
   1.827291       3.850427         1.653503e-02           -6.751936e-02          -1.184520e-03          1.958702e-02      
   1.827291       3.891062         1.189860e-02           -5.765829e-02          -7.009760e-04          1.692890e-02      
   1.827291       3.925415         8.417838e-03           -5.015716e-02          -3.312430e-04          1.488941e-02      
   1.827291       3.953373         5.824125e-03           -4.459811e-02          -4.269466e-05          1.336510e-02      
   1.827291       3.974841         3.892785e-03           -4.064751e-02          1.939437e-04           1.227349e-02      
   1.827291       3.989750         2.447603e-03           -3.805647e-02          4.034809e-04           1.155288e-02      
   1.827291       3.998053         1.362962e-03           -3.665729e-02          6.058876e-04           1.116138e-02      
   1.827291       4.008499         3.237020e-03           -3.505786e-02          -4.082763e-05          1.072038e-02      
   1.827291       4.044761         6.902706e-03           -2.989784e-02          -1.284274e-03          9.264277e-03      
   1.827291       4.109915         1.010659e-02           -2.224761e-02          -2.334602e-03          7.035981e-03      
   1.827291       4.203828         1.044625e-02           -1.432569e-02          -2.569895e-03          4.623711e-03      
   1.827291       4.326294         7.578671e-03           -7.998193e-03          -1.947639e-03          2.584009e-03      
   1.827291       4.477040         4.551638e-03           -3.965774e-03          -1.181424e-03          1.213848e-03      
   1.827291       4.655730         2.510508e-03           -1.719599e-03          -6.116939e-04          4.659369e-04      
   1.827291       4.861964         9.091693e-04           -5.198834e-04          -2.055391e-04          1.240939e-04      
   1.827291       5.095283         1.310569e-04           -7.002421e-05          -2.829318e-05          1.544349e-05      
   1.827291       5.355166         4.414610e-06           -2.345230e-06          -9.295947e-07          4.973503e-07      
   1.827291       5.641033         1.600983e-08           -8.647539e-09          -3.323609e-09          1.799017e-09      
   1.827291       5.952247         1.837256e-12           -1.015701e-12          -3.777961e-13          2.089790e-13      
   1.827291       6.288112         9.834246e-19           -5.570695e-19          -2.004482e-19          1.135568e-19      
   1.827291       6.647880         1.271655e-28           -7.379148e-29          -2.544727e-29          1.476393e-29      
   1.827291       7.030747         4.372699e-44           -2.620732e-44          -7.439180e-45          4.459263e-45      
   1.827291       7.435859         1.023186e-67           -7.059018e-68          1.806482e-68           -9.337651e-69     
   1.827291       7.862313         8.657175e-103         -6.189779e-103          2.183835e-103         -1.182242e-103     
   1.827291       8.309157         1.101390e-156         -7.765504e-157          2.037217e-157         -1.103745e-157     
   1.827291       8.775393         3.078394e-239         -2.154878e-239          4.408339e-240         -2.391927e-240     
   1.827291       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         -5.807409e-02          -1.067709e-07          -1.162561e+00          3.862762e-07      
   1.942367       0.010250         -5.806590e-02          -2.960143e-06          -1.162535e+00          1.070885e-05      
   1.942367       0.025159         -5.802160e-02          -1.783780e-05          -1.162399e+00          6.451987e-05      
   1.942367       0.046627         -5.789041e-02          -6.130221e-05          -1.162002e+00          2.216160e-04      
   1.942367       0.074585         -5.760375e-02          -1.570366e-04          -1.161127e+00          5.670572e-04      
   1.942367       0.108938         -5.707079e-02          -3.357393e-04          -1.159499e+00          1.209762e-03      
   1.942367       0.149573         -5.618194e-02          -6.352118e-04          -1.156781e+00          2.280704e-03      
   1.942367       0.196355         -5.481049e-02          -1.100793e-03          -1.152585e+00          3.930736e-03      
   1.942367       0.249129         -5.281522e-02          -1.786313e-03          -1.146474e+00          6.328003e-03      
   1.942367       0.307719         -5.003900e-02          -2.755739e-03          -1.137967e+00          9.654942e-03      
   1.942367       0.371930         -4.631130e-02          -4.085673e-03          -1.126542e+00          1.410466e-02      
   1.942367       0.441550         -4.145316e-02          -5.868886e-03          -1.111639e+00          1.987650e-02      
   1.942367       0.516347         -3.527585e-02          -8.219044e-03          -1.092670e+00          2.717031e-02      
   1.942367       0.596072         -2.758470e-02          -1.127676e-02          -1.069023e+00          3.617878e-02      
   1.942367       0.680461         -1.818491e-02          -1.521706e-02          -1.040079e+00          4.707686e-02      
   1.942367       0.769234         -6.885624e-03          -2.025845e-02          -1.005234e+00          6.000729e-02      
   1.942367       0.862094         6.493961e-03           -2.667353e-02          -9.639331e-01          7.506072e-02      
   1.942367       0.958735         2.211075e-02           -3.480083e-02          -9.157277e-01          9.224929e-02      
   1.942367       1.058835         4.009087e-02           -4.505755e-02          -8.603462e-01          1.114728e-01      
   1.942367       1.162061         6.050857e-02           -5.795140e-02          -7.978055e-01          1.324772e-01      
   1.942367       1.268071         8.337281e-02           -7.408805e-02          -7.285318e-01          1.548089e-01      
   1.942367       1.376513         1.086049e-01           -9.416550e-02          -6.535147e-01          1.777712e-01      
   1.942367       1.487025         1.360222e-01           -1.189400e-01          -5.744391e-01          2.003972e-01      
   1.942367       1.599241         1.653094e-01           -1.491278e-01          -4.937456e-01          2.214655e-01      
   1.942367       1.712789         1.959799e-01           -1.852014e-01          -4.145249e-01          2.395963e-01      
   1.942367       1.827291         2.273118e-01           -2.270494e-01          -3.401383e-01          2.534561e-01      
   1.942367       1.942367         2.582684e-01           -2.735688e-01          -2.735688e-01          2.620465e-01      
   1.942367       2.057633         2.874488e-01           -3.224226e-01          -2.167364e-01          2.649630e-01      
   1.942367       2.172709         3.131608e-01           -3.702363e-01          -1.701644e-01          2.624592e-01      
   1.942367       2.287211         3.336145e-01           -4.132362e-01          -1.331792e-01          2.552777e-01      
   1.942367       2.400759         3.471910e-01           -4.480006e-01          -1.044263e-01          2.443679e-01      
   1.942367       2.512975         3.526772e-01           -4.719912e-01          -8.235728e-02          2.306609e-01      
   1.942367       2.623487         3.494414e-01           -4.837746e-01          -6.551963e-02          2.149624e-01      
   1.942367       2.731929         3.375498e-01           -4.830227e-01          -5.267342e-02          1.979382e-01      
   1.942367       2.837939         3.177987e-01           -4.703987e-01          -4.281341e-02          1.801433e-01      
   1.942367       2.941165         2.916593e-01           -4.473775e-01          -3.515496e-02          1.620576e-01      
   1.942367       3.041265         2.611223e-01           -4.160300e-01          -2.910773e-02          1.441112e-01      
   1.942367       3.137906         2.284311e-01           -3.787804e-01          -2.424306e-02          1.266947e-01      
   1.942367       3.230766         1.957491e-01           -3.381524e-01          -2.025709e-02          1.101555e-01      
   1.942367       3.319539         1.648322e-01           -2.965335e-01          -1.693277e-02          9.478578e-02      
   1.942367       3.403928         1.368187e-01           -2.559783e-01          -1.410947e-02          8.080883e-02      
   1.942367       3.483653         1.122094e-01           -2.180803e-01          -1.166822e-02          6.836745e-02      
   1.942367       3.558450         9.103740e-02           -1.839171e-01          -9.530910e-03          5.752111e-02      
   1.942367       3.628070         7.310204e-02           -1.540694e-01          -7.659605e-03          4.825145e-02      
   1.942367       3.692281         5.813482e-02           -1.286938e-01          -6.045154e-03          4.047577e-02      
   1.942367       3.750871         4.585872e-02           -1.076281e-01          -4.687423e-03          3.406549e-02      
   1.942367       3.803645         3.598263e-02           -9.050378e-02          -3.578658e-03          2.886582e-02      
   1.942367       3.850427         2.819093e-02           -7.684647e-02          -2.696977e-03          2.471373e-02      
   1.942367       3.891062         2.215268e-02           -6.615526e-02          -2.008608e-03          2.145198e-02      
   1.942367       3.925415         1.754219e-02           -5.795725e-02          -1.473895e-03          1.893887e-02      
   1.942367       3.953373         1.406151e-02           -5.184006e-02          -1.052984e-03          1.705383e-02      
