#       k             kp                 V11                    V12                    V21                    V22          
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         2.619768e+00           -2.494389e-07          -1.822658e+00          3.047007e-07      
   2.512975       0.010250         2.619767e+00           -6.915282e-06          -1.822627e+00          8.447258e-06      
   2.512975       0.025159         2.619773e+00           -4.166437e-05          -1.822473e+00          5.089232e-05      
   2.512975       0.046627         2.619786e+00           -1.431150e-04          -1.822021e+00          1.747910e-04      
   2.512975       0.074585         2.619814e+00           -3.662175e-04          -1.821028e+00          4.471514e-04      
   2.512975       0.108938         2.619869e+00           -7.813851e-04          -1.819181e+00          9.535876e-04      
   2.512975       0.149573         2.619956e+00           -1.473412e-03          -1.816104e+00          1.796605e-03      
   2.512975       0.196355         2.620093e+00           -2.540229e-03          -1.811369e+00          3.093391e-03      
   2.512975       0.249129         2.620290e+00           -4.091515e-03          -1.804500e+00          4.973036e-03      
   2.512975       0.307719         2.620563e+00           -6.247260e-03          -1.794987e+00          7.573190e-03      
   2.512975       0.371930         2.620928e+00           -9.136273e-03          -1.782298e+00          1.103610e-02      
   2.512975       0.441550         2.621400e+00           -1.289472e-02          -1.765891e+00          1.550401e-02      
   2.512975       0.516347         2.621995e+00           -1.766475e-02          -1.745233e+00          2.111407e-02      
   2.512975       0.596072         2.622726e+00           -2.359321e-02          -1.719817e+00          2.799251e-02      
   2.512975       0.680461         2.623607e+00           -3.083057e-02          -1.689175e+00          3.624854e-02      
   2.512975       0.769234         2.624650e+00           -3.953000e-02          -1.652905e+00          4.596768e-02      
   2.512975       0.862094         2.625861e+00           -4.984683e-02          -1.610682e+00          5.720486e-02      
   2.512975       0.958735         2.627246e+00           -6.193829e-02          -1.562289e+00          6.997724e-02      
   2.512975       1.058835         2.628798e+00           -7.596355e-02          -1.507622e+00          8.425698e-02      
   2.512975       1.162061         2.630505e+00           -9.208445e-02          -1.446723e+00          9.996382e-02      
   2.512975       1.268071         2.632334e+00           -1.104664e-01          -1.379788e+00          1.169576e-01      
   2.512975       1.376513         2.634234e+00           -1.312796e-01          -1.307192e+00          1.350309e-01      
   2.512975       1.487025         2.636130e+00           -1.547023e-01          -1.229502e+00          1.539019e-01      
   2.512975       1.599241         2.637892e+00           -1.809207e-01          -1.147491e+00          1.732063e-01      
   2.512975       1.712789         2.639340e+00           -2.101314e-01          -1.062160e+00          1.924915e-01      
   2.512975       1.827291         2.640225e+00           -2.425397e-01          -9.747464e-01          2.112131e-01      
   2.512975       1.942367         2.640210e+00           -2.783493e-01          -8.867311e-01          2.287371e-01      
   2.512975       2.057633         2.737857e+00           -3.219843e-01          -8.182927e-01          2.452563e-01      
   2.512975       2.172709         2.730741e+00           -3.657230e-01          -7.338115e-01          2.584136e-01      
   2.512975       2.287211         2.720870e+00           -4.130401e-01          -6.542084e-01          2.682501e-01      
   2.512975       2.400759         2.707336e+00           -4.633952e-01          -5.811275e-01          2.742271e-01      
   2.512975       2.512975         2.689002e+00           -5.156728e-01          -5.156728e-01          2.760940e-01      
   2.512975       2.623487         2.664510e+00           -5.681263e-01          -4.581898e-01          2.739605e-01      
   2.512975       2.731929         2.632359e+00           -6.185459e-01          -4.082808e-01          2.682601e-01      
   2.512975       2.837939         2.591048e+00           -6.645958e-01          -3.650469e-01          2.596183e-01      
   2.512975       2.941165         2.539268e+00           -7.041558e-01          -3.274036e-01          2.487048e-01      
   2.512975       3.041265         2.476065e+00           -7.355479e-01          -2.943196e-01          2.361349e-01      
   2.512975       3.137906         2.401001e+00           -7.576373e-01          -2.649344e-01          2.224342e-01      
   2.512975       3.230766         2.314276e+00           -7.698594e-01          -2.385879e-01          2.080424e-01      
   2.512975       3.319539         2.216794e+00           -7.722087e-01          -2.148028e-01          1.933332e-01      
   2.512975       3.403928         2.110176e+00           -7.652092e-01          -1.932524e-01          1.786322e-01      
   2.512975       3.483653         1.996685e+00           -7.498542e-01          -1.737233e-01          1.642287e-01      
   2.512975       3.558450         1.879084e+00           -7.275218e-01          -1.560805e-01          1.503791e-01      
   2.512975       3.628070         1.760422e+00           -6.998586e-01          -1.402390e-01          1.373052e-01      
   2.512975       3.692281         1.643808e+00           -6.686482e-01          -1.261384e-01          1.251899e-01      
   2.512975       3.750871         1.532181e+00           -6.356754e-01          -1.137260e-01          1.141729e-01      
   2.512975       3.803645         1.428127e+00           -6.026093e-01          -1.029449e-01          1.043499e-01      
   2.512975       3.850427         1.333760e+00           -5.709142e-01          -9.372964e-02          9.577465e-02      
   2.512975       3.891062         1.250676e+00           -5.417989e-01          -8.600531e-02          8.846433e-02      
   2.512975       3.925415         1.179980e+00           -5.162036e-01          -7.969141e-02          8.240834e-02      
   2.512975       3.953373         1.122351e+00           -4.948161e-01          -7.470705e-02          7.757760e-02      
   2.512975       3.974841         1.078152e+00           -4.781094e-01          -7.097726e-02          7.393439e-02      
   2.512975       3.989750         1.047530e+00           -4.663856e-01          -6.843854e-02          7.144088e-02      
   2.512975       3.998053         1.030514e+00           -4.598189e-01          -6.704332e-02          7.006580e-02      
   2.512975       4.008499         1.009152e+00           -4.515241e-01          -6.530728e-02          6.835018e-02      
   2.512975       4.044761         9.355238e-01           -4.225065e-01          -5.945096e-02          6.252520e-02      
   2.512975       4.109915         8.062816e-01           -3.700380e-01          -4.962160e-02          5.261957e-02      
   2.512975       4.203828         6.307370e-01           -2.958226e-01          -3.711649e-02          3.978636e-02      
   2.512975       4.326294         4.297548e-01           -2.068560e-01          -2.390920e-02          2.594787e-02      
   2.512975       4.477040         2.383434e-01           -1.180638e-01          -1.241695e-02          1.365046e-02      
   2.512975       4.655730         9.645853e-02           -4.923991e-02          -4.669651e-03          5.197706e-03      
   2.512975       4.861964         2.390276e-02           -1.257656e-02          -1.069169e-03          1.203351e-03      
   2.512975       5.095283         2.738329e-03           -1.483873e-03          -1.127520e-04          1.280576e-04      
   2.512975       5.355166         9.254857e-05           -5.157514e-05          -3.501708e-06          4.002865e-06      
   2.512975       5.641033         4.510952e-07           -2.580279e-07          -1.568527e-08          1.799242e-08      
   2.512975       5.952247         1.019277e-10           -5.971470e-11          -3.263089e-12          3.743764e-12      
   2.512975       6.288112         1.785891e-16           -1.069201e-16          -5.281868e-18          6.040311e-18      
   2.512975       6.647880         1.482583e-25           -9.050571e-26          -4.070261e-27          4.623665e-27      
   2.512975       7.030747         7.685659e-40           -4.773877e-40          -1.970160e-41          2.215685e-41      
   2.512975       7.435859         3.267160e-62           -2.060812e-62          -7.871942e-64          8.737627e-64      
   2.512975       7.862313         4.894583e-97           -3.129534e-97          -1.116220e-98          1.219570e-98      
   2.512975       8.309157         7.503584e-151         -4.855396e-151         -1.630909e-152          1.750282e-152     
   2.512975       8.775393         2.568773e-233         -1.679752e-233         -5.355474e-235          5.637109e-235     
   2.512975       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       0.001947         2.596059e+00           -2.264437e-07          -1.813301e+00          2.793061e-07      
   2.623487       0.010250         2.596059e+00           -6.277775e-06          -1.813273e+00          7.743245e-06      
   2.623487       0.025159         2.596064e+00           -3.782336e-05          -1.813132e+00          4.665098e-05      
   2.623487       0.046627         2.596078e+00           -1.299207e-04          -1.812720e+00          1.602252e-04      
   2.623487       0.074585         2.596106e+00           -3.324517e-04          -1.811815e+00          4.098967e-04      
   2.623487       0.108938         2.596162e+00           -7.093284e-04          -1.810132e+00          8.741686e-04      
   2.623487       0.149573         2.596251e+00           -1.337502e-03          -1.807327e+00          1.647069e-03      
   2.623487       0.196355         2.596390e+00           -2.305813e-03          -1.803012e+00          2.836168e-03      
   2.623487       0.249129         2.596590e+00           -3.713710e-03          -1.796750e+00          4.560095e-03      
   2.623487       0.307719         2.596869e+00           -5.669897e-03          -1.788076e+00          6.945576e-03      
   2.623487       0.371930         2.597241e+00           -8.290926e-03          -1.776504e+00          1.012392e-02      
   2.623487       0.441550         2.597721e+00           -1.169980e-02          -1.761535e+00          1.422704e-02      
   2.623487       0.516347         2.598327e+00           -1.602461e-02          -1.742680e+00          1.938284e-02      
   2.623487       0.596072         2.599072e+00           -2.139728e-02          -1.719465e+00          2.571038e-02      
   2.623487       0.680461         2.599970e+00           -2.795237e-02          -1.691457e+00          3.331439e-02      
   2.623487       0.769234         2.601034e+00           -3.582613e-02          -1.658271e+00          4.227964e-02      
   2.623487       0.862094         2.602271e+00           -4.515567e-02          -1.619593e+00          5.266495e-02      
   2.623487       0.958735         2.603684e+00           -5.607844e-02          -1.575197e+00          6.449721e-02      
   2.623487       1.058835         2.605270e+00           -6.873190e-02          -1.524954e+00          7.776514e-02      
   2.623487       1.162061         2.607015e+00           -8.325358e-02          -1.468858e+00          9.241322e-02      
   2.623487       1.268071         2.608885e+00           -9.978129e-02          -1.407033e+00          1.083354e-01      
   2.623487       1.376513         2.610828e+00           -1.184536e-01          -1.339749e+00          1.253692e-01      
   2.623487       1.487025         2.612765e+00           -1.394113e-01          -1.267440e+00          1.432895e-01      
   2.623487       1.599241         2.614564e+00           -1.627966e-01          -1.190703e+00          1.618022e-01      
   2.623487       1.712789         2.616033e+00           -1.887551e-01          -1.110322e+00          1.805387e-01      
   2.623487       1.827291         2.616912e+00           -2.174336e-01          -1.027274e+00          1.990508e-01      
   2.623487       1.942367         2.616843e+00           -2.489767e-01          -9.427368e-01          2.168092e-01      
   2.623487       2.057633         2.714894e+00           -2.877909e-01          -8.780813e-01          2.341682e-01      
   2.623487       2.172709         2.707542e+00           -3.261048e-01          -7.942608e-01          2.487333e-01      
   2.623487       2.287211         2.697320e+00           -3.675191e-01          -7.136008e-01          2.606130e-01      
   2.623487       2.400759         2.683333e+00           -4.117652e-01          -6.377544e-01          2.691779e-01      
   2.623487       2.512975         2.664510e+00           -4.581898e-01          -5.681263e-01          2.739605e-01      
   2.623487       2.623487         2.639590e+00           -5.056134e-01          -5.056134e-01          2.747651e-01      
   2.623487       2.731929         2.607174e+00           -5.523120e-01          -4.504390e-01          2.717252e-01      
   2.623487       2.837939         2.565828e+00           -5.961939e-01          -4.021889e-01          2.652635e-01      
   2.623487       2.941165         2.514258e+00           -6.351198e-01          -3.600366e-01          2.559745e-01      
   2.623487       3.041265         2.451496e+00           -6.672154e-01          -3.230183e-01          2.444978e-01      
   2.623487       3.137906         2.377076e+00           -6.910826e-01          -2.902350e-01          2.314339e-01      
   2.623487       3.230766         2.291167e+00           -7.058945e-01          -2.609503e-01          2.173125e-01      
   2.623487       3.319539         2.194640e+00           -7.114124e-01          -2.346102e-01          2.025925e-01      
   2.623487       3.403928         2.089085e+00           -7.079604e-01          -2.108242e-01          1.876742e-01      
   2.623487       3.483653         1.976736e+00           -6.963629e-01          -1.893305e-01          1.729092e-01      
   2.623487       3.558450         1.860319e+00           -6.778526e-01          -1.699593e-01          1.586053e-01      
   2.623487       3.628070         1.742852e+00           -6.539542e-01          -1.525999e-01          1.450265e-01      
   2.623487       3.692281         1.627413e+00           -6.263493e-01          -1.371732e-01          1.323891e-01      
   2.623487       3.750871         1.516909e+00           -5.967420e-01          -1.236111e-01          1.208593e-01      
   2.623487       3.803645         1.413900e+00           -5.667402e-01          -1.118441e-01          1.105524e-01      
   2.623487       3.850427         1.320480e+00           -5.377660e-01          -1.017949e-01          1.015366e-01      
   2.623487       3.891062         1.238228e+00           -5.110023e-01          -9.337755e-02          9.383861e-02      
   2.623487       3.925415         1.168239e+00           -4.873767e-01          -8.650099e-02          8.745365e-02      
   2.623487       3.953373         1.111187e+00           -4.675742e-01          -8.107485e-02          8.235570e-02      
   2.623487       3.974841         1.067430e+00           -4.520706e-01          -7.701583e-02          7.850831e-02      
   2.623487       3.989750         1.037114e+00           -4.411742e-01          -7.425368e-02          7.587375e-02      
   2.623487       3.998053         1.020268e+00           -4.350651e-01          -7.273589e-02          7.442046e-02      
   2.623487       4.008499         9.991197e-01           -4.273426e-01          -7.084754e-02          7.260683e-02      
   2.623487       4.044761         9.262265e-01           -4.002793e-01          -6.447928e-02          6.644558e-02      
   2.623487       4.109915         7.982736e-01           -3.511731e-01          -5.379678e-02          5.595630e-02      
   2.623487       4.203828         6.244775e-01           -2.813887e-01          -4.021743e-02          4.234607e-02      
   2.623487       4.326294         4.254940e-01           -1.973012e-01          -2.588950e-02          2.764447e-02      
   2.623487       4.477040         2.359828e-01           -1.129478e-01          -1.343523e-02          1.455785e-02      
   2.623487       4.655730         9.550416e-02           -4.725234e-02          -5.048402e-03          5.548673e-03      
   2.623487       4.861964         2.366650e-02           -1.210604e-02          -1.154852e-03          1.285756e-03      
   2.623487       5.095283         2.711288e-03           -1.432579e-03          -1.216702e-04          1.369313e-04      
   2.623487       5.355166         9.163536e-05           -4.992999e-05          -3.774743e-06          4.282828e-06      
   2.623487       5.641033         4.466472e-07           -2.504315e-07          -1.688917e-08          1.925898e-08      
   2.623487       5.952247         1.009233e-10           -5.808977e-11          -3.509205e-12          4.008229e-12      
   2.623487       6.288112         1.768300e-16           -1.042242e-16          -5.672583e-18          6.467196e-18      
   2.623487       6.647880         1.467985e-25           -8.838428e-26          -4.364911e-27          4.949554e-27      
   2.623487       7.030747         7.610004e-40           -4.669457e-40          -2.109409e-41          2.370940e-41      
   2.623487       7.435859         3.235007e-62           -2.018572e-62          -8.413908e-64          9.344393e-64      
   2.623487       7.862313         4.846420e-97           -3.069164e-97          -1.190918e-98          1.303247e-98      
   2.623487       8.309157         7.429756e-151         -4.766848e-151         -1.736802e-152          1.868595e-152     
   2.623487       8.775393         2.543500e-233         -1.650663e-233         -5.692409e-235          6.011585e-235     
   2.623487       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         2.563901e+00           -2.060670e-07          -1.796839e+00          2.562604e-07      
   2.731929       0.010250         2.563901e+00           -5.712868e-06          -1.796813e+00          7.104349e-06      
   2.731929       0.025159         2.563906e+00           -3.441977e-05          -1.796685e+00          4.280190e-05      
   2.731929       0.046627         2.563920e+00           -1.182292e-04          -1.796310e+00          1.470065e-04      
   2.731929       0.074585         2.563950e+00           -3.025321e-04          -1.795483e+00          3.760854e-04      
   2.731929       0.108938         2.564005e+00           -6.454817e-04          -1.793949e+00          8.020835e-04      
   2.731929       0.149573         2.564095e+00           -1.217083e-03          -1.791390e+00          1.511322e-03      
   2.731929       0.196355         2.564236e+00           -2.098136e-03          -1.787453e+00          2.602610e-03      
   2.731929       0.249129         2.564439e+00           -3.379043e-03          -1.781740e+00          4.185020e-03      
   2.731929       0.307719         2.564721e+00           -5.158550e-03          -1.773824e+00          6.375248e-03      
   2.731929       0.371930         2.565097e+00           -7.542422e-03          -1.763260e+00          9.294488e-03      
   2.731929       0.441550         2.565584e+00           -1.064211e-02          -1.749593e+00          1.306489e-02      
   2.731929       0.516347         2.566197e+00           -1.457344e-02          -1.732369e+00          1.780559e-02      
   2.731929       0.596072         2.566952e+00           -1.945534e-02          -1.711153e+00          2.362833e-02      
   2.731929       0.680461         2.567863e+00           -2.540873e-02          -1.685538e+00          3.063278e-02      
   2.731929       0.769234         2.568942e+00           -3.255537e-02          -1.655164e+00          3.890162e-02      
   2.731929       0.862094         2.570196e+00           -4.101703e-02          -1.619728e+00          4.849534e-02      
   2.731929       0.958735         2.571631e+00           -5.091474e-02          -1.579000e+00          5.944712e-02      
   2.731929       1.058835         2.573242e+00           -6.236821e-02          -1.532842e+00          7.175752e-02      
   2.731929       1.162061         2.575017e+00           -7.549551e-02          -1.481211e+00          8.538934e-02      
   2.731929       1.268071         2.576921e+00           -9.041275e-02          -1.424179e+00          1.002623e-01      
   2.731929       1.376513         2.578902e+00           -1.072341e-01          -1.361940e+00          1.162482e-01      
   2.731929       1.487025         2.580881e+00           -1.260719e-01          -1.294824e+00          1.331659e-01      
   2.731929       1.599241         2.582721e+00           -1.470359e-01          -1.223296e+00          1.507756e-01      
   2.731929       1.712789         2.584232e+00           -1.702334e-01          -1.147974e+00          1.687744e-01      
   2.731929       1.827291         2.585144e+00           -1.957672e-01          -1.069633e+00          1.867913e-01      
   2.731929       1.942367         2.585090e+00           -2.237337e-01          -9.892114e-01          2.043842e-01      
   2.731929       2.057633         2.683448e+00           -2.585058e-01          -9.293179e-01          2.220615e-01      
   2.731929       2.172709         2.676025e+00           -2.922577e-01          -8.475101e-01          2.373981e-01      
   2.731929       2.287211         2.665662e+00           -3.286151e-01          -7.674576e-01          2.506178e-01      
   2.731929       2.400759         2.651456e+00           -3.674203e-01          -6.906561e-01          2.610921e-01      
   2.731929       2.512975         2.632359e+00           -4.082808e-01          -6.185459e-01          2.682601e-01      
   2.731929       2.623487         2.607174e+00           -4.504390e-01          -5.523120e-01          2.717252e-01      
   2.731929       2.731929         2.574595e+00           -4.926709e-01          -4.926709e-01          2.713494e-01      
   2.731929       2.837939         2.533279e+00           -5.333038e-01          -4.397486e-01          2.672953e-01      
   2.731929       2.941165         2.481992e+00           -5.704041e-01          -3.931351e-01          2.599841e-01      
   2.731929       3.041265         2.419781e+00           -6.020763e-01          -3.520893e-01          2.499926e-01      
   2.731929       3.137906         2.346166e+00           -6.267474e-01          -3.157748e-01          2.379422e-01      
   2.731929       3.230766         2.261283e+00           -6.433518e-01          -2.834280e-01          2.244291e-01      
   2.731929       3.319539         2.165969e+00           -6.514080e-01          -2.544345e-01          2.099916e-01      
   2.731929       3.403928         2.061775e+00           -6.510184e-01          -2.283417e-01          1.951067e-01      
   2.731929       3.483653         1.950890e+00           -6.428127e-01          -2.048356e-01          1.801933e-01      
   2.731929       3.558450         1.835999e+00           -6.278566e-01          -1.837059e-01          1.656162e-01      
   2.731929       3.628070         1.720075e+00           -6.075323e-01          -1.648118e-01          1.516856e-01      
