#       k             kp                 V11                    V12                    V21                    V22          
   0.074585       3.925415         7.226114e-05           -5.024500e-06          -8.350690e-08          1.649777e-08      
   0.074585       3.953373         6.813570e-05           -6.126307e-06          -7.866790e-08          1.681264e-08      
   0.074585       3.974841         6.501281e-05           -6.818662e-06          -7.501134e-08          1.692176e-08      
   0.074585       3.989750         6.286986e-05           -7.226605e-06          -7.250530e-08          1.693546e-08      
   0.074585       3.998053         6.168633e-05           -7.429267e-06          -7.112229e-08          1.692241e-08      
   0.074585       4.008499         6.020765e-05           -7.660319e-06          -6.939550e-08          1.688598e-08      
   0.074585       4.044761         5.517285e-05           -8.269707e-06          -6.352436e-08          1.660068e-08      
   0.074585       4.109915         4.656166e-05           -8.718428e-06          -5.351224e-08          1.557421e-08      
   0.074585       4.203828         3.532196e-05           -8.284053e-06          -4.049701e-08          1.331181e-08      
   0.074585       4.326294         2.310849e-05           -6.624037e-06          -2.641984e-08          9.783669e-09      
   0.074585       4.477040         1.218433e-05           -4.133222e-06          -1.388839e-08          5.727183e-09      
   0.074585       4.655730         4.642903e-06           -1.806627e-06          -5.276151e-09          2.386750e-09      
   0.074585       4.861964         1.073451e-06           -4.663923e-07          -1.216276e-09          5.945167e-10      
   0.074585       5.095283         1.137842e-07           -5.399294e-08          -1.285701e-10          6.698698e-11      
   0.074585       5.355166         3.532082e-09           -1.798386e-09          -3.981125e-12          2.185317e-12      
   0.074585       5.641033         1.571337e-11           -8.465249e-12          -1.767176e-14          1.012181e-14      
   0.074585       5.952247         3.224049e-15           -1.817635e-15          -3.618806e-18          2.145872e-18      
   0.074585       6.288112         -1.826300e-19          1.059294e-19           1.808264e-22           -1.047362e-22     
   0.074585       6.647880         3.204158e-14           -1.944947e-14          -3.188893e-17          1.935680e-17      
   0.074585       7.030747         -2.896495e-13          1.818540e-13           2.881685e-16           -1.809243e-16     
   0.074585       7.435859         2.629204e-14           -1.692816e-14          -2.620604e-17          1.687279e-17      
   0.074585       7.862313         -7.694881e-17          5.055844e-17           7.715566e-20           -5.069435e-20     
   0.074585       8.309157         1.615655e-15           -1.078303e-15          -1.618974e-18          1.080518e-18      
   0.074585       8.775393         8.534953e-07           -5.763889e-07          2.374418e-09           -1.603510e-09     
   0.074585       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       0.001947         -1.574721e+00          -1.433237e-05          -4.638818e-02          1.694438e-07      
   0.108938       0.010250         -1.574564e+00          -3.972625e-04          -4.636580e-02          4.695315e-06      
   0.108938       0.025159         -1.573747e+00          -2.391015e-03          -4.624948e-02          2.821908e-05      
   0.108938       0.046627         -1.571369e+00          -8.188231e-03          -4.591234e-02          9.623335e-05      
   0.108938       0.074585         -1.566180e+00          -2.081468e-02          -4.518359e-02          2.423899e-04      
   0.108938       0.108938         -1.556678e+00          -4.387232e-02          -4.387232e-02          5.023330e-04      
   0.108938       0.149573         -1.541260e+00          -8.108293e-02          -4.180868e-02          9.030710e-04      
   0.108938       0.196355         -1.518467e+00          -1.356204e-01          -3.889916e-02          1.449272e-03      
   0.108938       0.249129         -1.487258e+00          -2.093183e-01          -3.517849e-02          2.111594e-03      
   0.108938       0.307719         -1.447259e+00          -3.019637e-01          -3.083221e-02          2.824705e-03      
   0.108938       0.371930         -1.398891e+00          -4.109548e-01          -2.616783e-02          3.500181e-03      
   0.108938       0.441550         -1.343294e+00          -5.315284e-01          -2.153892e-02          4.051172e-03      
   0.108938       0.516347         -1.282061e+00          -6.575454e-01          -1.725530e-02          4.417409e-03      
   0.108938       0.596072         -1.216881e+00          -7.825711e-01          -1.352042e-02          4.578340e-03      
   0.108938       0.680461         -1.149188e+00          -9.008808e-01          -1.041617e-02          4.550274e-03      
   0.108938       0.769234         -1.079954e+00          -1.008110e+00          -7.926899e-03          4.372792e-03      
   0.108938       0.862094         -1.009622e+00          -1.101465e+00          -5.979189e-03          4.093162e-03      
   0.108938       0.958735         -9.381644e-01          -1.179609e+00          -4.477745e-03          3.754922e-03      
   0.108938       1.058835         -8.652101e-01          -1.242345e+00          -3.328840e-03          3.392267e-03      
   0.108938       1.162061         -7.901924e-01          -1.290286e+00          -2.451722e-03          3.028996e-03      
   0.108938       1.268071         -7.124989e-01          -1.324553e+00          -1.781851e-03          2.679934e-03      
   0.108938       1.376513         -6.316021e-01          -1.346566e+00          -1.269903e-03          2.353242e-03      
   0.108938       1.487025         -5.471929e-01          -1.357897e+00          -8.791282e-04          2.052677e-03      
   0.108938       1.599241         -4.592893e-01          -1.360196e+00          -5.824537e-04          1.779471e-03      
   0.108938       1.712789         -3.683086e-01          -1.355216e+00          -3.599132e-04          1.533846e-03      
   0.108938       1.827291         -2.751077e-01          -1.344917e+00          -1.964458e-04          1.316190e-03      
   0.108938       1.942367         -1.810618e-01          -1.331536e+00          -7.984918e-05          1.127605e-03      
   0.108938       2.057633         1.817171e-03           -4.432955e-02          -3.022005e-07          9.359751e-05      
   0.108938       2.172709         -3.969513e-03          -1.356424e-02          8.665613e-06           2.732180e-05      
   0.108938       2.287211         -2.820032e-03          1.999022e-03           5.569173e-06           -4.316343e-06     
   0.108938       2.400759         -8.742333e-04          4.247751e-03           1.575674e-06           -8.600572e-06     
   0.108938       2.512975         -1.069135e-04          2.841652e-03           5.167510e-08           -5.683505e-06     
   0.108938       2.623487         9.071769e-05           1.739529e-03           -3.318847e-07          -3.440909e-06     
   0.108938       2.731929         1.500848e-04           1.130566e-03           -4.404960e-07          -2.204639e-06     
   0.108938       2.837939         1.724551e-04           7.686915e-04           -4.755036e-07          -1.471899e-06     
   0.108938       2.941165         1.797128e-04           5.355263e-04           -4.805904e-07          -1.002061e-06     
   0.108938       3.041265         1.793064e-04           3.778868e-04           -4.706610e-07          -6.866216e-07     
   0.108938       3.137906         1.745706e-04           2.680658e-04           -4.523915e-07          -4.688899e-07     
   0.108938       3.230766         1.672200e-04           1.900582e-04           -4.292272e-07          -3.160526e-07     
   0.108938       3.319539         1.582568e-04           1.339693e-04           -4.032001e-07          -2.077939e-07     
   0.108938       3.403928         1.483451e-04           9.337045e-05           -3.756786e-07          -1.308960e-07     
   0.108938       3.483653         1.379769e-04           6.391975e-05           -3.476924e-07          -7.642109e-08     
   0.108938       3.558450         1.275418e-04           4.259080e-05           -3.200692e-07          -3.813268e-08     
   0.108938       3.628070         1.173582e-04           2.721898e-05           -2.934905e-07          -1.156841e-08     
   0.108938       3.692281         1.076831e-04           1.622556e-05           -2.685059e-07          6.523890e-09      
   0.108938       3.750871         9.871673e-05           8.442725e-06           -2.455396e-07          1.854407e-08      
   0.108938       3.803645         9.060416e-05           2.999992e-06           -2.248924e-07          2.627262e-08      
   0.108938       3.850427         8.344168e-05           -7.525550e-07          -2.067543e-07          3.102912e-08      
   0.108938       3.891062         7.728222e-05           -3.298174e-06          -1.912176e-07          3.378469e-08      
   0.108938       3.925415         7.214517e-05           -4.992885e-06          -1.782999e-07          3.524550e-08      
   0.108938       3.953373         6.802651e-05           -6.095036e-06          -1.679677e-07          3.591597e-08      
   0.108938       3.974841         6.490874e-05           -6.787802e-06          -1.601603e-07          3.614766e-08      
   0.108938       3.989750         6.276929e-05           -7.196099e-06          -1.548095e-07          3.617605e-08      
   0.108938       3.998053         6.158769e-05           -7.398980e-06          -1.518566e-07          3.614771e-08      
   0.108938       4.008499         6.011143e-05           -7.630330e-06          -1.481696e-07          3.606934e-08      
   0.108938       4.044761         5.508483e-05           -8.240919e-06          -1.356337e-07          3.545831e-08      
   0.108938       4.109915         4.648759e-05           -8.692324e-06          -1.142562e-07          3.326372e-08      
   0.108938       4.203828         3.526598e-05           -8.262524e-06          -8.646664e-08          2.842981e-08      
   0.108938       4.326294         2.307204e-05           -6.608719e-06          -5.640982e-08          2.089365e-08      
   0.108938       4.477040         1.216520e-05           -4.124496e-06          -2.965345e-08          1.223021e-08      
   0.108938       4.655730         4.635650e-06           -1.803069e-06          -1.126521e-08          5.096641e-09      
   0.108938       4.861964         1.071782e-06           -4.655216e-07          -2.596888e-09          1.269488e-09      
   0.108938       5.095283         1.136081e-07           -5.389619e-08          -2.745112e-10          1.430361e-10      
   0.108938       5.355166         3.526636e-09           -1.795265e-09          -8.500113e-12          4.666187e-12      
   0.108938       5.641033         1.568923e-11           -8.450921e-12          -3.773096e-14          2.161224e-14      
   0.108938       5.952247         3.219111e-15           -1.814619e-15          -7.726496e-18          4.581847e-18      
   0.108938       6.288112         -1.824039e-19          1.057985e-19           3.860346e-22           -2.235942e-22     
   0.108938       6.647880         3.200157e-14           -1.942518e-14          -6.807795e-17          4.132379e-17      
   0.108938       7.030747         -2.892879e-13          1.816270e-13           6.151953e-16           -3.862453e-16     
   0.108938       7.435859         2.625913e-14           -1.690697e-14          -5.594595e-17          3.602086e-17      
   0.108938       7.862313         -7.685163e-17          5.049458e-17           1.647167e-19           -1.082255e-19     
   0.108938       8.309157         1.613419e-15           -1.076811e-15          -3.457428e-18          2.307519e-18      
   0.108938       8.775393         7.643808e-07           -5.162074e-07          4.531081e-09           -3.059963e-09     
   0.108938       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -1.558265e+00          -1.363572e-05          -8.558788e-02          3.039267e-07      
   0.149573       0.010250         -1.558117e+00          -3.779581e-04          -8.554787e-02          8.422027e-06      
   0.149573       0.025159         -1.557348e+00          -2.274998e-03          -8.533992e-02          5.062208e-05      
   0.149573       0.046627         -1.555109e+00          -7.792628e-03          -8.473703e-02          1.726849e-04      
   0.149573       0.074585         -1.550222e+00          -1.981847e-02          -8.343286e-02          4.352398e-04      
   0.149573       0.108938         -1.541260e+00          -4.180868e-02          -8.108293e-02          9.030710e-04      
   0.149573       0.149573         -1.526686e+00          -7.737602e-02          -7.737602e-02          1.626566e-03      
   0.149573       0.196355         -1.505071e+00          -1.296797e-01          -7.213153e-02          2.617408e-03      
   0.149573       0.249129         -1.475345e+00          -2.006824e-01          -6.539370e-02          3.827004e-03      
   0.149573       0.307719         -1.437039e+00          -2.904519e-01          -5.747804e-02          5.141026e-03      
   0.149573       0.371930         -1.390429e+00          -3.967630e-01          -4.892866e-02          6.400101e-03      
   0.149573       0.441550         -1.336497e+00          -5.152167e-01          -4.038837e-02          7.442976e-03      
   0.149573       0.516347         -1.276718e+00          -6.399157e-01          -3.243597e-02          8.152921e-03      
   0.149573       0.596072         -1.212712e+00          -7.644884e-01          -2.546473e-02          8.484669e-03      
   0.149573       0.680461         -1.145911e+00          -8.831129e-01          -1.964546e-02          8.462265e-03      
   0.149573       0.769234         -1.077325e+00          -9.912309e-01          -1.496408e-02          8.155592e-03      
   0.149573       0.862094         -1.007452e+00          -1.085837e+00          -1.129321e-02          7.651496e-03      
   0.149573       0.958735         -9.363222e-01          -1.165401e+00          -8.459607e-03          7.031655e-03      
   0.149573       1.058835         -8.636101e-01          -1.229590e+00          -6.289738e-03          6.361141e-03      
   0.149573       1.162061         -7.887856e-01          -1.278925e+00          -4.632617e-03          5.685772e-03      
   0.149573       1.268071         -7.112552e-01          -1.314478e+00          -3.366922e-03          5.034431e-03      
   0.149573       1.376513         -6.305076e-01          -1.337647e+00          -2.399644e-03          4.423271e-03      
   0.149573       1.487025         -5.462412e-01          -1.350000e+00          -1.661367e-03          3.859965e-03      
   0.149573       1.599241         -4.584750e-01          -1.353195e+00          -1.100916e-03          3.347255e-03      
   0.149573       1.712789         -3.676282e-01          -1.348994e+00          -6.805380e-04          2.885858e-03      
   0.149573       1.827291         -2.745565e-01          -1.339372e+00          -3.717621e-04          2.476724e-03      
   0.149573       1.942367         -1.806357e-01          -1.326576e+00          -1.515273e-04          2.122080e-03      
   0.149573       2.057633         1.819542e-03           -4.423897e-02          -5.586478e-07          1.766529e-04      
   0.149573       2.172709         -3.960943e-03          -1.353811e-02          1.635601e-05           5.156183e-05      
   0.149573       2.287211         -2.814851e-03          1.994933e-03           1.050979e-05           -8.146804e-06     
   0.149573       2.400759         -8.728734e-04          4.239631e-03           2.972993e-06           -1.623121e-05     
   0.149573       2.512975         -1.069874e-04          2.836324e-03           9.696163e-08           -1.072582e-05     
   0.149573       2.623487         9.029012e-05           1.736335e-03           -6.268470e-07          -6.493496e-06     
   0.149573       2.731929         1.495629e-04           1.128546e-03           -8.317819e-07          -4.160363e-06     
   0.149573       2.837939         1.719079e-04           7.673652e-04           -8.978142e-07          -2.777517e-06     
   0.149573       2.941165         1.791682e-04           5.346427e-04           -9.073815e-07          -1.890834e-06     
   0.149573       3.041265         1.787782e-04           3.772986e-04           -8.886114e-07          -1.295542e-06     
   0.149573       3.137906         1.740664e-04           2.676799e-04           -8.541032e-07          -8.846485e-07     
   0.149573       3.230766         1.667442e-04           1.898128e-04           -8.103586e-07          -5.962275e-07     
   0.149573       3.319539         1.578116e-04           1.338222e-04           -7.612125e-07          -3.919370e-07     
   0.149573       3.403928         1.479318e-04           9.329183e-05           -7.092478e-07          -2.468315e-07     
   0.149573       3.483653         1.375955e-04           6.388861e-05           -6.564077e-07          -1.440426e-07     
   0.149573       3.558450         1.271914e-04           4.259205e-05           -6.042544e-07          -7.180045e-08     
   0.149573       3.628070         1.170376e-04           2.724180e-05           -5.540739e-07          -2.168326e-08     
   0.149573       3.692281         1.073903e-04           1.626224e-05           -5.069038e-07          1.244674e-08      
   0.149573       3.750871         9.844938e-05           8.487862e-06           -4.635448e-07          3.511875e-08      
   0.149573       3.803645         9.035959e-05           3.049879e-06           -4.245645e-07          4.969302e-08      
   0.149573       3.850427         8.321706e-05           -7.003773e-07          -3.903213e-07          5.865987e-08      
   0.149573       3.891062         7.707466e-05           -3.245253e-06          -3.609895e-07          6.385207e-08      
   0.149573       3.925415         7.195176e-05           -4.940111e-06          -3.366023e-07          6.660220e-08      
   0.149573       3.953373         6.784440e-05           -6.042838e-06          -3.170965e-07          6.786220e-08      
   0.149573       3.974841         6.473517e-05           -6.736293e-06          -3.023570e-07          6.829543e-08      
   0.149573       3.989750         6.260157e-05           -7.145182e-06          -2.922553e-07          6.834629e-08      
   0.149573       3.998053         6.142319e-05           -7.348431e-06          -2.866805e-07          6.829129e-08      
   0.149573       4.008499         5.995095e-05           -7.580278e-06          -2.797199e-07          6.814153e-08      
   0.149573       4.044761         5.493802e-05           -8.192876e-06          -2.560538e-07          6.698206e-08      
   0.149573       4.109915         4.636406e-05           -8.648764e-06          -2.156961e-07          6.282974e-08      
   0.149573       4.203828         3.517263e-05           -8.226603e-06          -1.632336e-07          5.369350e-08      
   0.149573       4.326294         2.301124e-05           -6.583161e-06          -1.064912e-07          3.945674e-08      
   0.149573       4.477040         1.213330e-05           -4.109937e-06          -5.597993e-08          2.309443e-08      
   0.149573       4.655730         4.623553e-06           -1.797135e-06          -2.126643e-08          9.623458e-09      
   0.149573       4.861964         1.068998e-06           -4.640692e-07          -4.902375e-09          2.396930e-09      
   0.149573       5.095283         1.133144e-07           -5.373482e-08          -5.182168e-10          2.700574e-10      
   0.149573       5.355166         3.517555e-09           -1.790059e-09          -1.604628e-11          8.809677e-12      
   0.149573       5.641033         1.564897e-11           -8.427021e-12          -7.122725e-14          4.080257e-14      
   0.149573       5.952247         3.210878e-15           -1.809588e-15          -1.458578e-17          8.650086e-18      
   0.149573       6.288112         -1.820269e-19          1.055804e-19           7.285916e-22           -4.220049e-22     
   0.149573       6.647880         3.193485e-14           -1.938468e-14          -1.284897e-16          7.799416e-17      
   0.149573       7.030747         -2.886851e-13          1.812486e-13           1.161113e-15           -7.289955e-16     
   0.149573       7.435859         2.620427e-14           -1.687164e-14          -1.055922e-16          6.798562e-17      
   0.149573       7.862313         -7.668959e-17          5.038812e-17           3.108889e-19           -2.042664e-19     
   0.149573       8.309157         1.609763e-15           -1.074371e-15          -6.528368e-18          4.357093e-18      
   0.149573       8.775393         6.502725e-07           -4.391469e-07          7.252384e-09           -4.897734e-09     
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
