#       k             kp                 V11                    V12                    V21                    V22          
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         -1.617261e-01          -3.957003e-08          -8.682361e-01          3.324016e-07      
   2.287211       0.010250         -1.617201e-01          -1.097066e-06          -8.682261e-01          9.215243e-06      
   2.287211       0.025159         -1.616905e-01          -6.611421e-06          -8.681761e-01          5.552015e-05      
   2.287211       0.046627         -1.616036e-01          -2.272626e-05          -8.680306e-01          1.906946e-04      
   2.287211       0.074585         -1.614125e-01          -5.824609e-05          -8.677100e-01          4.878889e-04      
   2.287211       0.108938         -1.610571e-01          -1.246426e-04          -8.671128e-01          1.040672e-03      
   2.287211       0.149573         -1.604615e-01          -2.361790e-04          -8.661135e-01          1.961329e-03      
   2.287211       0.196355         -1.595407e-01          -4.102362e-04          -8.645664e-01          3.378732e-03      
   2.287211       0.249129         -1.581946e-01          -6.679198e-04          -8.622998e-01          5.435746e-03      
   2.287211       0.307719         -1.563081e-01          -1.035044e-03          -8.591202e-01          8.286165e-03      
   2.287211       0.371930         -1.537533e-01          -1.543564e-03          -8.548036e-01          1.209109e-02      
   2.287211       0.441550         -1.503828e-01          -2.233533e-03          -8.490935e-01          1.701471e-02      
   2.287211       0.516347         -1.460339e-01          -3.155642e-03          -8.416968e-01          2.321932e-02      
   2.287211       0.596072         -1.405192e-01          -4.374453e-03          -8.322786e-01          3.085946e-02      
   2.287211       0.680461         -1.336306e-01          -5.972206e-03          -8.204527e-01          4.007477e-02      
   2.287211       0.769234         -1.251349e-01          -8.053435e-03          -8.057860e-01          5.098149e-02      
   2.287211       0.862094         -1.147786e-01          -1.075016e-02          -7.877940e-01          6.366191e-02      
   2.287211       0.958735         -1.022881e-01          -1.422771e-02          -7.659492e-01          7.815154e-02      
   2.287211       1.058835         -8.738276e-02          -1.869094e-02          -7.397004e-01          9.442334e-02      
   2.287211       1.162061         -6.978768e-02          -2.439052e-02          -7.085044e-01          1.123687e-01      
   2.287211       1.268071         -4.925528e-02          -3.162874e-02          -6.718725e-01          1.317751e-01      
   2.287211       1.376513         -2.559623e-02          -4.076416e-02          -6.294425e-01          1.523006e-01      
   2.287211       1.487025         1.286608e-03           -5.221338e-02          -5.810769e-01          1.734478e-01      
   2.287211       1.599241         3.135427e-02           -6.644667e-02          -5.269735e-01          1.945385e-01      
   2.287211       1.712789         6.439112e-02           -8.397279e-02          -4.677988e-01          2.147012e-01      
   2.287211       1.827291         9.997025e-02           -1.053017e-01          -4.047996e-01          2.328800e-01      
   2.287211       1.942367         1.374275e-01           -1.308622e-01          -3.398513e-01          2.478912e-01      
   2.287211       2.057633         3.199273e+00           -5.753047e-01          -8.773269e-01          3.694406e-01      
   2.287211       2.172709         3.190974e+00           -6.460903e-01          -7.943780e-01          3.870317e-01      
   2.287211       2.287211         3.179598e+00           -7.195343e-01          -7.195343e-01          3.993749e-01      
   2.287211       2.400759         3.163862e+00           -7.935706e-01          -6.534001e-01          4.062092e-01      
   2.287211       2.512975         3.142186e+00           -8.655481e-01          -5.955939e-01          4.077160e-01      
   2.287211       2.623487         3.112795e+00           -9.326116e-01          -5.450310e-01          4.043767e-01      
   2.287211       2.731929         3.073883e+00           -9.921043e-01          -5.003401e-01          3.967930e-01      
   2.287211       2.837939         3.023762e+00           -1.041820e+00          -4.601959e-01          3.855650e-01      
   2.287211       2.941165         2.961027e+00           -1.080098e+00          -4.234966e-01          3.712486e-01      
   2.287211       3.041265         2.884713e+00           -1.105843e+00          -3.894181e-01          3.543651e-01      
   2.287211       3.137906         2.794452e+00           -1.118516e+00          -3.574048e-01          3.354261e-01      
   2.287211       3.230766         2.690604e+00           -1.118142e+00          -3.271331e-01          3.149543e-01      
   2.287211       3.319539         2.574340e+00           -1.105311e+00          -2.984631e-01          2.934891e-01      
   2.287211       3.403928         2.447651e+00           -1.081157e+00          -2.713918e-01          2.715785e-01      
   2.287211       3.483653         2.313255e+00           -1.047304e+00          -2.460028e-01          2.497593e-01      
   2.287211       3.558450         2.174420e+00           -1.005763e+00          -2.224236e-01          2.285330e-01      
   2.287211       3.628070         2.034729e+00           -9.587966e-01          -2.007882e-01          2.083413e-01      
   2.287211       3.692281         1.897801e+00           -9.087552e-01          -1.812091e-01          1.895469e-01      
   2.287211       3.750871         1.767028e+00           -8.579179e-01          -1.637594e-01          1.724235e-01      
   2.287211       3.803645         1.645377e+00           -8.083579e-01          -1.484650e-01          1.571541e-01      
   2.287211       3.850427         1.535250e+00           -7.618447e-01          -1.353065e-01          1.438387e-01      
   2.287211       3.891062         1.438444e+00           -7.197982e-01          -1.242260e-01          1.325077e-01      
   2.287211       3.925415         1.356181e+00           -6.832868e-01          -1.151399e-01          1.231406e-01      
   2.287211       3.953373         1.289197e+00           -6.530613e-01          -1.079516e-01          1.156843e-01      
   2.287211       3.974841         1.237868e+00           -6.296136e-01          -1.025650e-01          1.100715e-01      
   2.287211       3.989750         1.202330e+00           -6.132388e-01          -9.889535e-02          1.062358e-01      
   2.287211       3.998053         1.182589e+00           -6.040945e-01          -9.687756e-02          1.041226e-01      
   2.287211       4.008499         1.157815e+00           -5.925708e-01          -9.436590e-02          1.014882e-01      
   2.287211       4.044761         1.072496e+00           -5.524843e-01          -8.588671e-02          9.256338e-02      
   2.287211       4.109915         9.229950e-01           -4.808182e-01          -7.163935e-02          7.746341e-02      
   2.287211       4.203828         7.204825e-01           -3.810259e-01          -5.350577e-02          5.807298e-02      
   2.287211       4.326294         4.894639e-01           -2.635539e-01          -3.437744e-02          3.743571e-02      
   2.287211       4.477040         2.704316e-01           -1.485406e-01          -1.778722e-02          1.940915e-02      
   2.287211       4.655730         1.089298e-01           -6.109043e-02          -6.657764e-03          7.266510e-03      
   2.287211       4.861964         2.683960e-02           -1.537023e-02          -1.515518e-03          1.651463e-03      
   2.287211       5.095283         3.054150e-03           -1.784956e-03          -1.585855e-04          1.723251e-04      
   2.287211       5.355166         1.024271e-04           -6.102896e-05          -4.869154e-06          5.274620e-06      
   2.287211       5.641033         4.949490e-07           -3.002525e-07          -2.143893e-08          2.316530e-08      
   2.287211       5.952247         1.107963e-10           -6.832975e-11          -4.351406e-12          4.694646e-12      
   2.287211       6.288112         1.922402e-16           -1.203437e-16          -6.813397e-18          7.347820e-18      
   2.287211       6.647880         1.580255e-25           -1.002662e-25          -5.028616e-27          5.428536e-27      
   2.287211       7.030747         8.113266e-40           -5.210320e-40          -2.310739e-41          2.498857e-41      
   2.287211       7.435859         3.372196e-62           -2.189339e-62          -3.956665e-63          2.926399e-63      
   2.287211       7.862313         -3.046003e-96          2.001543e-96           -2.291225e-95          1.502940e-95      
   2.287211       8.309157        -8.039632e-147          5.363536e-147         -4.989927e-146          3.323462e-146     
   2.287211       8.775393        -9.826637e-226          6.633242e-226         -5.961204e-225          4.017694e-225     
   2.287211       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         -1.395837e-01          -1.483187e-08          -7.672688e-01          2.933908e-07      
   2.400759       0.010250         -1.395797e-01          -4.112273e-07          -7.672631e-01          8.133746e-06      
   2.400759       0.025159         -1.395569e-01          -2.478848e-06          -7.672325e-01          4.900462e-05      
   2.400759       0.046627         -1.394893e-01          -8.526876e-06          -7.671438e-01          1.683188e-04      
   2.400759       0.074585         -1.393415e-01          -2.188804e-05          -7.669482e-01          4.306574e-04      
   2.400759       0.108938         -1.390665e-01          -4.697403e-05          -7.665839e-01          9.186630e-04      
   2.400759       0.149573         -1.386055e-01          -8.943246e-05          -7.659725e-01          1.731590e-03      
   2.400759       0.196355         -1.378921e-01          -1.564649e-04          -7.650234e-01          2.983520e-03      
   2.400759       0.249129         -1.368482e-01          -2.573606e-04          -7.636282e-01          4.801229e-03      
   2.400759       0.307719         -1.353826e-01          -4.043263e-04          -7.616604e-01          7.321696e-03      
   2.400759       0.371930         -1.333932e-01          -6.136478e-04          -7.589700e-01          1.068923e-02      
   2.400759       0.441550         -1.307626e-01          -9.072686e-04          -7.553791e-01          1.505214e-02      
   2.400759       0.516347         -1.273556e-01          -1.314811e-03          -7.506762e-01          2.055893e-02      
   2.400759       0.596072         -1.230175e-01          -1.876135e-03          -7.446087e-01          2.735367e-02      
   2.400759       0.680461         -1.175716e-01          -2.644400e-03          -7.368753e-01          3.557068e-02      
   2.400759       0.769234         -1.108157e-01          -3.689765e-03          -7.271176e-01          4.532791e-02      
   2.400759       0.862094         -1.025239e-01          -5.103613e-03          -7.149201e-01          5.671884e-02      
   2.400759       0.958735         -9.244827e-02          -7.003367e-03          -6.998057e-01          6.980251e-02      
   2.400759       1.058835         -8.032229e-02          -9.537735e-03          -6.812442e-01          8.459104e-02      
   2.400759       1.162061         -6.587427e-02          -1.289224e-02          -6.586671e-01          1.010345e-01      
   2.400759       1.268071         -4.884325e-02          -1.729463e-02          -6.315010e-01          1.190024e-01      
   2.400759       1.376513         -2.900166e-02          -2.301978e-02          -5.992161e-01          1.382621e-01      
   2.400759       1.487025         -6.191018e-03          -3.039338e-02          -5.613983e-01          1.584558e-01      
   2.400759       1.599241         1.964338e-02           -3.979277e-02          -5.178424e-01          1.790748e-01      
   2.400759       1.712789         4.840922e-02           -5.164447e-02          -4.686758e-01          1.994407e-01      
   2.400759       1.827291         7.982700e-02           -6.641232e-02          -4.144832e-01          2.186976e-01      
   2.400759       1.942367         1.134042e-01           -8.456875e-02          -3.564267e-01          2.358305e-01      
   2.400759       2.057633         3.184789e+00           -5.238553e-01          -9.598908e-01          3.693004e-01      
   2.400759       2.172709         3.175907e+00           -5.871878e-01          -8.735752e-01          3.901909e-01      
   2.400759       2.287211         3.163862e+00           -6.534001e-01          -7.935706e-01          4.062092e-01      
   2.400759       2.400759         3.147489e+00           -7.211426e-01          -7.211426e-01          4.167140e-01      
   2.400759       2.512975         3.125330e+00           -7.883975e-01          -6.566993e-01          4.215001e-01      
   2.400759       2.623487         3.095693e+00           -8.526345e-01          -5.997886e-01          4.207819e-01      
   2.400759       2.731929         3.056785e+00           -9.111712e-01          -5.493751e-01          4.150635e-01      
   2.400759       2.837939         3.006891e+00           -9.615457e-01          -5.042128e-01          4.049794e-01      
   2.400759       2.941165         2.944568e+00           -1.001764e+00          -4.631375e-01          3.911871e-01      
   2.400759       3.041265         2.868809e+00           -1.030409e+00          -4.252154e-01          3.743260e-01      
   2.400759       3.137906         2.779213e+00           -1.046673e+00          -3.897847e-01          3.550194e-01      
   2.400759       3.230766         2.676115e+00           -1.050362e+00          -3.564368e-01          3.338861e-01      
   2.400759       3.319539         2.560661e+00           -1.041884e+00          -3.249719e-01          3.115469e-01      
   2.400759       3.403928         2.434820e+00           -1.022226e+00          -2.953477e-01          2.886185e-01      
   2.400759       3.483653         2.301289e+00           -9.928795e-01          -2.676249e-01          2.656964e-01      
   2.400759       3.558450         2.163315e+00           -9.557460e-01          -2.419191e-01          2.433324e-01      
   2.400759       3.628070         2.024461e+00           -9.129923e-01          -2.183587e-01          2.220104e-01      
   2.400759       3.692281         1.888328e+00           -8.668916e-01          -1.970537e-01          2.021281e-01      
   2.400759       3.750871         1.758296e+00           -8.196634e-01          -1.780752e-01          1.839866e-01      
   2.400759       3.803645         1.637318e+00           -7.733388e-01          -1.614460e-01          1.677893e-01      
   2.400759       3.850427         1.527788e+00           -7.296620e-01          -1.471416e-01          1.536499e-01      
   2.400759       3.891062         1.431497e+00           -6.900411e-01          -1.350973e-01          1.416073e-01      
   2.400759       3.925415         1.349666e+00           -6.555438e-01          -1.252212e-01          1.316448e-01      
   2.400759       3.953373         1.283031e+00           -6.269280e-01          -1.174080e-01          1.237099e-01      
   2.400759       3.974841         1.231967e+00           -6.046958e-01          -1.115530e-01          1.177341e-01      
   2.400759       3.989750         1.196611e+00           -5.891538e-01          -1.075642e-01          1.136489e-01      
   2.400759       3.998053         1.176970e+00           -5.804688e-01          -1.053709e-01          1.113979e-01      
   2.400759       4.008499         1.152323e+00           -5.695186e-01          -1.026407e-01          1.085913e-01      
   2.400759       4.044761         1.067435e+00           -5.313815e-01          -9.342351e-02          9.907874e-02      
   2.400759       4.109915         9.186777e-01           -4.630368e-01          -7.793454e-02          8.297076e-02      
   2.400759       4.203828         7.171519e-01           -3.675591e-01          -5.821675e-02          6.225944e-02      
   2.400759       4.326294         4.872309e-01           -2.547537e-01          -3.741100e-02          4.018073e-02      
   2.400759       4.477040         2.692137e-01           -1.438998e-01          -1.935957e-02          2.085962e-02      
   2.400759       4.655730         1.084443e-01           -5.931791e-02          -7.246437e-03          7.820202e-03      
   2.400759       4.861964         2.672070e-02           -1.495821e-02          -1.649221e-03          1.779613e-03      
   2.400759       5.095283         3.040631e-03           -1.740882e-03          -1.725055e-04          1.859086e-04      
   2.400759       5.355166         1.019716e-04           -5.964223e-05          -5.293332e-06          5.695628e-06      
   2.400759       5.641033         4.927283e-07           -2.939707e-07          -2.328923e-08          2.503170e-08      
   2.400759       5.952247         1.102928e-10           -6.701119e-11          -4.722984e-12          5.075353e-12      
   2.400759       6.288112         1.913533e-16           -1.181964e-16          -7.388426e-18          7.946041e-18      
   2.400759       6.647880         1.572840e-25           -9.860675e-26          -5.448309e-27          5.871662e-27      
   2.400759       7.030747         8.074593e-40           -5.130111e-40          -2.500562e-41          2.702546e-41      
   2.400759       7.435859         3.362754e-62           -2.162035e-62          -3.820470e-63          2.870096e-63      
   2.400759       7.862313         -2.478598e-96          1.631720e-96           -2.131839e-95          1.398306e-95      
   2.400759       8.309157        -6.724401e-147          4.486231e-147         -4.632550e-146          3.085073e-146     
   2.400759       8.775393        -8.195927e-226          5.532651e-226         -5.525944e-225          3.723907e-225     
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         -1.201785e-01          4.543365e-09           -6.651383e-01          2.562172e-07      
   2.512975       0.010250         -1.201757e-01          1.259305e-07           -6.651350e-01          7.103181e-06      
   2.512975       0.025159         -1.201586e-01          7.578709e-07           -6.651200e-01          4.279586e-05      
   2.512975       0.046627         -1.201096e-01          2.594687e-06           -6.650752e-01          1.469956e-04      
   2.512975       0.074585         -1.200026e-01          6.591269e-06           -6.649771e-01          3.761136e-04      
   2.512975       0.108938         -1.198017e-01          1.387194e-05           -6.647936e-01          8.023651e-04      
   2.512975       0.149573         -1.194663e-01          2.555448e-05           -6.644844e-01          1.512546e-03      
   2.512975       0.196355         -1.189463e-01          4.245140e-05           -6.640018e-01          2.606556e-03      
   2.512975       0.249129         -1.181835e-01          6.460786e-05           -6.632867e-01          4.195645e-03      
   2.512975       0.307719         -1.171112e-01          9.062670e-05           -6.622669e-01          6.400432e-03      
   2.512975       0.371930         -1.156511e-01          1.167460e-04           -6.608522e-01          9.348634e-03      
   2.512975       0.441550         -1.137128e-01          1.356180e-04           -6.589294e-01          1.317249e-02      
   2.512975       0.516347         -1.111903e-01          1.347448e-04           -6.563569e-01          1.800586e-02      
   2.512975       0.596072         -1.079604e-01          9.452661e-05           -6.529558e-01          2.398074e-02      
   2.512975       0.680461         -1.038781e-01          -1.413225e-05          -6.485001e-01          3.122324e-02      
   2.512975       0.769234         -9.877413e-02          -2.326658e-04          -6.427112e-01          3.984861e-02      
   2.512975       0.862094         -9.245434e-02          -6.182457e-04          -6.352453e-01          4.995509e-02      
   2.512975       0.958735         -8.469809e-02          -1.247668e-03          -6.256943e-01          6.161624e-02      
   2.512975       1.058835         -7.526269e-02          -2.221724e-03          -6.135768e-01          7.487127e-02      
   2.512975       1.162061         -6.388703e-02          -3.670010e-03          -5.983492e-01          8.971299e-02      
   2.512975       1.268071         -5.030653e-02          -5.755933e-03          -5.794207e-01          1.060728e-01      
   2.512975       1.376513         -3.426844e-02          -8.681521e-03          -5.561821e-01          1.238031e-01      
   2.512975       1.487025         -1.556152e-02          -1.269223e-02          -5.280601e-01          1.426566e-01      
   2.512975       1.599241         5.951305e-03           -1.808082e-02          -4.945862e-01          1.622639e-01      
   2.512975       1.712789         3.029396e-02           -2.519004e-02          -4.554993e-01          1.821126e-01      
   2.512975       1.827291         5.733488e-02           -3.441503e-02          -4.108675e-01          2.015334e-01      
   2.512975       1.942367         8.675785e-02           -4.619960e-02          -3.612224e-01          2.196996e-01      
   2.512975       2.057633         3.163842e+00           -4.796094e-01          -1.036193e+00          3.654554e-01      
   2.512975       2.172709         3.154656e+00           -5.362859e-01          -9.486692e-01          3.887430e-01      
   2.512975       2.287211         3.142186e+00           -5.955939e-01          -8.655481e-01          4.077160e-01      
   2.512975       2.400759         3.125330e+00           -6.566993e-01          -7.883975e-01          4.215001e-01      
   2.512975       2.512975         3.102744e+00           -7.182285e-01          -7.182285e-01          4.295508e-01      
   2.512975       2.623487         3.072843e+00           -7.782132e-01          -6.552909e-01          4.317443e-01      
   2.512975       2.731929         3.033910e+00           -8.342570e-01          -5.991038e-01          4.283543e-01      
   2.512975       2.837939         2.984245e+00           -8.838769e-01          -5.487160e-01          4.199329e-01      
   2.512975       2.941165         2.922383e+00           -9.248536e-01          -5.030357e-01          4.071691e-01      
   2.512975       3.041265         2.847283e+00           -9.554691e-01          -4.610798e-01          3.907924e-01      
   2.512975       3.137906         2.758503e+00           -9.746211e-01          -4.220955e-01          3.715313e-01      
   2.512975       3.230766         2.656347e+00           -9.818580e-01          -3.855853e-01          3.501042e-01      
   2.512975       3.319539         2.541929e+00           -9.773723e-01          -3.512786e-01          3.272185e-01      
   2.512975       3.403928         2.417188e+00           -9.619658e-01          -3.190829e-01          3.035643e-01      
   2.512975       3.483653         2.284789e+00           -9.369761e-01          -2.890268e-01          2.797993e-01      
