#       k             kp                 V11                    V12                    V21                    V22          
   0.680461       8.775393        -5.789514e-234          3.723851e-234          1.010094e-235         -6.752772e-236     
   0.680461       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         3.007735e-01           -2.825205e-06          -1.073815e+00          1.430843e-06      
   0.769234       0.010250         3.007876e-01           -7.832491e-05          -1.073648e+00          3.966368e-05      
   0.769234       0.025159         3.008624e-01           -4.719287e-04          -1.072778e+00          2.388435e-04      
   0.769234       0.046627         3.010815e-01           -1.621285e-03          -1.070244e+00          8.191224e-04      
   0.769234       0.074585         3.015642e-01           -4.150016e-03          -1.064689e+00          2.088790e-03      
   0.769234       0.108938         3.024662e-01           -8.859826e-03          -1.054427e+00          4.428017e-03      
   0.769234       0.149573         3.039783e-01           -1.672191e-02          -1.037529e+00          8.259736e-03      
   0.769234       0.196355         3.063340e-01           -2.886813e-02          -1.011991e+00          1.400321e-02      
   0.769234       0.249129         3.098096e-01           -4.658034e-02          -9.759457e-01          2.200711e-02      
   0.769234       0.307719         3.147329e-01           -7.127339e-02          -9.279587e-01          3.246265e-02      
   0.769234       0.371930         3.214919e-01           -1.044597e-01          -8.673747e-01          4.530354e-02      
   0.769234       0.441550         3.305297e-01           -1.476744e-01          -7.946722e-01          6.011023e-02      
   0.769234       0.516347         3.423304e-01           -2.023274e-01          -7.117477e-01          7.605004e-02      
   0.769234       0.596072         3.573701e-01           -2.694435e-01          -6.219881e-01          9.189795e-02      
   0.769234       0.680461         3.760172e-01           -3.492752e-01          -5.299914e-01          1.061836e-01      
   0.769234       0.769234         3.984058e-01           -4.408539e-01          -4.408539e-01          1.174750e-01      
   0.769234       0.862094         4.243075e-01           -5.416732e-01          -3.591549e-01          1.247301e-01      
   0.769234       0.958735         4.530940e-01           -6.477733e-01          -2.880196e-01          1.275675e-01      
   0.769234       1.058835         1.104110e+00           -7.740429e-01          -2.463526e-01          1.270053e-01      
   0.769234       1.162061         1.120907e+00           -8.799119e-01          -1.980043e-01          1.226002e-01      
   0.769234       1.268071         1.136240e+00           -9.778720e-01          -1.595934e-01          1.159520e-01      
   0.769234       1.376513         1.149457e+00           -1.065292e+00          -1.293242e-01          1.080179e-01      
   0.769234       1.487025         1.160140e+00           -1.140790e+00          -1.054663e-01          9.955398e-02      
   0.769234       1.599241         1.168050e+00           -1.203960e+00          -8.655359e-02          9.108604e-02      
   0.769234       1.712789         1.173044e+00           -1.255031e+00          -7.142671e-02          8.294076e-02      
   0.769234       1.827291         1.175011e+00           -1.294576e+00          -5.920071e-02          7.529613e-02      
   0.769234       1.942367         1.173826e+00           -1.323308e+00          -4.921066e-02          6.822931e-02      
   0.769234       2.057633         1.169317e+00           -1.341937e+00          -4.095896e-02          6.175395e-02      
   0.769234       2.172709         1.161249e+00           -1.351094e+00          -3.407214e-02          5.584661e-02      
   0.769234       2.287211         1.149337e+00           -1.351304e+00          -2.826869e-02          5.046469e-02      
   0.769234       2.400759         1.133246e+00           -1.342980e+00          -2.333501e-02          4.555745e-02      
   0.769234       2.512975         1.112628e+00           -1.326442e+00          -1.910854e-02          4.107328e-02      
   0.769234       2.623487         1.087152e+00           -1.301951e+00          -1.546532e-02          3.696376e-02      
   0.769234       2.731929         1.056556e+00           -1.269763e+00          -1.231113e-02          3.318625e-02      
   0.769234       2.837939         1.020697e+00           -1.230190e+00          -9.574648e-03          2.970516e-02      
   0.769234       2.941165         9.796078e-01           -1.183656e+00          -7.202193e-03          2.649243e-02      
   0.769234       3.041265         9.335475e-01           -1.130760e+00          -5.153397e-03          2.352735e-02      
   0.769234       3.137906         8.830321e-01           -1.072315e+00          -3.397453e-03          2.079580e-02      
   0.769234       3.230766         8.288438e-01           -1.009364e+00          -1.909812e-03          1.828913e-02      
   0.769234       3.319539         7.720067e-01           -9.431758e-01          -6.693940e-04          1.600248e-02      
   0.769234       3.403928         7.137376e-01           -8.751874e-01          3.437031e-04           1.393314e-02      
   0.769234       3.483653         6.553603e-01           -8.069356e-01          1.149938e-03           1.207863e-02      
   0.769234       3.558450         5.982098e-01           -7.399608e-01          1.771159e-03           1.043530e-02      
   0.769234       3.628070         5.435351e-01           -6.757006e-01          2.230905e-03           8.997127e-03      
   0.769234       3.692281         4.924083e-01           -6.154099e-01          2.553910e-03           7.755229e-03      
   0.769234       3.750871         4.456760e-01           -5.600900e-01          2.765279e-03           6.697838e-03      
   0.769234       3.803645         4.039233e-01           -5.104625e-01          2.889386e-03           5.810878e-03      
   0.769234       3.850427         3.674899e-01           -4.669731e-01          2.948865e-03           5.078751e-03      
   0.769234       3.891062         3.364976e-01           -4.298229e-01          2.963786e-03           4.485419e-03      
   0.769234       3.925415         3.109052e-01           -3.990227e-01          2.951160e-03           4.015339e-03      
   0.769234       3.953373         2.905645e-01           -3.744545e-01          2.924749e-03           3.654368e-03      
   0.769234       3.974841         2.752780e-01           -3.559343e-01          2.895161e-03           3.390414e-03      
   0.769234       3.989750         2.648464e-01           -3.432660e-01          2.870076e-03           3.213894e-03      
   0.769234       3.998053         2.591059e-01           -3.362833e-01          2.854550e-03           3.117997e-03      
   0.769234       4.008499         2.519559e-01           -3.275754e-01          2.833482e-03           2.999802e-03      
   0.769234       4.044761         2.277951e-01           -2.980510e-01          2.747743e-03           2.610647e-03      
   0.769234       4.109915         1.872030e-01           -2.480562e-01          2.550184e-03           1.993100e-03      
   0.769234       4.203828         1.358638e-01           -1.839235e-01          2.191284e-03           1.281010e-03      
   0.769234       4.326294         8.284042e-02           -1.161244e-01          1.657389e-03           6.387758e-04      
   0.769234       4.477040         3.905005e-02           -5.798525e-02          1.023359e-03           2.049667e-04      
   0.769234       4.655730         1.237778e-02           -2.032512e-02          4.598508e-04           1.690397e-05      
   0.769234       4.861964         2.059137e-03           -4.125126e-03          1.256973e-04           -1.299014e-05     
   0.769234       5.095283         1.032173e-04           -3.540232e-04          1.573794e-05           -3.480972e-06     
   0.769234       5.355166         -1.478084e-06          -7.562898e-06          5.747709e-07           -1.834356e-07     
   0.769234       5.641033         -3.286535e-08          -1.417998e-08          2.987330e-09           -1.194604e-09     
   0.769234       5.952247         -1.323893e-11          1.958728e-12           7.087144e-13           -3.302029e-13     
   0.769234       6.288112         -3.266998e-17          1.198446e-17           1.280338e-18           -6.650417e-19     
   0.769234       6.647880         -3.368985e-26          1.610075e-26           1.072887e-27           -6.032913e-28     
   0.769234       7.030747         -1.984757e-40          1.077267e-40           5.477588e-42           -3.265696e-42     
   0.769234       7.435859         -8.912801e-63          5.203273e-63           2.230493e-64           -1.388544e-64     
   0.769234       7.862313         -1.323191e-97          8.085641e-98           3.106964e-99           -1.996579e-99     
   0.769234       8.309157        -1.901275e-151          1.197436e-151          4.299542e-153         -2.827561e-153     
   0.769234       8.775393        -5.830255e-234          3.748929e-234          1.294305e-235         -8.655179e-236     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         3.500209e-01           -2.200222e-06          -1.176921e+00          1.341637e-06      
   0.862094       0.010250         3.500308e-01           -6.099833e-05          -1.176766e+00          3.719163e-05      
   0.862094       0.025159         3.500857e-01           -3.675384e-04          -1.175965e+00          2.239832e-04      
   0.862094       0.046627         3.502472e-01           -1.262729e-03          -1.173630e+00          7.684152e-04      
   0.862094       0.074585         3.506023e-01           -3.232615e-03          -1.168507e+00          1.960927e-03      
   0.862094       0.108938         3.512649e-01           -6.902898e-03          -1.159026e+00          4.162666e-03      
   0.862094       0.149573         3.523765e-01           -1.303372e-02          -1.143375e+00          7.782570e-03      
   0.862094       0.196355         3.541075e-01           -2.251576e-02          -1.119616e+00          1.324105e-02      
   0.862094       0.249129         3.566624e-01           -3.636784e-02          -1.085863e+00          2.091713e-02      
   0.862094       0.307719         3.602844e-01           -5.573457e-02          -1.040504e+00          3.107804e-02      
   0.862094       0.371930         3.652667e-01           -8.187887e-02          -9.824919e-01          4.379316e-02      
   0.862094       0.441550         3.719589e-01           -1.161577e-01          -9.116614e-01          5.884106e-02      
   0.862094       0.516347         3.807675e-01           -1.599595e-01          -8.290454e-01          7.562777e-02      
   0.862094       0.596072         3.921452e-01           -2.145671e-01          -7.370919e-01          9.314783e-02      
   0.862094       0.680461         4.065405e-01           -2.809054e-01          -6.396635e-01          1.100329e-01      
   0.862094       0.769234         4.243075e-01           -3.591549e-01          -5.416732e-01          1.247301e-01      
   0.862094       0.862094         4.455705e-01           -4.482980e-01          -4.482980e-01          1.358124e-01      
   0.862094       0.958735         4.701019e-01           -5.458096e-01          -3.639390e-01          1.423387e-01      
   0.862094       1.058835         1.125313e+00           -6.677798e-01          -3.134609e-01          1.449754e-01      
   0.862094       1.162061         1.139529e+00           -7.731918e-01          -2.528922e-01          1.426342e-01      
   0.862094       1.268071         1.153058e+00           -8.741015e-01          -2.040366e-01          1.370105e-01      
   0.862094       1.376513         1.165082e+00           -9.668732e-01          -1.652193e-01          1.292103e-01      
   0.862094       1.487025         1.175004e+00           -1.049131e+00          -1.345252e-01          1.202224e-01      
   0.862094       1.599241         1.182426e+00           -1.119672e+00          -1.101890e-01          1.108014e-01      
   0.862094       1.712789         1.187096e+00           -1.178181e+00          -9.075185e-02          1.014585e-01      
   0.862094       1.827291         1.188830e+00           -1.224901e+00          -7.507463e-02          9.250372e-02      
   0.862094       1.942367         1.187459e+00           -1.260367e+00          -6.229251e-02          8.410041e-02      
   0.862094       2.057633         1.182782e+00           -1.285215e+00          -5.175610e-02          7.631467e-02      
   0.862094       2.172709         1.174551e+00           -1.300061e+00          -4.297829e-02          6.915214e-02      
   0.862094       2.287211         1.162469e+00           -1.305454e+00          -3.559260e-02          6.258424e-02      
   0.862094       2.400759         1.146196e+00           -1.301839e+00          -2.932188e-02          5.656494e-02      
   0.862094       2.512975         1.125377e+00           -1.289582e+00          -2.395584e-02          5.104203e-02      
   0.862094       2.623487         1.099678e+00           -1.268989e+00          -1.933465e-02          4.596382e-02      
   0.862094       2.731929         1.068827e+00           -1.240356e+00          -1.533714e-02          4.128341e-02      
   0.862094       2.837939         1.032678e+00           -1.204026e+00          -1.187180e-02          3.696099e-02      
   0.862094       2.941165         9.912595e-01           -1.160454e+00          -8.869972e-03          3.296499e-02      
   0.862094       3.041265         9.448267e-01           -1.110261e+00          -6.280078e-03          2.927214e-02      
   0.862094       3.137906         8.938942e-01           -1.054277e+00          -4.062794e-03          2.586684e-02      
   0.862094       3.230766         8.392427e-01           -9.935598e-01          -2.186818e-03          2.273978e-02      
   0.862094       3.319539         7.819032e-01           -9.293858e-01          -6.252560e-04          1.988604e-02      
   0.862094       3.403928         7.230986e-01           -8.632022e-01          6.473775e-04           1.730304e-02      
   0.862094       3.483653         6.641634e-01           -7.965530e-01          1.657197e-03           1.498828e-02      
   0.862094       3.558450         6.064438e-01           -7.309855e-01          2.432227e-03           1.293753e-02      
   0.862094       3.628070         5.512032e-01           -6.679491e-01          3.002568e-03           1.114343e-02      
   0.862094       3.692281         4.995277e-01           -6.087082e-01          3.399902e-03           9.594912e-03      
   0.862094       3.750871         4.522739e-01           -5.542788e-01          3.656314e-03           8.277211e-03      
   0.862094       3.803645         4.100402e-01           -5.053958e-01          3.802951e-03           7.172593e-03      
   0.862094       3.850427         3.731739e-01           -4.625196e-01          3.868707e-03           6.261419e-03      
   0.862094       3.891062         3.418028e-01           -4.258658e-01          3.879167e-03           5.523484e-03      
   0.862094       3.925415         3.158906e-01           -3.954587e-01          3.855991e-03           4.939221e-03      
   0.862094       3.953373         2.952911e-01           -3.711924e-01          3.816683e-03           4.490841e-03      
   0.862094       3.974841         2.798067e-01           -3.528933e-01          3.774716e-03           4.163142e-03      
   0.862094       3.989750         2.692380e-01           -3.403729e-01          3.739832e-03           3.944080e-03      
   0.862094       3.998053         2.634211e-01           -3.334706e-01          3.718438e-03           3.825104e-03      
   0.862094       4.008499         2.561760e-01           -3.248617e-01          3.689583e-03           3.678497e-03      
   0.862094       4.044761         2.316881e-01           -2.956643e-01          3.573508e-03           3.196076e-03      
   0.862094       4.109915         1.905270e-01           -2.461905e-01          3.310165e-03           2.431605e-03      
   0.862094       4.203828         1.384259e-01           -1.826655e-01          2.837810e-03           1.552457e-03      
   0.862094       4.326294         8.454830e-02           -1.154303e-01          2.141332e-03           7.634347e-04      
   0.862094       4.477040         3.996752e-02           -5.769847e-02          1.319173e-03           2.356221e-04      
   0.862094       4.655730         1.273250e-02           -2.024904e-02          5.915221e-04           1.229386e-05      
   0.862094       4.861964         2.141448e-03           -4.115498e-03          1.613697e-04           -1.854995e-05     
   0.862094       5.095283         1.117946e-04           -3.538147e-04          2.016640e-05           -4.628230e-06     
   0.862094       5.355166         -1.225516e-06          -7.577859e-06          7.351533e-07           -2.389328e-07     
   0.862094       5.641033         -3.186195e-08          -1.430957e-08          3.813863e-09           -1.540594e-09     
   0.862094       5.952247         -1.307386e-11          1.929546e-12           9.030947e-13           -4.232427e-13     
   0.862094       6.288112         -3.250333e-17          1.195605e-17           1.628342e-18           -8.487438e-19     
   0.862094       6.647880         -3.365935e-26          1.611174e-26           1.361836e-27           -7.673520e-28     
   0.862094       7.030747         -1.988601e-40          1.080125e-40           6.939471e-42           -4.142398e-42     
   0.862094       7.435859         -8.949079e-63          5.225410e-63           2.820719e-64           -1.757328e-64     
   0.862094       7.862313         -1.330816e-97          8.131274e-98           3.922998e-99           -2.522259e-99     
   0.862094       8.309157        -1.914822e-151          1.205637e-151          5.422151e-153         -3.567168e-153     
   0.862094       8.775393        -5.878046e-234          3.778366e-234          1.630901e-235         -1.090934e-235     
   0.862094       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         3.961473e-01           -1.717740e-06          -1.266115e+00          1.235499e-06      
   0.958735       0.010250         3.961550e-01           -4.762219e-05          -1.265976e+00          3.424998e-05      
   0.958735       0.025159         3.961979e-01           -2.869438e-04          -1.265250e+00          2.062857e-04      
   0.958735       0.046627         3.963216e-01           -9.858528e-04          -1.263133e+00          7.078845e-04      
   0.958735       0.074585         3.965934e-01           -2.523911e-03          -1.258490e+00          1.807491e-03      
   0.958735       0.108938         3.971024e-01           -5.389969e-03          -1.249886e+00          3.841041e-03      
   0.958735       0.149573         3.979547e-01           -1.017852e-02          -1.235651e+00          7.194068e-03      
   0.958735       0.196355         3.992799e-01           -1.758768e-02          -1.213972e+00          1.227365e-02      
   0.958735       0.249129         4.012309e-01           -2.841938e-02          -1.183015e+00          1.946759e-02      
   0.958735       0.307719         4.039897e-01           -4.358216e-02          -1.141111e+00          2.908918e-02      
   0.958735       0.371930         4.077754e-01           -6.409475e-02          -1.086969e+00          4.130757e-02      
   0.958735       0.441550         4.128488e-01           -9.108550e-02          -1.019949e+00          5.606680e-02      
   0.958735       0.516347         4.195269e-01           -1.257769e-01          -9.403442e-01          7.300280e-02      
   0.958735       0.596072         4.281819e-01           -1.694322e-01          -8.496528e-01          9.137600e-02      
   0.958735       0.680461         4.392313e-01           -2.232299e-01          -7.507392e-01          1.100512e-01      
   0.958735       0.769234         4.530940e-01           -2.880196e-01          -6.477733e-01          1.275675e-01      
   0.958735       0.862094         4.701019e-01           -3.639390e-01          -5.458096e-01          1.423387e-01      
   0.958735       0.958735         4.903665e-01           -4.499603e-01          -4.499603e-01          1.529802e-01      
   0.958735       1.058835         1.150570e+00           -5.639040e-01          -3.916218e-01          1.597493e-01      
   0.958735       1.162061         1.161731e+00           -6.650968e-01          -3.179782e-01          1.606369e-01      
   0.958735       1.268071         1.172976e+00           -7.658023e-01          -2.572531e-01          1.571873e-01      
   0.958735       1.376513         1.183420e+00           -8.616820e-01          -2.083494e-01          1.504802e-01      
