#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       0.196355         -3.743098e+00          -1.318369e-01          -7.338040e-02          2.505851e-03      
   0.149573       0.249129         -3.674375e+00          -2.035935e-01          -6.644446e-02          3.649595e-03      
   0.149573       0.307719         -3.576441e+00          -2.932244e-01          -5.817274e-02          4.867737e-03      
   0.149573       0.371930         -3.440928e+00          -3.964920e-01          -4.905668e-02          5.983691e-03      
   0.149573       0.441550         -3.258016e+00          -5.049668e-01          -3.971180e-02          6.810529e-03      
   0.149573       0.516347         -3.017199e+00          -6.058531e-01          -3.073459e-02          7.202138e-03      
   0.149573       0.596072         -2.709500e+00          -6.827246e-01          -2.259234e-02          7.091594e-03      
   0.149573       0.680461         -2.331810e+00          -7.177401e-01          -1.558706e-02          6.503892e-03      
   0.149573       0.769234         -1.893131e+00          -6.960115e-01          -9.882190e-03          5.544109e-03      
   0.149573       0.862094         -1.420485e+00          -6.121544e-01          -5.545352e-03          4.369756e-03      
   0.149573       0.958735         -9.595864e-01          -4.769191e-01          -2.560974e-03          3.155602e-03      
   0.149573       1.058835         -5.647227e-01          -3.188012e-01          -8.028480e-04          2.057825e-03      
   0.149573       1.162061         -2.778800e-01          -1.751992e-01          -6.883281e-06          1.185109e-03      
   0.149573       1.268071         -1.085358e-01          -7.459856e-02          1.915973e-04           5.830827e-04      
   0.149573       1.376513         -3.137751e-02          -2.242407e-02          1.413789e-04           2.338902e-04      
   0.149573       1.487025         -6.001572e-03          -3.878146e-03          6.004887e-05           7.186107e-05      
   0.149573       1.599241         -5.655391e-04          -5.866275e-05          1.682912e-05           1.555959e-05      
   0.149573       1.712789         2.596665e-05           1.191235e-04           3.208213e-06           2.084677e-06      
   0.149573       1.827291         1.287161e-05           1.667194e-05           4.268021e-07           1.246975e-07      
   0.149573       1.942367         9.804823e-07           -1.885018e-06          4.121303e-08           -6.645598e-10     
   0.149573       2.057633         -1.040918e-07          -7.611320e-07          2.953609e-09           1.637898e-09      
   0.149573       2.172709         -3.192611e-08          -5.940605e-08          1.584983e-10           7.264492e-10      
   0.149573       2.287211         -3.227607e-09          7.877734e-09           1.100616e-11           9.971145e-11      
   0.149573       2.400759         1.348138e-11           1.931382e-09           1.895572e-12           1.426229e-12      
   0.149573       2.512975         5.327379e-11           7.711379e-11           2.343207e-13           -1.302116e-12     
   0.149573       2.623487         6.916377e-12           -1.969825e-11          1.203306e-16           -1.470393e-13     
   0.149573       2.731929         1.064265e-14           -2.753131e-12          -3.935327e-15          3.319034e-15      
   0.149573       2.837939         -1.044848e-13          -2.901428e-16          -3.755431e-16          2.118563e-15      
   0.149573       2.941165         -1.136884e-14          3.094465e-14           3.401782e-17           1.550147e-16      
   0.149573       3.041265         3.156628e-16           2.486939e-15           1.064660e-17           -8.668451e-18     
   0.149573       3.137906         1.912939e-16           -1.403329e-16          7.546931e-19           -2.242551e-18     
   0.149573       3.230766         1.487730e-17           -4.075276e-17          -5.937675e-20          -7.557751e-20     
   0.149573       3.319539         -1.334106e-18          -2.117810e-18          -1.544663e-20          2.314864e-20      
   0.149573       3.403928         -4.103393e-19          3.155351e-19           -4.095902e-22          3.979454e-21      
   0.149573       3.483653         -3.135144e-20          6.729874e-20           3.154087e-22           2.423270e-22      
   0.149573       3.558450         3.650579e-21           3.503459e-21           7.499143e-23           -1.028017e-23     
   0.149573       3.628070         1.411475e-21           -8.645516e-22          9.697935e-24           -9.439396e-25     
   0.149573       3.692281         1.897384e-22           -2.705286e-22          7.940046e-25           1.492754e-24      
   0.149573       3.750871         -4.936727e-24          -4.164276e-23          9.444778e-26           7.783335e-25      
   0.149573       3.803645         -1.137992e-23          -2.713575e-24          6.393021e-26           2.877353e-25      
   0.149573       3.850427         -4.500925e-24          7.569877e-25           4.192309e-26           1.029278e-25      
   0.149573       3.891062         -1.386978e-24          3.782832e-25           2.298309e-26           4.023332e-26      
   0.149573       3.925415         -3.889573e-25          8.367564e-26           1.214471e-26           1.810990e-26      
   0.149573       3.953373         -1.009402e-25          -1.338491e-26          6.751317e-27           9.522321e-27      
   0.149573       3.974841         -2.068784e-26          -3.565883e-26          4.158624e-27           5.842110e-27      
   0.149573       3.989750         1.309518e-27           -3.757018e-26          2.927510e-27           4.169067e-27      
   0.149573       3.998053         7.054821e-27           -3.607718e-26          2.396782e-27           3.456060e-27      
   0.149573       4.008499         1.031315e-26           -3.277827e-26          1.855860e-27           2.729748e-27      
   0.149573       4.044761         7.530715e-27           -1.842070e-26          7.417023e-28           1.198513e-27      
   0.149573       4.109915         4.155185e-28           -3.880683e-27          1.333942e-28           2.602360e-28      
   0.149573       4.203828         -1.965790e-28          -2.385913e-28          1.102618e-29           2.385819e-29      
   0.149573       4.326294         -5.610152e-30          -7.111782e-30          3.496802e-31           7.397426e-31      
   0.149573       4.477040         -1.168965e-32          -7.110757e-32          3.011063e-33           5.583522e-33      
   0.149573       4.655730         -8.669046e-35          -4.756736e-35          4.833489e-36           5.851383e-36      
   0.149573       4.861964         7.726462e-38           -4.785689e-38          -6.376122e-39          4.027792e-39      
   0.149573       5.095283         -1.367577e-41          6.910904e-42           1.246014e-42           -6.296956e-43     
   0.149573       5.355166         4.878456e-47           -2.546074e-47          -4.508893e-48          2.353194e-48      
   0.149573       5.641033         -1.041718e-50          5.592416e-51           9.695999e-52           -5.205252e-52     
   0.149573       5.952247         2.691049e-58           -1.484520e-58          -2.530746e-59          1.396088e-59      
   0.149573       6.288112         2.181040e-77           -1.252423e-77          -2.052100e-78          1.178403e-78      
   0.149573       6.647880         4.962015e-97           -3.554615e-97          -4.532050e-98          3.246603e-98      
   0.149573       7.030747         6.136701e-119         -3.617158e-119         -5.494397e-120          3.238565e-120     
   0.149573       7.435859        -9.132126e-101          6.056256e-101         -1.412548e-102          9.367754e-103     
   0.149573       7.862313         -2.112482e-72          1.398308e-72           -3.267563e-74          2.162887e-74      
   0.149573       8.309157         -5.413071e-41          3.082382e-41           -8.372874e-43          4.767792e-43      
   0.149573       8.775393         -1.149480e-06          1.412248e-06           -1.781361e-08          2.181696e-08      
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -3.800781e+00          -1.287078e-05          -1.449703e-01          4.659895e-07      
   0.196355       0.010250         -3.800523e+00          -3.567641e-04          -1.449070e-01          1.291323e-05      
   0.196355       0.025159         -3.799182e+00          -2.147703e-03          -1.445779e-01          7.762752e-05      
   0.196355       0.046627         -3.795263e+00          -7.359321e-03          -1.436228e-01          2.649082e-04      
   0.196355       0.074585         -3.786615e+00          -1.873122e-02          -1.415517e-01          6.682215e-04      
   0.196355       0.108938         -3.770414e+00          -3.956940e-02          -1.378015e-01          1.388421e-03      
   0.196355       0.149573         -3.743098e+00          -7.338040e-02          -1.318369e-01          2.505851e-03      
   0.196355       0.196355         -3.700240e+00          -1.232901e-01          -1.232901e-01          4.042171e-03      
   0.196355       0.249129         -3.636323e+00          -1.912308e-01          -1.121080e-01          5.922683e-03      
   0.196355       0.307719         -3.544471e+00          -2.769455e-01          -9.864701e-02          7.958551e-03      
   0.196355       0.371930         -3.416192e+00          -3.769392e-01          -8.365212e-02          9.867636e-03      
   0.196355       0.441550         -3.241400e+00          -4.835990e-01          -6.810568e-02          1.133702e-02      
   0.196355       0.516347         -3.009166e+00          -5.847890e-01          -5.300410e-02          1.210644e-02      
   0.196355       0.596072         -2.709916e+00          -6.643580e-01          -3.916704e-02          1.203811e-02      
   0.196355       0.680461         -2.339736e+00          -7.041913e-01          -2.715622e-02          1.114772e-02      
   0.196355       0.769234         -1.906656e+00          -6.885276e-01          -1.730083e-02          9.592757e-03      
   0.196355       0.862094         -1.436784e+00          -6.106329e-01          -9.759046e-03          7.630304e-03      
   0.196355       0.958735         -9.754088e-01          -4.798106e-01          -4.536630e-03          5.558557e-03      
   0.196355       1.058835         -5.773211e-01          -3.236244e-01          -1.439348e-03          3.654375e-03      
   0.196355       1.162061         -2.859660e-01          -1.795972e-01          -2.468638e-05          2.119878e-03      
   0.196355       1.268071         -1.125669e-01          -7.733939e-02          3.353771e-04           1.049559e-03      
   0.196355       1.376513         -3.285380e-02          -2.359044e-02          2.508550e-04           4.233272e-04      
   0.196355       1.487025         -6.366140e-03          -4.187224e-03          1.074148e-04           1.307553e-04      
   0.196355       1.599241         -6.163225e-04          -9.509744e-05          3.030839e-05           2.848626e-05      
   0.196355       1.712789         2.477564e-05           1.227927e-04           5.812071e-06           3.852463e-06      
   0.196355       1.827291         1.368377e-05           1.833065e-05           7.769239e-07           2.357728e-07      
   0.196355       1.942367         1.110936e-06           -1.777332e-06          7.529654e-08           -1.046370e-09     
   0.196355       2.057633         -9.863050e-08          -7.891692e-07          5.415209e-09           2.798953e-09      
   0.196355       2.172709         -3.297108e-08          -6.514382e-08          2.911401e-10           1.290199e-09      
   0.196355       2.287211         -3.455734e-09          7.748511e-09           1.988150e-11           1.806126e-10      
   0.196355       2.400759         -5.097265e-12          2.014358e-09           3.409366e-12           3.082269e-12      
   0.196355       2.512975         5.406943e-11           8.733111e-11           4.301166e-13           -2.294362e-12     
   0.196355       2.623487         7.301475e-12           -1.989521e-11          2.263126e-15           -2.659232e-13     
   0.196355       2.731929         4.351539e-14           -2.900791e-12          -6.905497e-15          5.286884e-15      
   0.196355       2.837939         -1.067139e-13          -1.047716e-14          -6.827223e-16          3.771225e-15      
   0.196355       2.941165         -1.208514e-14          3.176425e-14           5.836561e-17           2.836107e-16      
   0.196355       3.041265         2.744893e-16           2.663469e-15           1.902432e-17           -1.469142e-17     
   0.196355       3.137906         1.971617e-16           -1.350848e-16          1.392270e-18           -4.000898e-18     
   0.196355       3.230766         1.604705e-17           -4.233873e-17          -1.003659e-19          -1.420467e-19     
   0.196355       3.319539         -1.300357e-18          -2.332393e-18          -2.746103e-20          4.084218e-20      
   0.196355       3.403928         -4.261721e-19          3.137382e-19           -7.806297e-22          7.184694e-21      
   0.196355       3.483653         -3.418177e-20          7.014987e-20           5.596656e-22           4.564649e-22      
   0.196355       3.558450         3.529145e-21           3.897197e-21           1.354632e-22           -1.492043e-23     
   0.196355       3.628070         1.455769e-21           -8.648957e-22          1.792827e-23           -1.255496e-24     
   0.196355       3.692281         2.021089e-22           -2.818915e-22          1.563617e-24           2.754545e-24      
   0.196355       3.750871         -3.568211e-24          -4.475895e-23          2.002691e-25           1.422760e-24      
   0.196355       3.803645         -1.159788e-23          -3.303812e-24          1.220707e-25           5.274981e-25      
   0.196355       3.850427         -4.696412e-24          6.622237e-25           7.750507e-26           1.895431e-25      
   0.196355       3.891062         -1.474141e-24          3.613374e-25           4.218301e-26           7.436574e-26      
   0.196355       3.925415         -4.239036e-25          7.733107e-26           2.226816e-26           3.354674e-26      
   0.196355       3.953373         -1.155332e-25          -1.792400e-26          1.238936e-26           1.765456e-26      
   0.196355       3.974841         -2.758397e-26          -3.938358e-26          7.640918e-27           1.083299e-26      
   0.196355       3.989750         -2.615986e-27          -4.074415e-26          5.384598e-27           7.729816e-27      
   0.196355       3.998053         4.232552e-27           -3.894559e-26          4.411243e-27           6.407068e-27      
   0.196355       4.008499         8.481245e-27           -3.527112e-26          3.418555e-27           5.059591e-27      
   0.196355       4.044761         7.176328e-27           -1.979675e-26          1.370381e-27           2.219499e-27      
   0.196355       4.109915         3.802497e-28           -4.218220e-27          2.475076e-28           4.813060e-28      
   0.196355       4.203828         -2.086770e-28          -2.658756e-28          2.045236e-29           4.412477e-29      
   0.196355       4.326294         -6.133865e-30          -7.875071e-30          6.461743e-31           1.369725e-30      
   0.196355       4.477040         -1.422449e-32          -7.777774e-32          5.575222e-33           1.033975e-32      
   0.196355       4.655730         -9.292589e-35          -5.383766e-35          8.973668e-36           1.083226e-35      
   0.196355       4.861964         8.438807e-38           -5.237974e-38          -1.181605e-38          7.464838e-39      
   0.196355       5.095283         -1.504852e-41          7.604435e-42           2.305912e-42           -1.165316e-42     
   0.196355       5.355166         5.370360e-47           -2.802801e-47          -8.335739e-48          4.350430e-48      
   0.196355       5.641033         -1.145882e-50          6.151612e-51           1.790517e-51           -9.612307e-52     
   0.196355       5.952247         2.956999e-58           -1.631231e-58          -4.667092e-59          2.574606e-59      
   0.196355       6.288112         2.402148e-77           -1.379386e-77          -3.791619e-78          2.177304e-78      
   0.196355       6.647880         5.506783e-97           -3.944868e-97          -8.436549e-98          6.043650e-98      
   0.196355       7.030747         6.828916e-119         -4.025171e-119         -1.026038e-119          6.047781e-120     
   0.196355       7.435859        -4.240651e-101          2.812321e-101         -1.147048e-102          7.607006e-103     
   0.196355       7.862313         -9.811633e-73          6.494582e-73           -2.653918e-74          1.756699e-74      
   0.196355       8.309157         -2.514669e-41          1.431936e-41           -6.801805e-43          3.873173e-43      
   0.196355       8.775393         -5.338937e-07          6.563729e-07           -1.444163e-08          1.775322e-08      
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -3.725017e+00          -1.158238e-05          -2.223824e-01          6.726101e-07      
   0.249129       0.010250         -3.724792e+00          -3.210604e-04          -2.222924e-01          1.863978e-05      
   0.249129       0.025159         -3.723623e+00          -1.933060e-03          -2.218246e-01          1.120773e-04      
   0.249129       0.046627         -3.720204e+00          -6.626737e-03          -2.204661e-01          3.827162e-04      
   0.249129       0.074585         -3.712646e+00          -1.688280e-02          -2.175155e-01          9.667424e-04      
   0.249129       0.108938         -3.698445e+00          -3.572732e-02          -2.121576e-01          2.013826e-03      
   0.249129       0.149573         -3.674375e+00          -6.644446e-02          -2.035935e-01          3.649595e-03      
   0.249129       0.196355         -3.636323e+00          -1.121080e-01          -1.912308e-01          5.922683e-03      
   0.249129       0.249129         -3.578996e+00          -1.748915e-01          -1.748915e-01          8.748660e-03      
   0.249129       0.307719         -3.495598e+00          -2.551544e-01          -1.549694e-01          1.187574e-02      
   0.249129       0.371930         -3.377531e+00          -3.503682e-01          -1.324450e-01          1.490041e-02      
   0.249129       0.441550         -3.214382e+00          -4.540630e-01          -1.087160e-01          1.734547e-02      
   0.249129       0.516347         -2.994658e+00          -5.551212e-01          -8.529579e-02          1.878055e-02      
   0.249129       0.596072         -2.707928e+00          -6.379376e-01          -6.351606e-02          1.893873e-02      
   0.249129       0.680461         -2.349094e+00          -6.841813e-01          -4.436188e-02          1.778421e-02      
   0.249129       0.769234         -1.924731e+00          -6.769736e-01          -2.846707e-02          1.551411e-02      
   0.249129       0.862094         -1.459537e+00          -6.076856e-01          -1.618279e-02          1.250507e-02      
   0.249129       0.958735         -9.980590e-01          -4.834700e-01          -7.596564e-03          9.226037e-03      
   0.249129       1.058835         -5.956931e-01          -3.303942e-01          -2.453248e-03          6.137525e-03      
   0.249129       1.162061         -2.979488e-01          -1.859944e-01          -7.320585e-05          3.598287e-03      
   0.249129       1.268071         -1.186341e-01          -8.142586e-02          5.508892e-04           1.798110e-03      
   0.249129       1.376513         -3.511311e-02          -2.537036e-02          4.207444e-04           7.312263e-04      
   0.249129       1.487025         -6.935577e-03          -4.672603e-03          1.823715e-04           2.276623e-04      
   0.249129       1.599241         -6.984358e-04          -1.561745e-04          5.198222e-05           5.005527e-05      
   0.249129       1.712789         2.219939e-05           1.275780e-04           1.005674e-05           6.862762e-06      
   0.249129       1.827291         1.487707e-05           2.088233e-05           1.354035e-06           4.338913e-07      
   0.249129       1.942367         1.313797e-06           -1.591687e-06          1.319547e-07           -1.293357e-09     
   0.249129       2.057633         -8.932560e-08          -8.300365e-07          9.541004e-09           4.428337e-09      
   0.249129       2.172709         -3.448476e-08          -7.410576e-08          5.147611e-10           2.167488e-09      
   0.249129       2.287211         -3.805540e-09          7.492197e-09           3.433460e-11           3.123420e-10      
   0.249129       2.400759         -3.504849e-11          2.137765e-09           5.840040e-12           6.572599e-12      
   0.249129       2.512975         5.506182e-11           1.034564e-10           7.579696e-13           -3.807428e-12     
   0.249129       2.623487         7.883907e-12           -2.010323e-11          9.000707e-15           -4.587235e-13     
   0.249129       2.731929         9.637756e-14           -3.124625e-12          -1.138334e-14          7.351920e-15      
   0.249129       2.837939         -1.097512e-13          -2.698177e-14          -1.185818e-15          6.357475e-15      
   0.249129       2.941165         -1.318025e-14          3.291893e-14           9.295155e-17           4.974390e-16      
   0.249129       3.041265         2.062636e-16           2.935418e-15           3.225645e-17           -2.289697e-17     
   0.249129       3.137906         2.055999e-16           -1.258280e-16          2.470328e-18           -6.765634e-18     
   0.249129       3.230766         1.785532e-17           -4.468252e-17          -1.556805e-19          -2.581754e-19     
   0.249129       3.319539         -1.238826e-18          -2.668110e-18          -4.618157e-20          6.795570e-20      
   0.249129       3.403928         -4.495727e-19          3.090812e-19           -1.441683e-21          1.236922e-20      
   0.249129       3.483653         -3.859111e-20          7.438742e-20           9.396146e-22           8.334389e-22      
   0.249129       3.558450         3.312294e-21           4.513077e-21           2.334463e-22           -1.645496e-23     
   0.249129       3.628070         1.519494e-21           -8.612060e-22          3.192661e-23           -9.971110e-25     
   0.249129       3.692281         2.210023e-22           -2.989141e-22          3.022459e-24           4.902322e-24      
   0.249129       3.750871         -1.354282e-24          -4.960609e-23          4.211791e-25           2.496429e-24      
   0.249129       3.803645         -1.189698e-23          -4.255080e-24          2.275070e-25           9.291877e-25      
   0.249129       3.850427         -4.991054e-24          5.004066e-25           1.382405e-25           3.359840e-25      
   0.249129       3.891062         -1.608737e-24          3.299360e-25           7.445168e-26           1.325105e-25      
   0.249129       3.925415         -4.788405e-25          6.566760e-26           3.924022e-26           5.996066e-26      
   0.249129       3.953373         -1.388680e-25          -2.571401e-26          2.185595e-26           3.159505e-26      
   0.249129       3.974841         -3.879803e-26          -4.554052e-26          1.350219e-26           1.939158e-26      
   0.249129       3.989750         -9.095444e-27          -4.590803e-26          9.529069e-27           1.383486e-26      
   0.249129       3.998053         -4.725974e-28          -4.358360e-26          7.813498e-27           1.146559e-26      
   0.249129       4.008499         5.381792e-27           -3.927873e-26          6.062297e-27           9.051871e-27      
   0.249129       4.044761         6.527263e-27           -2.198903e-26          2.440490e-27           3.966044e-27      
   0.249129       4.109915         3.135905e-28           -4.757031e-27          4.434202e-28           8.585091e-28      
   0.249129       4.203828         -2.278271e-28          -3.099674e-28          3.663056e-29           7.870190e-29      
   0.249129       4.326294         -6.968899e-30          -9.111429e-30          1.151228e-30           2.447100e-30      
   0.249129       4.477040         -1.842178e-32          -8.849133e-32          9.959891e-33           1.847635e-32      
   0.249129       4.655730         -1.028399e-34          -6.403849e-35          1.609405e-35           1.934723e-35      
   0.249129       4.861964         9.585258e-38           -5.966507e-38          -2.113574e-38          1.335434e-38      
   0.249129       5.095283         -1.726155e-41          8.722460e-42           4.116514e-42           -2.080273e-42     
   0.249129       5.355166         6.162702e-47           -3.216328e-47          -1.485882e-47          7.754835e-48      
   0.249129       5.641033         -1.313455e-50          7.051221e-51           3.186452e-51           -1.710632e-51     
   0.249129       5.952247         3.384234e-58           -1.866916e-58          -8.289327e-59          4.572815e-59      
   0.249129       6.288112         2.758359e-77           -1.583927e-77          -6.753370e-78          3.878047e-78      
   0.249129       6.647880         6.391856e-97           -4.578903e-97          -1.519045e-97          1.088191e-97      
   0.249129       7.030747         7.956577e-119         -4.689849e-119         -1.855800e-119          1.093865e-119     
   0.249129       7.435859        -2.454976e-101          1.628094e-101         -1.043188e-102          6.918225e-103     
   0.249129       7.862313         -5.681689e-73          3.760861e-73           -2.414286e-74          1.598080e-74      
   0.249129       8.309157         -1.456598e-41          8.294353e-42           -6.189374e-43          3.524435e-43      
   0.249129       8.775393         -3.093045e-07          3.803344e-07           -1.314256e-08          1.616121e-08      
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
