#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -2.743265e+00          -1.341132e-05          -8.424999e-02          2.999541e-07      
   0.149573       0.010250         -2.743047e+00          -3.717373e-04          -8.421010e-02          8.311914e-06      
   0.149573       0.025159         -2.741915e+00          -2.237526e-03          -8.400276e-02          4.995932e-05      
   0.149573       0.046627         -2.738616e+00          -7.663991e-03          -8.340159e-02          1.704150e-04      
   0.149573       0.074585         -2.731390e+00          -1.948966e-02          -8.210086e-02          4.294668e-04      
   0.149573       0.108938         -2.718058e+00          -4.110803e-02          -7.975616e-02          8.908811e-04      
   0.149573       0.149573         -2.696139e+00          -7.605489e-02          -7.605489e-02          1.603916e-03      
   0.149573       0.196355         -2.663069e+00          -1.273910e-01          -7.081257e-02          2.579011e-03      
   0.149573       0.249129         -2.616411e+00          -1.969346e-01          -6.406655e-02          3.766002e-03      
   0.149573       0.307719         -2.554083e+00          -2.845055e-01          -5.612335e-02          5.048171e-03      
   0.149573       0.371930         -2.474483e+00          -3.874182e-01          -4.751845e-02          6.262291e-03      
   0.149573       0.441550         -2.376477e+00          -5.004353e-01          -3.888979e-02          7.241497e-03      
   0.149573       0.516347         -2.259274e+00          -6.162352e-01          -3.081747e-02          7.862290e-03      
   0.149573       0.596072         -2.122255e+00          -7.262335e-01          -2.370267e-02          8.073096e-03      
   0.149573       0.680461         -1.964962e+00          -8.214838e-01          -1.772928e-02          7.894274e-03      
   0.149573       0.769234         -1.787340e+00          -8.934443e-01          -1.289973e-02          7.396481e-03      
   0.149573       0.862094         -1.590304e+00          -9.346019e-01          -9.105190e-03          6.672710e-03      
   0.149573       0.958735         -1.376542e+00          -9.391113e-01          -6.192160e-03          5.815947e-03      
   0.149573       1.058835         -1.151318e+00          -9.036505e-01          -4.006758e-03          4.906506e-03      
   0.149573       1.162061         -9.229247e-01          -8.285297e-01          -2.414889e-03          4.007436e-03      
   0.149573       1.268071         -7.023463e-01          -7.187911e-01          -1.305144e-03          3.164528e-03      
   0.149573       1.376513         -5.018439e-01          -5.847216e-01          -5.825323e-04          2.408369e-03      
   0.149573       1.487025         -3.325113e-01          -4.410257e-01          -1.603570e-04          1.757061e-03      
   0.149573       1.599241         -2.014851e-01          -3.042345e-01          4.442180e-05           1.219019e-03      
   0.149573       1.712789         -1.099775e-01          -1.887789e-01          1.097375e-04           7.953154e-04      
   0.149573       1.827291         -5.320715e-02          -1.031851e-01          1.019921e-04           4.809009e-04      
   0.149573       1.942367         -2.243860e-02          -4.829142e-02          6.905940e-05           2.647146e-04      
   0.149573       2.057633         -8.115251e-03          -1.850206e-02          3.767934e-05           1.298358e-04      
   0.149573       2.172709         -2.480218e-03          -5.283786e-03          1.711082e-05           5.526915e-05      
   0.149573       2.287211         -6.310991e-04          -7.907568e-04          6.577651e-06           1.969105e-05      
   0.149573       2.400759         -1.282601e-04          1.789117e-04           2.175008e-06           5.502206e-06      
   0.149573       2.512975         -1.547998e-05          1.705618e-04           6.291113e-07           1.001566e-06      
   0.149573       2.623487         3.647368e-06           5.859011e-05           1.593788e-07           -8.380268e-09     
   0.149573       2.731929         3.934183e-06           7.175313e-06           3.301190e-08           -9.181255e-08     
   0.149573       2.837939         1.860493e-06           -3.932353e-06          3.681471e-09           -4.007663e-08     
   0.149573       2.941165         5.298135e-07           -3.079896e-06          -1.091181e-09          -8.950205e-09     
   0.149573       3.041265         2.085502e-08           -1.220585e-06          -8.630088e-10          3.050655e-10      
   0.149573       3.137906         -8.122118e-08          -3.079551e-07          -2.580819e-10          1.408513e-09      
   0.149573       3.230766         -6.001814e-08          -2.565298e-08          2.097839e-11           8.495272e-10      
   0.149573       3.319539         -2.779993e-08          2.368528e-08           8.091739e-11           3.652580e-10      
   0.149573       3.403928         -9.241280e-09          1.757446e-08           6.434683e-11           1.331841e-10      
   0.149573       3.483653         -1.770828e-09          7.702005e-09           3.771116e-11           4.538075e-11      
   0.149573       3.558450         3.648577e-10           2.424970e-09           1.915710e-11           1.640942e-11      
   0.149573       3.628070         6.186067e-10           4.132524e-10           9.053046e-12           7.345212e-12      
   0.149573       3.692281         4.245178e-10           -1.521277e-10          4.187226e-12           4.235130e-12      
   0.149573       3.750871         2.247571e-10           -2.251794e-10          1.989005e-12           2.833204e-12      
   0.149573       3.803645         1.001713e-10           -1.760631e-10          1.016207e-12           1.998576e-12      
   0.149573       3.850427         3.584529e-11           -1.185850e-10          5.774239e-13           1.436202e-12      
   0.149573       3.891062         6.289919e-12           -7.704740e-11          3.683355e-13           1.050050e-12      
   0.149573       3.925415         -5.953181e-12          -5.088824e-11          2.606504e-13           7.886056e-13      
   0.149573       3.953373         -1.037828e-11          -3.526899e-11          2.007872e-13           6.153289e-13      
   0.149573       3.974841         -1.159634e-11          -2.620003e-11          1.658836e-13           5.039184e-13      
   0.149573       3.989750         -1.169187e-11          -2.115922e-11          1.457625e-13           4.366016e-13      
   0.149573       3.998053         -1.155069e-11          -1.874055e-11          1.357413e-13           4.024258e-13      
   0.149573       4.008499         -1.122164e-11          -1.605024e-11          1.241690e-13           3.625992e-13      
   0.149573       4.044761         -9.278081e-12          -9.216396e-12          9.117747e-14           2.489602e-13      
   0.149573       4.109915         -5.174890e-12          -3.277082e-12          5.113791e-14           1.200240e-13      
   0.149573       4.203828         -1.490492e-12          -7.916065e-13          1.976552e-14           3.733584e-14      
   0.149573       4.326294         -1.225690e-13          -1.732456e-13          4.293791e-15           6.724256e-15      
   0.149573       4.477040         1.125609e-14           -2.468810e-14          3.758328e-16           6.218821e-16      
   0.149573       4.655730         4.580849e-17           -6.982123e-16          6.716385e-18           2.481023e-17      
   0.149573       4.861964         -5.863962e-17          2.251677e-17           3.016452e-19           1.188716e-19      
   0.149573       5.095283         3.292966e-18           -1.679297e-18          -7.322263e-20          3.755163e-20      
   0.149573       5.355166         3.871249e-20           -2.020187e-20          -6.227333e-21          3.249536e-21      
   0.149573       5.641033         -1.998876e-22          1.073087e-22           2.949498e-24           -1.583424e-24     
   0.149573       5.952247         -1.883199e-28          1.038868e-28           4.924311e-30           -2.716501e-30     
   0.149573       6.288112         -2.081272e-35          1.196085e-35           4.884136e-37           -2.806860e-37     
   0.149573       6.647880         -2.714555e-43          1.373304e-43           9.610866e-46           -4.858257e-46     
   0.149573       7.030747         -1.831979e-52          1.079893e-52           1.241762e-53           -7.319830e-54     
   0.149573       7.435859         -8.039151e-46          5.331415e-46           -7.086445e-48          4.699598e-48      
   0.149573       7.862313         -2.187016e-32          1.447644e-32           -1.923514e-34          1.273226e-34      
   0.149573       8.309157         -2.615586e-19          1.489401e-19           -2.289308e-21          1.303608e-21      
   0.149573       8.775393         -2.914468e-07          3.577485e-07           -2.614705e-09          3.012035e-09      
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -2.707073e+00          -1.243186e-05          -1.404699e-01          4.793727e-07      
   0.196355       0.010250         -2.706871e+00          -3.445956e-04          -1.404065e-01          1.328410e-05      
   0.196355       0.025159         -2.705817e+00          -2.074384e-03          -1.400771e-01          7.985718e-05      
   0.196355       0.046627         -2.702746e+00          -7.107449e-03          -1.391215e-01          2.725194e-04      
   0.196355       0.074585         -2.696015e+00          -1.808684e-02          -1.370517e-01          6.874425e-04      
   0.196355       0.108938         -2.683574e+00          -3.819717e-02          -1.333130e-01          1.428510e-03      
   0.196355       0.149573         -2.663069e+00          -7.081257e-02          -1.273910e-01          2.579011e-03      
   0.196355       0.196355         -2.632015e+00          -1.189608e-01          -1.189608e-01          4.163554e-03      
   0.196355       0.249129         -2.587976e+00          -1.846318e-01          -1.080376e-01          6.112005e-03      
   0.196355       0.307719         -2.528776e+00          -2.680499e-01          -9.506611e-02          8.245567e-03      
   0.196355       0.371930         -2.452633e+00          -3.671060e-01          -8.087747e-02          1.030272e-02      
   0.196355       0.441550         -2.358200e+00          -4.771668e-01          -6.650510e-02          1.200419e-02      
   0.196355       0.516347         -2.244490e+00          -5.913713e-01          -5.292791e-02          1.313074e-02      
   0.196355       0.596072         -2.110754e+00          -7.013399e-01          -4.085726e-02          1.357701e-02      
   0.196355       0.680461         -1.956470e+00          -7.980621e-01          -3.065062e-02          1.335953e-02      
   0.196355       0.769234         -1.781561e+00          -8.727325e-01          -2.235314e-02          1.258588e-02      
   0.196355       0.862094         -1.586929e+00          -9.174692e-01          -1.580779e-02          1.140846e-02      
   0.196355       0.958735         -1.375228e+00          -9.260269e-01          -1.076867e-02          9.984994e-03      
   0.196355       1.058835         -1.151668e+00          -8.946881e-01          -6.980254e-03          8.454636e-03      
   0.196355       1.162061         -9.244748e-01          -8.233936e-01          -4.215895e-03          6.928249e-03      
   0.196355       1.268071         -7.045927e-01          -7.168658e-01          -2.285377e-03          5.487468e-03      
   0.196355       1.376513         -5.042926e-01          -5.851536e-01          -1.025689e-03          4.187749e-03      
   0.196355       1.487025         -3.347537e-01          -4.428557e-01          -2.875902e-04          3.062905e-03      
   0.196355       1.599241         -2.032614e-01          -3.065641e-01          7.221609e-05           2.129828e-03      
   0.196355       1.712789         -1.112023e-01          -1.909302e-01          1.885827e-04           1.392420e-03      
   0.196355       1.827291         -5.394008e-02          -1.047907e-01          1.767789e-04           8.435626e-04      
   0.196355       1.942367         -2.281717e-02          -4.928259e-02          1.202395e-04           4.652068e-04      
   0.196355       2.057633         -8.283563e-03          -1.900489e-02          6.582966e-05           2.286155e-04      
   0.196355       2.172709         -2.544992e-03          -5.487475e-03          2.998799e-05           9.753646e-05      
   0.196355       2.287211         -6.531445e-04          -8.521040e-04          1.156420e-05           3.485256e-05      
   0.196355       2.400759         -1.351246e-04          1.681999e-04           3.837134e-06           9.785495e-06      
   0.196355       2.512975         -1.745449e-05          1.715506e-04           1.114579e-06           1.803086e-06      
   0.196355       2.623487         3.167562e-06           6.007213e-05           2.841169e-07           -2.390923e-09     
   0.196355       2.731929         3.869742e-06           7.710155e-06           5.957851e-08           -1.588727e-07     
   0.196355       2.837939         1.878961e-06           -3.861579e-06          7.012773e-09           -7.027111e-08     
   0.196355       2.941165         5.469520e-07           -3.112905e-06          -1.754596e-09          -1.586125e-08     
   0.196355       3.041265         2.726717e-08           -1.248239e-06          -1.478507e-09          4.607214e-10      
   0.196355       3.137906         -8.032930e-08          -3.196406e-07          -4.491854e-10          2.452361e-09      
   0.196355       3.230766         -6.062051e-08          -2.903938e-08          3.517802e-11           1.490092e-09      
   0.196355       3.319539         -2.839669e-08          2.311613e-08           1.408177e-10           6.436422e-10      
   0.196355       3.403928         -9.566982e-09          1.764681e-08           1.125707e-10           2.357909e-10      
   0.196355       3.483653         -1.905244e-09          7.813824e-09           6.621914e-11           8.077293e-11      
   0.196355       3.558450         3.217017e-10           2.482167e-09           3.375522e-11           2.934699e-11      
   0.196355       3.628070         6.096101e-10           4.321767e-10           1.600846e-11           1.314891e-11      
   0.196355       3.692281         4.253335e-10           -1.498516e-10          7.431771e-12           7.558091e-12      
   0.196355       3.750871         2.270837e-10           -2.280921e-10          3.542782e-12           5.038101e-12      
   0.196355       3.803645         1.019078e-10           -1.797000e-10          1.814983e-12           3.545504e-12      
   0.196355       3.850427         3.681514e-11           -1.216470e-10          1.032593e-12           2.544568e-12      
   0.196355       3.891062         6.730336e-12           -7.937027e-11          6.585237e-13           1.859253e-12      
   0.196355       3.925415         -5.814881e-12          -5.261830e-11          4.654639e-13           1.395966e-12      
   0.196355       3.953373         -1.039622e-11          -3.658703e-11          3.580664e-13           1.089151e-12      
   0.196355       3.974841         -1.168979e-11          -2.725196e-11          2.954683e-13           8.919521e-13      
   0.196355       3.989750         -1.181947e-11          -2.205187e-11          2.594082e-13           7.728199e-13      
   0.196355       3.998053         -1.169189e-11          -1.955315e-11          2.414604e-13           7.123422e-13      
   0.196355       4.008499         -1.137522e-11          -1.677052e-11          2.207472e-13           6.418672e-13      
   0.196355       4.044761         -9.443458e-12          -9.681325e-12          1.617955e-13           4.407815e-13      
   0.196355       4.109915         -5.299190e-12          -3.476162e-12          9.052507e-14           2.125916e-13      
   0.196355       4.203828         -1.541907e-12          -8.451414e-13          3.493571e-14           6.617283e-14      
   0.196355       4.326294         -1.316571e-13          -1.824441e-13          7.592572e-15           1.192285e-14      
   0.196355       4.477040         1.094267e-14           -2.570998e-14          6.669648e-16           1.101972e-15      
   0.196355       4.655730         5.739158e-17           -7.442656e-16          1.208295e-17           4.390402e-17      
   0.196355       4.861964         -6.015236e-17          2.287560e-17           5.298817e-19           2.132763e-19      
   0.196355       5.095283         3.422382e-18           -1.745527e-18          -1.299561e-19          6.664647e-20      
   0.196355       5.355166         4.746573e-20           -2.476946e-20          -1.109896e-20          5.791637e-21      
   0.196355       5.641033         -2.045779e-22          1.098267e-22           5.142633e-24           -2.760798e-24     
   0.196355       5.952247         -1.956302e-28          1.079196e-28           8.674025e-30           -4.785034e-30     
   0.196355       6.288112         -2.153953e-35          1.237854e-35           8.577427e-37           -4.929354e-37     
   0.196355       6.647880         -2.733483e-43          1.382874e-43           1.467345e-45           -7.416321e-46     
   0.196355       7.030747         -2.008404e-52          1.183890e-52           2.212026e-53           -1.303926e-53     
   0.196355       7.435859         -5.746713e-46          3.811113e-46           -9.262266e-48          6.142563e-48      
   0.196355       7.862313         -1.567673e-32          1.037684e-32           -2.520061e-34          1.668096e-34      
   0.196355       8.309157         -1.885655e-19          1.073754e-19           -3.014162e-21          1.716364e-21      
   0.196355       8.775393         -2.137949e-07          2.612721e-07           -3.475556e-09          4.026797e-09      
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -2.656417e+00          -1.118446e-05          -2.158320e-01          6.944523e-07      
   0.249129       0.010250         -2.656234e+00          -3.100275e-04          -2.157410e-01          1.924500e-05      
   0.249129       0.025159         -2.655280e+00          -1.866549e-03          -2.152678e-01          1.157139e-04      
   0.249129       0.046627         -2.652498e+00          -6.397911e-03          -2.138942e-01          3.951098e-04      
   0.249129       0.074585         -2.646396e+00          -1.629547e-02          -2.109149e-01          9.979263e-04      
   0.249129       0.108938         -2.635096e+00          -3.446906e-02          -2.055193e-01          2.078408e-03      
   0.249129       0.149573         -2.616411e+00          -6.406655e-02          -1.969346e-01          3.766002e-03      
   0.249129       0.196355         -2.587976e+00          -1.080376e-01          -1.846318e-01          6.112005e-03      
   0.249129       0.249129         -2.547384e+00          -1.685448e-01          -1.685448e-01          9.035502e-03      
   0.249129       0.307719         -2.492366e+00          -2.462899e-01          -1.492210e-01          1.229526e-02      
   0.249129       0.371930         -2.420932e+00          -3.399007e-01          -1.278025e-01          1.551483e-02      
   0.249129       0.441550         -2.331459e+00          -4.455748e-01          -1.057993e-01          1.826766e-02      
   0.249129       0.516347         -2.222686e+00          -5.571512e-01          -8.472469e-02          2.019258e-02      
   0.249129       0.596072         -2.093660e+00          -6.666338e-01          -6.575317e-02          2.108705e-02      
   0.249129       0.680461         -1.943741e+00          -7.650194e-01          -4.954283e-02          2.093697e-02      
   0.249129       0.769234         -1.772798e+00          -8.431985e-01          -3.625678e-02          1.988194e-02      
   0.249129       0.862094         -1.581697e+00          -8.927964e-01          -2.571313e-02          1.814739e-02      
   0.249129       0.958735         -1.373040e+00          -9.069970e-01          -1.756079e-02          1.597972e-02      
   0.249129       1.058835         -1.151950e+00          -8.815070e-01          -1.141232e-02          1.360338e-02      
   0.249129       1.162061         -9.265572e-01          -8.157154e-01          -6.914008e-03          1.120134e-02      
   0.249129       1.268071         -7.077392e-01          -7.138569e-01          -3.764415e-03          8.910944e-03      
   0.249129       1.376513         -5.077810e-01          -5.856143e-01          -1.702961e-03          6.827687e-03      
   0.249129       1.487025         -3.379794e-01          -4.454101e-01          -4.899485e-04          5.012041e-03      
   0.249129       1.599241         -2.058349e-01          -3.099047e-01          1.056278e-04           3.496772e-03      
   0.249129       1.712789         -1.129866e-01          -1.940545e-01          3.020607e-04           2.293001e-03      
   0.249129       1.827291         -5.501330e-02          -1.071438e-01          2.868249e-04           1.393056e-03      
   0.249129       1.942367         -2.337409e-02          -5.074662e-02          1.963993e-04           7.703366e-04      
   0.249129       2.057633         -8.532280e-03          -1.975353e-02          1.080724e-04           3.796441e-04      
   0.249129       2.172709         -2.641177e-03          -5.793553e-03          4.945763e-05           1.625031e-04      
   0.249129       2.287211         -6.860793e-04          -9.455465e-04          1.916033e-05           5.831698e-05      
   0.249129       2.400759         -1.454591e-04          1.513025e-04           6.389731e-06           1.648716e-05      
   0.249129       2.512975         -2.045949e-05          1.727430e-04           1.867432e-06           3.090761e-06      
   0.249129       2.623487         2.423201e-06           6.223762e-05           4.802470e-07           2.625934e-08      
   0.249129       2.731929         3.762772e-06           8.514525e-06           1.024560e-07           -2.569836e-07     
   0.249129       2.837939         1.903427e-06           -3.748560e-06          1.293316e-08           -1.159550e-07     
   0.249129       2.941165         5.720265e-07           -3.159335e-06          -2.507966e-09          -2.658040e-08     
   0.249129       3.041265         3.692147e-08           -1.288921e-06          -2.354670e-09          5.813183e-10      
   0.249129       3.137906         -7.889022e-08          -3.371065e-07          -7.326833e-10          4.005547e-09      
   0.249129       3.230766         -6.146983e-08          -3.418457e-08          5.438887e-11           2.460585e-09      
   0.249129       3.319539         -2.927388e-08          2.221376e-08           2.299105e-10           1.070044e-09      
   0.249129       3.403928         -1.005291e-08          1.773308e-08           1.851962e-10           3.946571e-10      
   0.249129       3.483653         -2.108402e-09          7.973535e-09           1.095307e-10           1.362331e-10      
   0.249129       3.558450         2.552098e-10           2.565607e-09           5.611295e-11           4.983527e-11      
   0.249129       3.628070         5.949716e-10           4.600373e-10           2.674846e-11           2.236035e-11      
   0.249129       3.692281         4.259456e-10           -1.464917e-10          1.248401e-11           1.279785e-11      
