#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       1.942367         3.503132e-01           -6.562792e-02          -4.841363e-01          2.149610e-01      
   2.623487       2.057633         3.877356e-01           -8.384519e-02          -4.435246e-01          2.413065e-01      
   2.623487       2.172709         4.261492e-01           -1.058994e-01          -3.996867e-01          2.666191e-01      
   2.623487       2.287211         4.643902e-01           -1.319994e-01          -3.543364e-01          2.895278e-01      
   2.623487       2.400759         5.010434e-01           -1.619975e-01          -3.095760e-01          3.085844e-01      
   2.623487       2.512975         5.344994e-01           -1.951754e-01          -2.675634e-01          3.224700e-01      
   2.623487       2.623487         5.630372e-01           -2.300710e-01          -2.300710e-01          3.302304e-01      
   2.623487       2.731929         5.849832e-01           -2.644933e-01          -1.981245e-01          3.314514e-01      
   2.623487       2.837939         5.989317e-01           -2.958249e-01          -1.719060e-01          3.262944e-01      
   2.623487       2.941165         6.039950e-01           -3.215335e-01          -1.509387e-01          3.153943e-01      
   2.623487       3.041265         5.999821e-01           -3.396694e-01          -1.343903e-01          2.996996e-01      
   2.623487       3.137906         5.874218e-01           -3.491760e-01          -1.213210e-01          2.803241e-01      
   2.623487       3.230766         5.673982e-01           -3.499651e-01          -1.108195e-01          2.584378e-01      
   2.623487       3.319539         5.412522e-01           -3.428023e-01          -1.020560e-01          2.351841e-01      
   2.623487       3.403928         5.103128e-01           -3.290793e-01          -9.431319e-02          2.116144e-01      
   2.623487       3.483653         4.758031e-01           -3.105353e-01          -8.703915e-02          1.886325e-01      
   2.623487       3.558450         4.389534e-01           -2.889901e-01          -7.991281e-02          1.669559e-01      
   2.623487       3.628070         4.011456e-01           -2.661280e-01          -7.286636e-02          1.470974e-01      
   2.623487       3.692281         3.638850e-01           -2.433565e-01          -6.602640e-02          1.293693e-01      
   2.623487       3.750871         3.285936e-01           -2.217426e-01          -5.960045e-02          1.139071e-01      
   2.623487       3.803645         2.963854e-01           -2.020138e-01          -5.377407e-02          1.007069e-01      
   2.623487       3.850427         2.679545e-01           -1.846025e-01          -4.865700e-02          8.966661e-02      
   2.623487       3.891062         2.435934e-01           -1.697107e-01          -4.427779e-02          8.062590e-02      
   2.623487       3.925415         2.232913e-01           -1.573808e-01          -4.060393e-02          7.340026e-02      
   2.623487       3.953373         2.068453e-01           -1.475577e-01          -3.756685e-02          6.780651e-02      
   2.623487       3.974841         1.939629e-01           -1.401399e-01          -3.508261e-02          6.368085e-02      
   2.623487       3.989750         1.843332e-01           -1.350174e-01          -3.306457e-02          6.088993e-02      
   2.623487       3.998053         1.776782e-01           -1.320963e-01          -3.143159e-02          5.933728e-02      
   2.623487       4.008499         1.831151e-01           -1.294056e-01          -3.460015e-02          5.771148e-02      
   2.623487       4.044761         1.880106e-01           -1.192513e-01          -3.968127e-02          5.199649e-02      
   2.623487       4.109915         1.803371e-01           -1.013282e-01          -4.178622e-02          4.251817e-02      
   2.623487       4.203828         1.512023e-01           -7.794392e-02          -3.735976e-02          3.101650e-02      
   2.623487       4.326294         1.033077e-01           -5.263575e-02          -2.667969e-02          1.963142e-02      
   2.623487       4.477040         5.649483e-02           -2.970787e-02          -1.522249e-02          1.031825e-02      
   2.623487       4.655730         2.405204e-02           -1.280785e-02          -6.750847e-03          4.152361e-03      
   2.623487       4.861964         6.645808e-03           -3.487893e-03          -1.908205e-03          1.069833e-03      
   2.623487       5.095283         8.100595e-04           -4.224622e-04          -2.334087e-04          1.248785e-04      
   2.623487       5.355166         2.500234e-05           -1.319253e-05          -7.163965e-06          3.813138e-06      
   2.623487       5.641033         8.677066e-08           -4.677240e-08          -2.467147e-08          1.333458e-08      
   2.623487       5.952247         9.739981e-12           -5.380632e-12          -2.750009e-12          1.520353e-12      
   2.623487       6.288112         5.159567e-18           -2.921194e-18          -1.448533e-18          8.202888e-19      
   2.623487       6.647880         6.649669e-28           -3.853377e-28          -1.858759e-28          1.077180e-28      
   2.623487       7.030747         2.220951e-43           -1.314827e-43          -6.196498e-44          3.668395e-44      
   2.623487       7.435859         1.878944e-67           -1.134498e-67          -5.426449e-68          3.276441e-68      
   2.623487       7.862313        -5.737578e-102          3.888920e-102          2.561342e-101         -1.780413e-101     
   2.623487       8.309157         6.963447e-153         -4.548501e-153          1.729561e-152         -1.434305e-152     
   2.623487       8.775393         1.541816e-229         -9.375691e-230         -6.564834e-229          3.657692e-229     
   2.623487       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         7.425503e-02           -7.925357e-09          -5.704616e-01          1.383419e-07      
   2.731929       0.010250         7.425988e-02           -2.197374e-07          -5.704632e-01          3.835352e-06      
   2.731929       0.025159         7.428487e-02           -1.324516e-06          -5.704736e-01          2.310944e-05      
   2.731929       0.046627         7.435708e-02           -4.555678e-06          -5.705026e-01          7.939542e-05      
   2.731929       0.074585         7.451650e-02           -1.169170e-05          -5.705651e-01          2.032530e-04      
   2.731929       0.108938         7.481225e-02           -2.508178e-05          -5.706805e-01          4.340224e-04      
   2.731929       0.149573         7.530667e-02           -4.772227e-05          -5.708682e-01          8.195055e-04      
   2.731929       0.196355         7.607102e-02           -8.341448e-05          -5.711527e-01          1.415767e-03      
   2.731929       0.249129         7.718786e-02           -1.370353e-04          -5.715564e-01          2.287137e-03      
   2.731929       0.307719         7.875144e-02           -2.149660e-04          -5.720997e-01          3.506513e-03      
   2.731929       0.371930         8.086640e-02           -3.257130e-04          -5.727984e-01          5.156003e-03      
   2.731929       0.441550         8.365310e-02           -4.807836e-04          -5.736562e-01          7.327950e-03      
   2.731929       0.516347         8.724388e-02           -6.958699e-04          -5.746587e-01          1.012632e-02      
   2.731929       0.596072         9.178972e-02           -9.924003e-04          -5.757673e-01          1.366828e-02      
   2.731929       0.680461         9.746042e-02           -1.399592e-03          -5.769094e-01          1.808589e-02      
   2.731929       0.769234         1.044468e-01           -1.957008e-03          -5.779674e-01          2.352746e-02      
   2.731929       0.862094         1.129636e-01           -2.717833e-03          -5.787682e-01          3.015812e-02      
   2.731929       0.958735         1.232510e-01           -3.752844e-03          -5.790717e-01          3.815908e-02      
   2.731929       1.058835         1.355714e-01           -5.155263e-03          -5.785609e-01          4.772453e-02      
   2.731929       1.162061         1.502084e-01           -7.046316e-03          -5.768325e-01          5.905526e-02      
   2.731929       1.268071         1.674548e-01           -9.581522e-03          -5.733943e-01          7.234764e-02      
   2.731929       1.376513         1.876018e-01           -1.295724e-02          -5.676733e-01          8.777684e-02      
   2.731929       1.487025         2.109176e-01           -1.741698e-02          -5.590388e-01          1.054730e-01      
   2.731929       1.599241         2.376131e-01           -2.325593e-02          -5.468355e-01          1.254889e-01      
   2.731929       1.712789         2.678097e-01           -3.082322e-02          -5.304512e-01          1.477601e-01      
   2.731929       1.827291         3.014900e-01           -4.051800e-02          -5.094029e-01          1.720595e-01      
   2.731929       1.942367         3.384491e-01           -5.277784e-02          -4.834439e-01          1.979494e-01      
   2.731929       2.057633         3.782481e-01           -6.805405e-02          -4.526873e-01          2.247407e-01      
   2.731929       2.172709         4.201732e-01           -8.676725e-02          -4.177126e-01          2.514700e-01      
   2.731929       2.287211         4.632187e-01           -1.092351e-01          -3.796393e-01          2.769156e-01      
   2.731929       2.400759         5.060903e-01           -1.355591e-01          -3.400952e-01          2.996679e-01      
   2.731929       2.512975         5.472492e-01           -1.654657e-01          -3.010508e-01          3.182750e-01      
   2.731929       2.623487         5.849832e-01           -1.981245e-01          -2.644933e-01          3.314514e-01      
   2.731929       2.731929         6.175273e-01           -2.320250e-01          -2.320250e-01          3.383049e-01      
   2.731929       2.837939         6.432345e-01           -2.650386e-01          -2.045499e-01          3.384955e-01      
   2.731929       2.941165         6.607920e-01           -2.947321e-01          -1.822019e-01          3.322604e-01      
   2.731929       3.041265         6.694173e-01           -3.188411e-01          -1.645106e-01          3.203133e-01      
   2.731929       3.137906         6.689398e-01           -3.357063e-01          -1.506548e-01          3.036852e-01      
   2.731929       3.230766         6.597186e-01           -3.445233e-01          -1.396722e-01          2.835733e-01      
   2.731929       3.319539         6.424313e-01           -3.453738e-01          -1.305864e-01          2.612167e-01      
   2.731929       3.403928         6.178898e-01           -3.390886e-01          -1.225020e-01          2.378004e-01      
   2.731929       3.483653         5.870328e-01           -3.270141e-01          -1.147100e-01          2.143795e-01      
   2.731929       3.558450         5.511094e-01           -3.107529e-01          -1.067962e-01          1.918256e-01      
   2.731929       3.628070         5.118273e-01           -2.919298e-01          -9.868365e-02          1.707967e-01      
   2.731929       3.692281         4.712407e-01           -2.720175e-01          -9.056058e-02          1.517340e-01      
   2.731929       3.750871         4.314057e-01           -2.522325e-01          -8.273233e-02          1.348802e-01      
   2.731929       3.803645         3.940354e-01           -2.334974e-01          -7.548380e-02          1.203155e-01      
   2.731929       3.850427         3.603130e-01           -2.164526e-01          -6.900446e-02          1.080000e-01      
   2.731929       3.891062         3.308915e-01           -2.014979e-01          -6.337656e-02          9.781641e-02      
   2.731929       3.925415         3.060009e-01           -1.888480e-01          -5.859808e-02          8.960737e-02      
   2.731929       3.953373         2.855859e-01           -1.785881e-01          -5.461330e-02          8.320528e-02      
   2.731929       3.974841         2.694309e-01           -1.707244e-01          -5.133937e-02          7.845385e-02      
   2.731929       3.989750         2.572541e-01           -1.652230e-01          -4.868306e-02          7.522232e-02      
   2.731929       3.998053         2.487739e-01           -1.620388e-01          -4.655215e-02          7.341403e-02      
   2.731929       4.008499         2.559139e-01           -1.593351e-01          -5.051536e-02          7.156553e-02      
   2.731929       4.044761         2.621284e-01           -1.485756e-01          -5.671340e-02          6.495793e-02      
   2.731929       4.109915         2.511267e-01           -1.287117e-01          -5.882740e-02          5.379957e-02      
   2.731929       4.203828         2.110118e-01           -1.014684e-01          -5.225219e-02          3.993762e-02      
   2.731929       4.326294         1.452550e-01           -7.029090e-02          -3.735659e-02          2.579457e-02      
   2.731929       4.477040         7.993543e-02           -4.046813e-02          -2.133538e-02          1.381502e-02      
   2.731929       4.655730         3.380179e-02           -1.757273e-02          -9.386115e-03          5.622404e-03      
   2.731929       4.861964         9.161813e-03           -4.755361e-03          -2.613938e-03          1.449360e-03      
   2.731929       5.095283         1.094905e-03           -5.688015e-04          -3.153438e-04          1.681224e-04      
   2.731929       5.355166         3.330613e-05           -1.755340e-05          -9.582323e-06          5.095414e-06      
   2.731929       5.641033         1.145007e-07           -6.169927e-08          -3.278153e-08          1.771334e-08      
   2.731929       5.952247         1.277776e-11           -7.058118e-12          -3.638624e-12          2.011477e-12      
   2.731929       6.288112         6.744440e-18           -3.818397e-18          -1.911514e-18          1.082446e-18      
   2.731929       6.647880         8.672713e-28           -5.025659e-28          -2.448668e-28          1.419031e-28      
   2.731929       7.030747         2.894474e-43           -1.713557e-43          -8.156852e-44          4.828957e-44      
   2.731929       7.435859         2.458825e-67           -1.484281e-67          -7.092336e-68          4.281302e-68      
   2.731929       7.862313        -4.164569e-102          2.876815e-102          2.088005e-101         -1.452565e-101     
   2.731929       8.309157         5.081439e-153         -3.251298e-153          1.381721e-152         -1.149951e-152     
   2.731929       8.775393         1.301327e-229         -7.867355e-230         -5.328640e-229          2.971293e-229     
   2.731929       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         6.420117e-02           -5.511715e-09          -4.851607e-01          1.176197e-07      
   2.837939       0.010250         6.420545e-02           -1.528186e-07          -4.851634e-01          3.260859e-06      
   2.837939       0.025159         6.422722e-02           -9.212011e-07          -4.851798e-01          1.964806e-05      
   2.837939       0.046627         6.429173e-02           -3.169050e-06          -4.852265e-01          6.750495e-05      
   2.837939       0.074585         6.443322e-02           -8.136151e-06          -4.853287e-01          1.728222e-04      
   2.837939       0.108938         6.469657e-02           -1.746652e-05          -4.855177e-01          3.690759e-04      
   2.837939       0.149573         6.513594e-02           -3.327167e-05          -4.858291e-01          6.969859e-04      
   2.837939       0.196355         6.581610e-02           -5.825882e-05          -4.863046e-01          1.204397e-03      
   2.837939       0.249129         6.681044e-02           -9.594932e-05          -4.869885e-01          1.946364e-03      
   2.837939       0.307719         6.820367e-02           -1.510222e-04          -4.879266e-01          2.985532e-03      
   2.837939       0.371930         7.009178e-02           -2.298155e-04          -4.891613e-01          4.392859e-03      
   2.837939       0.441550         7.258293e-02           -3.410337e-04          -4.907298e-01          6.248737e-03      
   2.837939       0.516347         7.580065e-02           -4.967100e-04          -4.926561e-01          8.644491e-03      
   2.837939       0.596072         7.988663e-02           -7.134878e-04          -4.949462e-01          1.168419e-02      
   2.837939       0.680461         8.500138e-02           -1.014310e-03          -4.975789e-01          1.548662e-02      
   2.837939       0.769234         9.133094e-02           -1.430606e-03          -5.004979e-01          2.018722e-02      
   2.837939       0.862094         9.908697e-02           -2.005044e-03          -5.036006e-01          2.593948e-02      
   2.837939       0.958735         1.085123e-01           -2.795057e-03          -5.067248e-01          3.291544e-02      
   2.837939       1.058835         1.198803e-01           -3.877088e-03          -5.096392e-01          4.130448e-02      
   2.837939       1.162061         1.334961e-01           -5.351700e-03          -5.120299e-01          5.130942e-02      
   2.837939       1.268071         1.496887e-01           -7.349475e-03          -5.134930e-01          6.313880e-02      
   2.837939       1.376513         1.688054e-01           -1.003738e-02          -5.135323e-01          7.699428e-02      
   2.837939       1.487025         1.911939e-01           -1.362531e-02          -5.115669e-01          9.305151e-02      
   2.837939       1.599241         2.171748e-01           -1.837169e-02          -5.069529e-01          1.114329e-01      
   2.837939       1.712789         2.470109e-01           -2.458685e-02          -4.990255e-01          1.321732e-01      
   2.837939       1.827291         2.808609e-01           -3.263282e-02          -4.871643e-01          1.551763e-01      
   2.837939       1.942367         3.187296e-01           -4.291583e-02          -4.708827e-01          1.801686e-01      
   2.837939       2.057633         3.604110e-01           -5.586948e-02          -4.499374e-01          2.066518e-01      
   2.837939       2.172709         4.054360e-01           -7.192297e-02          -4.244421e-01          2.338659e-01      
   2.837939       2.287211         4.530342e-01           -9.145021e-02          -3.949757e-01          2.607776e-01      
   2.837939       2.400759         5.021170e-01           -1.146917e-01          -3.626289e-01          2.861088e-01      
   2.837939       2.512975         5.512955e-01           -1.416421e-01          -3.289625e-01          3.084255e-01      
   2.837939       2.623487         5.989317e-01           -1.719060e-01          -2.958249e-01          3.262944e-01      
   2.837939       2.731929         6.432345e-01           -2.045499e-01          -2.650386e-01          3.384955e-01      
   2.837939       2.837939         6.823905e-01           -2.380295e-01          -2.380295e-01          3.442354e-01      
   2.837939       2.941165         7.147300e-01           -2.702925e-01          -2.155559e-01          3.432846e-01      
   2.837939       3.041265         7.388919e-01           -2.990940e-01          -1.976515e-01          3.359871e-01      
   2.837939       3.137906         7.539318e-01           -3.224250e-01          -1.837642e-01          3.231519e-01      
   2.837939       3.230766         7.593054e-01           -3.388826e-01          -1.729709e-01          3.058925e-01      
   2.837939       3.319539         7.547601e-01           -3.478595e-01          -1.641752e-01          2.854666e-01      
   2.837939       3.403928         7.402827e-01           -3.495398e-01          -1.562858e-01          2.631442e-01      
   2.837939       3.483653         7.162516e-01           -3.447506e-01          -1.484019e-01          2.401034e-01      
   2.837939       3.558450         6.837460e-01           -3.347417e-01          -1.399894e-01          2.173567e-01      
   2.837939       3.628070         6.447311e-01           -3.209576e-01          -1.309550e-01          1.957064e-01      
   2.837939       3.692281         6.018515e-01           -3.048421e-01          -1.215622e-01          1.757301e-01      
   2.837939       3.750871         5.579164e-01           -2.877004e-01          -1.122425e-01          1.577924e-01      
   2.837939       3.803645         5.153819e-01           -2.706207e-01          -1.034125e-01          1.420757e-01      
   2.837939       3.850427         4.760632e-01           -2.544473e-01          -9.537146e-02          1.286215e-01      
   2.837939       3.891062         4.410939e-01           -2.397910e-01          -8.828016e-02          1.173743e-01      
   2.837939       3.925415         4.110425e-01           -2.270622e-01          -8.218519e-02          1.082209e-01      
   2.837939       3.953373         3.860716e-01           -2.165137e-01          -7.705648e-02          1.010235e-01      
   2.837939       3.974841         3.660934e-01           -2.082846e-01          -7.282027e-02          9.564459e-02      
   2.837939       3.989750         3.508860e-01           -2.024384e-01          -6.938110e-02          9.196408e-02      
   2.837939       3.998053         3.401803e-01           -1.989939e-01          -6.663707e-02          8.989069e-02      
   2.837939       4.008499         3.497411e-01           -1.963746e-01          -7.158139e-02          8.783372e-02      
   2.837939       4.044761         3.582580e-01           -1.851725e-01          -7.915126e-02          8.033157e-02      
   2.837939       4.109915         3.437083e-01           -1.633511e-01          -8.122860e-02          6.740105e-02      
   2.837939       4.203828         2.900018e-01           -1.317369e-01          -7.185964e-02          5.092017e-02      
   2.837939       4.326294         2.013167e-01           -9.342815e-02          -5.149218e-02          3.355607e-02      
   2.837939       4.477040         1.116530e-01           -5.480754e-02          -2.947665e-02          1.831154e-02      
   2.837939       4.655730         4.709151e-02           -2.399489e-02          -1.289834e-02          7.540678e-03      
   2.837939       4.861964         1.258607e-02           -6.469024e-03          -3.549262e-03          1.947422e-03      
   2.837939       5.095283         1.479566e-03           -7.658437e-04          -4.230504e-04          2.247684e-04      
   2.837939       5.355166         4.441187e-05           -2.337969e-05          -1.273639e-05          6.766076e-06      
   2.837939       5.641033         1.512616e-07           -8.148116e-08          -4.329001e-08          2.338559e-08      
   2.837939       5.952247         1.677700e-11           -9.266338e-12          -4.784375e-12          2.644674e-12      
   2.837939       6.288112         8.820352e-18           -4.993552e-18          -2.506355e-18          1.419259e-18      
   2.837939       6.647880         1.131285e-27           -6.555514e-28          -3.204656e-28          1.857123e-28      
   2.837939       7.030747         3.771341e-43           -2.232669e-43          -1.066485e-43          6.313731e-44      
   2.837939       7.435859         3.222037e-67           -1.944806e-67          -9.256228e-68          5.587040e-68      
   2.837939       7.862313        -3.023640e-102          2.118682e-102          1.690632e-101         -1.176346e-101     
   2.837939       8.309157         3.652172e-153         -2.310820e-153          1.068271e-152         -8.954155e-153     
   2.837939       8.775393         1.037575e-229         -6.260153e-230         -4.278677e-229          2.389275e-229     
   2.837939       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
