#       k             kp                 V11                    V12                    V21                    V22          
   1.058835       0.441550         -1.051786e+00          -4.981389e-02          -9.379384e-01          4.780936e-02      
   1.058835       0.516347         -1.034244e+00          -6.978670e-02          -8.758965e-01          6.346492e-02      
   1.058835       0.596072         -1.011569e+00          -9.564292e-02          -8.025062e-01          8.131272e-02      
   1.058835       0.680461         -9.826515e-01          -1.285541e-01          -7.187843e-01          1.006429e-01      
   1.058835       0.769234         -9.462676e-01          -1.696266e-01          -6.269881e-01          1.203149e-01      
   1.058835       0.862094         -9.011649e-01          -2.195745e-01          -5.306976e-01          1.387857e-01      
   1.058835       0.958735         -8.462668e-01          -2.781770e-01          -4.345637e-01          1.542846e-01      
   1.058835       1.058835         -7.809652e-01          -3.435918e-01          -3.435918e-01          1.651546e-01      
   1.058835       1.162061         -7.054799e-01          -4.118215e-01          -2.621044e-01          1.702729e-01      
   1.058835       1.268071         -6.211252e-01          -4.767686e-01          -1.928359e-01          1.693437e-01      
   1.058835       1.376513         -5.303838e-01          -5.311177e-01          -1.366429e-01          1.628929e-01      
   1.058835       1.487025         -4.367719e-01          -5.677813e-01          -9.288023e-02          1.519895e-01      
   1.058835       1.599241         -3.445249e-01          -5.813485e-01          -6.006451e-02          1.378913e-01      
   1.058835       1.712789         -2.581498e-01          -5.691426e-01          -3.642640e-02          1.217918e-01      
   1.058835       1.827291         -1.818432e-01          -5.317477e-01          -2.020622e-02          1.047155e-01      
   1.058835       1.942367         -1.188296e-01          -4.729947e-01          -9.760760e-03          8.751437e-02      
   1.058835       2.057633         -7.077866e-02          -3.994007e-01          -3.594203e-03          7.090394e-02      
   1.058835       2.172709         -3.749876e-02          -3.190686e-01          -3.863853e-04          5.549041e-02      
   1.058835       2.287211         -1.706749e-02          -2.402314e-01          9.635688e-04           4.177076e-02      
   1.058835       2.400759         -6.396053e-03          -1.697687e-01          1.295849e-03           3.010457e-02      
   1.058835       2.512975         -2.049172e-03          -1.121130e-01          1.176998e-03           2.067642e-02      
   1.058835       2.623487         -1.019329e-03          -6.885834e-02          9.294901e-04           1.347312e-02      
   1.058835       2.731929         -1.200320e-03          -3.912241e-02          6.959086e-04           8.295677e-03      
   1.058835       2.837939         -1.464281e-03          -2.042723e-02          5.137741e-04           4.809271e-03      
   1.058835       2.941165         -1.434841e-03          -9.714926e-03          3.769223e-04           2.616963e-03      
   1.058835       3.041265         -1.146688e-03          -4.153195e-03          2.714459e-04           1.332804e-03      
   1.058835       3.137906         -7.608173e-04          -1.564544e-03          1.886127e-04           6.334740e-04      
   1.058835       3.230766         -4.081160e-04          -5.081530e-04          1.248521e-04           2.801392e-04      
   1.058835       3.319539         -1.463762e-04          -1.505376e-04          7.824861e-05           1.150715e-04      
   1.058835       3.403928         2.255570e-05           -6.810750e-05          4.632542e-05           4.425333e-05      
   1.058835       3.483653         1.215598e-04           -7.290505e-05          2.580317e-05           1.675476e-05      
   1.058835       3.558450         1.758894e-04           -9.401371e-05          1.330379e-05           7.400270e-06      
   1.058835       3.628070         2.038279e-04           -1.105663e-04          6.010412e-06           4.832336e-06      
   1.058835       3.692281         2.161327e-04           -1.195533e-04          1.907639e-06           4.409195e-06      
   1.058835       3.750871         2.187264e-04           -1.226958e-04          -3.079811e-07          4.452425e-06      
   1.058835       3.803645         2.151447e-04           -1.221093e-04          -1.431654e-06          4.462993e-06      
   1.058835       3.850427         2.078108e-04           -1.193477e-04          -1.934445e-06          4.354815e-06      
   1.058835       3.891062         1.985274e-04           -1.154502e-04          -2.092266e-06          4.159256e-06      
   1.058835       3.925415         1.886626e-04           -1.111409e-04          -2.067210e-06          3.925627e-06      
   1.058835       3.953373         1.792408e-04           -1.069595e-04          -1.955679e-06          3.694320e-06      
   1.058835       3.974841         1.710001e-04           -1.033193e-04          -1.815528e-06          3.493173e-06      
   1.058835       3.989750         1.644293e-04           -1.005248e-04          -1.680720e-06          3.339570e-06      
   1.058835       3.998053         1.597964e-04           -9.877521e-05          -1.569239e-06          3.242999e-06      
   1.058835       4.008499         1.631825e-04           -9.772448e-05          -1.780998e-06          3.198370e-06      
   1.058835       4.044761         1.641039e-04           -9.171696e-05          -2.166755e-06          2.889716e-06      
   1.058835       4.109915         1.466057e-04           -7.693128e-05          -1.994011e-06          2.136480e-06      
   1.058835       4.203828         -2.582269e-06          -5.069890e-05          5.845578e-06           9.189970e-07      
   1.058835       4.326294         1.502047e-05           -1.521738e-05          -2.703009e-06          -5.115788e-07     
   1.058835       4.477040         -6.189625e-05          1.663048e-05           4.657147e-06           -1.502897e-06     
   1.058835       4.655730         -6.516828e-05          2.769035e-05           3.330693e-06           -1.445537e-06     
   1.058835       4.861964         -3.715131e-05          1.795940e-05           1.435250e-06           -6.963265e-07     
   1.058835       5.095283         -9.657285e-06          4.893644e-06           2.803021e-07           -1.421037e-07     
   1.058835       5.355166         -5.602250e-07          2.923820e-07           1.264362e-08           -6.599634e-09     
   1.058835       5.641033         -1.883808e-09          1.011084e-09           3.469962e-11           -1.862551e-11     
   1.058835       5.952247         -2.555519e-14          1.402517e-14           -1.746413e-16          9.749337e-17      
   1.058835       6.288112         9.734330e-21           -5.598358e-21          -5.902945e-22          3.354945e-22      
   1.058835       6.647880         1.699774e-30           -1.036533e-30          -1.602521e-31          9.369742e-32      
   1.058835       7.030747         5.279305e-45           -3.316949e-45          -4.525640e-46          2.711300e-46      
   1.058835       7.435859         1.533758e-67           -9.838309e-68          -1.212514e-68          7.418190e-69      
   1.058835       7.862313         1.653330e-102         -1.077203e-102         -1.230672e-103          7.666394e-104     
   1.058835       8.309157         1.880387e-156         -1.240377e-156         -1.336443e-157          8.456091e-158     
   1.058835       8.775393         4.877281e-239         -3.249813e-239         -3.342321e-240          2.143528e-240     
   1.058835       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -9.535605e-01          -6.303760e-07          -1.111313e+00          8.657180e-07      
   1.162061       0.010250         -9.535442e-01          -1.747686e-05          -1.111236e+00          2.400008e-05      
   1.162061       0.025159         -9.534602e-01          -1.053201e-04          -1.110836e+00          1.445830e-04      
   1.162061       0.046627         -9.532158e-01          -3.619962e-04          -1.109667e+00          4.964670e-04      
   1.162061       0.074585         -9.526778e-01          -9.275890e-04          -1.107093e+00          1.269462e-03      
   1.162061       0.108938         -9.516721e-01          -1.984225e-03          -1.102304e+00          2.704816e-03      
   1.162061       0.149573         -9.499846e-01          -3.757445e-03          -1.094324e+00          5.088291e-03      
   1.162061       0.196355         -9.473574e-01          -6.520247e-03          -1.082044e+00          8.740020e-03      
   1.162061       0.249129         -9.434833e-01          -1.060088e-02          -1.064248e+00          1.399992e-02      
   1.162061       0.307719         -9.379921e-01          -1.639545e-02          -1.039654e+00          2.120704e-02      
   1.162061       0.371930         -9.304414e-01          -2.438565e-02          -1.006983e+00          3.067044e-02      
   1.162061       0.441550         -9.202949e-01          -3.516131e-02          -9.650392e-01          4.262834e-02      
   1.162061       0.516347         -9.069014e-01          -4.944522e-02          -9.128509e-01          5.719235e-02      
   1.162061       0.596072         -8.894752e-01          -6.811293e-02          -8.498422e-01          7.427384e-02      
   1.162061       0.680461         -8.670814e-01          -9.219209e-02          -7.760814e-01          9.349500e-02      
   1.162061       0.769234         -8.386386e-01          -1.228109e-01          -6.925688e-01          1.140973e-01      
   1.162061       0.862094         -8.029633e-01          -1.610407e-01          -6.015025e-01          1.348794e-01      
   1.162061       0.958735         -7.588892e-01          -2.075623e-01          -5.063921e-01          1.542230e-01      
   1.162061       1.058835         -7.054799e-01          -2.621044e-01          -4.118215e-01          1.702729e-01      
   1.162061       1.162061         -6.423727e-01          -3.227341e-01          -3.227341e-01          1.812964e-01      
   1.162061       1.268071         -5.701386e-01          -3.853203e-01          -2.433786e-01          1.861233e-01      
   1.162061       1.376513         -4.905481e-01          -4.436475e-01          -1.764039e-01          1.844468e-01      
   1.162061       1.487025         -4.065879e-01          -4.904161e-01          -1.225888e-01          1.768084e-01      
   1.162061       1.599241         -3.221958e-01          -5.188140e-01          -8.123292e-02          1.643076e-01      
   1.162061       1.712789         -2.418066e-01          -5.240542e-01          -5.080663e-02          1.482533e-01      
   1.162061       1.827291         -1.697395e-01          -5.044211e-01          -2.947263e-02          1.299273e-01      
   1.162061       1.942367         -1.095149e-01          -4.616746e-01          -1.536778e-02          1.104897e-01      
   1.162061       2.057633         -6.322003e-02          -4.007852e-01          -6.728161e-03          9.097215e-02      
   1.162061       2.172709         -3.111685e-02          -3.290301e-01          -1.959271e-03          7.228804e-02      
   1.162061       2.287211         -1.166452e-02          -2.546021e-01          2.974476e-04           5.522085e-02      
   1.162061       2.400759         -2.000292e-03          -1.850202e-01          1.105319e-03           4.037999e-02      
   1.162061       2.512975         1.263297e-03           -1.257897e-01          1.205715e-03           2.814375e-02      
   1.162061       2.623487         1.218566e-03           -7.968856e-02          1.042095e-03           1.861980e-02      
   1.162061       2.731929         1.023438e-04           -4.683784e-02          8.293007e-04           1.165106e-02      
   1.162061       2.837939         -8.614797e-04          -2.541681e-02          6.413596e-04           6.874381e-03      
   1.162061       2.941165         -1.272565e-03          -1.265715e-02          4.877927e-04           3.815462e-03      
   1.162061       3.041265         -1.206162e-03          -5.737676e-03          3.611841e-04           1.988658e-03      
   1.162061       3.137906         -8.949882e-04          -2.342996e-03          2.563660e-04           9.723709e-04      
   1.162061       3.230766         -5.394907e-04          -8.553415e-04          1.724135e-04           4.461207e-04      
   1.162061       3.319539         -2.467409e-04          -2.893793e-04          1.091681e-04           1.927784e-04      
   1.162061       3.403928         -4.507215e-05          -1.164653e-04          6.480813e-05           7.968998e-05      
   1.162061       3.483653         7.855682e-05           -8.644903e-05          3.576519e-05           3.314558e-05      
   1.162061       3.558450         1.484553e-04           -9.611371e-05          1.785411e-05           1.567042e-05      
   1.162061       3.628070         1.851939e-04           -1.097457e-04          7.346488e-06           9.779445e-06      
   1.162061       3.692281         2.021172e-04           -1.183326e-04          1.454899e-06           8.000054e-06      
   1.162061       3.750871         2.070412e-04           -1.215307e-04          -1.681588e-06          7.439131e-06      
   1.162061       3.803645         2.046424e-04           -1.209189e-04          -3.222908e-06          7.115458e-06      
   1.162061       3.850427         1.979540e-04           -1.180072e-04          -3.864592e-06          6.768570e-06      
   1.162061       3.891062         1.890774e-04           -1.139003e-04          -4.015739e-06          6.374891e-06      
   1.162061       3.925415         1.795148e-04           -1.093809e-04          -3.915872e-06          5.970848e-06      
   1.162061       3.953373         1.703442e-04           -1.050214e-04          -3.705830e-06          5.596638e-06      
   1.162061       3.974841         1.623216e-04           -1.012475e-04          -3.468567e-06          5.282473e-06      
   1.162061       3.989750         1.559391e-04           -9.836482e-05          -3.251645e-06          5.047681e-06      
   1.162061       3.998053         1.514641e-04           -9.656965e-05          -3.079608e-06          4.902677e-06      
   1.162061       4.008499         1.545386e-04           -9.544992e-05          -3.359982e-06          4.825583e-06      
   1.162061       4.044761         1.547810e-04           -8.921365e-05          -3.839588e-06          4.354519e-06      
   1.162061       4.109915         1.360143e-04           -7.410442e-05          -3.530276e-06          3.260444e-06      
   1.162061       4.203828         -2.627184e-05          -4.768107e-05          7.008877e-06           1.549284e-06      
   1.162061       4.326294         1.207719e-05           -1.241743e-05          -2.370878e-06          -4.180393e-07     
   1.162061       4.477040         -6.764630e-05          1.871149e-05           5.686781e-06           -1.786884e-06     
   1.162061       4.655730         -6.766668e-05          2.881693e-05           4.138123e-06           -1.787706e-06     
   1.162061       4.861964         -3.792973e-05          1.834369e-05           1.812865e-06           -8.787501e-07     
   1.162061       5.095283         -9.771305e-06          4.951936e-06           3.626388e-07           -1.838072e-07     
   1.162061       5.355166         -5.635162e-07          2.941106e-07           1.688902e-08           -8.814800e-09     
   1.162061       5.641033         -1.886361e-09          1.012488e-09           4.897078e-11           -2.628351e-11     
   1.162061       5.952247         -2.490389e-14          1.367108e-14           2.414417e-16           -1.312411e-16     
   1.162061       6.288112         1.014596e-20           -5.825013e-21          -5.139721e-22          2.932940e-22      
   1.162061       6.647880         1.819252e-30           -1.102143e-30          -1.284902e-31          7.586848e-32      
   1.162061       7.030747         5.585673e-45           -3.485283e-45          -3.725680e-46          2.258855e-46      
   1.162061       7.435859         1.608718e-67           -1.025205e-67          -1.021286e-68          6.327613e-69      
   1.162061       7.862313         1.723432e-102         -1.116184e-102         -1.055488e-103          6.657972e-104     
   1.162061       8.309157         1.951082e-156         -1.280060e-156         -1.162994e-157          7.447724e-158     
   1.162061       8.775393         5.042620e-239         -3.343625e-239         -2.943316e-240          1.909183e-240     
   1.162061       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         -8.098727e-01          -4.284189e-07          -1.077644e+00          7.397430e-07      
   1.268071       0.010250         -8.098617e-01          -1.187776e-05          -1.077585e+00          2.050794e-05      
   1.268071       0.025159         -8.098022e-01          -7.158033e-05          -1.077282e+00          1.235529e-04      
   1.268071       0.046627         -8.096303e-01          -2.460473e-04          -1.076396e+00          4.243293e-04      
   1.268071       0.074585         -8.092495e-01          -6.305815e-04          -1.074444e+00          1.085429e-03      
   1.268071       0.108938         -8.085374e-01          -1.349304e-03          -1.070805e+00          2.314381e-03      
   1.268071       0.149573         -8.073390e-01          -2.556430e-03          -1.064729e+00          4.359098e-03      
   1.268071       0.196355         -8.054694e-01          -4.439652e-03          -1.055349e+00          7.501604e-03      
   1.268071       0.249129         -8.027012e-01          -7.226538e-03          -1.041691e+00          1.204935e-02      
   1.268071       0.307719         -7.987595e-01          -1.119484e-02          -1.022696e+00          1.832304e-02      
   1.268071       0.371930         -7.933086e-01          -1.668740e-02          -9.972465e-01          2.663903e-02      
   1.268071       0.441550         -7.859304e-01          -2.413216e-02          -9.642045e-01          3.728340e-02      
   1.268071       0.516347         -7.761123e-01          -3.406657e-02          -9.224872e-01          5.047395e-02      
   1.268071       0.596072         -7.632179e-01          -4.716397e-02          -8.711749e-01          6.630525e-02      
   1.268071       0.680461         -7.464755e-01          -6.425535e-02          -8.096863e-01          8.467343e-02      
   1.268071       0.769234         -7.249672e-01          -8.632988e-02          -7.380196e-01          1.051818e-01      
   1.268071       0.862094         -6.976412e-01          -1.144849e-01          -6.570539e-01          1.270407e-01      
   1.268071       0.958735         -6.633792e-01          -1.497680e-01          -5.688440e-01          1.489951e-01      
   1.268071       1.058835         -6.211252e-01          -1.928359e-01          -4.767686e-01          1.693437e-01      
   1.268071       1.162061         -5.701386e-01          -2.433786e-01          -3.853203e-01          1.861233e-01      
   1.268071       1.268071         -5.103460e-01          -2.993899e-01          -2.993899e-01          1.974857e-01      
   1.268071       1.376513         -4.427149e-01          -3.566375e-01          -2.231922e-01          2.021643e-01      
   1.268071       1.487025         -3.694782e-01          -4.088393e-01          -1.593418e-01          1.997914e-01      
   1.268071       1.599241         -2.940528e-01          -4.487796e-01          -1.085801e-01          1.908869e-01      
   1.268071       1.712789         -2.206423e-01          -4.700062e-01          -7.016793e-02          1.765744e-01      
   1.268071       1.827291         -1.536153e-01          -4.684239e-01          -4.251619e-02          1.582449e-01      
   1.268071       1.942367         -9.677748e-02          -4.432937e-01          -2.369400e-02          1.373327e-01      
   1.268071       2.057633         -5.266949e-02          -3.974552e-01          -1.172276e-02          1.152188e-01      
   1.268071       2.172709         -2.206982e-02          -3.367673e-01          -4.738851e-03          9.319414e-02      
   1.268071       2.287211         -3.893210e-03          -2.688941e-01          -1.106681e-03          7.242058e-02      
   1.268071       2.400759         4.438009e-03           -2.016951e-01          4.925611e-04           5.385925e-02      
   1.268071       2.512975         6.241430e-03           -1.416638e-01          1.012217e-03           3.818311e-02      
   1.268071       2.623487         4.711840e-03           -9.285950e-02          1.052061e-03           2.570886e-02      
   1.268071       2.731929         2.260735e-03           -5.661447e-02          9.277558e-04           1.638678e-02      
   1.268071       2.837939         2.555766e-04           -3.199080e-02          7.699667e-04           9.862786e-03      
   1.268071       2.941165         -8.496612e-04          -1.668872e-02          6.166154e-04           5.595734e-03      
   1.268071       3.041265         -1.166792e-03          -8.001153e-03          4.744643e-04           2.990464e-03      
   1.268071       3.137906         -1.016319e-03          -3.508491e-03          3.467723e-04           1.506055e-03      
   1.268071       3.230766         -6.930205e-04          -1.405621e-03          2.385683e-04           7.165111e-04      
   1.268071       3.319539         -3.763320e-04          -5.269136e-04          1.536953e-04           3.242271e-04      
   1.268071       3.403928         -1.373601e-04          -2.095398e-04          9.232418e-05           1.420670e-04      
   1.268071       3.483653         1.810909e-05           -1.191049e-04          5.118803e-05           6.299458e-05      
   1.268071       3.558450         1.097147e-04           -1.061237e-04          2.537451e-05           3.088076e-05      
   1.268071       3.628070         1.594574e-04           -1.122874e-04          1.006255e-05           1.859053e-05      
   1.268071       3.692281         1.835601e-04           -1.187346e-04          1.438501e-06           1.400227e-05      
   1.268071       3.750871         1.922683e-04           -1.213279e-04          -3.141949e-06          1.212504e-05      
   1.268071       3.803645         1.918429e-04           -1.204067e-04          -5.368650e-06          1.108796e-05      
   1.268071       3.850427         1.862203e-04           -1.171814e-04          -6.269913e-06          1.027583e-05      
   1.268071       3.891062         1.779730e-04           -1.127418e-04          -6.454692e-06          9.532720e-06      
   1.268071       3.925415         1.688329e-04           -1.079102e-04          -6.279448e-06          8.849386e-06      
   1.268071       3.953373         1.599823e-04           -1.032891e-04          -5.952222e-06          8.251766e-06      
   1.268071       3.974841         1.522206e-04           -9.931745e-05          -5.593806e-06          7.766069e-06      
   1.268071       3.989750         1.460556e-04           -9.630224e-05          -5.272165e-06          7.410389e-06      
   1.268071       3.998053         1.417595e-04           -9.443644e-05          -5.021667e-06          7.194289e-06      
   1.268071       4.008499         1.444945e-04           -9.322358e-05          -5.398319e-06          7.067015e-06      
   1.268071       4.044761         1.439900e-04           -8.666002e-05          -6.015838e-06          6.357801e-06      
   1.268071       4.109915         1.237266e-04           -7.105538e-05          -5.539105e-06          4.782326e-06      
   1.268071       4.203828         -5.470806e-05          -4.426500e-05          8.546394e-06           2.397617e-06      
   1.268071       4.326294         8.443735e-06           -9.142008e-06          -1.677056e-06          -2.776855e-07     
   1.268071       4.477040         -7.457656e-05          2.119253e-05           6.966615e-06           -2.130355e-06     
   1.268071       4.655730         -7.069203e-05          3.017546e-05           5.131532e-06           -2.206814e-06     
   1.268071       4.861964         -3.888496e-05          1.881449e-05           2.279700e-06           -1.104115e-06     
   1.268071       5.095283         -9.916817e-06          5.026255e-06           4.662711e-07           -2.362910e-07     
   1.268071       5.355166         -5.681758e-07          2.965549e-07           2.235147e-08           -1.166491e-08     
   1.268071       5.641033         -1.892733e-09          1.015947e-09           6.782500e-11           -3.640067e-11     
   1.268071       5.952247         -2.431604e-14          1.335251e-14           8.642293e-16           -4.737293e-16     
   1.268071       6.288112         1.056093e-20           -6.052947e-21          -3.654058e-22          2.105502e-22      
   1.268071       6.647880         1.936512e-30           -1.166125e-30          -7.197248e-32          4.389151e-32      
   1.268071       7.030747         5.884404e-45           -3.647890e-45          -2.273073e-46          1.427172e-46      
   1.268071       7.435859         1.681367e-67           -1.064833e-67          -6.662306e-69          4.269440e-69      
   1.268071       7.862313         1.790957e-102         -1.153218e-102         -7.230381e-104          4.706015e-104     
   1.268071       8.309157         2.018765e-156         -1.317474e-156         -8.267576e-158          5.448114e-158     
   1.268071       8.775393         5.199968e-239         -3.431440e-239         -2.153736e-240          1.433701e-240     
   1.268071       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
