#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         3.359928e-02           -5.341789e-08          -1.024937e+00          2.931611e-07      
   2.172709       0.010250         3.360713e-02           -1.480986e-06          -1.024922e+00          8.127433e-06      
   2.172709       0.025159         3.364659e-02           -8.924862e-06          -1.024849e+00          4.896840e-05      
   2.172709       0.046627         3.376136e-02           -3.067618e-05          -1.024636e+00          1.682124e-04      
   2.172709       0.074585         3.401452e-02           -7.860836e-05          -1.024166e+00          4.304864e-04      
   2.172709       0.108938         3.448507e-02           -1.681650e-04          -1.023290e+00          9.186999e-04      
   2.172709       0.149573         3.527072e-02           -3.184863e-04          -1.021824e+00          1.732918e-03      
   2.172709       0.196355         3.648217e-02           -5.527769e-04          -1.019559e+00          2.989140e-03      
   2.172709       0.249129         3.824644e-02           -8.990174e-04          -1.016247e+00          4.818019e-03      
   2.172709       0.307719         4.070111e-02           -1.391139e-03          -1.011610e+00          7.363573e-03      
   2.172709       0.371930         4.399843e-02           -2.070760e-03          -1.005335e+00          1.078183e-02      
   2.172709       0.441550         4.829844e-02           -2.989605e-03          -9.970696e-01          1.523926e-02      
   2.172709       0.516347         5.377200e-02           -4.212740e-03          -9.864201e-01          2.091080e-02      
   2.172709       0.596072         6.059594e-02           -5.822640e-03          -9.729475e-01          2.797685e-02      
   2.172709       0.680461         6.895306e-02           -7.924331e-03          -9.561668e-01          3.661889e-02      
   2.172709       0.769234         7.902449e-02           -1.065158e-02          -9.355532e-01          4.701258e-02      
   2.172709       0.862094         9.098984e-02           -1.417420e-02          -9.105485e-01          5.931744e-02      
   2.172709       0.958735         1.050130e-01           -1.870645e-02          -8.805899e-01          7.366194e-02      
   2.172709       1.058835         1.212356e-01           -2.451639e-02          -8.451402e-01          9.012247e-02      
   2.172709       1.162061         1.397588e-01           -3.193567e-02          -8.037474e-01          1.086953e-01      
   2.172709       1.268071         1.606295e-01           -4.136863e-02          -7.561237e-01          1.292613e-01      
   2.172709       1.376513         1.838190e-01           -5.329982e-02          -7.022475e-01          1.515438e-01      
   2.172709       1.487025         2.092024e-01           -6.829410e-02          -6.424877e-01          1.750636e-01      
   2.172709       1.599241         2.365345e-01           -8.698366e-02          -5.777350e-01          1.990984e-01      
   2.172709       1.712789         2.654349e-01           -1.100243e-01          -5.095117e-01          2.226617e-01      
   2.172709       1.827291         2.953663e-01           -1.379948e-01          -4.400051e-01          2.445281e-01      
   2.172709       1.942367         3.256115e-01           -1.712021e-01          -3.719401e-01          2.633332e-01      
   2.172709       2.057633         3.552325e-01           -2.093752e-01          -3.082146e-01          2.777726e-01      
   2.172709       2.172709         3.830336e-01           -2.513244e-01          -2.513244e-01          2.868667e-01      
   2.172709       2.287211         4.075607e-01           -2.947775e-01          -2.028008e-01          2.901869e-01      
   2.172709       2.400759         4.272028e-01           -3.366076e-01          -1.629728e-01          2.879036e-01      
   2.172709       2.512975         4.404069e-01           -3.734320e-01          -1.311797e-01          2.806379e-01      
   2.172709       2.623487         4.459150e-01           -4.022793e-01          -1.062210e-01          2.692287e-01      
   2.172709       2.731929         4.429757e-01           -4.210548e-01          -8.676360e-02          2.545504e-01      
   2.172709       2.837939         4.314624e-01           -4.287297e-01          -7.158156e-02          2.374252e-01      
   2.172709       2.941165         4.119127e-01           -4.253266e-01          -5.965217e-02          2.186054e-01      
   2.172709       3.041265         3.854883e-01           -4.117821e-01          -5.017223e-02          1.987834e-01      
   2.172709       3.137906         3.538421e-01           -3.897390e-01          -4.253955e-02          1.786015e-01      
   2.172709       3.230766         3.189267e-01           -3.612968e-01          -3.632003e-02          1.586497e-01      
   2.172709       3.319539         2.827673e-01           -3.287477e-01          -3.121160e-02          1.394521e-01      
   2.172709       3.403928         2.472353e-01           -2.943270e-01          -2.700695e-02          1.214472e-01      
   2.172709       3.483653         2.138650e-01           -2.600067e-01          -2.355995e-02          1.049680e-01      
   2.172709       3.558450         1.837465e-01           -2.273568e-01          -2.075954e-02          9.023176e-02      
   2.172709       3.628070         1.574937e-01           -1.974833e-01          -1.851123e-02          7.733967e-02      
   2.172709       3.692281         1.352944e-01           -1.710374e-01          -1.672821e-02          6.628915e-02      
   2.172709       3.750871         1.170051e-01           -1.482792e-01          -1.532874e-02          5.699518e-02      
   2.172709       3.803645         1.022639e-01           -1.291722e-01          -1.423791e-02          4.931611e-02      
   2.172709       3.850427         9.060441e-02           -1.134842e-01          -1.339065e-02          4.307963e-02      
   2.172709       3.891062         8.153964e-02           -1.008796e-01          -1.273398e-02          3.810513e-02      
   2.172709       3.925415         7.462193e-02           -9.099063e-02          -1.222772e-02          3.422077e-02      
   2.172709       3.953373         6.947415e-02           -8.346797e-02          -1.184343e-02          3.127472e-02      
   2.172709       3.974841         6.580066e-02           -7.801107e-02          -1.156246e-02          2.914163e-02      
   2.172709       3.989750         6.338607e-02           -7.438385e-02          -1.137345e-02          2.772535e-02      
   2.172709       3.998053         6.208842e-02           -7.242103e-02          -1.127008e-02          2.695943e-02      
   2.172709       4.008499         6.050173e-02           -7.000944e-02          -1.114175e-02          2.601881e-02      
   2.172709       4.044761         5.537430e-02           -6.212977e-02          -1.070820e-02          2.294826e-02      
   2.172709       4.109915         4.747479e-02           -4.981100e-02          -9.953196e-03          1.815568e-02      
   2.172709       4.203828         3.837157e-02           -3.579201e-02          -8.841934e-03          1.271913e-02      
   2.172709       4.326294         2.897089e-02           -2.284427e-02          -7.229133e-03          7.758117e-03      
   2.172709       4.477040         1.921600e-02           -1.263231e-02          -5.007262e-03          4.003114e-03      
   2.172709       4.655730         9.668893e-03           -5.529372e-03          -2.541713e-03          1.617003e-03      
   2.172709       4.861964         2.896284e-03           -1.542167e-03          -7.543684e-04          4.216299e-04      
   2.172709       5.095283         3.621453e-04           -1.892946e-04          -9.309230e-05          4.957948e-05      
   2.172709       5.355166         1.117951e-05           -5.899942e-06          -2.842478e-06          1.509709e-06      
   2.172709       5.641033         3.822827e-08           -2.060588e-08          -9.644571e-09          5.208987e-09      
   2.172709       5.952247         4.188309e-12           -2.313792e-12          -1.050996e-12          5.809512e-13      
   2.172709       6.288112         2.151655e-18           -1.218259e-18          -5.378577e-19          3.045829e-19      
   2.172709       6.647880         2.672356e-28           -1.548629e-28          -6.670735e-29          3.865846e-29      
   2.172709       7.030747         8.209182e-44           -4.860612e-44          -2.142185e-44          1.267718e-44      
   2.172709       7.435859         -9.540776e-68          5.688455e-68           -4.110201e-67          2.560572e-67      
   2.172709       7.862313        -1.919973e-101          1.502774e-101          7.664255e-100         -5.140330e-100     
   2.172709       8.309157        -3.649501e-151          2.524204e-151          1.665281e-151         -1.514744e-151     
   2.172709       8.775393        -1.376174e-228          8.971199e-229          8.379603e-229         -1.049335e-228     
   2.172709       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         6.236143e-02           -3.647983e-08          -9.415732e-01          2.543408e-07      
   2.287211       0.010250         6.236871e-02           -1.011394e-06          -9.415635e-01          7.051221e-06      
   2.287211       0.025159         6.240535e-02           -6.095196e-06          -9.415150e-01          4.248463e-05      
   2.287211       0.046627         6.251263e-02           -2.095254e-05          -9.413738e-01          1.459449e-04      
   2.287211       0.074585         6.274841e-02           -5.370445e-05          -9.410625e-01          3.735285e-04      
   2.287211       0.108938         6.318683e-02           -1.149411e-04          -9.404825e-01          7.972595e-04      
   2.287211       0.149573         6.391943e-02           -2.178507e-04          -9.395113e-01          1.504204e-03      
   2.287211       0.196355         6.504939e-02           -3.785481e-04          -9.380066e-01          2.595578e-03      
   2.287211       0.249129         6.669457e-02           -6.166812e-04          -9.357993e-01          4.185888e-03      
   2.287211       0.307719         6.898686e-02           -9.564162e-04          -9.326976e-01          6.402210e-03      
   2.287211       0.371930         7.206765e-02           -1.427886e-03          -9.284776e-01          9.383541e-03      
   2.287211       0.441550         7.609189e-02           -2.069193e-03          -9.228801e-01          1.328018e-02      
   2.287211       0.516347         8.122136e-02           -2.929066e-03          -9.156061e-01          1.825290e-02      
   2.287211       0.596072         8.763026e-02           -4.070309e-03          -9.063107e-01          2.447160e-02      
   2.287211       0.680461         9.549800e-02           -5.574017e-03          -8.945934e-01          3.211287e-02      
   2.287211       0.769234         1.050103e-01           -7.544828e-03          -8.800037e-01          4.135578e-02      
   2.287211       0.862094         1.163506e-01           -1.011710e-02          -8.620372e-01          5.237490e-02      
   2.287211       0.958735         1.296984e-01           -1.346210e-02          -8.401474e-01          6.532953e-02      
   2.287211       1.058835         1.452150e-01           -1.779611e-02          -8.137696e-01          8.034775e-02      
   2.287211       1.162061         1.630320e-01           -2.338906e-02          -7.823586e-01          9.750413e-02      
   2.287211       1.268071         1.832344e-01           -3.057304e-02          -7.454427e-01          1.167901e-01      
   2.287211       1.376513         2.058384e-01           -3.974984e-02          -7.027044e-01          1.380768e-01      
   2.287211       1.487025         2.307698e-01           -5.139515e-02          -6.540857e-01          1.610727e-01      
   2.287211       1.599241         2.578357e-01           -6.605485e-02          -5.999035e-01          1.852771e-01      
   2.287211       1.712789         2.867031e-01           -8.432653e-02          -5.409800e-01          2.099422e-01      
   2.287211       1.827291         3.168794e-01           -1.068113e-01          -4.787419e-01          2.340563e-01      
   2.287211       1.942367         3.476937e-01           -1.340093e-01          -4.152429e-01          2.563738e-01      
   2.287211       2.057633         3.782822e-01           -1.661291e-01          -3.530278e-01          2.755197e-01      
   2.287211       2.172709         4.075607e-01           -2.028008e-01          -2.947775e-01          2.901869e-01      
   2.287211       2.287211         4.342129e-01           -2.427735e-01          -2.427735e-01          2.993936e-01      
   2.287211       2.400759         4.567187e-01           -2.837909e-01          -1.983864e-01          3.026920e-01      
   2.287211       2.512975         4.734866e-01           -3.228411e-01          -1.618837e-01          3.002145e-01      
   2.287211       2.623487         4.830678e-01           -3.567318e-01          -1.326386e-01          2.925378e-01      
   2.287211       2.731929         4.844060e-01           -3.827216e-01          -1.095460e-01          2.804751e-01      
   2.287211       2.837939         4.770216e-01           -3.989511e-01          -9.139230e-02          2.649115e-01      
   2.287211       2.941165         4.611133e-01           -4.046151e-01          -7.707255e-02          2.467204e-01      
   2.287211       3.041265         4.375559e-01           -3.999327e-01          -6.567667e-02          2.267368e-01      
   2.287211       3.137906         4.078034e-01           -3.859901e-01          -5.650114e-02          2.057516e-01      
   2.287211       3.230766         3.737167e-01           -3.645109e-01          -4.902731e-02          1.845027e-01      
   2.287211       3.319539         3.373346e-01           -3.375882e-01          -4.288518e-02          1.636576e-01      
   2.287211       3.403928         3.006386e-01           -3.074154e-01          -3.781544e-02          1.437887e-01      
   2.287211       3.483653         2.653403e-01           -2.760473e-01          -3.363269e-02          1.253493e-01      
   2.287211       3.558450         2.327411e-01           -2.452226e-01          -3.019681e-02          1.086579e-01      
   2.287211       3.628070         2.036769e-01           -2.162615e-01          -2.739232e-02          9.389509e-02      
   2.287211       3.692281         1.785357e-01           -1.900404e-01          -2.511741e-02          8.111546e-02      
   2.287211       3.750871         1.573395e-01           -1.670307e-01          -2.328025e-02          7.026973e-02      
   2.287211       3.803645         1.398545e-01           -1.473767e-01          -2.179964e-02          6.123414e-02      
   2.287211       3.850427         1.257018e-01           -1.309911e-01          -2.060724e-02          5.384041e-02      
   2.287211       3.891062         1.144506e-01           -1.176472e-01          -1.964908e-02          4.790258e-02      
   2.287211       3.925415         1.056839e-01           -1.070548e-01          -1.888556e-02          4.323807e-02      
   2.287211       3.953373         9.903864e-02           -9.891661e-02          -1.828970e-02          3.968211e-02      
   2.287211       3.974841         9.422363e-02           -9.296579e-02          -1.784468e-02          3.709664e-02      
   2.287211       3.989750         9.102187e-02           -8.898657e-02          -1.754085e-02          3.537461e-02      
   2.287211       3.998053         8.928778e-02           -8.682496e-02          -1.737319e-02          3.444143e-02      
   2.287211       4.008499         8.715493e-02           -8.416078e-02          -1.716362e-02          3.329351e-02      
   2.287211       4.044761         8.015556e-02           -7.538731e-02          -1.644484e-02          2.953065e-02      
   2.287211       4.109915         6.900821e-02           -6.142973e-02          -1.516425e-02          2.360230e-02      
   2.287211       4.203828         5.554764e-02           -4.508557e-02          -1.326793e-02          1.677174e-02      
   2.287211       4.326294         4.114850e-02           -2.938071e-02          -1.060765e-02          1.039661e-02      
   2.287211       4.477040         2.644019e-02           -1.644163e-02          -7.159638e-03          5.435530e-03      
   2.287211       4.655730         1.286487e-02           -7.183520e-03          -3.547328e-03          2.205691e-03      
   2.287211       4.861964         3.753970e-03           -1.982378e-03          -1.032946e-03          5.727491e-04      
   2.287211       5.095283         4.615599e-04           -2.406432e-04          -1.258024e-04          6.684212e-05      
   2.287211       5.355166         1.411224e-05           -7.441925e-06          -3.809595e-06          2.022004e-06      
   2.287211       5.641033         4.800704e-08           -2.587062e-08          -1.286291e-08          6.945785e-09      
   2.287211       5.952247         5.245003e-12           -2.897330e-12          -1.397754e-12          7.725758e-13      
   2.287211       6.288112         2.690316e-18           -1.523211e-18          -7.141294e-19          4.043954e-19      
   2.287211       6.647880         3.339736e-28           -1.935367e-28          -8.848319e-29          5.127790e-29      
   2.287211       7.030747         1.037328e-43           -6.141416e-44          -2.838612e-44          1.679986e-44      
   2.287211       7.435859         2.463669e-70           -1.862720e-69          -3.726529e-67          2.320289e-67      
   2.287211       7.862313        -1.594177e-100          1.034146e-100          6.719409e-100         -4.497802e-100     
   2.287211       8.309157        -1.013265e-151          6.918606e-152          1.119203e-151         -1.042880e-151     
   2.287211       8.775393        -3.797984e-229          2.627476e-229          5.806186e-229         -8.013673e-229     
   2.287211       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         8.164789e-02           -2.440541e-08          -8.533232e-01          2.202226e-07      
   2.400759       0.010250         8.165400e-02           -6.766392e-07          -8.533179e-01          6.105355e-06      
   2.400759       0.025159         8.168818e-02           -4.077994e-06          -8.532898e-01          3.678606e-05      
   2.400759       0.046627         8.178890e-02           -1.402032e-05          -8.532085e-01          1.263730e-04      
   2.400759       0.074585         8.200951e-02           -3.594782e-05          -8.530291e-01          3.234592e-04      
   2.400759       0.108938         8.241987e-02           -7.698328e-05          -8.526947e-01          6.904821e-04      
   2.400759       0.149573         8.310547e-02           -1.460523e-04          -8.521327e-01          1.303030e-03      
   2.400759       0.196355         8.416359e-02           -2.541710e-04          -8.512586e-01          2.249198e-03      
   2.400759       0.249129         8.570481e-02           -4.149557e-04          -8.499704e-01          3.629061e-03      
   2.400759       0.307719         8.785406e-02           -6.454498e-04          -8.481466e-01          5.554346e-03      
   2.400759       0.371930         9.074600e-02           -9.673142e-04          -8.456415e-01          8.148318e-03      
   2.400759       0.441550         9.452719e-02           -1.408490e-03          -8.422783e-01          1.154581e-02      
   2.400759       0.516347         9.935647e-02           -2.005392e-03          -8.378438e-01          1.589329e-02      
   2.400759       0.596072         1.054027e-01           -2.805767e-03          -8.320793e-01          2.134866e-02      
   2.400759       0.680461         1.128449e-01           -3.872242e-03          -8.246732e-01          2.808032e-02      
   2.400759       0.769234         1.218717e-01           -5.286747e-03          -8.152525e-01          3.626502e-02      
   2.400759       0.862094         1.326755e-01           -7.155782e-03          -8.033838e-01          4.608351e-02      
   2.400759       0.958735         1.454489e-01           -9.616646e-03          -7.885718e-01          5.771314e-02      
   2.400759       1.058835         1.603770e-01           -1.284449e-02          -7.702708e-01          7.131608e-02      
   2.400759       1.162061         1.776239e-01           -1.706007e-02          -7.479066e-01          8.702207e-02      
   2.400759       1.268071         1.973166e-01           -2.253753e-02          -7.209156e-01          1.049042e-01      
   2.400759       1.376513         2.195264e-01           -2.961183e-02          -6.888029e-01          1.249473e-01      
   2.400759       1.487025         2.442406e-01           -3.868395e-02          -6.512219e-01          1.470096e-01      
   2.400759       1.599241         2.713366e-01           -5.022132e-02          -6.080732e-01          1.707773e-01      
   2.400759       1.712789         3.005530e-01           -6.475042e-02          -5.596278e-01          1.957200e-01      
   2.400759       1.827291         3.314616e-01           -8.283186e-02          -5.066420e-01          2.210545e-01      
   2.400759       1.942367         3.634483e-01           -1.050063e-01          -4.504535e-01          2.457332e-01      
   2.400759       2.057633         3.957022e-01           -1.316868e-01          -3.929857e-01          2.684804e-01      
   2.400759       2.172709         4.272028e-01           -1.629728e-01          -3.366076e-01          2.879036e-01      
   2.400759       2.287211         4.567187e-01           -1.983864e-01          -2.837909e-01          3.026920e-01      
   2.400759       2.400759         4.828197e-01           -2.366083e-01          -2.366083e-01          3.118627e-01      
   2.400759       2.512975         5.039336e-01           -2.754022e-01          -1.962826e-01          3.149582e-01      
   2.400759       2.623487         5.185077e-01           -3.118800e-01          -1.630314e-01          3.120876e-01      
   2.400759       2.731929         5.252334e-01           -3.430597e-01          -1.362744e-01          3.038056e-01      
   2.400759       2.837939         5.232782e-01           -3.664509e-01          -1.150117e-01          2.909261e-01      
   2.400759       2.941165         5.124586e-01           -3.804509e-01          -9.815765e-02          2.743717e-01      
   2.400759       3.041265         4.932911e-01           -3.844890e-01          -8.473257e-02          2.550883e-01      
   2.400759       3.137906         4.669517e-01           -3.789739e-01          -7.393838e-02          2.340061e-01      
   2.400759       3.230766         4.351257e-01           -3.651151e-01          -6.516437e-02          2.120137e-01      
   2.400759       3.319539         3.997952e-01           -3.446717e-01          -5.796190e-02          1.899316e-01      
   2.400759       3.403928         3.629945e-01           -3.196762e-01          -5.200800e-02          1.684809e-01      
   2.400759       3.483653         3.265817e-01           -2.921718e-01          -4.706844e-02          1.482528e-01      
   2.400759       3.558450         2.920645e-01           -2.639980e-01          -4.296680e-02          1.296866e-01      
   2.400759       3.628070         2.605115e-01           -2.366496e-01          -3.956240e-02          1.130628e-01      
   2.400759       3.692281         2.325423e-01           -2.112128e-01          -3.673728e-02          9.851197e-02      
   2.400759       3.750871         2.083871e-01           -1.883719e-01          -3.439089e-02          8.603815e-02      
   2.400759       3.803645         1.879840e-01           -1.684676e-01          -3.243910e-02          7.555016e-02      
   2.400759       3.850427         1.710868e-01           -1.515788e-01          -3.081493e-02          6.689572e-02      
   2.400759       3.891062         1.573607e-01           -1.376112e-01          -2.946858e-02          5.989279e-02      
   2.400759       3.925415         1.464550e-01           -1.263747e-01          -2.836608e-02          5.435483e-02      
   2.400759       3.953373         1.380472e-01           -1.176446e-01          -2.748649e-02          5.010894e-02      
   2.400759       3.974841         1.318701e-01           -1.112030e-01          -2.681863e-02          4.700754e-02      
   2.400759       3.989750         1.277202e-01           -1.068667e-01          -2.635745e-02          4.493470e-02      
   2.400759       3.998053         1.254575e-01           -1.045009e-01          -2.610123e-02          4.380889e-02      
