#       k             kp                 V11                    V12                    V21                    V22          
   3.137906       3.628070         2.988963e+00           -9.863505e-01          -4.837932e-01          3.692980e-01      
   3.137906       3.692281         2.803039e+00           -9.555919e-01          -4.396768e-01          3.348398e-01      
   3.137906       3.750871         2.622636e+00           -9.198688e-01          -4.008428e-01          3.046081e-01      
   3.137906       3.803645         2.452460e+00           -8.815857e-01          -3.669062e-01          2.782876e-01      
   3.137906       3.850427         2.296560e+00           -8.430547e-01          -3.376222e-01          2.556599e-01      
   3.137906       3.891062         2.158147e+00           -8.063358e-01          -3.128071e-01          2.365513e-01      
   3.137906       3.925415         2.039573e+00           -7.731454e-01          -2.923006e-01          2.208076e-01      
   3.137906       3.953373         1.942404e+00           -7.448247e-01          -2.759497e-01          2.082853e-01      
   3.137906       3.974841         1.867583e+00           -7.223597e-01          -2.636109e-01          1.988538e-01      
   3.137906       3.989750         1.815602e+00           -7.064264e-01          -2.551580e-01          1.924016e-01      
   3.137906       3.998053         1.786665e+00           -6.974434e-01          -2.504930e-01          1.888437e-01      
   3.137906       4.008499         1.750290e+00           -6.860381e-01          -2.446683e-01          1.844046e-01      
   3.137906       4.044761         1.624507e+00           -6.456509e-01          -2.248473e-01          1.693236e-01      
   3.137906       4.109915         1.402308e+00           -5.708578e-01          -1.909219e-01          1.435980e-01      
   3.137906       4.203828         1.098040e+00           -4.616900e-01          -1.463767e-01          1.099703e-01      
   3.137906       4.326294         7.470987e-01           -3.264649e-01          -9.727258e-02          7.306149e-02      
   3.137906       4.477040         4.117421e-01           -1.876756e-01          -5.232135e-02          3.936156e-02      
   3.137906       4.655730         1.642396e-01           -7.818138e-02          -2.037451e-02          1.539547e-02      
   3.137906       4.861964         3.964097e-02           -1.968630e-02          -4.802275e-03          3.657598e-03      
   3.137906       5.095283         4.356582e-03           -2.250793e-03          -5.151505e-04          3.969839e-04      
   3.137906       5.355166         1.388987e-04           -7.435131e-05          -1.600158e-05          1.251946e-05      
   3.137906       5.641033         6.290572e-07           -3.472319e-07          -7.035489e-08          5.601830e-08      
   3.137906       5.952247         1.308696e-10           -7.413439e-11          -1.413354e-11          1.145946e-11      
   3.137906       6.288112         3.180056e-16           -1.834315e-16          -7.644018e-17          4.928297e-17      
   3.137906       6.647880         3.824968e-12           -2.267114e-12          -4.725881e-12          2.801100e-12      
   3.137906       7.030747         1.751035e-12           -1.066761e-12          1.156497e-12           -7.045584e-13     
   3.137906       7.435859         -4.816927e-14          3.001786e-14           -1.462753e-13          9.115501e-14      
   3.137906       7.862313         -1.266617e-15          8.018744e-16           -1.761160e-15          1.114961e-15      
   3.137906       8.309157         1.793640e-16           -1.191450e-16          2.407773e-16           -1.599401e-16     
   3.137906       8.775393         5.581872e-20           -3.676509e-20          -7.802082e-19          5.139051e-19      
   3.137906       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         -1.630509e-02          3.495799e-09           1.826081e-02           -4.319735e-09     
   3.230766       0.010250         -1.630503e-02          9.691533e-08           1.826072e-02           -1.197576e-07     
   3.230766       0.025159         -1.630476e-02          5.839135e-07           1.826029e-02           -7.215377e-07     
   3.230766       0.046627         -1.630395e-02          2.005728e-06           1.825903e-02           -2.478462e-06     
   3.230766       0.074585         -1.630217e-02          5.132543e-06           1.825625e-02           -6.342239e-06     
   3.230766       0.108938         -1.629888e-02          1.095145e-05           1.825109e-02           -1.353258e-05     
   3.230766       0.149573         -1.629338e-02          2.065152e-05           1.824246e-02           -2.551879e-05     
   3.230766       0.196355         -1.628493e-02          3.560687e-05           1.822921e-02           -4.399870e-05     
   3.230766       0.249129         -1.627266e-02          5.735801e-05           1.820995e-02           -7.087571e-05     
   3.230766       0.307719         -1.625567e-02          8.759289e-05           1.818326e-02           -1.082352e-04     
   3.230766       0.371930         -1.623302e-02          1.281279e-04           1.814761e-02           -1.583208e-04     
   3.230766       0.441550         -1.620374e-02          1.808900e-04           1.810145e-02           -2.235127e-04     
   3.230766       0.516347         -1.616690e-02          2.479016e-04           1.804321e-02           -3.063082e-04     
   3.230766       0.596072         -1.612159e-02          3.312685e-04           1.797137e-02           -4.093067e-04     
   3.230766       0.680461         -1.606703e-02          4.331722e-04           1.788448e-02           -5.352005e-04     
   3.230766       0.769234         -1.600256e-02          5.558710e-04           1.778125e-02           -6.867755e-04     
   3.230766       0.862094         -1.592767e-02          7.017080e-04           1.766054e-02           -8.669206e-04     
   3.230766       0.958735         -1.584213e-02          8.731337e-04           1.752148e-02           -1.078656e-03     
   3.230766       1.058835         -1.574596e-02          1.072743e-03           1.736348e-02           -1.325179e-03     
   3.230766       1.162061         -1.563959e-02          1.303340e-03           1.718633e-02           -1.609942e-03     
   3.230766       1.268071         -1.552387e-02          1.568021e-03           1.699023e-02           -1.936763e-03     
   3.230766       1.376513         -1.540023e-02          1.870323e-03           1.677594e-02           -2.310001e-03     
   3.230766       1.487025         -1.527089e-02          2.214419e-03           1.654495e-02           -2.734811e-03     
   3.230766       1.599241         -1.513901e-02          2.605406e-03           1.629956e-02           -3.217507e-03     
   3.230766       1.712789         -1.500917e-02          3.049753e-03           1.604331e-02           -3.766147e-03     
   3.230766       1.827291         -1.488802e-02          3.556000e-03           1.578155e-02           -4.391433e-03     
   3.230766       1.942367         -1.478539e-02          4.135862e-03           1.552233e-02           -5.108204e-03     
   3.230766       2.057633         -1.471633e-02          4.806138e-03           1.527818e-02           -5.938029e-03     
   3.230766       2.172709         -1.470471e-02          5.592097e-03           1.506924e-02           -6.913989e-03     
   3.230766       2.287211         -1.479064e-02          6.534092e-03           1.492972e-02           -8.090386e-03     
   3.230766       2.400759         -1.504642e-02          7.701501e-03           1.492217e-02           -9.564562e-03     
   3.230766       2.512975         -1.561776e-02          9.226193e-03           1.517632e-02           -1.153677e-02     
   3.230766       2.623487         -1.687337e-02          1.139890e-02           1.603226e-02           -1.453100e-02     
   3.230766       2.731929         -2.016697e-02          1.502351e-02           1.858380e-02           -2.026957e-02     
   3.230766       2.837939         -3.071669e-02          2.270601e-02           2.534657e-02           -3.295151e-02     
   3.230766       2.941165         -5.773685e-02          4.038940e-02           3.558325e-02           -4.957497e-02     
   3.230766       3.041265         3.894773e+00           -7.647635e-01          -1.067222e+00          6.196838e-01      
   3.230766       3.137906         3.836970e+00           -8.362258e-01          -9.948044e-01          6.369822e-01      
   3.230766       3.230766         3.748288e+00           -9.026074e-01          -9.026074e-01          6.186990e-01      
   3.230766       3.319539         3.623609e+00           -9.473208e-01          -8.067166e-01          5.762198e-01      
   3.230766       3.403928         3.472406e+00           -9.688301e-01          -7.193125e-01          5.250003e-01      
   3.230766       3.483653         3.304387e+00           -9.727672e-01          -6.437212e-01          4.747913e-01      
   3.230766       3.558450         3.125984e+00           -9.634246e-01          -5.786746e-01          4.289060e-01      
   3.230766       3.628070         2.942572e+00           -9.436955e-01          -5.222818e-01          3.878933e-01      
   3.230766       3.692281         2.759420e+00           -9.161140e-01          -4.731149e-01          3.515721e-01      
   3.230766       3.750871         2.581646e+00           -8.831972e-01          -4.302331e-01          3.196517e-01      
   3.230766       3.803645         2.413945e+00           -8.474286e-01          -3.930328e-01          2.918717e-01      
   3.230766       3.850427         2.260321e+00           -8.111356e-01          -3.611116e-01          2.680140e-01      
   3.230766       3.891062         2.123943e+00           -7.763709e-01          -3.341753e-01          2.478889e-01      
   3.230766       3.925415         2.007122e+00           -7.448378e-01          -3.119850e-01          2.313235e-01      
   3.230766       3.953373         1.911398e+00           -7.178666e-01          -2.943318e-01          2.181577e-01      
   3.230766       3.974841         1.837694e+00           -6.964369e-01          -2.810317e-01          2.082471e-01      
   3.230766       3.989750         1.786491e+00           -6.812211e-01          -2.719305e-01          2.014699e-01      
   3.230766       3.998053         1.757988e+00           -6.726370e-01          -2.669110e-01          1.977337e-01      
   3.230766       4.008499         1.722160e+00           -6.617327e-01          -2.606468e-01          1.930728e-01      
   3.230766       4.044761         1.598275e+00           -6.230742e-01          -2.393559e-01          1.772454e-01      
   3.230766       4.109915         1.379457e+00           -5.513257e-01          -2.029968e-01          1.502676e-01      
   3.230766       4.203828         1.079883e+00           -4.463189e-01          -1.553910e-01          1.150349e-01      
   3.230766       4.326294         7.344661e-01           -3.159017e-01          -1.030658e-01          7.639331e-02      
   3.230766       4.477040         4.045450e-01           -1.817473e-01          -5.530407e-02          4.113037e-02      
   3.230766       4.655730         1.612273e-01           -7.574282e-02          -2.146625e-02          1.606856e-02      
   3.230766       4.861964         3.886348e-02           -1.906871e-02          -5.036538e-03          3.809237e-03      
   3.230766       5.095283         4.263227e-03           -2.178047e-03          -5.368026e-04          4.119109e-04      
   3.230766       5.355166         1.355795e-04           -7.181048e-05          -1.652693e-05          1.291608e-05      
   3.230766       5.641033         6.120501e-07           -3.344050e-07          -7.183238e-08          5.733559e-08      
   3.230766       5.952247         1.268544e-10           -7.113929e-11          -1.423300e-11          1.161382e-11      
   3.230766       6.288112         3.112816e-16           -1.783593e-16          -5.388041e-17          3.650460e-17      
   3.230766       6.647880         3.889676e-12           -2.305467e-12          -1.899300e-12          1.125743e-12      
   3.230766       7.030747         1.683745e-12           -1.025767e-12          -1.384056e-13          8.431909e-14      
   3.230766       7.435859         -2.995849e-14          1.866936e-14           1.999587e-14           -1.246092e-14     
   3.230766       7.862313         -5.804339e-16          3.674630e-16           1.590224e-15           -1.006745e-15     
   3.230766       8.309157         8.095794e-17           -5.377738e-17          -2.321029e-16          1.541775e-16      
   3.230766       8.775393         -3.238675e-20          2.133751e-20           -3.752022e-19          2.471373e-19      
   3.230766       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         -7.161607e-03          1.432629e-09           1.529514e-02           -3.607361e-09     
   3.319539       0.010250         -7.161588e-03          3.971730e-08           1.529506e-02           -1.000082e-07     
   3.319539       0.025159         -7.161499e-03          2.392962e-07           1.529470e-02           -6.025476e-07     
   3.319539       0.046627         -7.161241e-03          8.219769e-07           1.529364e-02           -2.069733e-06     
   3.319539       0.074585         -7.160667e-03          2.103395e-06           1.529129e-02           -5.296315e-06     
   3.319539       0.108938         -7.159607e-03          4.488083e-06           1.528694e-02           -1.130083e-05     
   3.319539       0.149573         -7.157833e-03          8.463372e-06           1.527968e-02           -2.131020e-05     
   3.319539       0.196355         -7.155113e-03          1.459245e-05           1.526851e-02           -3.674209e-05     
   3.319539       0.249129         -7.151162e-03          2.350677e-05           1.525229e-02           -5.918562e-05     
   3.319539       0.307719         -7.145705e-03          3.589830e-05           1.522980e-02           -9.038156e-05     
   3.319539       0.371930         -7.138440e-03          5.251179e-05           1.519977e-02           -1.322025e-04     
   3.319539       0.441550         -7.129072e-03          7.413761e-05           1.516088e-02           -1.866340e-04     
   3.319539       0.516347         -7.117325e-03          1.016055e-04           1.511179e-02           -2.557588e-04     
   3.319539       0.596072         -7.102943e-03          1.357798e-04           1.505123e-02           -3.417429e-04     
   3.319539       0.680461         -7.085721e-03          1.775567e-04           1.497797e-02           -4.468284e-04     
   3.319539       0.769234         -7.065513e-03          2.278645e-04           1.489090e-02           -5.733320e-04     
   3.319539       0.862094         -7.042258e-03          2.876673e-04           1.478904e-02           -7.236532e-04     
   3.319539       0.958735         -7.016010e-03          3.579746e-04           1.467162e-02           -9.002953e-04     
   3.319539       1.058835         -6.986950e-03          4.398571e-04           1.453812e-02           -1.105902e-03     
   3.319539       1.162061         -6.955445e-03          5.344723e-04           1.438829e-02           -1.343320e-03     
   3.319539       1.268071         -6.922068e-03          6.431025e-04           1.422224e-02           -1.615687e-03     
   3.319539       1.376513         -6.887688e-03          7.672113e-04           1.404050e-02           -1.926569e-03     
   3.319539       1.487025         -6.853550e-03          9.085281e-04           1.384417e-02           -2.280168e-03     
   3.319539       1.599241         -6.821387e-03          1.069164e-03           1.363501e-02           -2.681606e-03     
   3.319539       1.712789         -6.793647e-03          1.251798e-03           1.341569e-02           -3.137382e-03     
   3.319539       1.827291         -6.773849e-03          1.459951e-03           1.319030e-02           -3.656088e-03     
   3.319539       1.942367         -6.767148e-03          1.698439e-03           1.296498e-02           -4.249559e-03     
   3.319539       2.057633         -6.781365e-03          1.974111e-03           1.274927e-02           -4.934879e-03     
   3.319539       2.172709         -6.828868e-03          2.297170e-03           1.255842e-02           -5.738026e-03     
   3.319539       2.287211         -6.930336e-03          2.683659e-03           1.241822e-02           -6.701160e-03     
   3.319539       2.400759         -7.122855e-03          3.160522e-03           1.237520e-02           -7.898601e-03     
   3.319539       2.512975         -7.480550e-03          3.776730e-03           1.252339e-02           -9.478545e-03     
   3.319539       2.623487         -8.188255e-03          4.628889e-03           1.309605e-02           -1.180531e-02     
   3.319539       2.731929         -9.929898e-03          5.937587e-03           1.481827e-02           -1.602035e-02     
   3.319539       2.837939         -1.558448e-02          8.471972e-03           1.973113e-02           -2.554865e-02     
   3.319539       2.941165         -3.333316e-02          1.553564e-02           3.104005e-02           -4.646017e-02     
   3.319539       3.041265         3.736434e+00           -6.732167e-01          -1.075188e+00          5.408047e-01      
   3.319539       3.137906         3.691746e+00           -7.373019e-01          -1.018952e+00          5.667969e-01      
   3.319539       3.230766         3.623609e+00           -8.067166e-01          -9.473208e-01          5.762198e-01      
   3.319539       3.319539         3.519461e+00           -8.616678e-01          -8.616678e-01          5.598063e-01      
   3.319539       3.403928         3.384100e+00           -8.948140e-01          -7.745211e-01          5.247745e-01      
   3.319539       3.483653         3.227122e+00           -9.085276e-01          -6.944165e-01          4.826450e-01      
   3.319539       3.558450         3.056592e+00           -9.067369e-01          -6.235729e-01          4.401623e-01      
   3.319539       3.628070         2.879222e+00           -8.928863e-01          -5.615946e-01          4.001912e-01      
   3.319539       3.692281         2.701046e+00           -8.700406e-01          -5.075339e-01          3.638010e-01      
   3.319539       3.750871         2.527560e+00           -8.410616e-01          -4.605269e-01          3.313306e-01      
   3.319539       3.803645         2.363624e+00           -8.086295e-01          -4.199122e-01          3.028306e-01      
   3.319539       3.850427         2.213307e+00           -7.751770e-01          -3.851981e-01          2.782355e-01      
   3.319539       3.891062         2.079792e+00           -7.428117e-01          -3.560051e-01          2.574295e-01      
   3.319539       3.925415         1.965389e+00           -7.132657e-01          -3.320233e-01          2.402749e-01      
   3.319539       3.953373         1.871627e+00           -6.878864e-01          -3.129866e-01          2.266269e-01      
   3.319539       3.974841         1.799427e+00           -6.676639e-01          -2.986681e-01          2.163470e-01      
   3.319539       3.989750         1.749265e+00           -6.532785e-01          -2.888811e-01          2.093145e-01      
   3.319539       3.998053         1.721342e+00           -6.451542e-01          -2.834872e-01          2.054368e-01      
   3.319539       4.008499         1.686240e+00           -6.348253e-01          -2.767597e-01          2.005988e-01      
   3.319539       4.044761         1.564864e+00           -5.981381e-01          -2.539239e-01          1.841644e-01      
   3.319539       4.109915         1.350471e+00           -5.298174e-01          -2.150289e-01          1.561387e-01      
   3.319539       4.203828         1.056969e+00           -4.294348e-01          -1.642790e-01          1.195227e-01      
   3.319539       4.326294         7.186247e-01           -3.043133e-01          -1.087069e-01          7.935573e-02      
   3.319539       4.477040         3.955941e-01           -1.752450e-01          -5.816961e-02          4.270251e-02      
   3.319539       4.655730         1.575227e-01           -7.306897e-02          -2.250045e-02          1.666422e-02      
   3.319539       4.861964         3.792154e-02           -1.839276e-02          -5.254994e-03          3.942193e-03      
   3.319539       5.095283         4.152234e-03           -2.098786e-03          -5.565724e-04          4.247718e-04      
   3.319539       5.355166         1.317170e-04           -6.906278e-05          -1.698909e-05          1.324613e-05      
   3.319539       5.641033         5.926873e-07           -3.206650e-07          -7.301218e-08          5.834686e-08      
   3.319539       5.952247         1.223723e-10           -6.796189e-11          -1.426805e-11          1.170321e-11      
   3.319539       6.288112         3.038996e-16           -1.730405e-16          -4.586935e-17          3.201363e-17      
   3.319539       6.647880         4.026970e-12           -2.386843e-12          -8.280290e-13          4.907847e-13      
   3.319539       7.030747         1.579267e-12           -9.621168e-13          -5.676140e-13          3.458004e-13      
   3.319539       7.435859         -1.443589e-14          8.996076e-15           5.176669e-14           -3.225968e-14     
   3.319539       7.862313         -1.794372e-16          1.135987e-16           1.643667e-15           -1.040578e-15     
   3.319539       8.309157         2.415353e-17           -1.604427e-17          -2.343667e-16          1.556813e-16      
   3.319539       8.775393         -4.314383e-20          2.841695e-20           -1.764402e-19          1.162116e-19      
   3.319539       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
