#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       3.558450         1.930112e+00           -1.012695e+00          -9.103539e-02          1.062822e-01      
   1.827291       3.628070         1.807750e+00           -9.605265e-01          -8.210119e-02          9.620292e-02      
   1.827291       3.692281         1.687582e+00           -9.065383e-01          -7.406493e-02          8.705626e-02      
   1.827291       3.750871         1.572621e+00           -8.528014e-01          -6.693184e-02          7.887940e-02      
   1.827291       3.803645         1.465512e+00           -8.011841e-01          -6.069590e-02          7.168952e-02      
   1.827291       3.850427         1.368417e+00           -7.532675e-01          -5.533865e-02          6.548382e-02      
   1.827291       3.891062         1.282961e+00           -7.103053e-01          -5.083067e-02          6.024224e-02      
   1.827291       3.925415         1.210269e+00           -6.732270e-01          -4.713491e-02          5.593219e-02      
   1.827291       3.953373         1.151028e+00           -6.426723e-01          -4.421094e-02          5.251424e-02      
   1.827291       3.974841         1.105601e+00           -6.190478e-01          -4.201944e-02          4.994800e-02      
   1.827291       3.989750         1.074133e+00           -6.025870e-01          -4.052615e-02          4.819717e-02      
   1.827291       3.998053         1.056647e+00           -5.934076e-01          -3.970494e-02          4.723357e-02      
   1.827291       4.008499         1.034698e+00           -5.818521e-01          -3.868259e-02          4.603324e-02      
   1.827291       4.044761         9.590593e-01           -5.417586e-01          -3.522974e-02          4.197330e-02      
   1.827291       4.109915         8.263359e-01           -4.704363e-01          -2.942152e-02          3.512335e-02      
   1.827291       4.203828         6.461613e-01           -3.717640e-01          -2.201290e-02          2.634906e-02      
   1.827291       4.326294         4.400249e-01           -2.563913e-01          -1.417208e-02          1.701711e-02      
   1.827291       4.477040         2.438716e-01           -1.441133e-01          -7.345473e-03          8.850342e-03      
   1.827291       4.655730         9.861308e-02           -5.914575e-02          -2.751163e-03          3.326553e-03      
   1.827291       4.861964         2.441233e-02           -1.486349e-02          -6.255968e-04          7.591058e-04      
   1.827291       5.095283         2.793466e-03           -1.726034e-03          -6.529281e-05          7.949798e-05      
   1.827291       5.355166         9.428746e-05           -5.908460e-05          -1.998349e-06          2.441058e-06      
   1.827291       5.641033         4.588937e-07           -2.913831e-07          -8.777483e-09          1.075525e-08      
   1.827291       5.952247         1.035228e-10           -6.653924e-11          -1.780392e-12          2.187992e-12      
   1.827291       6.288112         6.602340e-14           -3.841261e-14          1.163217e-13           -6.765267e-14     
   1.827291       6.647880         4.466047e-09           -2.726487e-09          7.931870e-09           -4.842343e-09     
   1.827291       7.030747         3.421834e-10           -2.164278e-10          6.089953e-10           -3.851836e-10     
   1.827291       7.435859         2.879331e-19           -1.856920e-19          5.020622e-19           -3.237907e-19     
   1.827291       7.862313         -3.695140e-37          2.449817e-37           -6.381220e-37          4.230646e-37      
   1.827291       8.309157         -7.079031e-76          4.763465e-76           -1.222302e-75          8.224851e-76      
   1.827291       8.775393         6.486750e-143         -4.416248e-143          1.119277e-142         -7.620164e-143     
   1.827291       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         -2.164461e-01          7.064977e-08           -4.343722e-01          1.706308e-07      
   1.942367       0.010250         -2.164486e-01          1.958580e-06           -4.343776e-01          4.730481e-06      
   1.942367       0.025159         -2.164613e-01          1.179823e-05           -4.344047e-01          2.850179e-05      
   1.942367       0.046627         -2.164972e-01          4.050462e-05           -4.344836e-01          9.790986e-05      
   1.942367       0.074585         -2.165765e-01          1.035253e-04           -4.346570e-01          2.505850e-04      
   1.942367       0.108938         -2.167229e-01          2.204017e-04           -4.349773e-01          5.348364e-04      
   1.942367       0.149573         -2.169623e-01          4.140604e-04           -4.355030e-01          1.009053e-03      
   1.942367       0.196355         -2.173207e-01          7.097360e-04           -4.362956e-01          1.741107e-03      
   1.942367       0.249129         -2.178194e-01          1.133383e-03           -4.374079e-01          2.807823e-03      
   1.942367       0.307719         -2.184677e-01          1.709422e-03           -4.388748e-01          4.294642e-03      
   1.942367       0.371930         -2.192533e-01          2.457558e-03           -4.406942e-01          6.295567e-03      
   1.942367       0.441550         -2.201321e-01          3.388364e-03           -4.428071e-01          8.913616e-03      
   1.942367       0.516347         -2.210109e-01          4.497149e-03           -4.450672e-01          1.226205e-02      
   1.942367       0.596072         -2.217283e-01          5.755489e-03           -4.472065e-01          1.646688e-02      
   1.942367       0.680461         -2.220342e-01          7.099619e-03           -4.487951e-01          2.167134e-02      
   1.942367       0.769234         -2.215638e-01          8.414606e-03           -4.491965e-01          2.804357e-02      
   1.942367       0.862094         -2.198139e-01          9.512857e-03           -4.475302e-01          3.578827e-02      
   1.942367       0.958735         -2.161256e-01          1.010537e-02           -4.426565e-01          4.516177e-02      
   1.942367       1.058835         2.800149e+00           -1.463996e-01          -1.326757e+00          1.603452e-01      
   1.942367       1.162061         2.800281e+00           -1.774864e-01          -1.234148e+00          1.865939e-01      
   1.942367       1.268071         2.800371e+00           -2.132027e-01          -1.135552e+00          2.132281e-01      
   1.942367       1.376513         2.800414e+00           -2.541087e-01          -1.032850e+00          2.392747e-01      
   1.942367       1.487025         2.800432e+00           -3.008277e-01          -9.284583e-01          2.636000e-01      
   1.942367       1.599241         2.800439e+00           -3.539707e-01          -8.252707e-01          2.849607e-01      
   1.942367       1.712789         2.800430e+00           -4.139756e-01          -7.264702e-01          3.021165e-01      
   1.942367       1.827291         2.800310e+00           -4.808267e-01          -6.351430e-01          3.140184e-01      
   1.942367       1.942367         2.799791e+00           -5.537176e-01          -5.537176e-01          3.200491e-01      
   1.942367       2.057633         2.798292e+00           -6.308463e-01          -4.834435e-01          3.202095e-01      
   1.942367       2.172709         2.794915e+00           -7.095646e-01          -4.242248e-01          3.151203e-01      
   1.942367       2.287211         2.788509e+00           -7.868640e-01          -3.749241e-01          3.058174e-01      
   1.942367       2.400759         2.777760e+00           -8.599039e-01          -3.339001e-01          2.934596e-01      
   1.942367       2.512975         2.761266e+00           -9.263266e-01          -2.994719e-01          2.791037e-01      
   1.942367       2.623487         2.737576e+00           -9.843163e-01          -2.701689e-01          2.635932e-01      
   1.942367       2.731929         2.705254e+00           -1.032525e+00          -2.448084e-01          2.475425e-01      
   1.942367       2.837939         2.662945e+00           -1.069975e+00          -2.224821e-01          2.313667e-01      
   1.942367       2.941165         2.609492e+00           -1.095996e+00          -2.025134e-01          2.153323e-01      
   1.942367       3.041265         2.544080e+00           -1.110213e+00          -1.844104e-01          1.996059e-01      
   1.942367       3.137906         2.466376e+00           -1.112573e+00          -1.678258e-01          1.842982e-01      
   1.942367       3.230766         2.376667e+00           -1.103387e+00          -1.525254e-01          1.694945e-01      
   1.942367       3.319539         2.275930e+00           -1.083375e+00          -1.383614e-01          1.552751e-01      
   1.942367       3.403928         2.165868e+00           -1.053675e+00          -1.252514e-01          1.417245e-01      
   1.942367       3.483653         2.048821e+00           -1.015817e+00          -1.131585e-01          1.289322e-01      
   1.942367       3.558450         1.927637e+00           -9.716508e-01          -1.020749e-01          1.169883e-01      
   1.942367       3.628070         1.805453e+00           -9.232287e-01          -9.200675e-02          1.059758e-01      
   1.942367       3.692281         1.685454e+00           -8.726706e-01          -8.296209e-02          9.596315e-02      
   1.942367       3.750871         1.570650e+00           -8.220227e-01          -7.494235e-02          8.699835e-02      
   1.942367       3.803645         1.463686e+00           -7.731381e-01          -6.793725e-02          7.910584e-02      
   1.942367       3.850427         1.366720e+00           -7.275920e-01          -6.192340e-02          7.228682e-02      
   1.942367       3.891062         1.281377e+00           -6.866402e-01          -5.686574e-02          6.652255e-02      
   1.942367       3.925415         1.208779e+00           -6.512206e-01          -5.272121e-02          6.177965e-02      
   1.942367       3.953373         1.149615e+00           -6.219847e-01          -4.944333e-02          5.801657e-02      
   1.942367       3.974841         1.104246e+00           -5.993524e-01          -4.698723e-02          5.519012e-02      
   1.942367       3.989750         1.072819e+00           -5.835696e-01          -4.531395e-02          5.326125e-02      
   1.942367       3.998053         1.055355e+00           -5.747635e-01          -4.439385e-02          5.219948e-02      
   1.942367       4.008499         1.033434e+00           -5.636737e-01          -4.324851e-02          5.087668e-02      
   1.942367       4.044761         9.578915e-01           -5.251575e-01          -3.938115e-02          4.640113e-02      
   1.942367       4.109915         8.253350e-01           -4.565064e-01          -3.287857e-02          3.884510e-02      
   1.942367       4.203828         6.453844e-01           -3.612738e-01          -2.458952e-02          2.915761e-02      
   1.942367       4.326294         4.395001e-01           -2.495837e-01          -1.582343e-02          1.884356e-02      
   1.942367       4.477040         2.435833e-01           -1.405525e-01          -8.197128e-03          9.807385e-03      
   1.942367       4.655730         9.849754e-02           -5.779861e-02          -3.068497e-03          3.689034e-03      
   1.942367       4.861964         2.438396e-02           -1.455381e-02          -6.973847e-04          8.424442e-04      
   1.942367       5.095283         2.790240e-03           -1.693336e-03          -7.274759e-05          8.828784e-05      
   1.942367       5.355166         9.417917e-05           -5.807137e-05          -2.225415e-06          2.712736e-06      
   1.942367       5.641033         4.583684e-07           -2.868733e-07          -9.770304e-09          1.195938e-08      
   1.942367       5.952247         1.034045e-10           -6.561133e-11          -1.980908e-12          2.434251e-12      
   1.942367       6.288112         4.806739e-14           -2.796769e-14          9.729897e-14           -5.658843e-14     
   1.942367       6.647880         3.266062e-09           -1.993894e-09          6.659891e-09           -4.065783e-09     
   1.942367       7.030747         2.507340e-10           -1.585856e-10          5.123477e-10           -3.240515e-10     
   1.942367       7.435859         2.076148e-19           -1.338993e-19          4.187013e-19           -2.700410e-19     
   1.942367       7.862313         -2.640341e-37          1.750479e-37           -5.292566e-37          3.508829e-37      
   1.942367       8.309157         -5.061728e-76          3.405969e-76           -1.014933e-75          6.829330e-76      
   1.942367       8.775393         4.633409e-143         -3.154421e-143          9.290102e-143         -6.324678e-143     
   1.942367       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         -1.325331e-01          7.477793e-08           -3.360721e-01          1.026636e-07      
   2.057633       0.010250         -1.325362e-01          2.073080e-06           -3.360782e-01          2.846186e-06      
   2.057633       0.025159         -1.325538e-01          1.248973e-05           -3.361108e-01          1.714845e-05      
   2.057633       0.046627         -1.326044e-01          4.289641e-05           -3.362067e-01          5.890664e-05      
   2.057633       0.074585         -1.327155e-01          1.097385e-04           -3.364164e-01          1.507510e-04      
   2.057633       0.108938         -1.329217e-01          2.340279e-04           -3.368055e-01          3.217109e-04      
   2.057633       0.149573         -1.332629e-01          4.409176e-04           -3.374489e-01          6.068219e-04      
   2.057633       0.196355         -1.337828e-01          7.591360e-04           -3.384297e-01          1.046716e-03      
   2.057633       0.249129         -1.345253e-01          1.220231e-03           -3.398311e-01          1.687248e-03      
   2.057633       0.307719         -1.355308e-01          1.857549e-03           -3.417289e-01          2.579260e-03      
   2.057633       0.371930         -1.368284e-01          2.704787e-03           -3.441799e-01          3.778633e-03      
   2.057633       0.441550         -1.384291e-01          3.793907e-03           -3.472046e-01          5.346905e-03      
   2.057633       0.516347         -1.403124e-01          5.151980e-03           -3.507694e-01          7.352943e-03      
   2.057633       0.596072         -1.424125e-01          6.796405e-03           -3.547543e-01          9.876400e-03      
   2.057633       0.680461         -1.445981e-01          8.727613e-03           -3.589227e-01          1.301440e-02      
   2.057633       0.769234         -1.466492e-01          1.091800e-02           -3.628771e-01          1.689339e-02      
   2.057633       0.862094         -1.482277e-01          1.329524e-02           -3.660160e-01          2.168859e-02      
   2.057633       0.958735         -1.488494e-01          1.571768e-02           -3.674950e-01          2.765259e-02      
   2.057633       1.058835         2.804328e+00           -1.294410e-01          -1.390632e+00          1.506383e-01      
   2.057633       1.162061         2.804211e+00           -1.566696e-01          -1.304683e+00          1.758616e-01      
   2.057633       1.268071         2.803983e+00           -1.878234e-01          -1.212322e+00          2.017952e-01      
   2.057633       1.376513         2.803615e+00           -2.233423e-01          -1.114941e+00          2.276483e-01      
   2.057633       1.487025         2.803085e+00           -2.637328e-01          -1.014383e+00          2.524881e-01      
   2.057633       1.599241         2.802362e+00           -3.095416e-01          -9.129415e-01          2.752586e-01      
   2.057633       1.712789         2.801402e+00           -3.612844e-01          -8.133003e-01          2.948319e-01      
   2.057633       1.827291         2.800115e+00           -4.192903e-01          -7.183533e-01          3.101122e-01      
   2.057633       1.942367         2.798292e+00           -4.834435e-01          -6.308463e-01          3.202095e-01      
   2.057633       2.057633         2.795510e+00           -5.528749e-01          -5.528749e-01          3.246519e-01      
   2.057633       2.172709         2.791035e+00           -6.257871e-01          -4.854342e-01          3.235400e-01      
   2.057633       2.287211         2.783822e+00           -6.996091e-01          -4.283071e-01          3.175284e-01      
   2.057633       2.400759         2.772561e+00           -7.714441e-01          -3.803625e-01          3.076197e-01      
   2.057633       2.512975         2.755801e+00           -8.385581e-01          -3.400529e-01          2.948984e-01      
   2.057633       2.623487         2.732023e+00           -8.986634e-01          -3.058251e-01          2.803282e-01      
   2.057633       2.731929         2.699727e+00           -9.499877e-01          -2.763360e-01          2.646658e-01      
   2.057633       2.837939         2.657519e+00           -9.912229e-01          -2.505144e-01          2.484561e-01      
   2.057633       2.941165         2.604215e+00           -1.021461e+00          -2.275455e-01          2.320718e-01      
   2.057633       3.041265         2.538987e+00           -1.040156e+00          -2.068301e-01          2.157640e-01      
   2.057633       3.137906         2.461490e+00           -1.047132e+00          -1.879404e-01          1.997093e-01      
   2.057633       3.230766         2.372006e+00           -1.042609e+00          -1.705842e-01          1.840455e-01      
   2.057633       3.319539         2.271509e+00           -1.027224e+00          -1.545728e-01          1.688954e-01      
   2.057633       3.403928         2.161697e+00           -1.002050e+00          -1.397960e-01          1.543791e-01      
   2.057633       3.483653         2.044907e+00           -9.685528e-01          -1.261987e-01          1.406160e-01      
   2.057633       3.558450         1.923981e+00           -9.285257e-01          -1.137611e-01          1.277216e-01      
   2.057633       3.628070         1.802048e+00           -8.839720e-01          -1.024814e-01          1.158001e-01      
   2.057633       3.692281         1.682293e+00           -8.369702e-01          -9.236201e-02          1.049374e-01      
   2.057633       3.750871         1.567719e+00           -7.895357e-01          -8.339911e-02          9.519427e-02      
   2.057633       3.803645         1.460966e+00           -7.435017e-01          -7.557716e-02          8.660432e-02      
   2.057633       3.850427         1.364188e+00           -7.004339e-01          -6.886689e-02          7.917423e-02      
   2.057633       3.891062         1.279010e+00           -6.615880e-01          -6.322683e-02          7.288762e-02      
   2.057633       3.925415         1.206551e+00           -6.279083e-01          -5.860719e-02          6.771118e-02      
   2.057633       3.953373         1.147500e+00           -6.000576e-01          -5.495488e-02          6.360177e-02      
   2.057633       3.974841         1.102217e+00           -5.784682e-01          -5.221897e-02          6.051387e-02      
   2.057633       3.989750         1.070849e+00           -5.633987e-01          -5.035543e-02          5.840594e-02      
   2.057633       3.998053         1.053419e+00           -5.549856e-01          -4.933084e-02          5.724539e-02      
   2.057633       4.008499         1.031540e+00           -5.443858e-01          -4.805554e-02          5.579932e-02      
   2.057633       4.044761         9.561391e-01           -5.075314e-01          -4.375035e-02          5.090491e-02      
   2.057633       4.109915         8.238308e-01           -4.416988e-01          -3.651497e-02          4.263572e-02      
   2.057633       4.203828         6.442139e-01           -3.501043e-01          -2.729784e-02          3.202315e-02      
   2.057633       4.326294         4.387078e-01           -2.423203e-01          -1.755767e-02          2.071085e-02      
   2.057633       4.477040         2.431469e-01           -1.367442e-01          -9.090718e-03          1.078793e-02      
   2.057633       4.655730         9.832212e-02           -5.635380e-02          -3.401144e-03          4.061218e-03      
   2.057633       4.861964         2.434077e-02           -1.422066e-02          -7.725669e-04          9.281916e-04      
   2.057633       5.095283         2.785322e-03           -1.658041e-03          -8.054798e-05          9.734932e-05      
   2.057633       5.355166         9.401371e-05           -5.697369e-05          -2.462810e-06          2.993302e-06      
   2.057633       5.641033         4.575648e-07           -2.819682e-07          -1.080750e-08          1.320487e-08      
   2.057633       5.952247         1.032234e-10           -6.459782e-11          -2.190239e-12          2.689320e-12      
   2.057633       6.288112         3.195068e-14           -1.859249e-14          7.850495e-14           -4.565724e-14     
   2.057633       6.647880         2.185233e-09           -1.334050e-09          5.393828e-09           -3.292847e-09     
   2.057633       7.030747         1.682616e-10           -1.064217e-10          4.157359e-10           -2.629436e-10     
   2.057633       7.435859         1.360055e-19           -8.772082e-20          3.366591e-19           -2.171358e-19     
   2.057633       7.862313         -1.706278e-37          1.131196e-37           -4.233147e-37          2.806423e-37      
   2.057633       8.309157         -3.274185e-76          2.203103e-76           -8.124844e-76          5.466990e-76      
   2.057633       8.775393         2.992791e-143         -2.037442e-143          7.434750e-143         -5.061471e-143     
   2.057633       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
