#       k             kp                 V11                    V12                    V21                    V22          
   2.172709       3.891062         -4.681635e-03          1.637967e-02           -9.789777e-04          -1.064177e-02     
   2.172709       3.925415         -2.950214e-03          1.445576e-02           -1.781756e-03          -9.346595e-03     
   2.172709       3.953373         -1.794631e-03          1.296023e-02           -2.277276e-03          -8.339224e-03     
   2.172709       3.974841         -1.049994e-03          1.186685e-02           -2.570148e-03          -7.603122e-03     
   2.172709       3.989750         -6.006740e-04          1.113918e-02           -2.732380e-03          -7.113660e-03     
   2.172709       3.998053         -3.731874e-04          1.074581e-02           -2.809038e-03          -6.849270e-03     
   2.172709       4.008499         -1.090476e-04          1.026340e-02           -2.892299e-03          -6.525265e-03     
   2.172709       4.044761         6.323496e-04           8.700092e-03           -3.077677e-03          -5.477685e-03     
   2.172709       4.109915         1.399188e-03           6.332856e-03           -3.086833e-03          -3.902310e-03     
   2.172709       4.203828         1.656257e-03           3.848531e-03           -2.652185e-03          -2.275987e-03     
   2.172709       4.326294         1.310252e-03           1.890432e-03           -1.824000e-03          -1.038057e-03     
   2.172709       4.477040         7.208429e-04           7.162404e-04           -9.491664e-04          -3.449544e-04     
   2.172709       4.655730         2.672210e-04           1.904371e-04           -3.452327e-04          -7.181137e-05     
   2.172709       4.861964         5.872867e-05           2.966989e-05           -7.542213e-05          -6.229860e-06     
   2.172709       5.095283         5.875311e-06           2.001854e-06           -7.542941e-06          1.628495e-07      
   2.172709       5.355166         1.714566e-07           3.564494e-08           -2.209956e-07          2.404892e-08      
   2.172709       5.641033         7.154085e-10           7.104457e-11           -9.290839e-10          1.693549e-10      
   2.172709       5.952247         1.376536e-13           1.228340e-15           -1.804916e-13          4.414060e-14      
   2.172709       6.288112         -1.085084e-15          6.236097e-16           1.316331e-14           -7.563914e-15     
   2.172709       6.647880         -9.520911e-13          5.674582e-13           1.155771e-11           -6.888537e-12     
   2.172709       7.030747         -6.676087e-15          4.087520e-15           8.086434e-14           -4.951017e-14     
   2.172709       7.435859         -1.289434e-24          8.059606e-25           1.561486e-23           -9.760113e-24     
   2.172709       7.862313         6.611570e-48           -4.176263e-48          -8.497870e-47          5.365115e-47      
   2.172709       8.309157         -2.961734e-85          2.006635e-85           3.568241e-84           -2.418338e-84     
   2.172709       8.775393         3.921035e-151         -2.569856e-151         -4.793536e-150          3.143335e-150     
   2.172709       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         3.107932e-01           -1.980718e-08          -1.456487e+00          2.947860e-07      
   2.287211       0.010250         3.107922e-01           -5.491454e-07          -1.456450e+00          8.172361e-06      
   2.287211       0.025159         3.107857e-01           -3.309325e-06          -1.456260e+00          4.923524e-05      
   2.287211       0.046627         3.107668e-01           -1.137482e-05          -1.455706e+00          1.690905e-04      
   2.287211       0.074585         3.107250e-01           -2.914870e-05          -1.454486e+00          4.325176e-04      
   2.287211       0.108938         3.106467e-01           -6.235954e-05          -1.452219e+00          9.221776e-04      
   2.287211       0.149573         3.105175e-01           -1.181095e-04          -1.448442e+00          1.736790e-03      
   2.287211       0.196355         3.103174e-01           -2.050160e-04          -1.442633e+00          2.988708e-03      
   2.287211       0.249129         3.100253e-01           -3.334772e-04          -1.434206e+00          4.800772e-03      
   2.287211       0.307719         3.096202e-01           -5.161184e-04          -1.422544e+00          7.302420e-03      
   2.287211       0.371930         3.090758e-01           -7.684506e-04          -1.406997e+00          1.062494e-02      
   2.287211       0.441550         3.083681e-01           -1.109784e-03          -1.386914e+00          1.489590e-02      
   2.287211       0.516347         3.074670e-01           -1.564440e-03          -1.361658e+00          2.023267e-02      
   2.287211       0.596072         3.063459e-01           -2.163391e-03          -1.330632e+00          2.673522e-02      
   2.287211       0.680461         3.049755e-01           -2.946210e-03          -1.293298e+00          3.447808e-02      
   2.287211       0.769234         3.033287e-01           -3.963693e-03          -1.249216e+00          4.350168e-02      
   2.287211       0.862094         3.013774e-01           -5.281043e-03          -1.198061e+00          5.380320e-02      
   2.287211       0.958735         2.991005e-01           -6.981948e-03          -1.139654e+00          6.532706e-02      
   2.287211       1.058835         2.964804e-01           -9.173768e-03          -1.073997e+00          7.795513e-02      
   2.287211       1.162061         2.935097e-01           -1.199412e-02          -1.001307e+00          9.149708e-02      
   2.287211       1.268071         2.901962e-01           -1.561913e-02          -9.220367e-01          1.056807e-01      
   2.287211       1.376513         2.865688e-01           -2.027403e-02          -8.369206e-01          1.201436e-01      
   2.287211       1.487025         2.826896e-01           -2.624543e-02          -7.470067e-01          1.344265e-01      
   2.287211       1.599241         2.786611e-01           -3.389377e-02          -6.536856e-01          1.479691e-01      
   2.287211       1.712789         2.746415e-01           -4.366150e-02          -5.587216e-01          1.601161e-01      
   2.287211       1.827291         2.708568e-01           -5.606631e-02          -4.642506e-01          1.701373e-01      
   2.287211       1.942367         2.675983e-01           -7.165526e-02          -3.727239e-01          1.772776e-01      
   2.287211       2.057633         2.652052e-01           -9.089241e-02          -2.867405e-01          1.808525e-01      
   2.287211       2.172709         2.640015e-01           -1.139604e-01          -2.087310e-01          1.803951e-01      
   2.287211       2.287211         2.642084e-01           -1.405304e-01          -1.405304e-01          1.758248e-01      
   2.287211       2.400759         2.658490e-01           -1.696431e-01          -8.300946e-02          1.675477e-01      
   2.287211       2.512975         2.687060e-01           -1.998419e-01          -3.598643e-02          1.564058e-01      
   2.287211       2.623487         2.723361e-01           -2.295114e-01          1.532710e-03           1.434748e-01      
   2.287211       2.731929         2.761345e-01           -2.572118e-01          3.096376e-02           1.298186e-01      
   2.287211       2.837939         1.348934e-01           -2.351359e-01          -4.262076e-02          2.475487e-01      
   2.287211       2.941165         7.608783e-02           -2.004980e-01          -1.565422e-02          2.029670e-01      
   2.287211       3.041265         2.379566e-02           -1.545583e-01          6.761801e-03           1.535230e-01      
   2.287211       3.137906         -1.667717e-02          -1.054130e-01          2.312216e-02           1.052133e-01      
   2.287211       3.230766         -4.304475e-02          -6.019564e-02          3.276776e-02           6.288171e-02      
   2.287211       3.319539         -5.597505e-02          -2.359352e-02          3.611071e-02           2.942556e-02      
   2.287211       3.403928         -5.821903e-02          2.566799e-03           3.446784e-02           5.646826e-03      
   2.287211       3.483653         -5.340707e-02          1.882139e-02           2.961864e-02           -9.328676e-03     
   2.287211       3.558450         -4.498804e-02          2.711211e-02           2.331022e-02           -1.733796e-02     
   2.287211       3.628070         -3.559476e-02          2.983603e-02           1.690422e-02           -2.048127e-02     
   2.287211       3.692281         -2.686377e-02          2.918224e-02           1.124183e-02           -2.063362e-02     
   2.287211       3.750871         -1.957086e-02          2.681867e-02           6.691000e-03           -1.921698e-02     
   2.287211       3.803645         -1.390004e-02          2.384777e-02           3.286264e-03           -1.717588e-02     
   2.287211       3.850427         -9.708958e-03          2.090634e-02           8.794672e-04           -1.506338e-02     
   2.287211       3.891062         -6.724826e-03          1.830793e-02           -7.442008e-04          -1.315970e-02     
   2.287211       3.925415         -4.660859e-03          1.617050e-02           -1.796250e-03          -1.157827e-02     
   2.287211       3.953373         -3.271013e-03          1.450913e-02           -2.452720e-03          -1.034312e-02     
   2.287211       3.974841         -2.367042e-03          1.329454e-02           -2.845653e-03          -9.438209e-03     
   2.287211       3.989750         -1.816871e-03          1.248619e-02           -3.066234e-03          -8.835511e-03     
   2.287211       3.998053         -1.536519e-03          1.204920e-02           -3.171662e-03          -8.509650e-03     
   2.287211       4.008499         -1.209078e-03          1.151327e-02           -3.287513e-03          -8.110039e-03     
   2.287211       4.044761         -2.736417e-04          9.776264e-03           -3.557503e-03          -6.816071e-03     
   2.287211       4.109915         7.573503e-04           7.144140e-03           -3.628132e-03          -4.865229e-03     
   2.287211       4.203828         1.259253e-03           4.375224e-03           -3.151787e-03          -2.845777e-03     
   2.287211       4.326294         1.093203e-03           2.178944e-03           -2.179368e-03          -1.304387e-03     
   2.287211       4.477040         6.200044e-04           8.440543e-04           -1.135991e-03          -4.378789e-04     
   2.287211       4.655730         2.319957e-04           2.320840e-04           -4.131521e-04          -9.337770e-05     
   2.287211       4.861964         5.111435e-05           3.806923e-05           -9.020803e-05          -8.831827e-06     
   2.287211       5.095283         5.110998e-06           2.793691e-06           -9.015580e-06          7.501707e-08      
   2.287211       5.355166         1.487289e-07           5.791963e-08           -2.639526e-07          2.564143e-08      
   2.287211       5.641033         6.175603e-10           1.624204e-10           -1.108861e-09          1.905901e-10      
   2.287211       5.952247         1.180597e-13           1.878444e-14           -2.152836e-13          5.064334e-14      
   2.287211       6.288112         -2.009011e-15          1.154522e-15           1.205024e-14           -6.924348e-15     
   2.287211       6.647880         -1.763017e-12          1.050780e-12           1.058030e-11           -6.305988e-12     
   2.287211       7.030747         -1.235311e-14          7.563347e-15           7.402848e-14           -4.532483e-14     
   2.287211       7.435859         -2.385552e-24          1.491091e-24           1.429486e-23           -8.935038e-24     
   2.287211       7.862313         1.258162e-47           -7.945767e-48          -7.774002e-47          4.908132e-47      
   2.287211       8.309157         -5.471570e-85          3.707484e-85           3.266924e-84           -2.214111e-84     
   2.287211       8.775393         7.277592e-151         -4.770569e-151         -4.387658e-150          2.877159e-150     
   2.287211       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         3.511700e-01           3.549457e-09           -1.433388e+00          2.585224e-07      
   2.400759       0.010250         3.511675e-01           9.838500e-08           -1.433355e+00          7.167028e-06      
   2.400759       0.025159         3.511583e-01           5.921695e-07           -1.433182e+00          4.317863e-05      
   2.400759       0.046627         3.511327e-01           2.028152e-06           -1.432676e+00          1.482913e-04      
   2.400759       0.074585         3.510749e-01           5.156243e-06           -1.431564e+00          3.793217e-04      
   2.400759       0.108938         3.509669e-01           1.086845e-05           -1.429497e+00          8.087843e-04      
   2.400759       0.149573         3.507879e-01           2.007540e-05           -1.426053e+00          1.523313e-03      
   2.400759       0.196355         3.505113e-01           3.349464e-05           -1.420754e+00          2.621572e-03      
   2.400759       0.249129         3.501076e-01           5.133437e-05           -1.413068e+00          4.211561e-03      
   2.400759       0.307719         3.495474e-01           7.281573e-05           -1.402426e+00          6.407284e-03      
   2.400759       0.371930         3.487952e-01           9.554183e-05           -1.388234e+00          9.324719e-03      
   2.400759       0.441550         3.478141e-01           1.146477e-04           -1.369891e+00          1.307707e-02      
   2.400759       0.516347         3.465662e-01           1.217367e-04           -1.346805e+00          1.776936e-02      
   2.400759       0.596072         3.450106e-01           1.035034e-04           -1.318417e+00          2.349227e-02      
   2.400759       0.680461         3.431055e-01           4.009559e-05           -1.284220e+00          3.031550e-02      
   2.400759       0.769234         3.408097e-01           -9.697496e-05          -1.243777e+00          3.828056e-02      
   2.400759       0.862094         3.380809e-01           -3.473347e-04          -1.196757e+00          4.739318e-02      
   2.400759       0.958735         3.348783e-01           -7.648960e-04          -1.142947e+00          5.761562e-02      
   2.400759       1.058835         3.311664e-01           -1.421787e-03          -1.082285e+00          6.885872e-02      
   2.400759       1.162061         3.269150e-01           -2.413329e-03          -1.014882e+00          8.097439e-02      
   2.400759       1.268071         3.221039e-01           -3.864321e-03          -9.410499e-01          9.374806e-02      
   2.400759       1.376513         3.167317e-01           -5.937193e-03          -8.613291e-01          1.068923e-01      
   2.400759       1.487025         3.108190e-01           -8.842056e-03          -7.765188e-01          1.200418e-01      
   2.400759       1.599241         3.044212e-01           -1.284827e-02          -6.877003e-01          1.327497e-01      
   2.400759       1.712789         2.976411e-01           -1.829707e-02          -5.962719e-01          1.444894e-01      
   2.400759       1.827291         2.906391e-01           -2.560850e-02          -5.039604e-01          1.546645e-01      
   2.400759       1.942367         2.836447e-01           -3.527422e-02          -4.128191e-01          1.626327e-01      
   2.400759       2.057633         2.769570e-01           -4.781331e-02          -3.251565e-01          1.677581e-01      
   2.400759       2.172709         2.709167e-01           -6.366547e-02          -2.433698e-01          1.695004e-01      
   2.400759       2.287211         2.658490e-01           -8.300946e-02          -1.696431e-01          1.675477e-01      
   2.400759       2.400759         2.619773e-01           -1.055558e-01          -1.055558e-01          1.619521e-01      
   2.400759       2.512975         2.593300e-01           -1.304491e-01          -5.176781e-02          1.531984e-01      
   2.400759       2.623487         2.577129e-01           -1.563897e-01          -7.968432e-03          1.421284e-01      
   2.400759       2.731929         2.567315e-01           -1.819347e-01          2.687844e-02           1.297421e-01      
   2.400759       2.837939         1.677821e-01           -2.195251e-01          -5.726558e-02          2.751583e-01      
   2.400759       2.941165         1.009988e-01           -1.959260e-01          -2.407966e-02          2.337945e-01      
   2.400759       3.041265         3.892086e-02           -1.569443e-01          4.380647e-03           1.828837e-01      
   2.400759       3.137906         -1.118627e-02          -1.106154e-01          2.589656e-02           1.296795e-01      
   2.400759       3.230766         -4.545359e-02          -6.510506e-02          3.927544e-02           8.070819e-02      
   2.400759       3.319539         -6.372971e-02          -2.653944e-02          4.471057e-02           4.045606e-02      
   2.400759       3.403928         -6.873628e-02          1.997134e-03           4.363985e-02           1.084890e-02      
   2.400759       3.483653         -6.461676e-02          2.025580e-02           3.821159e-02           -8.452355e-03     
   2.400759       3.558450         -5.554363e-02          2.987093e-02           3.063767e-02           -1.924729e-02     
   2.400759       3.628070         -4.482050e-02          3.325766e-02           2.270285e-02           -2.389994e-02     
   2.400759       3.692281         -3.457061e-02          3.277330e-02           1.555133e-02           -2.465690e-02     
   2.400759       3.750871         -2.585457e-02          3.027850e-02           9.719301e-03           -2.328876e-02     
   2.400759       3.803645         -1.898314e-02          2.703118e-02           5.301039e-03           -2.100636e-02     
   2.400759       3.850427         -1.384196e-02          2.377096e-02           2.139885e-03           -1.853840e-02     
   2.400759       3.891062         -1.013685e-02          2.086933e-02           -1.997930e-05          -1.626696e-02     
   2.400759       3.925415         -7.542253e-03          1.847158e-02           -1.439493e-03          -1.435700e-02     
   2.400759       3.953373         -5.772887e-03          1.660231e-02           -2.339719e-03          -1.285395e-02     
   2.400759       3.974841         -4.607947e-03          1.523299e-02           -2.888300e-03          -1.174741e-02     
   2.400759       3.989750         -3.891361e-03          1.432047e-02           -3.201877e-03          -1.100817e-02     
   2.400759       3.998053         -3.523381e-03          1.382678e-02           -3.354008e-03          -1.060779e-02     
   2.400759       4.008499         -3.090655e-03          1.322094e-02           -3.523671e-03          -1.011614e-02     
   2.400759       4.044761         -1.829983e-03          1.125455e-02           -3.940954e-03          -8.519597e-03     
   2.400759       4.109915         -3.500432e-04          8.266224e-03           -4.148577e-03          -6.100718e-03     
   2.400759       4.203828         5.738307e-04           5.107798e-03           -3.679209e-03          -3.583486e-03     
   2.400759       4.326294         7.196604e-04           2.582051e-03           -2.570756e-03          -1.653057e-03     
   2.400759       4.477040         4.469605e-04           1.023804e-03           -1.344793e-03          -5.618814e-04     
   2.400759       4.655730         1.716041e-04           2.912641e-04           -4.892119e-04          -1.233295e-04     
   2.400759       4.861964         3.807021e-05           5.016044e-05           -1.067363e-04          -1.280275e-05     
   2.400759       5.095283         3.804076e-06           3.949307e-06           -1.065759e-05          -1.143004e-07     
   2.400759       5.355166         1.099865e-07           9.086088e-08           -3.117161e-07          2.506705e-08      
   2.400759       5.641033         4.514463e-10           2.991914e-10           -1.308147e-09          2.053644e-10      
   2.400759       5.952247         8.495568e-14           4.533851e-14           -2.537271e-13          5.629592e-14      
   2.400759       6.288112         -2.681719e-15          1.541081e-15           1.104248e-14           -6.345293e-15     
   2.400759       6.647880         -2.353494e-12          1.402712e-12           9.695417e-12           -5.778587e-12     
   2.400759       7.030747         -1.648557e-14          1.009350e-14           6.783895e-14           -4.153521e-14     
   2.400759       7.435859         -3.183427e-24          1.989805e-24           1.309965e-23           -8.187972e-24     
   2.400759       7.862313         1.696038e-47           -1.071034e-47          -7.120361e-47          4.495474e-47      
   2.400759       8.309157         -7.297172e-85          4.944702e-85           2.994002e-84           -2.029132e-84     
   2.400759       8.775393         9.724186e-151         -6.374788e-151         -4.020347e-150          2.636283e-150     
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
