#        q              total               1              \delta U         \delta U^2    

     2.847765        3.148352e+00      0.000000e+00      0.000000e+00      3.148352e+00   
     2.880118        3.003226e+00      0.000000e+00      0.000000e+00      3.003226e+00   
     2.908749        2.881110e+00      0.000000e+00      0.000000e+00      2.881110e+00   
     2.933583        2.779635e+00      0.000000e+00      0.000000e+00      2.779635e+00   
     2.954553        2.697032e+00      0.000000e+00      0.000000e+00      2.697032e+00   
     2.971601        2.631833e+00      0.000000e+00      0.000000e+00      2.631833e+00   
     2.984682        2.582947e+00      0.000000e+00      0.000000e+00      2.582947e+00   
     2.993761        2.549601e+00      0.000000e+00      0.000000e+00      2.549601e+00   
     2.998815        2.531241e+00      0.000000e+00      0.000000e+00      2.531241e+00   
     3.004739        2.509900e+00      0.000000e+00      0.000000e+00      2.509900e+00   
     3.024957        2.438410e+00      0.000000e+00      0.000000e+00      2.438410e+00   
     3.061273        2.315308e+00      0.000000e+00      0.000000e+00      2.315308e+00   
     3.113597        2.148924e+00      0.000000e+00      0.000000e+00      2.148924e+00   
     3.181789        1.949609e+00      0.000000e+00      0.000000e+00      1.949609e+00   
     3.265666        1.728478e+00      0.000000e+00      0.000000e+00      1.728478e+00   
     3.365002        1.496283e+00      0.000000e+00      0.000000e+00      1.496283e+00   
     3.479529        1.262972e+00      0.000000e+00      0.000000e+00      1.262972e+00   
     3.608938        1.037433e+00      0.000000e+00      0.000000e+00      1.037433e+00   
     3.752880        8.273493e-01      0.000000e+00      0.000000e+00      8.273493e-01   
     3.910968        6.387880e-01      0.000000e+00      0.000000e+00      6.387880e-01   
     4.082775        4.759090e-01      0.000000e+00      0.000000e+00      4.759090e-01   
     4.267838        3.408027e-01      0.000000e+00      0.000000e+00      3.408027e-01   
     4.465657        2.335337e-01      0.000000e+00      0.000000e+00      2.335337e-01   
     4.675701        1.522964e-01      0.000000e+00      0.000000e+00      1.522964e-01   
     4.897402        9.387680e-02      0.000000e+00      0.000000e+00      9.387680e-02   
     5.130163        5.420292e-02      0.000000e+00      0.000000e+00      5.420292e-02   
     5.373356        2.896905e-02      0.000000e+00      0.000000e+00      2.896905e-02   
     5.626327        1.411013e-02      0.000000e+00      0.000000e+00      1.411013e-02   
     5.888392        6.162220e-03      0.000000e+00      0.000000e+00      6.162220e-03   
     6.158845        2.426420e-03      0.000000e+00      0.000000e+00      2.426420e-03   
     6.436958        9.877693e-04      0.000000e+00      0.000000e+00      9.877693e-04   
     6.721980        6.179766e-04      0.000000e+00      0.000000e+00      6.179766e-04   
     7.013143        6.211251e-04      0.000000e+00      0.000000e+00      6.211251e-04   
     7.309662        6.663230e-04      0.000000e+00      0.000000e+00      6.663230e-04   
     7.610739        6.417300e-04      0.000000e+00      0.000000e+00      6.417300e-04   
     7.915560        5.446094e-04      0.000000e+00      0.000000e+00      5.446094e-04   
     8.223305        4.108138e-04      0.000000e+00      0.000000e+00      4.108138e-04   
     8.533144        2.772697e-04      0.000000e+00      0.000000e+00      2.772697e-04   
     8.844241        1.674070e-04      0.000000e+00      0.000000e+00      1.674070e-04   
     9.155759        8.984780e-05      0.000000e+00      0.000000e+00      8.984780e-05   
     9.466856        4.273345e-05      0.000000e+00      0.000000e+00      4.273345e-05   
     9.776695        1.903283e-05      0.000000e+00      0.000000e+00      1.903283e-05   
    10.084440        1.063124e-05      0.000000e+00      0.000000e+00      1.063124e-05   
    10.389261        1.064803e-05      0.000000e+00      0.000000e+00      1.064803e-05   
    10.690338        1.427165e-05      0.000000e+00      0.000000e+00      1.427165e-05   
    10.986857        1.867466e-05      0.000000e+00      0.000000e+00      1.867466e-05   
    11.278020        2.252623e-05      0.000000e+00      0.000000e+00      2.252623e-05   
    11.563042        2.543727e-05      0.000000e+00      0.000000e+00      2.543727e-05   
    11.841155        2.750912e-05      0.000000e+00      0.000000e+00      2.750912e-05   
    12.111608        2.903089e-05      0.000000e+00      0.000000e+00      2.903089e-05   
    12.373673        3.030818e-05      0.000000e+00      0.000000e+00      3.030818e-05   
    12.626644        3.158667e-05      0.000000e+00      0.000000e+00      3.158667e-05   
    12.869837        3.303214e-05      0.000000e+00      0.000000e+00      3.303214e-05   
    13.102598        3.473662e-05      0.000000e+00      0.000000e+00      3.473662e-05   
    13.324299        3.673235e-05      0.000000e+00      0.000000e+00      3.673235e-05   
    13.534343        3.900734e-05      0.000000e+00      0.000000e+00      3.900734e-05   
    13.732162        4.151766e-05      0.000000e+00      0.000000e+00      4.151766e-05   
    13.917225        4.419721e-05      0.000000e+00      0.000000e+00      4.419721e-05   
    14.089032        4.695403e-05      0.000000e+00      0.000000e+00      4.695403e-05   
    14.247120        4.966724e-05      0.000000e+00      0.000000e+00      4.966724e-05   
    14.391062        5.220677e-05      0.000000e+00      0.000000e+00      5.220677e-05   
    14.520471        5.448575e-05      0.000000e+00      0.000000e+00      5.448575e-05   
    14.634998        5.642293e-05      0.000000e+00      0.000000e+00      5.642293e-05   
    14.734334        5.797198e-05      0.000000e+00      0.000000e+00      5.797198e-05   
    14.818211        5.917368e-05      0.000000e+00      0.000000e+00      5.917368e-05   
    14.886403        6.010060e-05      0.000000e+00      0.000000e+00      6.010060e-05   
    14.938727        6.080048e-05      0.000000e+00      0.000000e+00      6.080048e-05   
    14.975043        6.127191e-05      0.000000e+00      0.000000e+00      6.127191e-05   
    14.995261        6.147774e-05      0.000000e+00      0.000000e+00      6.147774e-05   
