#        q              total               1              \delta U         \delta U^2    

     8.533144        4.654136e-05      0.000000e+00      0.000000e+00      4.654136e-05   
     8.844241        2.795178e-05      0.000000e+00      0.000000e+00      2.795178e-05   
     9.155759        1.489414e-05      0.000000e+00      0.000000e+00      1.489414e-05   
     9.466856        7.003198e-06      0.000000e+00      0.000000e+00      7.003198e-06   
     9.776695        3.059358e-06      0.000000e+00      0.000000e+00      3.059358e-06   
    10.084440        1.678500e-06      0.000000e+00      0.000000e+00      1.678500e-06   
    10.389261        1.697203e-06      0.000000e+00      0.000000e+00      1.697203e-06   
    10.690338        2.307580e-06      0.000000e+00      0.000000e+00      2.307580e-06   
    10.986857        3.038620e-06      0.000000e+00      0.000000e+00      3.038620e-06   
    11.278020        3.671164e-06      0.000000e+00      0.000000e+00      3.671164e-06   
    11.563042        4.143258e-06      0.000000e+00      0.000000e+00      4.143258e-06   
    11.841155        4.474005e-06      0.000000e+00      0.000000e+00      4.474005e-06   
    12.111608        4.712865e-06      0.000000e+00      0.000000e+00      4.712865e-06   
    12.373673        4.911290e-06      0.000000e+00      0.000000e+00      4.911290e-06   
    12.626644        5.110301e-06      0.000000e+00      0.000000e+00      5.110301e-06   
    12.869837        5.337394e-06      0.000000e+00      0.000000e+00      5.337394e-06   
    13.102598        5.607735e-06      0.000000e+00      0.000000e+00      5.607735e-06   
    13.324299        5.926593e-06      0.000000e+00      0.000000e+00      5.926593e-06   
    13.534343        6.291964e-06      0.000000e+00      0.000000e+00      6.291964e-06   
    13.732162        6.696632e-06      0.000000e+00      0.000000e+00      6.696632e-06   
    13.917225        7.129885e-06      0.000000e+00      0.000000e+00      7.129885e-06   
    14.089032        7.577396e-06      0.000000e+00      0.000000e+00      7.577396e-06   
    14.247120        8.020756e-06      0.000000e+00      0.000000e+00      8.020756e-06   
    14.391062        8.439128e-06      0.000000e+00      0.000000e+00      8.439128e-06   
    14.520471        8.816598e-06      0.000000e+00      0.000000e+00      8.816598e-06   
    14.634998        9.139788e-06      0.000000e+00      0.000000e+00      9.139788e-06   
    14.734334        9.399680e-06      0.000000e+00      0.000000e+00      9.399680e-06   
    14.818211        9.600354e-06      0.000000e+00      0.000000e+00      9.600354e-06   
    14.886403        9.753558e-06      0.000000e+00      0.000000e+00      9.753558e-06   
    14.938727        9.868363e-06      0.000000e+00      0.000000e+00      9.868363e-06   
    14.975043        9.946094e-06      0.000000e+00      0.000000e+00      9.946094e-06   
    14.995261        9.980552e-06      0.000000e+00      0.000000e+00      9.980552e-06   
