#        q              total               1              \delta U         \delta U^2    

    10.389261        2.256253e-06      0.000000e+00      0.000000e+00      2.256253e-06   
    10.690338        3.091287e-06      0.000000e+00      0.000000e+00      3.091287e-06   
    10.986857        4.079039e-06      0.000000e+00      0.000000e+00      4.079039e-06   
    11.278020        4.929708e-06      0.000000e+00      0.000000e+00      4.929708e-06   
    11.563042        5.562928e-06      0.000000e+00      0.000000e+00      5.562928e-06   
    11.841155        6.005873e-06      0.000000e+00      0.000000e+00      6.005873e-06   
    12.111608        6.325628e-06      0.000000e+00      0.000000e+00      6.325628e-06   
    12.373673        6.591488e-06      0.000000e+00      0.000000e+00      6.591488e-06   
    12.626644        6.858469e-06      0.000000e+00      0.000000e+00      6.858469e-06   
    12.869837        7.163390e-06      0.000000e+00      0.000000e+00      7.163390e-06   
    13.102598        7.526489e-06      0.000000e+00      0.000000e+00      7.526489e-06   
    13.324299        7.954774e-06      0.000000e+00      0.000000e+00      7.954774e-06   
    13.534343        8.445514e-06      0.000000e+00      0.000000e+00      8.445514e-06   
    13.732162        8.988988e-06      0.000000e+00      0.000000e+00      8.988988e-06   
    13.917225        9.570953e-06      0.000000e+00      0.000000e+00      9.570953e-06   
    14.089032        1.017251e-05      0.000000e+00      0.000000e+00      1.017251e-05   
    14.247120        1.076934e-05      0.000000e+00      0.000000e+00      1.076934e-05   
    14.391062        1.133278e-05      0.000000e+00      0.000000e+00      1.133278e-05   
    14.520471        1.184116e-05      0.000000e+00      0.000000e+00      1.184116e-05   
    14.634998        1.227692e-05      0.000000e+00      0.000000e+00      1.227692e-05   
    14.734334        1.262702e-05      0.000000e+00      0.000000e+00      1.262702e-05   
    14.818211        1.289695e-05      0.000000e+00      0.000000e+00      1.289695e-05   
    14.886403        1.310278e-05      0.000000e+00      0.000000e+00      1.310278e-05   
    14.938727        1.325700e-05      0.000000e+00      0.000000e+00      1.325700e-05   
    14.975043        1.336170e-05      0.000000e+00      0.000000e+00      1.336170e-05   
    14.995261        1.340811e-05      0.000000e+00      0.000000e+00      1.340811e-05   
