#        q              total               1              \delta U         \delta U^2    

     5.626327        2.296655e-03      0.000000e+00      0.000000e+00      2.296655e-03   
     5.888392        9.917753e-04      0.000000e+00      0.000000e+00      9.917753e-04   
     6.158845        3.852381e-04      0.000000e+00      0.000000e+00      3.852381e-04   
     6.436958        1.566315e-04      0.000000e+00      0.000000e+00      1.566315e-04   
     6.721980        1.016477e-04      0.000000e+00      0.000000e+00      1.016477e-04   
     7.013143        1.053542e-04      0.000000e+00      0.000000e+00      1.053542e-04   
     7.309662        1.138419e-04      0.000000e+00      0.000000e+00      1.138419e-04   
     7.610739        1.095052e-04      0.000000e+00      0.000000e+00      1.095052e-04   
     7.915560        9.261706e-05      0.000000e+00      0.000000e+00      9.261706e-05   
     8.223305        6.958478e-05      0.000000e+00      0.000000e+00      6.958478e-05   
     8.533144        4.675528e-05      0.000000e+00      0.000000e+00      4.675528e-05   
     8.844241        2.807865e-05      0.000000e+00      0.000000e+00      2.807865e-05   
     9.155759        1.496069e-05      0.000000e+00      0.000000e+00      1.496069e-05   
     9.466856        7.034889e-06      0.000000e+00      0.000000e+00      7.034889e-06   
     9.776695        3.075828e-06      0.000000e+00      0.000000e+00      3.075828e-06   
    10.084440        1.692492e-06      0.000000e+00      0.000000e+00      1.692492e-06   
    10.389261        1.715538e-06      0.000000e+00      0.000000e+00      1.715538e-06   
    10.690338        2.332906e-06      0.000000e+00      0.000000e+00      2.332906e-06   
    10.986857        3.071134e-06      0.000000e+00      0.000000e+00      3.071134e-06   
    11.278020        3.709946e-06      0.000000e+00      0.000000e+00      3.709946e-06   
    11.563042        4.187118e-06      0.000000e+00      0.000000e+00      4.187118e-06   
    11.841155        4.521939e-06      0.000000e+00      0.000000e+00      4.521939e-06   
    12.111608        4.764229e-06      0.000000e+00      0.000000e+00      4.764229e-06   
    12.373673        4.965812e-06      0.000000e+00      0.000000e+00      4.965812e-06   
    12.626644        5.168010e-06      0.000000e+00      0.000000e+00      5.168010e-06   
    12.869837        5.398527e-06      0.000000e+00      0.000000e+00      5.398527e-06   
    13.102598        5.672647e-06      0.000000e+00      0.000000e+00      5.672647e-06   
    13.324299        5.995673e-06      0.000000e+00      0.000000e+00      5.995673e-06   
    13.534343        6.365574e-06      0.000000e+00      0.000000e+00      6.365574e-06   
    13.732162        6.775058e-06      0.000000e+00      0.000000e+00      6.775058e-06   
    13.917225        7.213287e-06      0.000000e+00      0.000000e+00      7.213287e-06   
    14.089032        7.665726e-06      0.000000e+00      0.000000e+00      7.665726e-06   
    14.247120        8.113697e-06      0.000000e+00      0.000000e+00      8.113697e-06   
    14.391062        8.536201e-06      0.000000e+00      0.000000e+00      8.536201e-06   
    14.520471        8.917274e-06      0.000000e+00      0.000000e+00      8.917274e-06   
    14.634998        9.243383e-06      0.000000e+00      0.000000e+00      9.243383e-06   
    14.734334        9.505577e-06      0.000000e+00      0.000000e+00      9.505577e-06   
    14.818211        9.708102e-06      0.000000e+00      0.000000e+00      9.708102e-06   
    14.886403        9.862806e-06      0.000000e+00      0.000000e+00      9.862806e-06   
    14.938727        9.978778e-06      0.000000e+00      0.000000e+00      9.978778e-06   
    14.975043        1.005725e-05      0.000000e+00      0.000000e+00      1.005725e-05   
    14.995261        1.009202e-05      0.000000e+00      0.000000e+00      1.009202e-05   
