#        q              total               1              \delta U         \delta U^2    

     4.675701        5.727861e-03      0.000000e+00      0.000000e+00      5.727861e-03   
     4.897402        3.488114e-03      0.000000e+00      0.000000e+00      3.488114e-03   
     5.130163        1.982766e-03      0.000000e+00      0.000000e+00      1.982766e-03   
     5.373356        1.037565e-03      0.000000e+00      0.000000e+00      1.037565e-03   
     5.626327        4.905305e-04      0.000000e+00      0.000000e+00      4.905305e-04   
     5.888392        2.051341e-04      0.000000e+00      0.000000e+00      2.051341e-04   
     6.158845        7.640754e-05      0.000000e+00      0.000000e+00      7.640754e-05   
     6.436958        3.087902e-05      0.000000e+00      0.000000e+00      3.087902e-05   
     6.721980        2.226675e-05      0.000000e+00      0.000000e+00      2.226675e-05   
     7.013143        2.500941e-05      0.000000e+00      0.000000e+00      2.500941e-05   
     7.309662        2.752813e-05      0.000000e+00      0.000000e+00      2.752813e-05   
     7.610739        2.641227e-05      0.000000e+00      0.000000e+00      2.641227e-05   
     7.915560        2.215486e-05      0.000000e+00      0.000000e+00      2.215486e-05   
     8.223305        1.647338e-05      0.000000e+00      0.000000e+00      1.647338e-05   
     8.533144        1.093387e-05      0.000000e+00      0.000000e+00      1.093387e-05   
     8.844241        6.465995e-06      0.000000e+00      0.000000e+00      6.465995e-06   
     9.155759        3.372452e-06      0.000000e+00      0.000000e+00      3.372452e-06   
     9.466856        1.535573e-06      0.000000e+00      0.000000e+00      1.535573e-06   
     9.776695        6.430171e-07      0.000000e+00      0.000000e+00      6.430171e-07   
    10.084440        3.533525e-07      0.000000e+00      0.000000e+00      3.533525e-07   
    10.389261        3.854739e-07      0.000000e+00      0.000000e+00      3.854739e-07   
    10.690338        5.475502e-07      0.000000e+00      0.000000e+00      5.475502e-07   
    10.986857        7.300029e-07      0.000000e+00      0.000000e+00      7.300029e-07   
    11.278020        8.835600e-07      0.000000e+00      0.000000e+00      8.835600e-07   
    11.563042        9.958874e-07      0.000000e+00      0.000000e+00      9.958874e-07   
    11.841155        1.073210e-06      0.000000e+00      0.000000e+00      1.073210e-06   
    12.111608        1.128306e-06      0.000000e+00      0.000000e+00      1.128306e-06   
    12.373673        1.173936e-06      0.000000e+00      0.000000e+00      1.173936e-06   
    12.626644        1.220071e-06      0.000000e+00      0.000000e+00      1.220071e-06   
    12.869837        1.273300e-06      0.000000e+00      0.000000e+00      1.273300e-06   
    13.102598        1.337204e-06      0.000000e+00      0.000000e+00      1.337204e-06   
    13.324299        1.412982e-06      0.000000e+00      0.000000e+00      1.412982e-06   
    13.534343        1.500099e-06      0.000000e+00      0.000000e+00      1.500099e-06   
    13.732162        1.596791e-06      0.000000e+00      0.000000e+00      1.596791e-06   
    13.917225        1.700516e-06      0.000000e+00      0.000000e+00      1.700516e-06   
    14.089032        1.808113e-06      0.000000e+00      0.000000e+00      1.808113e-06   
    14.247120        1.915677e-06      0.000000e+00      0.000000e+00      1.915677e-06   
    14.391062        2.018392e-06      0.000000e+00      0.000000e+00      2.018392e-06   
    14.520471        2.111814e-06      0.000000e+00      0.000000e+00      2.111814e-06   
    14.634998        2.192684e-06      0.000000e+00      0.000000e+00      2.192684e-06   
    14.734334        2.258264e-06      0.000000e+00      0.000000e+00      2.258264e-06   
    14.818211        2.308557e-06      0.000000e+00      0.000000e+00      2.308557e-06   
    14.886403        2.346304e-06      0.000000e+00      0.000000e+00      2.346304e-06   
    14.938727        2.374216e-06      0.000000e+00      0.000000e+00      2.374216e-06   
    14.975043        2.393266e-06      0.000000e+00      0.000000e+00      2.393266e-06   
    14.995261        2.401927e-06      0.000000e+00      0.000000e+00      2.401927e-06   
