#        q              total               1              \delta U         \delta U^2    

     5.373356        1.852749e-02      0.000000e+00      0.000000e+00      1.852749e-02   
     5.626327        8.985342e-03      0.000000e+00      0.000000e+00      8.985342e-03   
     5.888392        3.900646e-03      0.000000e+00      0.000000e+00      3.900646e-03   
     6.158845        1.524556e-03      0.000000e+00      0.000000e+00      1.524556e-03   
     6.436958        6.196979e-04      0.000000e+00      0.000000e+00      6.196979e-04   
     6.721980        3.948517e-04      0.000000e+00      0.000000e+00      3.948517e-04   
     7.013143        4.034464e-04      0.000000e+00      0.000000e+00      4.034464e-04   
     7.309662        4.346870e-04      0.000000e+00      0.000000e+00      4.346870e-04   
     7.610739        4.185438e-04      0.000000e+00      0.000000e+00      4.185438e-04   
     7.915560        3.546879e-04      0.000000e+00      0.000000e+00      3.546879e-04   
     8.223305        2.670847e-04      0.000000e+00      0.000000e+00      2.670847e-04   
     8.533144        1.799158e-04      0.000000e+00      0.000000e+00      1.799158e-04   
     8.844241        1.083805e-04      0.000000e+00      0.000000e+00      1.083805e-04   
     9.155759        5.798485e-05      0.000000e+00      0.000000e+00      5.798485e-05   
     9.466856        2.742936e-05      0.000000e+00      0.000000e+00      2.742936e-05   
     9.776695        1.208556e-05      0.000000e+00      0.000000e+00      1.208556e-05   
    10.084440        6.653565e-06      0.000000e+00      0.000000e+00      6.653565e-06   
    10.389261        6.658242e-06      0.000000e+00      0.000000e+00      6.658242e-06   
    10.690338        8.980183e-06      0.000000e+00      0.000000e+00      8.980183e-06   
    10.986857        1.179312e-05      0.000000e+00      0.000000e+00      1.179312e-05   
    11.278020        1.424161e-05      0.000000e+00      0.000000e+00      1.424161e-05   
    11.563042        1.607881e-05      0.000000e+00      0.000000e+00      1.607881e-05   
    11.841155        1.737337e-05      0.000000e+00      0.000000e+00      1.737337e-05   
    12.111608        1.831348e-05      0.000000e+00      0.000000e+00      1.831348e-05   
    12.373673        1.909662e-05      0.000000e+00      0.000000e+00      1.909662e-05   
    12.626644        1.988088e-05      0.000000e+00      0.000000e+00      1.988088e-05   
    12.869837        2.077258e-05      0.000000e+00      0.000000e+00      2.077258e-05   
    13.102598        2.183055e-05      0.000000e+00      0.000000e+00      2.183055e-05   
    13.324299        2.307536e-05      0.000000e+00      0.000000e+00      2.307536e-05   
    13.534343        2.449945e-05      0.000000e+00      0.000000e+00      2.449945e-05   
    13.732162        2.607489e-05      0.000000e+00      0.000000e+00      2.607489e-05   
    13.917225        2.776026e-05      0.000000e+00      0.000000e+00      2.776026e-05   
    14.089032        2.949903e-05      0.000000e+00      0.000000e+00      2.949903e-05   
    14.247120        3.121746e-05      0.000000e+00      0.000000e+00      3.121746e-05   
    14.391062        3.283218e-05      0.000000e+00      0.000000e+00      3.283218e-05   
    14.520471        3.428462e-05      0.000000e+00      0.000000e+00      3.428462e-05   
    14.634998        3.552402e-05      0.000000e+00      0.000000e+00      3.552402e-05   
    14.734334        3.651676e-05      0.000000e+00      0.000000e+00      3.651676e-05   
    14.818211        3.728456e-05      0.000000e+00      0.000000e+00      3.728456e-05   
    14.886403        3.787404e-05      0.000000e+00      0.000000e+00      3.787404e-05   
    14.938727        3.831787e-05      0.000000e+00      0.000000e+00      3.831787e-05   
    14.975043        3.861806e-05      0.000000e+00      0.000000e+00      3.861806e-05   
    14.995261        3.874985e-05      0.000000e+00      0.000000e+00      3.874985e-05   
