 10.2000000000000011 -0.0000000000000000 -0.0000002932486831
 10.3000000000000007 -0.0000000000000000 -0.0000001986314168
 10.4000000000000004 -0.0000000000000000 -0.0000001325368890
 10.5000000000000000 -0.0000000000000000 -0.0000000871451881
 10.6000000000000014 -0.0000000000000000 -0.0000000564803903
 10.7000000000000011 -0.0000000000000000 -0.0000000360927236
 10.8000000000000007 -0.0000000000000000 -0.0000000227468174
 10.9000000000000004 -0.0000000000000000 -0.0000000141417826
 11.0000000000000000 -0.0000000000000000 -0.0000000086749443
 11.1000000000000014 -0.0000000000000000 -0.0000000052516816
 11.2000000000000011 -0.0000000000000000 -0.0000000031382219
 11.3000000000000007 -0.0000000000000000 -0.0000000018514059
 11.4000000000000004 -0.0000000000000000 -0.0000000010785165
 11.5000000000000000 -0.0000000000000000 -0.0000000006204820
 11.6000000000000014 -0.0000000000000000 -0.0000000003525940
 11.7000000000000011 -0.0000000000000000 -0.0000000001979367
 11.8000000000000007 -0.0000000000000000 -0.0000000001097849
 11.9000000000000004 -0.0000000000000000 -0.0000000000601700
 12.0000000000000000 -0.0000000000000000 -0.0000000000325905
 12.1000000000000014 -0.0000000000000000 -0.0000000000174472
 12.2000000000000011 -0.0000000000000000 -0.0000000000092328
 12.3000000000000007 -0.0000000000000000 -0.0000000000048301
 12.4000000000000004 -0.0000000000000000 -0.0000000000024983
 12.5000000000000000 -0.0000000000000000 -0.0000000000012777
 12.6000000000000014 -0.0000000000000000 -0.0000000000006462
 12.7000000000000011 -0.0000000000000000 -0.0000000000003232
 12.8000000000000007 -0.0000000000000000 -0.0000000000001599
 12.9000000000000004 -0.0000000000000000 -0.0000000000000782
 13.0000000000000000 -0.0000000000000000 -0.0000000000000379
 13.1000000000000014 -0.0000000000000000 -0.0000000000000181
 13.2000000000000011 -0.0000000000000000 -0.0000000000000086
 13.3000000000000007 -0.0000000000000000 -0.0000000000000040
 13.4000000000000004 -0.0000000000000000 -0.0000000000000019
 13.5000000000000000 -0.0000000000000000 -0.0000000000000009
 13.6000000000000014 -0.0000000000000000 -0.0000000000000004
 13.7000000000000011 -0.0000000000000000 -0.0000000000000002
 13.8000000000000007 -0.0000000000000000 -0.0000000000000001
 13.9000000000000004 -0.0000000000000000 -0.0000000000000000
 14.0000000000000000 -0.0000000000000000 -0.0000000000000000
 14.1000000000000014 -0.0000000000000000 -0.0000000000000000
 14.2000000000000011 -0.0000000000000000 -0.0000000000000000
 14.3000000000000007 -0.0000000000000000 -0.0000000000000000
 14.4000000000000004 -0.0000000000000000 -0.0000000000000000
 14.5000000000000000 -0.0000000000000000 -0.0000000000000000
 14.6000000000000014 -0.0000000000000000 -0.0000000000000000
 14.7000000000000011 -0.0000000000000000 -0.0000000000000000
 14.8000000000000007 -0.0000000000000000 -0.0000000000000000
 14.9000000000000004 -0.0000000000000000 -0.0000000000000000
 15.0000000000000000 -0.0000000000000000 -0.0000000000000000
 15.1000000000000014 -0.0000000000000000 -0.0000000000000000
 15.2000000000000011 -0.0000000000000000 -0.0000000000000000
 15.3000000000000007 -0.0000000000000000 -0.0000000000000000
 15.4000000000000004 -0.0000000000000000 -0.0000000000000000
 15.5000000000000000 -0.0000000000000000 -0.0000000000000000
 15.6000000000000014 -0.0000000000000000 -0.0000000000000000
 15.7000000000000011 -0.0000000000000000 -0.0000000000000000
 15.8000000000000007 -0.0000000000000000 -0.0000000000000000
 15.9000000000000004 -0.0000000000000000 -0.0000000000000000
 16.0000000000000000 -0.0000000000000000 -0.0000000000000000
 16.1000000000000014 -0.0000000000000000 -0.0000000000000000
 16.1999999999999993 -0.0000000000000000 -0.0000000000000000
 16.3000000000000007 -0.0000000000000000 -0.0000000000000000
 16.4000000000000021 -0.0000000000000000 -0.0000000000000000
 16.5000000000000000 -0.0000000000000000 -0.0000000000000000
 16.6000000000000014 -0.0000000000000000 -0.0000000000000000
 16.6999999999999993 -0.0000000000000000 -0.0000000000000000
 16.8000000000000007 -0.0000000000000000 -0.0000000000000000
 16.9000000000000021 -0.0000000000000000 -0.0000000000000000
 17.0000000000000000 -0.0000000000000000 -0.0000000000000000
 17.1000000000000014 -0.0000000000000000 -0.0000000000000000
 17.1999999999999993 -0.0000000000000000 -0.0000000000000000
 17.3000000000000007 -0.0000000000000000 -0.0000000000000000
 17.4000000000000021 -0.0000000000000000 -0.0000000000000000
 17.5000000000000000 -0.0000000000000000 -0.0000000000000000
 17.6000000000000014 -0.0000000000000000 -0.0000000000000000
 17.6999999999999993 -0.0000000000000000 -0.0000000000000000
 17.8000000000000007 -0.0000000000000000 -0.0000000000000000
 17.9000000000000021 -0.0000000000000000 -0.0000000000000000
 18.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.1000000000000014 -0.0000000000000000 -0.0000000000000000
 18.1999999999999993 -0.0000000000000000 -0.0000000000000000
 18.3000000000000007 -0.0000000000000000 -0.0000000000000000
 18.4000000000000021 -0.0000000000000000 -0.0000000000000000
 18.5000000000000000 -0.0000000000000000 -0.0000000000000000
 18.6000000000000014 -0.0000000000000000 -0.0000000000000000
 18.6999999999999993 -0.0000000000000000 -0.0000000000000000
 18.8000000000000007 -0.0000000000000000 -0.0000000000000000
 18.9000000000000021 -0.0000000000000000 -0.0000000000000000
 19.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.1000000000000014 -0.0000000000000000 -0.0000000000000000
 19.2000000000000028 -0.0000000000000000 -0.0000000000000000
 19.3000000000000007 -0.0000000000000000 -0.0000000000000000
 19.4000000000000021 -0.0000000000000000 -0.0000000000000000
 19.5000000000000000 -0.0000000000000000 -0.0000000000000000
 19.6000000000000014 -0.0000000000000000 -0.0000000000000000
 19.7000000000000028 -0.0000000000000000 -0.0000000000000000
 19.8000000000000007 -0.0000000000000000 -0.0000000000000000
 19.9000000000000021 -0.0000000000000000 -0.0000000000000000
 20.0000000000000000 -0.0000000000000000 -0.0000000000000000
 20.1000000000000014 -0.0000000000000000 -0.0000000000000000
